image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00045528.JPEG;0.6603952646255493;n04447861 toilet_seat;n04447861;[{'probability': 0.66039526, 'class': 'n04447861 toilet_seat'}, {'probability': 0.11677241, 'class': 'n02708093 analog_clock'}, {'probability': 0.059073124, 'class': 'n04548280 wall_clock'}, {'probability': 0.032036893, 'class': 'n04258138 solar_dish'}, {'probability': 0.02389054, 'class': 'n03271574 electric_fan'}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00012862.JPEG;0.4125030040740967;n04557648 water_bottle;n04456115;[{'probability': 0.412503, 'class': 'n04557648 water_bottle'}, {'probability': 0.2783121, 'class': 'n01990800 isopod'}, {'probability': 0.04108566, 'class': 'n01910747 jellyfish'}, {'probability': 0.03390587, 'class': 'n03325584 feather_boa'}, {'probability': 0.02770287, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00018088.JPEG;0.9969460368156433;n04456115 torch;n04456115;[{'probability': 0.99694604, 'class': 'n04456115 torch'}, {'probability': 0.0019227478, 'class': 'n04286575 spotlight'}, {'probability': 0.0007073603, 'class': 'n04296562 stage'}, {'probability': 0.00010771715, 'class': 'n03691459 loudspeaker'}, {'probability': 5.350224e-05, 'class': 'n03110669 cornet'}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00022750.JPEG;0.3056052327156067;n04456115 torch;n04456115;[{'probability': 0.30560523, 'class': 'n04456115 torch'}, {'probability': 0.21165688, 'class': 'n04286575 spotlight'}, {'probability': 0.05039085, 'class': 'n02909870 bucket'}, {'probability': 0.043515366, 'class': 'n03633091 ladle'}, {'probability': 0.03245336, 'class': 'n04311174 steel_drum'}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00045788.JPEG;0.38452351093292236;n03272010 electric_guitar;n04456115;[{'probability': 0.3845235, 'class': 'n03272010 electric_guitar'}, {'probability': 0.3755616, 'class': 'n04456115 torch'}, {'probability': 0.04648528, 'class': 'n03110669 cornet'}, {'probability': 0.03886636, 'class': 'n04536866 violin'}, {'probability': 0.025273344, 'class': 'n02787622 banjo'}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039521.JPEG;0.3124676048755646;n04458633 totem_pole;n04458633;[{'probability': 0.3124676, 'class': 'n04458633 totem_pole'}, {'probability': 0.117030285, 'class': 'n03743016 megalith'}, {'probability': 0.058463346, 'class': 'n07802026 hay'}, {'probability': 0.05567217, 'class': 'n09332890 lakeside'}, {'probability': 0.037924465, 'class': 'n03733281 maze'}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039537.JPEG;0.9924798011779785;n04458633 totem_pole;n04458633;[{'probability': 0.9924798, 'class': 'n04458633 totem_pole'}, {'probability': 0.005465528, 'class': 'n03976657 pole'}, {'probability': 0.0004802576, 'class': 'n04228054 ski'}, {'probability': 0.00024496805, 'class': 'n03388043 fountain'}, {'probability': 0.00021965033, 'class': 'n03838899 oboe'}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00041937.JPEG;0.9983614087104797;n04458633 totem_pole;n04458633;[{'probability': 0.9983614, 'class': 'n04458633 totem_pole'}, {'probability': 0.0012917642, 'class': 'n03903868 pedestal'}, {'probability': 0.0001006802, 'class': 'n03976657 pole'}, {'probability': 5.037547e-05, 'class': 'n03388043 fountain'}, {'probability': 3.1012736e-05, 'class': 'n06874185 traffic_light'}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00016835.JPEG;0.582413375377655;n03769881 minibus;n04461696;[{'probability': 0.5824134, 'class': 'n03769881 minibus'}, {'probability': 0.08685588, 'class': 'n04467665 trailer_truck'}, {'probability': 0.061179437, 'class': 'n04461696 tow_truck'}, {'probability': 0.047217637, 'class': 'n04146614 school_bus'}, {'probability': 0.04229898, 'class': 'n03796401 moving_van'}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00027753.JPEG;0.17712292075157166;n04347754 submarine;n04461696;[{'probability': 0.17712292, 'class': 'n04347754 submarine'}, {'probability': 0.14439334, 'class': 'n03216828 dock'}, {'probability': 0.115840994, 'class': 'n03344393 fireboat'}, {'probability': 0.078495346, 'class': 'n04371774 swing'}, {'probability': 0.041723903, 'class': 'n04461696 tow_truck'}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00039294.JPEG;0.8381822109222412;n04461696 tow_truck;n04461696;[{'probability': 0.8381822, 'class': 'n04461696 tow_truck'}, {'probability': 0.068154484, 'class': 'n03930630 pickup'}, {'probability': 0.021858335, 'class': 'n03100240 convertible'}, {'probability': 0.014021858, 'class': 'n02974003 car_wheel'}, {'probability': 0.012296511, 'class': 'n03670208 limousine'}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00006955.JPEG;0.9711503386497498;n04462240 toyshop;n04462240;[{'probability': 0.97115034, 'class': 'n04462240 toyshop'}, {'probability': 0.014015846, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0042769406, 'class': 'n04070727 refrigerator'}, {'probability': 0.002419746, 'class': 'n03089624 confectionery'}, {'probability': 0.0007707782, 'class': 'n03026506 Christmas_stocking'}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00021403.JPEG;0.413455069065094;n02791270 barbershop;n04462240;[{'probability': 0.41345507, 'class': 'n02791270 barbershop'}, {'probability': 0.3008908, 'class': 'n04081281 restaurant'}, {'probability': 0.10591158, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.051831022, 'class': 'n04200800 shoe_shop'}, {'probability': 0.019938571, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00042902.JPEG;0.2169172614812851;n04462240 toyshop;n04462240;[{'probability': 0.21691726, 'class': 'n04462240 toyshop'}, {'probability': 0.21459158, 'class': 'n03691459 loudspeaker'}, {'probability': 0.037065778, 'class': 'n02776631 bakery'}, {'probability': 0.03387999, 'class': 'n04476259 tray'}, {'probability': 0.018676748, 'class': 'n02699494 altar'}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035513.JPEG;0.943402111530304;n04465501 tractor;n04465501;[{'probability': 0.9434021, 'class': 'n04465501 tractor'}, {'probability': 0.03469568, 'class': 'n04428191 thresher'}, {'probability': 0.01851905, 'class': 'n03967562 plow'}, {'probability': 0.0012821723, 'class': 'n03425413 gas_pump'}, {'probability': 0.00068214996, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035906.JPEG;0.7486693263053894;n03967562 plow;n04465501;[{'probability': 0.7486693, 'class': 'n03967562 plow'}, {'probability': 0.12904248, 'class': 'n04465501 tractor'}, {'probability': 0.038753334, 'class': 'n03478589 half_track'}, {'probability': 0.024279868, 'class': 'n03697007 lumbermill'}, {'probability': 0.022684978, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00039830.JPEG;0.6036816239356995;n04482393 tricycle;n04465501;[{'probability': 0.6036816, 'class': 'n04482393 tricycle'}, {'probability': 0.2560145, 'class': 'n04465501 tractor'}, {'probability': 0.12517196, 'class': 'n03649909 lawn_mower'}, {'probability': 0.008450996, 'class': 'n03777568 Model_T'}, {'probability': 0.0025029983, 'class': 'n03444034 go-kart'}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00014564.JPEG;0.8311903476715088;n04467665 trailer_truck;n04467665;[{'probability': 0.83119035, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06297067, 'class': 'n03776460 mobile_home'}, {'probability': 0.034946963, 'class': 'n03796401 moving_van'}, {'probability': 0.031055449, 'class': 'n03417042 garbage_truck'}, {'probability': 0.021777986, 'class': 'n02701002 ambulance'}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00015118.JPEG;0.3591316044330597;n04467665 trailer_truck;n04467665;[{'probability': 0.3591316, 'class': 'n04467665 trailer_truck'}, {'probability': 0.20088956, 'class': 'n03345487 fire_engine'}, {'probability': 0.16468184, 'class': 'n04461696 tow_truck'}, {'probability': 0.09165592, 'class': 'n03777568 Model_T'}, {'probability': 0.088817835, 'class': 'n04465501 tractor'}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00018687.JPEG;0.21912075579166412;n04461696 tow_truck;n04467665;[{'probability': 0.21912076, 'class': 'n04461696 tow_truck'}, {'probability': 0.1532757, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12576352, 'class': 'n02980441 castle'}, {'probability': 0.08017057, 'class': 'n03028079 church'}, {'probability': 0.034682307, 'class': 'n03089624 confectionery'}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00041588.JPEG;0.9987003803253174;n04467665 trailer_truck;n04467665;[{'probability': 0.9987004, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0009442028, 'class': 'n04266014 space_shuttle'}, {'probability': 6.929349e-05, 'class': 'n03670208 limousine'}, {'probability': 4.7184574e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.5477604e-05, 'class': 'n02950826 cannon'}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00016798.JPEG;0.5735244154930115;n03125729 cradle;n04476259;[{'probability': 0.5735244, 'class': 'n03125729 cradle'}, {'probability': 0.09244773, 'class': 'n04476259 tray'}, {'probability': 0.050527435, 'class': 'n03494278 harmonica'}, {'probability': 0.031070443, 'class': 'n04131690 saltshaker'}, {'probability': 0.027623424, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00039255.JPEG;0.25035426020622253;n03724870 mask;n04476259;[{'probability': 0.25035426, 'class': 'n03724870 mask'}, {'probability': 0.16727588, 'class': 'n04476259 tray'}, {'probability': 0.15968883, 'class': 'n04209133 shower_cap'}, {'probability': 0.11539883, 'class': 'n03188531 diaper'}, {'probability': 0.08126248, 'class': 'n03485794 handkerchief'}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00040453.JPEG;0.798536479473114;n04476259 tray;n04476259;[{'probability': 0.7985365, 'class': 'n04476259 tray'}, {'probability': 0.10493876, 'class': 'n04447861 toilet_seat'}, {'probability': 0.011209117, 'class': 'n04141975 scale'}, {'probability': 0.011041757, 'class': 'n02794156 barometer'}, {'probability': 0.008818608, 'class': 'n04548280 wall_clock'}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00012561.JPEG;0.31603819131851196;n04479046 trench_coat;n04479046;[{'probability': 0.3160382, 'class': 'n04479046 trench_coat'}, {'probability': 0.16786583, 'class': 'n03404251 fur_coat'}, {'probability': 0.15391898, 'class': 'n04355933 sunglass'}, {'probability': 0.13844316, 'class': 'n03630383 lab_coat'}, {'probability': 0.053842794, 'class': 'n04350905 suit'}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00024006.JPEG;0.5650221109390259;n04479046 trench_coat;n04479046;[{'probability': 0.5650221, 'class': 'n04479046 trench_coat'}, {'probability': 0.28488612, 'class': 'n03630383 lab_coat'}, {'probability': 0.019410923, 'class': 'n03494278 harmonica'}, {'probability': 0.015060546, 'class': 'n04370456 sweatshirt'}, {'probability': 0.009395107, 'class': 'n03617480 kimono'}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00030063.JPEG;0.7482626438140869;n04371774 swing;n04479046;[{'probability': 0.74826264, 'class': 'n04371774 swing'}, {'probability': 0.04772702, 'class': 'n04479046 trench_coat'}, {'probability': 0.043308824, 'class': 'n04462240 toyshop'}, {'probability': 0.029652076, 'class': 'n02966193 carousel'}, {'probability': 0.021087639, 'class': 'n07753592 banana'}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00033237.JPEG;0.23549143970012665;n04371774 swing;n04479046;[{'probability': 0.23549144, 'class': 'n04371774 swing'}, {'probability': 0.08117747, 'class': 'n03141823 crutch'}, {'probability': 0.06483628, 'class': 'n04356056 sunglasses'}, {'probability': 0.05321434, 'class': 'n04370456 sweatshirt'}, {'probability': 0.04276596, 'class': 'n03376595 folding_chair'}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00016915.JPEG;0.8290278911590576;n04509417 unicycle;n04482393;[{'probability': 0.8290279, 'class': 'n04509417 unicycle'}, {'probability': 0.10562397, 'class': 'n04482393 tricycle'}, {'probability': 0.008158388, 'class': 'n03791053 motor_scooter'}, {'probability': 0.006088165, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.004055975, 'class': 'n03141823 crutch'}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00029793.JPEG;0.24020032584667206;n04204347 shopping_cart;n04482393;[{'probability': 0.24020033, 'class': 'n04204347 shopping_cart'}, {'probability': 0.21432222, 'class': 'n03770679 minivan'}, {'probability': 0.17428844, 'class': 'n03930630 pickup'}, {'probability': 0.09947651, 'class': 'n03777568 Model_T'}, {'probability': 0.04870151, 'class': 'n03594945 jeep'}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00036906.JPEG;0.9530584812164307;n04482393 tricycle;n04482393;[{'probability': 0.9530585, 'class': 'n04482393 tricycle'}, {'probability': 0.028349549, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0039823195, 'class': 'n02797295 barrow'}, {'probability': 0.0023603914, 'class': 'n03649909 lawn_mower'}, {'probability': 0.001562783, 'class': 'n03785016 moped'}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005196.JPEG;0.6596548557281494;n04483307 trimaran;n04483307;[{'probability': 0.65965486, 'class': 'n04483307 trimaran'}, {'probability': 0.12609813, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.06959743, 'class': 'n02981792 catamaran'}, {'probability': 0.046439588, 'class': 'n02894605 breakwater'}, {'probability': 0.021815734, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005883.JPEG;0.6916526556015015;n04483307 trimaran;n04483307;[{'probability': 0.69165266, 'class': 'n04483307 trimaran'}, {'probability': 0.3075654, 'class': 'n02981792 catamaran'}, {'probability': 0.00044937103, 'class': 'n04147183 schooner'}, {'probability': 0.0001786987, 'class': 'n04612504 yawl'}, {'probability': 5.921239e-05, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00032321.JPEG;0.49061891436576843;n04483307 trimaran;n04483307;[{'probability': 0.4906189, 'class': 'n04483307 trimaran'}, {'probability': 0.25389117, 'class': 'n04147183 schooner'}, {'probability': 0.10799104, 'class': 'n04612504 yawl'}, {'probability': 0.052971784, 'class': 'n03344393 fireboat'}, {'probability': 0.029103145, 'class': 'n02981792 catamaran'}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00040333.JPEG;0.9925059676170349;n04483307 trimaran;n04483307;[{'probability': 0.99250597, 'class': 'n04483307 trimaran'}, {'probability': 0.0072915633, 'class': 'n02981792 catamaran'}, {'probability': 8.427088e-05, 'class': 'n04147183 schooner'}, {'probability': 4.4448603e-05, 'class': 'n04612504 yawl'}, {'probability': 4.02003e-05, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00011069.JPEG;0.1477060168981552;n03141823 crutch;n04485082;[{'probability': 0.14770602, 'class': 'n03141823 crutch'}, {'probability': 0.11460411, 'class': 'n04485082 tripod'}, {'probability': 0.082333885, 'class': 'n01755581 diamondback'}, {'probability': 0.05627007, 'class': 'n04090263 rifle'}, {'probability': 0.045512993, 'class': 'n02676566 acoustic_guitar'}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00022346.JPEG;0.9965446591377258;n04485082 tripod;n04485082;[{'probability': 0.99654466, 'class': 'n04485082 tripod'}, {'probability': 0.0030558237, 'class': 'n02841315 binoculars'}, {'probability': 0.00020673394, 'class': 'n04069434 reflex_camera'}, {'probability': 8.3626335e-05, 'class': 'n04371774 swing'}, {'probability': 1.4190354e-05, 'class': 'n02950826 cannon'}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00033169.JPEG;0.7261905670166016;n03109150 corkscrew;n04485082;[{'probability': 0.72619057, 'class': 'n03109150 corkscrew'}, {'probability': 0.24312231, 'class': 'n04485082 tripod'}, {'probability': 0.010956296, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0023000976, 'class': 'n04553703 washbasin'}, {'probability': 0.0019328482, 'class': 'n02497673 Madagascar_cat'}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00030164.JPEG;0.4844380021095276;n04486054 triumphal_arch;n04486054;[{'probability': 0.484438, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.13468327, 'class': 'n04532670 viaduct'}, {'probability': 0.11776616, 'class': 'n03781244 monastery'}, {'probability': 0.10720891, 'class': 'n04523525 vault'}, {'probability': 0.036790624, 'class': 'n03028079 church'}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00035081.JPEG;0.9945177435874939;n04486054 triumphal_arch;n04486054;[{'probability': 0.99451774, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.0017742785, 'class': 'n04523525 vault'}, {'probability': 0.0017137729, 'class': 'n04532670 viaduct'}, {'probability': 0.000870326, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.00021551822, 'class': 'n02980441 castle'}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00045748.JPEG;0.9998799562454224;n04486054 triumphal_arch;n04486054;[{'probability': 0.99987996, 'class': 'n04486054 triumphal_arch'}, {'probability': 4.0911276e-05, 'class': 'n03028079 church'}, {'probability': 4.027128e-05, 'class': 'n03781244 monastery'}, {'probability': 6.2761733e-06, 'class': 'n02825657 bell_cote'}, {'probability': 4.2608817e-06, 'class': 'n03788195 mosque'}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00046605.JPEG;0.30489709973335266;n04486054 triumphal_arch;n04486054;[{'probability': 0.3048971, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.08298865, 'class': 'n04482393 tricycle'}, {'probability': 0.07369523, 'class': 'n03781244 monastery'}, {'probability': 0.05866722, 'class': 'n04523525 vault'}, {'probability': 0.056413956, 'class': 'n03877845 palace'}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00005140.JPEG;0.9523507356643677;n04487081 trolleybus;n04487081;[{'probability': 0.95235074, 'class': 'n04487081 trolleybus'}, {'probability': 0.023146946, 'class': 'n03895866 passenger_car'}, {'probability': 0.022997675, 'class': 'n04335435 streetcar'}, {'probability': 0.0010669561, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00012493593, 'class': 'n03769881 minibus'}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00023784.JPEG;0.9580449461936951;n04487081 trolleybus;n04487081;[{'probability': 0.95804495, 'class': 'n04487081 trolleybus'}, {'probability': 0.039267026, 'class': 'n04335435 streetcar'}, {'probability': 0.0016479114, 'class': 'n03895866 passenger_car'}, {'probability': 0.00076572463, 'class': 'n03345487 fire_engine'}, {'probability': 0.00014093054, 'class': 'n03769881 minibus'}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00032183.JPEG;0.9573538303375244;n04487081 trolleybus;n04487081;[{'probability': 0.95735383, 'class': 'n04487081 trolleybus'}, {'probability': 0.041557603, 'class': 'n04335435 streetcar'}, {'probability': 0.00070792786, 'class': 'n03769881 minibus'}, {'probability': 0.00017304186, 'class': 'n03895866 passenger_car'}, {'probability': 5.8225476e-05, 'class': 'n03345487 fire_engine'}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00016735.JPEG;0.9848009347915649;n04487394 trombone;n04487394;[{'probability': 0.98480093, 'class': 'n04487394 trombone'}, {'probability': 0.0070778546, 'class': 'n03110669 cornet'}, {'probability': 0.0047166217, 'class': 'n04536866 violin'}, {'probability': 0.0011435199, 'class': 'n04141076 sax'}, {'probability': 0.0010348797, 'class': 'n02992211 cello'}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029358.JPEG;0.9547291398048401;n04487394 trombone;n04487394;[{'probability': 0.95472914, 'class': 'n04487394 trombone'}, {'probability': 0.042967953, 'class': 'n03110669 cornet'}, {'probability': 0.00095033826, 'class': 'n09229709 bubble'}, {'probability': 0.0008193897, 'class': 'n03394916 French_horn'}, {'probability': 0.00013660637, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029574.JPEG;0.4811756908893585;n04487394 trombone;n04487394;[{'probability': 0.4811757, 'class': 'n04487394 trombone'}, {'probability': 0.35951853, 'class': 'n03110669 cornet'}, {'probability': 0.06318969, 'class': 'n02817516 bearskin'}, {'probability': 0.043314856, 'class': 'n03763968 military_uniform'}, {'probability': 0.023062756, 'class': 'n03394916 French_horn'}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00018399.JPEG;0.5567623376846313;n04493381 tub;n04493381;[{'probability': 0.55676234, 'class': 'n04493381 tub'}, {'probability': 0.24441199, 'class': 'n02808440 bathtub'}, {'probability': 0.15633641, 'class': 'n04005630 prison'}, {'probability': 0.020090338, 'class': 'n04553703 washbasin'}, {'probability': 0.005704381, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034621.JPEG;0.542210042476654;n04493381 tub;n04493381;[{'probability': 0.54221004, 'class': 'n04493381 tub'}, {'probability': 0.445546, 'class': 'n02808440 bathtub'}, {'probability': 0.0030215885, 'class': 'n04553703 washbasin'}, {'probability': 0.0013837838, 'class': 'n03721384 marimba'}, {'probability': 0.0013474387, 'class': 'n03876231 paintbrush'}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034803.JPEG;0.8206099271774292;n04493381 tub;n04493381;[{'probability': 0.8206099, 'class': 'n04493381 tub'}, {'probability': 0.17910296, 'class': 'n02808440 bathtub'}, {'probability': 0.00023712433, 'class': 'n04553703 washbasin'}, {'probability': 2.1165137e-05, 'class': 'n02808304 bath_towel'}, {'probability': 1.244843e-05, 'class': 'n04209239 shower_curtain'}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00035548.JPEG;0.221579447388649;n04493381 tub;n04493381;[{'probability': 0.22157945, 'class': 'n04493381 tub'}, {'probability': 0.1837694, 'class': 'n03041632 cleaver'}, {'probability': 0.1335474, 'class': 'n04208210 shovel'}, {'probability': 0.051730145, 'class': 'n02454379 armadillo'}, {'probability': 0.047833167, 'class': 'n02747177 ashcan'}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00001750.JPEG;0.7403942942619324;n04501370 turnstile;n04501370;[{'probability': 0.7403943, 'class': 'n04501370 turnstile'}, {'probability': 0.104144275, 'class': 'n04081281 restaurant'}, {'probability': 0.030775066, 'class': 'n03461385 grocery_store'}, {'probability': 0.02089359, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.018835578, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00022562.JPEG;0.97798752784729;n03891251 park_bench;n04501370;[{'probability': 0.9779875, 'class': 'n03891251 park_bench'}, {'probability': 0.0032587755, 'class': 'n03930313 picket_fence'}, {'probability': 0.0030593632, 'class': 'n04604644 worm_fence'}, {'probability': 0.0021589247, 'class': 'n03000684 chain_saw'}, {'probability': 0.0019184117, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00024489.JPEG;0.9764128923416138;n04501370 turnstile;n04501370;[{'probability': 0.9764129, 'class': 'n04501370 turnstile'}, {'probability': 0.0056337495, 'class': 'n04099969 rocking_chair'}, {'probability': 0.003640195, 'class': 'n04335435 streetcar'}, {'probability': 0.0024030935, 'class': 'n03710193 mailbox'}, {'probability': 0.0014751346, 'class': 'n03384352 forklift'}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00000971.JPEG;0.6168177723884583;n04264628 space_bar;n04505470;[{'probability': 0.6168178, 'class': 'n04264628 space_bar'}, {'probability': 0.3530135, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0080496315, 'class': 'n03793489 mouse'}, {'probability': 0.0050195395, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00434511, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00022077.JPEG;0.9667629599571228;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.96676296, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.033180777, 'class': 'n04264628 space_bar'}, {'probability': 2.6045418e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 1.0836573e-05, 'class': 'n03187595 dial_telephone'}, {'probability': 3.6353888e-06, 'class': 'n04238763 slide_rule'}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00037986.JPEG;0.9846801161766052;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.9846801, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.012005546, 'class': 'n04264628 space_bar'}, {'probability': 0.0013770486, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0010124499, 'class': 'n02666196 abacus'}, {'probability': 0.00040933365, 'class': 'n04074963 remote_control'}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00047371.JPEG;0.8599585890769958;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.8599586, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.13998412, 'class': 'n04264628 space_bar'}, {'probability': 4.6692036e-05, 'class': 'n02666196 abacus'}, {'probability': 5.469443e-06, 'class': 'n02672831 accordion'}, {'probability': 7.196585e-07, 'class': 'n04111531 rotisserie'}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00020497.JPEG;0.997519314289093;n04509417 unicycle;n04509417;[{'probability': 0.9975193, 'class': 'n04509417 unicycle'}, {'probability': 0.00095642876, 'class': 'n02790996 barbell'}, {'probability': 0.00027613083, 'class': 'n04517823 vacuum'}, {'probability': 0.00024002905, 'class': 'n04482393 tricycle'}, {'probability': 0.00021223073, 'class': 'n03759954 microphone'}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00023683.JPEG;0.6658028960227966;n09835506 ballplayer;n04509417;[{'probability': 0.6658029, 'class': 'n09835506 ballplayer'}, {'probability': 0.08018561, 'class': 'n03891251 park_bench'}, {'probability': 0.036461055, 'class': 'n04254680 soccer_ball'}, {'probability': 0.017744942, 'class': 'n04509417 unicycle'}, {'probability': 0.016505383, 'class': 'n04192698 shield'}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00045666.JPEG;0.9931232333183289;n04509417 unicycle;n04509417;[{'probability': 0.99312323, 'class': 'n04509417 unicycle'}, {'probability': 0.002230747, 'class': 'n04482393 tricycle'}, {'probability': 0.0012626108, 'class': 'n03220513 dome'}, {'probability': 0.0004930559, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0004910274, 'class': 'n04523525 vault'}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00002400.JPEG;0.9227203726768494;n04515003 upright;n04515003;[{'probability': 0.9227204, 'class': 'n04515003 upright'}, {'probability': 0.07723758, 'class': 'n03452741 grand_piano'}, {'probability': 1.1866898e-05, 'class': 'n02672831 accordion'}, {'probability': 9.831251e-06, 'class': 'n03854065 organ'}, {'probability': 9.790206e-06, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00003521.JPEG;0.8470017313957214;n04515003 upright;n04515003;[{'probability': 0.84700173, 'class': 'n04515003 upright'}, {'probability': 0.10994806, 'class': 'n02788148 bannister'}, {'probability': 0.035846684, 'class': 'n03452741 grand_piano'}, {'probability': 0.0013387551, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0012757689, 'class': 'n03929660 pick'}]
