image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027852.JPEG;0.5104630589485168;n04208210 shovel;n04141327;[{'probability': 0.51046306, 'class': 'n04208210 shovel'}, {'probability': 0.17942777, 'class': 'n04090263 rifle'}, {'probability': 0.083707154, 'class': 'n02879718 bow'}, {'probability': 0.02215488, 'class': 'n04517823 vacuum'}, {'probability': 0.02125057, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00035181.JPEG;0.841001570224762;n04141327 scabbard;n04141327;[{'probability': 0.8410016, 'class': 'n04141327 scabbard'}, {'probability': 0.12610616, 'class': 'n03658185 letter_opener'}, {'probability': 0.010577646, 'class': 'n02783161 ballpoint'}, {'probability': 0.005789282, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.004060586, 'class': 'n03250847 drumstick'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00007650.JPEG;0.9814708828926086;n04141975 scale;n04141975;[{'probability': 0.9814709, 'class': 'n04141975 scale'}, {'probability': 0.00399245, 'class': 'n03777754 modem'}, {'probability': 0.0033569757, 'class': 'n03782006 monitor'}, {'probability': 0.0027946346, 'class': 'n04009552 projector'}, {'probability': 0.0022555925, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00021610.JPEG;0.5739646553993225;n03584829 iron;n04141975;[{'probability': 0.57396466, 'class': 'n03584829 iron'}, {'probability': 0.15018067, 'class': 'n04141975 scale'}, {'probability': 0.04264918, 'class': 'n04090263 rifle'}, {'probability': 0.040626485, 'class': 'n03481172 hammer'}, {'probability': 0.026504885, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032357.JPEG;0.9963356256484985;n04141975 scale;n04141975;[{'probability': 0.9963356, 'class': 'n04141975 scale'}, {'probability': 0.0022707114, 'class': 'n02927161 butcher_shop'}, {'probability': 0.00023506838, 'class': 'n03467068 guillotine'}, {'probability': 0.00021657454, 'class': 'n03461385 grocery_store'}, {'probability': 0.00016942597, 'class': 'n07860988 dough'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032635.JPEG;0.9998878240585327;n04141975 scale;n04141975;[{'probability': 0.9998878, 'class': 'n04141975 scale'}, {'probability': 4.0941726e-05, 'class': 'n04380533 table_lamp'}, {'probability': 2.0151234e-05, 'class': 'n03637318 lampshade'}, {'probability': 1.7991053e-05, 'class': 'n04023962 punching_bag'}, {'probability': 1.590997e-05, 'class': 'n03017168 chime'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00047207.JPEG;0.9758106470108032;n04127249 safety_pin;n04141975;[{'probability': 0.97581065, 'class': 'n04127249 safety_pin'}, {'probability': 0.008137162, 'class': 'n02815834 beaker'}, {'probability': 0.0022254388, 'class': 'n03633091 ladle'}, {'probability': 0.0020375922, 'class': 'n04141975 scale'}, {'probability': 0.0017377987, 'class': 'n03297495 espresso_maker'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00000094.JPEG;0.827699601650238;n04612504 yawl;n04147183;[{'probability': 0.8276996, 'class': 'n04612504 yawl'}, {'probability': 0.17089574, 'class': 'n04147183 schooner'}, {'probability': 0.0006079944, 'class': 'n04355338 sundial'}, {'probability': 0.00032066472, 'class': 'n03947888 pirate'}, {'probability': 0.00030627789, 'class': 'n03495258 harp'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00001551.JPEG;0.945665180683136;n04147183 schooner;n04147183;[{'probability': 0.9456652, 'class': 'n04147183 schooner'}, {'probability': 0.05359796, 'class': 'n03947888 pirate'}, {'probability': 0.00065514963, 'class': 'n04612504 yawl'}, {'probability': 4.488637e-06, 'class': 'n03673027 liner'}, {'probability': 3.5796706e-06, 'class': 'n03146219 cuirass'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00003815.JPEG;0.8239204287528992;n04147183 schooner;n04147183;[{'probability': 0.8239204, 'class': 'n04147183 schooner'}, {'probability': 0.064241774, 'class': 'n03388043 fountain'}, {'probability': 0.026371036, 'class': 'n04612504 yawl'}, {'probability': 0.018149437, 'class': 'n02071294 killer_whale'}, {'probability': 0.017240878, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00011098.JPEG;0.9998539686203003;n04147183 schooner;n04147183;[{'probability': 0.99985397, 'class': 'n04147183 schooner'}, {'probability': 0.00013559098, 'class': 'n03947888 pirate'}, {'probability': 9.585767e-06, 'class': 'n04612504 yawl'}, {'probability': 6.5431897e-07, 'class': 'n03495258 harp'}, {'probability': 8.107189e-08, 'class': 'n03637318 lampshade'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00015783.JPEG;0.5363732576370239;n04612504 yawl;n04147183;[{'probability': 0.53637326, 'class': 'n04612504 yawl'}, {'probability': 0.459687, 'class': 'n04147183 schooner'}, {'probability': 0.001113866, 'class': 'n04483307 trimaran'}, {'probability': 0.00073638937, 'class': 'n04273569 speedboat'}, {'probability': 0.00029266835, 'class': 'n03947888 pirate'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00032731.JPEG;0.9998892545700073;n04147183 schooner;n04147183;[{'probability': 0.99988925, 'class': 'n04147183 schooner'}, {'probability': 0.00010809462, 'class': 'n03947888 pirate'}, {'probability': 2.6697703e-06, 'class': 'n04612504 yawl'}, {'probability': 1.7797465e-08, 'class': 'n03485794 handkerchief'}, {'probability': 7.5624973e-10, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00001205.JPEG;0.72242671251297;n04149813 scoreboard;n04149813;[{'probability': 0.7224267, 'class': 'n04149813 scoreboard'}, {'probability': 0.06487551, 'class': 'n04204347 shopping_cart'}, {'probability': 0.06359535, 'class': 'n04041544 radio'}, {'probability': 0.010921063, 'class': 'n02692877 airship'}, {'probability': 0.010574635, 'class': 'n02708093 analog_clock'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00011266.JPEG;0.9957369565963745;n04149813 scoreboard;n04149813;[{'probability': 0.99573696, 'class': 'n04149813 scoreboard'}, {'probability': 0.0022253455, 'class': 'n03425413 gas_pump'}, {'probability': 0.0007607778, 'class': 'n04404412 television'}, {'probability': 0.00029542265, 'class': 'n03782006 monitor'}, {'probability': 0.00022856485, 'class': 'n03393912 freight_car'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00030627.JPEG;0.5913581252098083;n03837869 obelisk;n04149813;[{'probability': 0.5913581, 'class': 'n03837869 obelisk'}, {'probability': 0.16208096, 'class': 'n03976657 pole'}, {'probability': 0.066745445, 'class': 'n06874185 traffic_light'}, {'probability': 0.04297516, 'class': 'n06794110 street_sign'}, {'probability': 0.016263496, 'class': 'n03977966 police_van'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00006324.JPEG;0.9889512658119202;n04404412 television;n04152593;[{'probability': 0.98895127, 'class': 'n04404412 television'}, {'probability': 0.005556737, 'class': 'n04152593 screen'}, {'probability': 0.00507434, 'class': 'n03782006 monitor'}, {'probability': 0.00037453018, 'class': 'n03180011 desktop_computer'}, {'probability': 2.7029666e-05, 'class': 'n03290653 entertainment_center'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00008286.JPEG;0.3752177655696869;n03180011 desktop_computer;n04152593;[{'probability': 0.37521777, 'class': 'n03180011 desktop_computer'}, {'probability': 0.24999873, 'class': 'n03782006 monitor'}, {'probability': 0.18403767, 'class': 'n04152593 screen'}, {'probability': 0.1497172, 'class': 'n04041544 radio'}, {'probability': 0.021430798, 'class': 'n03179701 desk'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00011928.JPEG;0.3262113928794861;n03180011 desktop_computer;n04152593;[{'probability': 0.3262114, 'class': 'n03180011 desktop_computer'}, {'probability': 0.2650214, 'class': 'n04152593 screen'}, {'probability': 0.20106943, 'class': 'n03179701 desk'}, {'probability': 0.19509295, 'class': 'n03782006 monitor'}, {'probability': 0.008144082, 'class': 'n03793489 mouse'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00032388.JPEG;0.831569492816925;n03642806 laptop;n04152593;[{'probability': 0.8315695, 'class': 'n03642806 laptop'}, {'probability': 0.16837035, 'class': 'n03832673 notebook'}, {'probability': 2.3173163e-05, 'class': 'n03180011 desktop_computer'}, {'probability': 1.6900754e-05, 'class': 'n04264628 space_bar'}, {'probability': 7.0182105e-06, 'class': 'n03793489 mouse'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00034850.JPEG;0.7291632890701294;n04404412 television;n04152593;[{'probability': 0.7291633, 'class': 'n04404412 television'}, {'probability': 0.22248109, 'class': 'n04152593 screen'}, {'probability': 0.02240188, 'class': 'n03782006 monitor'}, {'probability': 0.017184768, 'class': 'n02892201 brass'}, {'probability': 0.005192437, 'class': 'n07565083 menu'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00004966.JPEG;0.9999998807907104;n04153751 screw;n04153751;[{'probability': 0.9999999, 'class': 'n04153751 screw'}, {'probability': 6.0087245e-08, 'class': 'n03794056 mousetrap'}, {'probability': 1.4098113e-08, 'class': 'n03804744 nail'}, {'probability': 2.7650621e-11, 'class': 'n02423022 gazelle'}, {'probability': 1.579321e-11, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00014344.JPEG;0.9999501705169678;n04153751 screw;n04153751;[{'probability': 0.9999502, 'class': 'n04153751 screw'}, {'probability': 1.4826604e-05, 'class': 'n03982430 pool_table'}, {'probability': 1.1458772e-05, 'class': 'n09229709 bubble'}, {'probability': 7.540317e-06, 'class': 'n04372370 switch'}, {'probability': 1.1045619e-06, 'class': 'n04116512 rubber_eraser'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00037346.JPEG;0.9990345239639282;n04153751 screw;n04153751;[{'probability': 0.9990345, 'class': 'n04153751 screw'}, {'probability': 0.0003684117, 'class': 'n03804744 nail'}, {'probability': 4.301771e-05, 'class': 'n04120489 running_shoe'}, {'probability': 3.2810774e-05, 'class': 'n02906734 broom'}, {'probability': 2.9279658e-05, 'class': 'n04125021 safe'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00041327.JPEG;0.7408364415168762;n04153751 screw;n04153751;[{'probability': 0.74083644, 'class': 'n04153751 screw'}, {'probability': 0.102533475, 'class': 'n03481172 hammer'}, {'probability': 0.07214812, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.01670104, 'class': 'n04154565 screwdriver'}, {'probability': 0.010106819, 'class': 'n02787622 banjo'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014812.JPEG;0.34508147835731506;n04347754 submarine;n04154565;[{'probability': 0.34508148, 'class': 'n04347754 submarine'}, {'probability': 0.3081469, 'class': 'n04154565 screwdriver'}, {'probability': 0.123329826, 'class': 'n02879718 bow'}, {'probability': 0.11367085, 'class': 'n04067472 reel'}, {'probability': 0.059866175, 'class': 'n04376876 syringe'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014997.JPEG;0.4969657063484192;n04153751 screw;n04154565;[{'probability': 0.4969657, 'class': 'n04153751 screw'}, {'probability': 0.30273455, 'class': 'n04376876 syringe'}, {'probability': 0.19503261, 'class': 'n04154565 screwdriver'}, {'probability': 0.0035556152, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0008152607, 'class': 'n03804744 nail'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00029403.JPEG;0.908048152923584;n04154565 screwdriver;n04154565;[{'probability': 0.90804815, 'class': 'n04154565 screwdriver'}, {'probability': 0.07984261, 'class': 'n04270147 spatula'}, {'probability': 0.0076822746, 'class': 'n03891332 parking_meter'}, {'probability': 0.0022868386, 'class': 'n04485082 tripod'}, {'probability': 0.00028512938, 'class': 'n03658185 letter_opener'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00033137.JPEG;0.36106041073799133;n04154565 screwdriver;n04154565;[{'probability': 0.3610604, 'class': 'n04154565 screwdriver'}, {'probability': 0.32751566, 'class': 'n03759954 microphone'}, {'probability': 0.112037055, 'class': 'n03692522 loupe'}, {'probability': 0.05287408, 'class': 'n03657121 lens_cap'}, {'probability': 0.0418323, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00049423.JPEG;0.29971984028816223;n03794056 mousetrap;n04154565;[{'probability': 0.29971984, 'class': 'n03794056 mousetrap'}, {'probability': 0.10750052, 'class': 'n04376876 syringe'}, {'probability': 0.096857324, 'class': 'n03995372 power_drill'}, {'probability': 0.091922894, 'class': 'n03208938 disk_brake'}, {'probability': 0.07227913, 'class': 'n03793489 mouse'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00010752.JPEG;0.9881184697151184;n04162706 seat_belt;n04162706;[{'probability': 0.98811847, 'class': 'n04162706 seat_belt'}, {'probability': 0.0060000294, 'class': 'n03670208 limousine'}, {'probability': 0.0036409686, 'class': 'n02965783 car_mirror'}, {'probability': 0.00134989, 'class': 'n03770679 minivan'}, {'probability': 0.0003574256, 'class': 'n03769881 minibus'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00029582.JPEG;0.7648776173591614;n04356056 sunglasses;n04162706;[{'probability': 0.7648776, 'class': 'n04356056 sunglasses'}, {'probability': 0.23511754, 'class': 'n04355933 sunglass'}, {'probability': 4.780826e-06, 'class': 'n04162706 seat_belt'}, {'probability': 1.1115404e-07, 'class': 'n03404251 fur_coat'}, {'probability': 6.0613745e-09, 'class': 'n03670208 limousine'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00032515.JPEG;0.42213594913482666;n03125729 cradle;n04162706;[{'probability': 0.42213595, 'class': 'n03125729 cradle'}, {'probability': 0.1508788, 'class': 'n03495258 harp'}, {'probability': 0.11754488, 'class': 'n04162706 seat_belt'}, {'probability': 0.088328354, 'class': 'n02971356 carton'}, {'probability': 0.020413617, 'class': 'n03131574 crib'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00047565.JPEG;0.6681954264640808;n04356056 sunglasses;n04162706;[{'probability': 0.6681954, 'class': 'n04356056 sunglasses'}, {'probability': 0.2495345, 'class': 'n04162706 seat_belt'}, {'probability': 0.08210831, 'class': 'n04355933 sunglass'}, {'probability': 1.6798997e-05, 'class': 'n02965783 car_mirror'}, {'probability': 1.1022137e-05, 'class': 'n03770679 minivan'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00016978.JPEG;0.4561968147754669;n04376876 syringe;n04179913;[{'probability': 0.4561968, 'class': 'n04376876 syringe'}, {'probability': 0.18608357, 'class': 'n03902125 pay-phone'}, {'probability': 0.08355668, 'class': 'n02978881 cassette'}, {'probability': 0.05453037, 'class': 'n04179913 sewing_machine'}, {'probability': 0.038988497, 'class': 'n04525305 vending_machine'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00019920.JPEG;1.0;n04179913 sewing_machine;n04179913;[{'probability': 1.0, 'class': 'n04179913 sewing_machine'}, {'probability': 6.376698e-21, 'class': 'n02090622 borzoi'}, {'probability': 4.581362e-21, 'class': 'n03602883 joystick'}, {'probability': 1.1599238e-21, 'class': 'n02441942 weasel'}, {'probability': 5.057985e-22, 'class': 'n03584829 iron'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00025462.JPEG;0.9998175501823425;n04179913 sewing_machine;n04179913;[{'probability': 0.99981755, 'class': 'n04179913 sewing_machine'}, {'probability': 4.126206e-05, 'class': 'n04493381 tub'}, {'probability': 2.627057e-05, 'class': 'n04004767 printer'}, {'probability': 1.3232342e-05, 'class': 'n04141975 scale'}, {'probability': 1.3103298e-05, 'class': 'n04553703 washbasin'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00049153.JPEG;1.0;n04179913 sewing_machine;n04179913;[{'probability': 1.0, 'class': 'n04179913 sewing_machine'}, {'probability': 2.514349e-08, 'class': 'n03443371 goblet'}, {'probability': 8.584783e-09, 'class': 'n04553703 washbasin'}, {'probability': 6.493546e-09, 'class': 'n03109150 corkscrew'}, {'probability': 2.4448623e-09, 'class': 'n03602883 joystick'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00000232.JPEG;0.331547349691391;n03063689 coffeepot;n04192698;[{'probability': 0.33154735, 'class': 'n03063689 coffeepot'}, {'probability': 0.15893319, 'class': 'n04286575 spotlight'}, {'probability': 0.06858211, 'class': 'n03220513 dome'}, {'probability': 0.059330888, 'class': 'n04398044 teapot'}, {'probability': 0.030919308, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00010773.JPEG;0.9999580383300781;n04192698 shield;n04192698;[{'probability': 0.99995804, 'class': 'n04192698 shield'}, {'probability': 1.4401653e-05, 'class': 'n02895154 breastplate'}, {'probability': 1.3526069e-05, 'class': 'n02892201 brass'}, {'probability': 8.021233e-06, 'class': 'n03710193 mailbox'}, {'probability': 1.8962894e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00025337.JPEG;0.9258408546447754;n04548280 wall_clock;n04192698;[{'probability': 0.92584085, 'class': 'n04548280 wall_clock'}, {'probability': 0.05105151, 'class': 'n02708093 analog_clock'}, {'probability': 0.004386903, 'class': 'n04532106 vestment'}, {'probability': 0.003824617, 'class': 'n04192698 shield'}, {'probability': 0.0017611511, 'class': 'n02794156 barometer'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00022813.JPEG;0.9999243021011353;n04200800 shoe_shop;n04200800;[{'probability': 0.9999243, 'class': 'n04200800 shoe_shop'}, {'probability': 4.820032e-05, 'class': 'n03047690 clog'}, {'probability': 1.5307056e-05, 'class': 'n03124043 cowboy_boot'}, {'probability': 4.068211e-06, 'class': 'n04462240 toyshop'}, {'probability': 2.8925183e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00028940.JPEG;0.6598029732704163;n04200800 shoe_shop;n04200800;[{'probability': 0.659803, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04852198, 'class': 'n04133789 sandal'}, {'probability': 0.036337093, 'class': 'n02791270 barbershop'}, {'probability': 0.032698907, 'class': 'n03891251 park_bench'}, {'probability': 0.024799578, 'class': 'n03141823 crutch'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.5186038017272949;n02105641 Old_English_sheepdog;n04200800;[{'probability': 0.5186038, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.22754255, 'class': 'n02113799 standard_poodle'}, {'probability': 0.17679945, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.037854344, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.016469363, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.3292529881000519;n04590129 window_shade;n04201297;[{'probability': 0.329253, 'class': 'n04590129 window_shade'}, {'probability': 0.26637667, 'class': 'n03452741 grand_piano'}, {'probability': 0.08768528, 'class': 'n04201297 shoji'}, {'probability': 0.05902421, 'class': 'n04493381 tub'}, {'probability': 0.034258172, 'class': 'n04553703 washbasin'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.9999552965164185;n04201297 shoji;n04201297;[{'probability': 0.9999553, 'class': 'n04201297 shoji'}, {'probability': 4.05544e-05, 'class': 'n04239074 sliding_door'}, {'probability': 1.2105482e-06, 'class': 'n03457902 greenhouse'}, {'probability': 6.6528014e-07, 'class': 'n04005630 prison'}, {'probability': 6.444532e-07, 'class': 'n04589890 window_screen'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.7596174478530884;n03255030 dumbbell;n04201297;[{'probability': 0.75961745, 'class': 'n03255030 dumbbell'}, {'probability': 0.09095563, 'class': 'n03995372 power_drill'}, {'probability': 0.052919984, 'class': 'n02790996 barbell'}, {'probability': 0.022102196, 'class': 'n03109150 corkscrew'}, {'probability': 0.016905809, 'class': 'n04553703 washbasin'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.9993982315063477;n04201297 shoji;n04201297;[{'probability': 0.99939823, 'class': 'n04201297 shoji'}, {'probability': 0.00058278785, 'class': 'n04239074 sliding_door'}, {'probability': 5.384969e-06, 'class': 'n04589890 window_screen'}, {'probability': 1.3628779e-06, 'class': 'n04005630 prison'}, {'probability': 9.862551e-07, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.9640076756477356;n04204238 shopping_basket;n04204238;[{'probability': 0.9640077, 'class': 'n04204238 shopping_basket'}, {'probability': 0.021760346, 'class': 'n02909870 bucket'}, {'probability': 0.01137279, 'class': 'n03482405 hamper'}, {'probability': 0.0022474604, 'class': 'n03125729 cradle'}, {'probability': 0.00031637846, 'class': 'n02804414 bassinet'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.8965538740158081;n04070727 refrigerator;n04204238;[{'probability': 0.8965539, 'class': 'n04070727 refrigerator'}, {'probability': 0.04609084, 'class': 'n03742115 medicine_chest'}, {'probability': 0.014940876, 'class': 'n04525305 vending_machine'}, {'probability': 0.0068875323, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0066153994, 'class': 'n04462240 toyshop'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.5485833287239075;n03482405 hamper;n04204238;[{'probability': 0.5485833, 'class': 'n03482405 hamper'}, {'probability': 0.3341996, 'class': 'n04204238 shopping_basket'}, {'probability': 0.046094373, 'class': 'n03125729 cradle'}, {'probability': 0.044638593, 'class': 'n02804414 bassinet'}, {'probability': 0.0037268102, 'class': 'n02454379 armadillo'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.9999188184738159;n04204347 shopping_cart;n04204347;[{'probability': 0.9999188, 'class': 'n04204347 shopping_cart'}, {'probability': 8.0387035e-05, 'class': 'n04204238 shopping_basket'}, {'probability': 9.471649e-08, 'class': 'n03461385 grocery_store'}, {'probability': 7.394488e-08, 'class': 'n04243546 slot'}, {'probability': 4.0964807e-08, 'class': 'n04482393 tricycle'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.9999996423721313;n04204347 shopping_cart;n04204347;[{'probability': 0.99999964, 'class': 'n04204347 shopping_cart'}, {'probability': 3.064868e-07, 'class': 'n04204238 shopping_basket'}, {'probability': 3.3089823e-13, 'class': 'n03461385 grocery_store'}, {'probability': 1.1617602e-15, 'class': 'n04179913 sewing_machine'}, {'probability': 3.7987572e-16, 'class': 'n01688243 frilled_lizard'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.9976213574409485;n04204347 shopping_cart;n04204347;[{'probability': 0.99762136, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0012811867, 'class': 'n04127249 safety_pin'}, {'probability': 0.0004398946, 'class': 'n03532672 hook'}, {'probability': 0.0004116214, 'class': 'n04336792 stretcher'}, {'probability': 0.000107552194, 'class': 'n04482393 tricycle'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.9974082112312317;n03792972 mountain_tent;n04208210;[{'probability': 0.9974082, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00054501445, 'class': 'n04507155 umbrella'}, {'probability': 0.00019508906, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00013048228, 'class': 'n02782093 balloon'}, {'probability': 0.00011687346, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.6395896077156067;n07734744 mushroom;n04208210;[{'probability': 0.6395896, 'class': 'n07734744 mushroom'}, {'probability': 0.3043878, 'class': 'n04208210 shovel'}, {'probability': 0.016366934, 'class': 'n03804744 nail'}, {'probability': 0.015815131, 'class': 'n03041632 cleaver'}, {'probability': 0.005766237, 'class': 'n07615774 ice_lolly'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.9989927411079407;n04208210 shovel;n04208210;[{'probability': 0.99899274, 'class': 'n04208210 shovel'}, {'probability': 0.0004025948, 'class': 'n02906734 broom'}, {'probability': 0.0003479054, 'class': 'n03967562 plow'}, {'probability': 0.00015607043, 'class': 'n04270147 spatula'}, {'probability': 1.5297433e-05, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.9922985434532166;n03724870 mask;n04209133;[{'probability': 0.99229854, 'class': 'n03724870 mask'}, {'probability': 0.0029568237, 'class': 'n04209133 shower_cap'}, {'probability': 0.0025238718, 'class': 'n03255030 dumbbell'}, {'probability': 0.0008584217, 'class': 'n03970156 plunger'}, {'probability': 0.00023038736, 'class': 'n03424325 gasmask'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.8401934504508972;n02815834 beaker;n04209133;[{'probability': 0.84019345, 'class': 'n02815834 beaker'}, {'probability': 0.09250986, 'class': 'n03983396 pop_bottle'}, {'probability': 0.018205157, 'class': 'n03916031 perfume'}, {'probability': 0.01324855, 'class': 'n04070727 refrigerator'}, {'probability': 0.009403574, 'class': 'n09229709 bubble'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.9999994039535522;n04209133 shower_cap;n04209133;[{'probability': 0.9999994, 'class': 'n04209133 shower_cap'}, {'probability': 3.1931395e-07, 'class': 'n02807133 bathing_cap'}, {'probability': 9.422588e-08, 'class': 'n04371430 swimming_trunks'}, {'probability': 7.368699e-08, 'class': 'n02808304 bath_towel'}, {'probability': 1.5433823e-08, 'class': 'n03188531 diaper'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.9914771914482117;n04209133 shower_cap;n04209133;[{'probability': 0.9914772, 'class': 'n04209133 shower_cap'}, {'probability': 0.0036272486, 'class': 'n02797295 barrow'}, {'probability': 0.0019597923, 'class': 'n03041632 cleaver'}, {'probability': 0.00066255307, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00022702366, 'class': 'n03995372 power_drill'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.3321314752101898;n04550184 wardrobe;n04209239;[{'probability': 0.33213148, 'class': 'n04550184 wardrobe'}, {'probability': 0.26906192, 'class': 'n04209239 shower_curtain'}, {'probability': 0.15529485, 'class': 'n02808304 bath_towel'}, {'probability': 0.0671188, 'class': 'n04239074 sliding_door'}, {'probability': 0.06379715, 'class': 'n03742115 medicine_chest'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.9918558597564697;n03530642 honeycomb;n04209239;[{'probability': 0.99185586, 'class': 'n03530642 honeycomb'}, {'probability': 0.005751062, 'class': 'n04209239 shower_curtain'}, {'probability': 0.000609463, 'class': 'n02727426 apiary'}, {'probability': 0.00013753452, 'class': 'n04423845 thimble'}, {'probability': 0.00010405429, 'class': 'n04200800 shoe_shop'}]
