image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.5617681884765625;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.5617681884765625}, {'class': 'n07248320 book_jacket', 'probability': 0.1815118408203125}, {'class': 'n03291819 envelope', 'probability': 0.1137013339996338}, {'class': 'n04548362 wallet', 'probability': 0.033104312419891355}, {'class': 'n02840245 binder', 'probability': 0.02737221956253052}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.390306282043457;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.390306282043457}, {'class': 'n06359193 web_site', 'probability': 0.3217965316772461}, {'class': 'n07248320 book_jacket', 'probability': 0.14839510917663573}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04193347454071045}, {'class': 'n03291819 envelope', 'probability': 0.026706392765045165}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.3272500228881836;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.3272500228881836}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1325834846496582}, {'class': 'n03920288 Petri_dish', 'probability': 0.13147706985473634}, {'class': 'n07860988 dough', 'probability': 0.10321802139282227}, {'class': 'n04476259 tray', 'probability': 0.04901230812072754}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.24109247207641601;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.24109247207641601}, {'class': 'n07614500 ice_cream', 'probability': 0.14050023078918458}, {'class': 'n07860988 dough', 'probability': 0.12465996742248535}, {'class': 'n07711569 mashed_potato', 'probability': 0.094066162109375}, {'class': 'n07760859 custard_apple', 'probability': 0.08206920623779297}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.40425910949707033;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.40425910949707033}, {'class': 'n04596742 wok', 'probability': 0.13210540771484375}, {'class': 'n04263257 soup_bowl', 'probability': 0.05972383499145508}, {'class': 'n07584110 consomme', 'probability': 0.057969522476196286}, {'class': 'n02939185 caldron', 'probability': 0.05147460460662842}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.3816693878173828;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.3816693878173828}, {'class': 'n07579787 plate', 'probability': 0.2476169967651367}, {'class': 'n07584110 consomme', 'probability': 0.24514307022094728}, {'class': 'n04263257 soup_bowl', 'probability': 0.03891000986099243}, {'class': 'n01990800 isopod', 'probability': 0.01729277729988098}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.99386962890625;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.99386962890625}, {'class': 'n07614500 ice_cream', 'probability': 0.0022336500883102417}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0009146115928888321}, {'class': 'n07932039 eggnog', 'probability': 0.0006558750569820404}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0004931038245558738}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9975309753417969;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9975309753417969}, {'class': 'n07614500 ice_cream', 'probability': 0.0017589692771434783}, {'class': 'n07932039 eggnog', 'probability': 0.0003553742542862892}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0002844916842877865}, {'class': 'n02776631 bakery', 'probability': 3.280832665041089e-05}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.2748138618469238;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.2748138618469238}, {'class': 'n07930864 cup', 'probability': 0.09985852241516113}, {'class': 'n07932039 eggnog', 'probability': 0.0948969841003418}, {'class': 'n01943899 conch', 'probability': 0.08506534576416015}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08226932525634766}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.7591205596923828;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.7591205596923828}, {'class': 'n07684084 French_loaf', 'probability': 0.16479942321777344}, {'class': 'n07875152 potpie', 'probability': 0.02823777198791504}, {'class': 'n13054560 bolete', 'probability': 0.02484485387802124}, {'class': 'n07734744 mushroom', 'probability': 0.005818763375282287}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.9610380554199218;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9610380554199218}, {'class': 'n07860988 dough', 'probability': 0.03667520761489868}, {'class': 'n02776631 bakery', 'probability': 0.0009220162779092788}, {'class': 'n07693725 bagel', 'probability': 0.0007871575653553009}, {'class': 'n13054560 bolete', 'probability': 0.00020318491384387018}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.6721702575683594;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.6721702575683594}, {'class': 'n07695742 pretzel', 'probability': 0.1545618438720703}, {'class': 'n01990800 isopod', 'probability': 0.01889707088470459}, {'class': 'n04204238 shopping_basket', 'probability': 0.014960973262786866}, {'class': 'n07693725 bagel', 'probability': 0.014707920551300048}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000129.JPEG;0.6233793640136719;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.6233793640136719}, {'class': 'n07697537 hotdog', 'probability': 0.16266895294189454}, {'class': 'n07880968 burrito', 'probability': 0.12139118194580079}, {'class': 'n07714571 head_cabbage', 'probability': 0.052944760322570804}, {'class': 'n07714990 broccoli', 'probability': 0.011433053016662597}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000197.JPEG;0.7987053680419922;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7987053680419922}, {'class': 'n07880968 burrito', 'probability': 0.04972461223602295}, {'class': 'n07579787 plate', 'probability': 0.03504176378250122}, {'class': 'n07697313 cheeseburger', 'probability': 0.02390178442001343}, {'class': 'n07684084 French_loaf', 'probability': 0.01922893762588501}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000309.JPEG;0.7867217254638672;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7867217254638672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.019046393632888795}, {'class': 'n07718472 cucumber', 'probability': 0.018461910486221315}, {'class': 'n07684084 French_loaf', 'probability': 0.016281845569610594}, {'class': 'n07716358 zucchini', 'probability': 0.014800196886062622}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000811.JPEG;0.2030121421813965;n03958227 plastic_bag;n07697537;[{'class': 'n03958227 plastic_bag', 'probability': 0.2030121421813965}, {'class': 'n03485794 handkerchief', 'probability': 0.09670589447021484}, {'class': 'n07697537 hotdog', 'probability': 0.04624881744384766}, {'class': 'n04033995 quilt', 'probability': 0.04333449363708496}, {'class': 'n02927161 butcher_shop', 'probability': 0.024427456855773924}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000183.JPEG;0.5235959243774414;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5235959243774414}, {'class': 'n07860988 dough', 'probability': 0.4432341003417969}, {'class': 'n07614500 ice_cream', 'probability': 0.0160699462890625}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0073808300495147704}, {'class': 'n07932039 eggnog', 'probability': 0.006517573595046997}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000406.JPEG;0.017206828594207763;n12768682 buckeye;n07711569;[{'class': 'n12768682 buckeye', 'probability': 0.017206828594207763}, {'class': 'n02219486 ant', 'probability': 0.011522459983825683}, {'class': 'n03314780 face_powder', 'probability': 0.01078822374343872}, {'class': 'n03476684 hair_slide', 'probability': 0.010611732006072998}, {'class': 'n07892512 red_wine', 'probability': 0.009277688264846802}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000863.JPEG;0.5465915298461914;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5465915298461914}, {'class': 'n07860988 dough', 'probability': 0.36226787567138674}, {'class': 'n07614500 ice_cream', 'probability': 0.022502617835998537}, {'class': 'n07715103 cauliflower', 'probability': 0.016117238998413087}, {'class': 'n03775546 mixing_bowl', 'probability': 0.010751253366470337}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000155.JPEG;0.5058071136474609;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.5058071136474609}, {'class': 'n01914609 sea_anemone', 'probability': 0.13752547264099121}, {'class': 'n07714571 head_cabbage', 'probability': 0.10314474105834961}, {'class': 'n07718747 artichoke', 'probability': 0.046968936920166016}, {'class': 'n01729977 green_snake', 'probability': 0.04057761669158935}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000165.JPEG;0.9115884399414063;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9115884399414063}, {'class': 'n07715103 cauliflower', 'probability': 0.08825055122375489}, {'class': 'n07714571 head_cabbage', 'probability': 0.00010692995972931385}, {'class': 'n09256479 coral_reef', 'probability': 3.2523090485483405e-05}, {'class': 'n12985857 coral_fungus', 'probability': 4.662773862946779e-06}]
../dataset/Alina_7/n07715103/ILSVRC2012_val_00000332.JPEG;0.6043890762329102;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.6043890762329102}, {'class': 'n07714571 head_cabbage', 'probability': 0.341953010559082}, {'class': 'n04596742 wok', 'probability': 0.015213738679885864}, {'class': 'n07714990 broccoli', 'probability': 0.012600671052932739}, {'class': 'n07718747 artichoke', 'probability': 0.004952743649482727}]
../dataset/Alina_7/n07716358/ILSVRC2012_val_00000554.JPEG;0.962471923828125;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.962471923828125}, {'class': 'n07718472 cucumber', 'probability': 0.03737015962600708}, {'class': 'n13133613 ear', 'probability': 4.459378309547901e-05}, {'class': 'n12144580 corn', 'probability': 2.7554512489587068e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.8067951314151286e-05}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000461.JPEG;0.6491187286376953;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6491187286376953}, {'class': 'n07717556 butternut_squash', 'probability': 0.06480520248413085}, {'class': 'n07860988 dough', 'probability': 0.04784849643707276}, {'class': 'n03786901 mortar', 'probability': 0.027347545623779296}, {'class': 'n07718472 cucumber', 'probability': 0.017630553245544432}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000886.JPEG;0.9012698364257813;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9012698364257813}, {'class': 'n07860988 dough', 'probability': 0.03772117853164673}, {'class': 'n07932039 eggnog', 'probability': 0.02795258045196533}, {'class': 'n07717556 butternut_squash', 'probability': 0.02395651340484619}, {'class': 'n07749582 lemon', 'probability': 0.0017032378911972046}]
../dataset/Alina_7/n07717556/ILSVRC2012_val_00000674.JPEG;0.5773430633544921;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.5773430633544921}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.3512515640258789}, {'class': 'n07717410 acorn_squash', 'probability': 0.03252202272415161}, {'class': 'n07753592 banana', 'probability': 0.012227540016174316}, {'class': 'n07684084 French_loaf', 'probability': 0.0034095284342765806}]
../dataset/Alina_7/n07718472/ILSVRC2012_val_00000463.JPEG;0.9400686645507812;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9400686645507812}, {'class': 'n07716358 zucchini', 'probability': 0.03086299180984497}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.022677128314971925}, {'class': 'n07717556 butternut_squash', 'probability': 0.003595959544181824}, {'class': 'n07717410 acorn_squash', 'probability': 0.0010471567511558533}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000443.JPEG;0.5408013534545898;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5408013534545898}, {'class': 'n07718747 artichoke', 'probability': 0.4438848114013672}, {'class': 'n01914609 sea_anemone', 'probability': 0.0032772335410118105}, {'class': 'n12985857 coral_fungus', 'probability': 0.0028435540199279784}, {'class': 'n02206856 bee', 'probability': 0.001778651624917984}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000977.JPEG;0.1469092845916748;n07930864 cup;n07718747;[{'class': 'n07930864 cup', 'probability': 0.1469092845916748}, {'class': 'n03991062 pot', 'probability': 0.08819513320922852}, {'class': 'n07718747 artichoke', 'probability': 0.08140063285827637}, {'class': 'n02948072 candle', 'probability': 0.059080467224121094}, {'class': 'n02939185 caldron', 'probability': 0.05444427013397217}]
../dataset/Alina_7/n07720875/ILSVRC2012_val_00000423.JPEG;0.9643119812011719;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9643119812011719}, {'class': 'n07717410 acorn_squash', 'probability': 0.020016214847564696}, {'class': 'n07718472 cucumber', 'probability': 0.006771931052207946}, {'class': 'n07747607 orange', 'probability': 0.0019466368854045867}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0017551982402801514}]
../dataset/Alina_7/n07730033/ILSVRC2012_val_00000881.JPEG;0.966734390258789;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.966734390258789}, {'class': 'n07718747 artichoke', 'probability': 0.033158731460571286}, {'class': 'n03991062 pot', 'probability': 2.9244914185255765e-05}, {'class': 'n02279972 monarch', 'probability': 7.199642132036388e-06}, {'class': 'n02206856 bee', 'probability': 5.970717174932361e-06}]
../dataset/Alina_7/n02804414/ILSVRC2012_val_00000354.JPEG;0.7566095733642578;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7566095733642578}, {'class': 'n03125729 cradle', 'probability': 0.20758502960205077}, {'class': 'n03188531 diaper', 'probability': 0.013863484859466552}, {'class': 'n03131574 crib', 'probability': 0.00971124231815338}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0028686806559562682}]
../dataset/Alina_7/n02814533/ILSVRC2012_val_00000175.JPEG;0.9864340972900391;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9864340972900391}, {'class': 'n03345487 fire_engine', 'probability': 0.002315221428871155}, {'class': 'n04461696 tow_truck', 'probability': 0.00211108922958374}, {'class': 'n03769881 minibus', 'probability': 0.001479002833366394}, {'class': 'n02701002 ambulance', 'probability': 0.0011407026648521423}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000483.JPEG;0.986761703491211;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.986761703491211}, {'class': 'n03126707 crane', 'probability': 0.003655383586883545}, {'class': 'n03028079 church', 'probability': 0.0034480786323547365}, {'class': 'n02825657 bell_cote', 'probability': 0.0021544501185417177}, {'class': 'n04562935 water_tower', 'probability': 0.00045045483857393266}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000569.JPEG;0.9701264190673828;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9701264190673828}, {'class': 'n02894605 breakwater', 'probability': 0.00944880187511444}, {'class': 'n03837869 obelisk', 'probability': 0.0067907989025115965}, {'class': 'n03933933 pier', 'probability': 0.005329126715660095}, {'class': 'n03903868 pedestal', 'probability': 0.0018403398990631103}]
../dataset/Alina_7/n02815834/ILSVRC2012_val_00000253.JPEG;0.5204428863525391;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.5204428863525391}, {'class': 'n02815834 beaker', 'probability': 0.4750586700439453}, {'class': 'n04560804 water_jug', 'probability': 0.0026597344875335695}, {'class': 'n02909870 bucket', 'probability': 0.0009480337053537368}, {'class': 'n04141975 scale', 'probability': 0.00024104010313749313}]
../dataset/Alina_7/n02823428/ILSVRC2012_val_00000654.JPEG;0.3510459518432617;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.3510459518432617}, {'class': 'n02823428 beer_bottle', 'probability': 0.31700328826904295}, {'class': 'n03983396 pop_bottle', 'probability': 0.10998112678527833}, {'class': 'n04522168 vase', 'probability': 0.03338584423065186}, {'class': 'n02699494 altar', 'probability': 0.017832070589065552}]
../dataset/Alina_7/n02835271/ILSVRC2012_val_00000953.JPEG;0.1518964195251465;n03584829 iron;n02835271;[{'class': 'n03584829 iron', 'probability': 0.1518964195251465}, {'class': 'n03868863 oxygen_mask', 'probability': 0.13227343559265137}, {'class': 'n04120489 running_shoe', 'probability': 0.06753025054931641}, {'class': 'n04332243 strainer', 'probability': 0.0637438154220581}, {'class': 'n02892767 brassiere', 'probability': 0.03647247314453125}]
../dataset/Alina_7/n02837789/ILSVRC2012_val_00000239.JPEG;0.2727083778381348;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.2727083778381348}, {'class': 'n03388043 fountain', 'probability': 0.16048313140869142}, {'class': 'n03710721 maillot', 'probability': 0.1148744773864746}, {'class': 'n03534580 hoopskirt', 'probability': 0.09363048553466796}, {'class': 'n03710637 maillot', 'probability': 0.08428997993469238}]
../dataset/Alina_7/n02841315/ILSVRC2012_val_00000917.JPEG;0.22104110717773437;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.22104110717773437}, {'class': 'n09399592 promontory', 'probability': 0.14060709953308106}, {'class': 'n02837789 bikini', 'probability': 0.07880613803863526}, {'class': 'n09421951 sandbar', 'probability': 0.06210719108581543}, {'class': 'n03710721 maillot', 'probability': 0.05993199825286865}]
../dataset/Alina_7/n02843684/ILSVRC2012_val_00000514.JPEG;0.3245366668701172;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.3245366668701172}, {'class': 'n03710193 mailbox', 'probability': 0.15059762001037597}, {'class': 'n06794110 street_sign', 'probability': 0.10874421119689942}, {'class': 'n04372370 switch', 'probability': 0.04467477798461914}, {'class': 'n03781244 monastery', 'probability': 0.0430607795715332}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000193.JPEG;0.2758663368225098;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.2758663368225098}, {'class': 'n03216828 dock', 'probability': 0.1424836254119873}, {'class': 'n09428293 seashore', 'probability': 0.11240509986877441}, {'class': 'n03933933 pier', 'probability': 0.10230268478393555}, {'class': 'n09332890 lakeside', 'probability': 0.08664697647094727}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000724.JPEG;0.9858295440673828;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9858295440673828}, {'class': 'n03776460 mobile_home', 'probability': 0.005416591167449952}, {'class': 'n09332890 lakeside', 'probability': 0.00359308123588562}, {'class': 'n03160309 dam', 'probability': 0.0017651163041591644}, {'class': 'n03216828 dock', 'probability': 0.0007341746240854263}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000601.JPEG;0.33438365936279296;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.33438365936279296}, {'class': 'n02536864 coho', 'probability': 0.03520036458969116}, {'class': 'n04389033 tank', 'probability': 0.03477860689163208}, {'class': 'n02860847 bobsled', 'probability': 0.024119436740875244}, {'class': 'n02797295 barrow', 'probability': 0.017703179121017456}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000663.JPEG;0.9946076965332031;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9946076965332031}, {'class': 'n03623198 knee_pad', 'probability': 0.0014113101363182068}, {'class': 'n04252077 snowmobile', 'probability': 0.0010522831976413727}, {'class': 'n04228054 ski', 'probability': 0.0009966275840997696}, {'class': 'n04229816 ski_mask', 'probability': 0.0008401422947645188}]
../dataset/Alina_7/n02865351/ILSVRC2012_val_00000763.JPEG;0.4355540084838867;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.4355540084838867}, {'class': 'n02906734 broom', 'probability': 0.07131778240203858}, {'class': 'n04380533 table_lamp', 'probability': 0.06930033206939697}, {'class': 'n04141327 scabbard', 'probability': 0.06510194301605225}, {'class': 'n03498962 hatchet', 'probability': 0.05211578845977783}]
../dataset/Alina_7/n02869837/ILSVRC2012_val_00000906.JPEG;0.9551986694335938;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9551986694335938}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02490447998046875}, {'class': 'n02883205 bow_tie', 'probability': 0.006672769188880921}, {'class': 'n04259630 sombrero', 'probability': 0.004191288352012634}, {'class': 'n04209133 shower_cap', 'probability': 0.001095062717795372}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000879.JPEG;0.68194091796875;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.68194091796875}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15514199256896974}, {'class': 'n03661043 library', 'probability': 0.10675755500793457}, {'class': 'n03461385 grocery_store', 'probability': 0.039716403484344485}, {'class': 'n03089624 confectionery', 'probability': 0.005979707837104798}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000896.JPEG;0.2153377914428711;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.2153377914428711}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18973947525024415}, {'class': 'n03661043 library', 'probability': 0.08985072135925293}, {'class': 'n04081281 restaurant', 'probability': 0.05328901767730713}, {'class': 'n02776631 bakery', 'probability': 0.028183395862579345}]
../dataset/Alina_7/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999955749511719;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999955749511719}, {'class': 'n03983396 pop_bottle', 'probability': 2.860981912817806e-06}, {'class': 'n04019541 puck', 'probability': 1.0276995453750716e-06}, {'class': 'n02823428 beer_bottle', 'probability': 5.207621870795264e-07}, {'class': 'n02910353 buckle', 'probability': 9.604468687030021e-09}]
../dataset/Alina_7/n02883205/ILSVRC2012_val_00000126.JPEG;0.43735824584960936;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.43735824584960936}, {'class': 'n04350905 suit', 'probability': 0.23633749008178712}, {'class': 'n03630383 lab_coat', 'probability': 0.04388939380645752}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03800673007965088}, {'class': 'n03494278 harmonica', 'probability': 0.01209905743598938}]
../dataset/Alina_7/n02883205/ILSVRC2012_val_00000202.JPEG;0.16690168380737305;n02730930 apron;n02883205;[{'class': 'n02730930 apron', 'probability': 0.16690168380737305}, {'class': 'n02769748 backpack', 'probability': 0.0898423957824707}, {'class': 'n02869837 bonnet', 'probability': 0.056695051193237304}, {'class': 'n02834397 bib', 'probability': 0.050340404510498045}, {'class': 'n04525038 velvet', 'probability': 0.04679909229278564}]
../dataset/Alina_7/n02892767/ILSVRC2012_val_00000808.JPEG;0.31961950302124026;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.31961950302124026}, {'class': 'n02892767 brassiere', 'probability': 0.15247313499450685}, {'class': 'n03450230 gown', 'probability': 0.06368014812469483}, {'class': 'n03814906 necklace', 'probability': 0.029669766426086427}, {'class': 'n02837789 bikini', 'probability': 0.026072356700897217}]
../dataset/Alina_7/n02894605/ILSVRC2012_val_00000358.JPEG;0.22529037475585936;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.22529037475585936}, {'class': 'n09399592 promontory', 'probability': 0.17989160537719726}, {'class': 'n09421951 sandbar', 'probability': 0.141052770614624}, {'class': 'n09246464 cliff', 'probability': 0.13600793838500977}, {'class': 'n09332890 lakeside', 'probability': 0.1162142276763916}]
../dataset/Alina_7/n02895154/ILSVRC2012_val_00000080.JPEG;0.8413512420654297;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8413512420654297}, {'class': 'n03146219 cuirass', 'probability': 0.15851306915283203}, {'class': 'n04192698 shield', 'probability': 0.00011041457764804363}, {'class': 'n03000247 chain_mail', 'probability': 1.9065551459789276e-05}, {'class': 'n03063689 coffeepot', 'probability': 1.8689864373300225e-06}]
../dataset/Alina_7/n02909870/ILSVRC2012_val_00000226.JPEG;0.577106056213379;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.577106056213379}, {'class': 'n04049303 rain_barrel', 'probability': 0.41852115631103515}, {'class': 'n03134739 croquet_ball', 'probability': 0.0024023519456386564}, {'class': 'n02909870 bucket', 'probability': 0.0010943712294101714}, {'class': 'n03764736 milk_can', 'probability': 0.0004361484944820404}]
../dataset/Alina_7/n02909870/ILSVRC2012_val_00000336.JPEG;0.9584616851806641;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9584616851806641}, {'class': 'n02939185 caldron', 'probability': 0.026293938159942628}, {'class': 'n03259280 Dutch_oven', 'probability': 0.007756249904632568}, {'class': 'n03733805 measuring_cup', 'probability': 0.0014097632467746735}, {'class': 'n04332243 strainer', 'probability': 0.0012938542664051055}]
../dataset/Alina_7/n02910353/ILSVRC2012_val_00000558.JPEG;0.21980131149291993;n02817516 bearskin;n02910353;[{'class': 'n02817516 bearskin', 'probability': 0.21980131149291993}, {'class': 'n07248320 book_jacket', 'probability': 0.1341458511352539}, {'class': 'n04019541 puck', 'probability': 0.07217568397521973}, {'class': 'n03706229 magnetic_compass', 'probability': 0.06343384742736817}, {'class': 'n03692522 loupe', 'probability': 0.04979079723358154}]
../dataset/Alina_7/n02916936/ILSVRC2012_val_00000366.JPEG;0.7628327941894532;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.7628327941894532}, {'class': 'n03709823 mailbag', 'probability': 0.0866003131866455}, {'class': 'n02769748 backpack', 'probability': 0.018916858434677122}, {'class': 'n04026417 purse', 'probability': 0.010713354349136353}, {'class': 'n02730930 apron', 'probability': 0.010226503610610962}]
../dataset/Alina_7/n02917067/ILSVRC2012_val_00000562.JPEG;0.9900266265869141;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9900266265869141}, {'class': 'n03673027 liner', 'probability': 0.0009006229043006897}, {'class': 'n03272562 electric_locomotive', 'probability': 0.000811062902212143}, {'class': 'n02701002 ambulance', 'probability': 0.0007323039323091507}, {'class': 'n03977966 police_van', 'probability': 0.0006170846894383431}]
../dataset/Alina_7/n02927161/ILSVRC2012_val_00000071.JPEG;0.34069381713867186;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.34069381713867186}, {'class': 'n02640242 sturgeon', 'probability': 0.24765398025512694}, {'class': 'n02514041 barracouta', 'probability': 0.1877979850769043}, {'class': 'n01440764 tench', 'probability': 0.06143279552459717}, {'class': 'n02526121 eel', 'probability': 0.030013508796691894}]
../dataset/Alina_7/n02927161/ILSVRC2012_val_00000740.JPEG;0.20814388275146484;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.20814388275146484}, {'class': "n03992509 potter's_wheel", 'probability': 0.12632126808166505}, {'class': 'n07860988 dough', 'probability': 0.10538605690002441}, {'class': 'n03188531 diaper', 'probability': 0.06652071952819824}, {'class': 'n02776631 bakery', 'probability': 0.03597972869873047}]
