image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.8353248596191406;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8353248596191406}, {'class': 'n12144580 corn', 'probability': 0.16466760635375977}, {'class': 'n07753592 banana', 'probability': 2.21404799958691e-06}, {'class': 'n07718472 cucumber', 'probability': 1.765669439919293e-06}, {'class': 'n04238763 slide_rule', 'probability': 8.743131184019148e-07}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.4985895919799805;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.4985895919799805}, {'class': 'n12144580 corn', 'probability': 0.16077861785888672}, {'class': 'n02948072 candle', 'probability': 0.06222674369812012}, {'class': 'n04456115 torch', 'probability': 0.025671262741088868}, {'class': 'n04033901 quill', 'probability': 0.01875109791755676}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.878624267578125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.878624267578125}, {'class': 'n12144580 corn', 'probability': 0.03394766807556152}, {'class': 'n07802026 hay', 'probability': 0.02364734411239624}, {'class': 'n03666591 lighter', 'probability': 0.019420523643493653}, {'class': 'n02906734 broom', 'probability': 0.005840060710906983}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.7941209411621094;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.7941209411621094}, {'class': 'n03218198 dogsled', 'probability': 0.10243073463439942}, {'class': 'n04228054 ski', 'probability': 0.06366671562194824}, {'class': 'n04252225 snowplow', 'probability': 0.017038315534591675}, {'class': 'n02860847 bobsled', 'probability': 0.011955139636993408}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.5929089736938477;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5929089736938477}, {'class': 'n03697007 lumbermill', 'probability': 0.14749582290649413}, {'class': 'n04461696 tow_truck', 'probability': 0.1287883186340332}, {'class': 'n04467665 trailer_truck', 'probability': 0.04283825874328613}, {'class': 'n03776460 mobile_home', 'probability': 0.012080533504486084}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9991163635253906;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9991163635253906}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0007074076682329177}, {'class': 'n03720891 maraca', 'probability': 2.351042116060853e-05}, {'class': 'n03047690 clog', 'probability': 1.2295909691601991e-05}, {'class': 'n03944341 pinwheel', 'probability': 9.071010863408446e-06}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.27339183807373046;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.27339183807373046}, {'class': 'n02840245 binder', 'probability': 0.1265256404876709}, {'class': 'n03417042 garbage_truck', 'probability': 0.032811789512634276}, {'class': 'n03376595 folding_chair', 'probability': 0.030178053379058836}, {'class': 'n03467068 guillotine', 'probability': 0.02515155553817749}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.9003337860107422;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.9003337860107422}, {'class': 'n04263257 soup_bowl', 'probability': 0.045915594100952146}, {'class': 'n07584110 consomme', 'probability': 0.032820186614990234}, {'class': 'n07930864 cup', 'probability': 0.008109431862831116}, {'class': 'n03775546 mixing_bowl', 'probability': 0.003792366683483124}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999993896484375;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999993896484375}, {'class': 'n03773504 missile', 'probability': 3.125885996269062e-07}, {'class': 'n03240683 drilling_platform', 'probability': 1.0587596079858486e-07}, {'class': 'n04008634 projectile', 'probability': 9.108886843023356e-08}, {'class': 'n04044716 radio_telescope', 'probability': 8.878752169039217e-09}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.8217176055908203;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.8217176055908203}, {'class': 'n03240683 drilling_platform', 'probability': 0.01679244637489319}, {'class': 'n03662601 lifeboat', 'probability': 0.0166813063621521}, {'class': 'n02704792 amphibian', 'probability': 0.01617805480957031}, {'class': 'n03344393 fireboat', 'probability': 0.015839775800704958}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9998119354248047;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9998119354248047}, {'class': 'n04599235 wool', 'probability': 0.00011658435687422752}, {'class': 'n01944390 snail', 'probability': 4.2704669758677483e-05}, {'class': 'n03065424 coil', 'probability': 6.497947033494711e-06}, {'class': 'n03476684 hair_slide', 'probability': 5.985453026369214e-06}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.20338088989257813;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.20338088989257813}, {'class': 'n04009552 projector', 'probability': 0.19821632385253907}, {'class': 'n03110669 cornet', 'probability': 0.06345097064971923}, {'class': 'n04264628 space_bar', 'probability': 0.055255584716796875}, {'class': 'n04179913 sewing_machine', 'probability': 0.05069161891937256}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.23442394256591798;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.23442394256591798}, {'class': 'n04286575 spotlight', 'probability': 0.11198570251464844}, {'class': 'n04179913 sewing_machine', 'probability': 0.08891478538513184}, {'class': 'n03425413 gas_pump', 'probability': 0.05079093933105469}, {'class': 'n03075370 combination_lock', 'probability': 0.03657971620559693}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.8822982788085938;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8822982788085938}, {'class': 'n04286575 spotlight', 'probability': 0.10515705108642578}, {'class': 'n04380533 table_lamp', 'probability': 0.0122422456741333}, {'class': 'n03017168 chime', 'probability': 3.392374841496349e-05}, {'class': 'n04201297 shoji', 'probability': 2.7134160045534373e-05}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.662988052368164;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.662988052368164}, {'class': 'n03393912 freight_car', 'probability': 0.1423453712463379}, {'class': 'n03773504 missile', 'probability': 0.06087904930114746}, {'class': 'n03496892 harvester', 'probability': 0.038576292991638186}, {'class': 'n04428191 thresher', 'probability': 0.02724871873855591}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9951957702636719;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9951957702636719}, {'class': 'n03933933 pier', 'probability': 0.004473288655281067}, {'class': 'n04366367 suspension_bridge', 'probability': 9.025930427014828e-05}, {'class': 'n04532670 viaduct', 'probability': 6.632429547607899e-05}, {'class': 'n03344393 fireboat', 'probability': 1.919320900924504e-05}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9990572357177734;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9990572357177734}, {'class': 'n03249569 drum', 'probability': 0.0008687159419059754}, {'class': 'n03250847 drumstick', 'probability': 5.6579308584332466e-05}, {'class': 'n03721384 marimba', 'probability': 1.8295455083716661e-06}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 8.908205927582457e-07}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9998792266845703;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9998792266845703}, {'class': 'n03743016 megalith', 'probability': 2.766015939414501e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.2070250231772662e-05}, {'class': 'n01756291 sidewinder', 'probability': 1.191830146126449e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 1.1144244344905019e-05}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9394803619384766;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9394803619384766}, {'class': 'n04328186 stopwatch', 'probability': 0.05579313278198242}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0016934682428836822}, {'class': 'n02794156 barometer', 'probability': 0.0008497284352779388}, {'class': 'n04243546 slot', 'probability': 0.0006657190620899201}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.38830917358398437;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.38830917358398437}, {'class': 'n02979186 cassette_player', 'probability': 0.19329612731933593}, {'class': 'n04392985 tape_player', 'probability': 0.13447997093200684}, {'class': 'n04330267 stove', 'probability': 0.08556287765502929}, {'class': 'n04286575 spotlight', 'probability': 0.05517025947570801}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9864096069335937;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9864096069335937}, {'class': 'n04487081 trolleybus', 'probability': 0.005381829142570496}, {'class': 'n03895866 passenger_car', 'probability': 0.005066287517547607}, {'class': 'n03272562 electric_locomotive', 'probability': 0.002267240732908249}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003761035203933716}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.9852067565917969;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9852067565917969}, {'class': 'n03250847 drumstick', 'probability': 0.0014604099094867706}, {'class': 'n03785016 moped', 'probability': 0.0011264797300100326}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0004917148128151894}, {'class': 'n03249569 drum', 'probability': 0.00047135122120380403}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.8005245208740235;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8005245208740235}, {'class': 'n03877845 palace', 'probability': 0.11542122840881347}, {'class': 'n02825657 bell_cote', 'probability': 0.016529953479766844}, {'class': 'n03240683 drilling_platform', 'probability': 0.008032779097557069}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.004847558736801147}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.999911880493164;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.999911880493164}, {'class': 'n02704792 amphibian', 'probability': 3.5084977280348536e-05}, {'class': 'n04606251 wreck', 'probability': 1.974256709218025e-05}, {'class': 'n02894605 breakwater', 'probability': 7.5529830064624545e-06}, {'class': 'n09332890 lakeside', 'probability': 4.246373428031802e-06}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9981454467773437;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9981454467773437}, {'class': 'n02894605 breakwater', 'probability': 0.0010332429409027099}, {'class': 'n03933933 pier', 'probability': 0.00021841518580913543}, {'class': 'n02814860 beacon', 'probability': 0.00011822290718555451}, {'class': 'n03095699 container_ship', 'probability': 4.8461193218827245e-05}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.6168506240844727;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.6168506240844727}, {'class': 'n03970156 plunger', 'probability': 0.15704891204833984}, {'class': 'n02841315 binoculars', 'probability': 0.09789890289306641}, {'class': 'n04258138 solar_dish', 'probability': 0.02678483009338379}, {'class': 'n02782093 balloon', 'probability': 0.021684582233428954}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.701209945678711;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.701209945678711}, {'class': 'n04591157 Windsor_tie', 'probability': 0.21887331008911132}, {'class': 'n10148035 groom', 'probability': 0.017077183723449706}, {'class': 'n02883205 bow_tie', 'probability': 0.006662224531173706}, {'class': 'n02865351 bolo_tie', 'probability': 0.00597120463848114}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.23014223098754882;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.23014223098754882}, {'class': 'n04356056 sunglasses', 'probability': 0.12911434173583985}, {'class': 'n03496892 harvester', 'probability': 0.049683446884155276}, {'class': 'n03710637 maillot', 'probability': 0.04023758888244629}, {'class': 'n03967562 plow', 'probability': 0.03613470554351807}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.15292495727539063;n02840245 binder;n04355933;[{'class': 'n02840245 binder', 'probability': 0.15292495727539063}, {'class': 'n04330267 stove', 'probability': 0.09689893722534179}, {'class': 'n04487394 trombone', 'probability': 0.09193991661071778}, {'class': 'n03110669 cornet', 'probability': 0.09186034202575684}, {'class': 'n03109150 corkscrew', 'probability': 0.08744718551635743}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.5349776077270508;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5349776077270508}, {'class': 'n04355933 sunglass', 'probability': 0.4577019119262695}, {'class': 'n02823750 beer_glass', 'probability': 0.0026261129975318907}, {'class': 'n04146614 school_bus', 'probability': 0.001347154825925827}, {'class': 'n02965783 car_mirror', 'probability': 0.0009078599512577056}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.9021541595458984;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9021541595458984}, {'class': 'n03933933 pier', 'probability': 0.032690205574035645}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02103741407394409}, {'class': 'n04532670 viaduct', 'probability': 0.01183354616165161}, {'class': 'n02788148 bannister', 'probability': 0.007577962875366211}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.757769546508789;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.757769546508789}, {'class': 'n03970156 plunger', 'probability': 0.05956079483032226}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03936972379684448}, {'class': "n03992509 potter's_wheel", 'probability': 0.01931981325149536}, {'class': 'n02909870 bucket', 'probability': 0.01709643006324768}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.3527099227905273;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.3527099227905273}, {'class': 'n04584207 wig', 'probability': 0.3436241912841797}, {'class': 'n04325704 stole', 'probability': 0.15769952774047852}, {'class': 'n04599235 wool', 'probability': 0.04790689468383789}, {'class': 'n03980874 poncho', 'probability': 0.03959031820297241}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.9873894500732422;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9873894500732422}, {'class': 'n02837789 bikini', 'probability': 0.004052133858203888}, {'class': 'n03710637 maillot', 'probability': 0.003148668110370636}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0011415460705757141}, {'class': 'n03710721 maillot', 'probability': 0.0004703998938202858}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9580958557128906;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9580958557128906}, {'class': 'n01740131 night_snake', 'probability': 0.01902094841003418}, {'class': 'n01734418 king_snake', 'probability': 0.008504779934883118}, {'class': 'n01744401 rock_python', 'probability': 0.006547111868858337}, {'class': 'n01753488 horned_viper', 'probability': 0.00553861141204834}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.8508195495605468;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8508195495605468}, {'class': 'n01742172 boa_constrictor', 'probability': 0.11949827194213868}, {'class': 'n01753488 horned_viper', 'probability': 0.010908039808273316}, {'class': 'n01729322 hognose_snake', 'probability': 0.007469276189804077}, {'class': 'n01740131 night_snake', 'probability': 0.004417076110839844}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.8256526947021484;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8256526947021484}, {'class': 'n01729977 green_snake', 'probability': 0.11162532806396484}, {'class': 'n01739381 vine_snake', 'probability': 0.028381798267364502}, {'class': 'n01740131 night_snake', 'probability': 0.011304845809936523}, {'class': 'n01728572 thunder_snake', 'probability': 0.005181536674499511}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.6728753662109375;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.6728753662109375}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0797270154953003}, {'class': 'n01729322 hognose_snake', 'probability': 0.060384793281555174}, {'class': 'n01737021 water_snake', 'probability': 0.047321596145629884}, {'class': 'n01753488 horned_viper', 'probability': 0.043682341575622556}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.8120164489746093;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8120164489746093}, {'class': 'n01737021 water_snake', 'probability': 0.07013145923614501}, {'class': 'n01748264 Indian_cobra', 'probability': 0.038519792556762696}, {'class': 'n01740131 night_snake', 'probability': 0.03160147428512573}, {'class': 'n01756291 sidewinder', 'probability': 0.022957258224487305}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.7870259094238281;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7870259094238281}, {'class': 'n01755581 diamondback', 'probability': 0.16299602508544922}, {'class': 'n01753488 horned_viper', 'probability': 0.0426324462890625}, {'class': 'n01740131 night_snake', 'probability': 0.006096908450126648}, {'class': 'n01729322 hognose_snake', 'probability': 0.0008312518149614334}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9934152221679687;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9934152221679687}, {'class': 'n01955084 chiton', 'probability': 0.0065144354104995725}, {'class': 'n04523525 vault', 'probability': 3.573768073692918e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 1.7491527833044527e-05}, {'class': 'n01910747 jellyfish', 'probability': 2.127953339368105e-06}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.6289839172363281;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.6289839172363281}, {'class': 'n01773549 barn_spider', 'probability': 0.3330221176147461}, {'class': 'n04275548 spider_web', 'probability': 0.019837445020675658}, {'class': 'n01774384 black_widow', 'probability': 0.0068865203857421875}, {'class': 'n01776313 tick', 'probability': 0.006672595739364624}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.9924346160888672;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9924346160888672}, {'class': 'n01773549 barn_spider', 'probability': 0.00261156290769577}, {'class': 'n01774384 black_widow', 'probability': 0.0010954857617616652}, {'class': 'n01775062 wolf_spider', 'probability': 0.0009776504337787627}, {'class': 'n01784675 centipede', 'probability': 0.00032988876104354857}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.7460336303710937;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7460336303710937}, {'class': 'n01773549 barn_spider', 'probability': 0.19697616577148438}, {'class': 'n01776313 tick', 'probability': 0.02610459804534912}, {'class': 'n04275548 spider_web', 'probability': 0.019309033155441285}, {'class': 'n01770081 harvestman', 'probability': 0.008544511795043945}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.7570848083496093;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.7570848083496093}, {'class': 'n01773797 garden_spider', 'probability': 0.23268236160278322}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0030045440793037416}, {'class': 'n04275548 spider_web', 'probability': 0.002920573055744171}, {'class': 'n01775062 wolf_spider', 'probability': 0.0027323859930038453}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.9928826904296875;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9928826904296875}, {'class': 'n01775062 wolf_spider', 'probability': 0.0023036620020866396}, {'class': 'n01770393 scorpion', 'probability': 0.0016351324319839478}, {'class': 'n01978455 rock_crab', 'probability': 0.0009264949709177017}, {'class': 'n01632777 axolotl', 'probability': 0.0003593522682785988}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.8699333953857422;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8699333953857422}, {'class': 'n01773549 barn_spider', 'probability': 0.09747163772583008}, {'class': 'n01776313 tick', 'probability': 0.015877004861831665}, {'class': 'n01775062 wolf_spider', 'probability': 0.004651994407176971}, {'class': 'n01981276 king_crab', 'probability': 0.0009405207633972168}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.6676327514648438;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6676327514648438}, {'class': 'n01770081 harvestman', 'probability': 0.22567649841308593}, {'class': 'n01773549 barn_spider', 'probability': 0.08268609046936035}, {'class': 'n01773797 garden_spider', 'probability': 0.015320993661880493}, {'class': 'n04275548 spider_web', 'probability': 0.001986589580774307}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.7732321166992188;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7732321166992188}, {'class': 'n01773549 barn_spider', 'probability': 0.09723753929138183}, {'class': 'n01774750 tarantula', 'probability': 0.0965102767944336}, {'class': 'n01980166 fiddler_crab', 'probability': 0.01173456311225891}, {'class': 'n01978455 rock_crab', 'probability': 0.010591723918914796}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.8881589508056641;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8881589508056641}, {'class': 'n01773549 barn_spider', 'probability': 0.0792989444732666}, {'class': 'n01770081 harvestman', 'probability': 0.029861462116241456}, {'class': 'n01773797 garden_spider', 'probability': 0.0013124090433120727}, {'class': 'n01774384 black_widow', 'probability': 0.00029573071748018265}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9997101593017578;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9997101593017578}, {'class': 'n01773549 barn_spider', 'probability': 0.00011239859275519849}, {'class': 'n02168699 long-horned_beetle', 'probability': 1.8686545081436635e-05}, {'class': 'n02167151 ground_beetle', 'probability': 1.8298571230843663e-05}, {'class': 'n01990800 isopod', 'probability': 1.7595280660316348e-05}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9936405944824219;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9936405944824219}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0021144512295722963}, {'class': 'n01608432 kite', 'probability': 0.0009914912283420564}, {'class': 'n01514859 hen', 'probability': 0.0007013120502233505}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005912638828158379}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.3346565246582031;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.3346565246582031}, {'class': 'n02104365 schipperke', 'probability': 0.22988018035888672}, {'class': 'n02133161 American_black_bear', 'probability': 0.08674342155456544}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.05920026779174805}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.021963822841644286}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9797470855712891;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9797470855712891}, {'class': 'n01796340 ptarmigan', 'probability': 0.006524045467376709}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0061781322956085205}, {'class': 'n01807496 partridge', 'probability': 0.005580487251281738}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012766475975513458}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9871598815917969;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9871598815917969}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.004061667323112488}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0029382115602493287}, {'class': 'n01795545 black_grouse', 'probability': 0.001584940403699875}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0015073642134666443}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.7576275634765625;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7576275634765625}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.23771587371826172}, {'class': 'n01806567 quail', 'probability': 0.0018373234570026398}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0017904810607433318}, {'class': 'n01796340 ptarmigan', 'probability': 0.00029216857627034187}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.9984758758544922;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9984758758544922}, {'class': 'n01795545 black_grouse', 'probability': 0.001175028160214424}, {'class': 'n01582220 magpie', 'probability': 6.74072653055191e-05}, {'class': 'n01608432 kite', 'probability': 4.2934813536703585e-05}, {'class': 'n01807496 partridge', 'probability': 3.903835080564022e-05}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.9890538787841797;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9890538787841797}, {'class': 'n01560419 bulbul', 'probability': 0.006451892256736755}, {'class': 'n01558993 robin', 'probability': 0.002254517525434494}, {'class': 'n02018795 bustard', 'probability': 0.0004892458021640778}, {'class': 'n01582220 magpie', 'probability': 0.00024372579529881476}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.828470458984375;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.828470458984375}, {'class': 'n01833805 hummingbird', 'probability': 0.02524543523788452}, {'class': 'n02514041 barracouta', 'probability': 0.017552690505981447}, {'class': 'n01440764 tench', 'probability': 0.009788284301757813}, {'class': 'n02017213 European_gallinule', 'probability': 0.007641571164131164}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.6859078979492188;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6859078979492188}, {'class': 'n01843065 jacamar', 'probability': 0.2992109298706055}, {'class': 'n01560419 bulbul', 'probability': 0.004945900738239289}, {'class': 'n01833805 hummingbird', 'probability': 0.002496143877506256}, {'class': 'n01824575 coucal', 'probability': 0.002230464071035385}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.9972695922851562;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9972695922851562}, {'class': 'n02011460 bittern', 'probability': 0.001161806508898735}, {'class': 'n01739381 vine_snake', 'probability': 0.00037968043237924577}, {'class': 'n01843383 toucan', 'probability': 0.00020554015412926674}, {'class': 'n02056570 king_penguin', 'probability': 0.00019228793680667878}]
