image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02111889/ILSVRC2012_val_00000590.JPEG;0.05955143451690674;n02107908 Appenzeller;n02111889;[{'class': 'n02107908 Appenzeller', 'probability': 0.05955143451690674}, {'class': 'n02134084 ice_bear', 'probability': 0.04852374076843262}, {'class': 'n02113799 standard_poodle', 'probability': 0.04489916801452637}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.03881328821182251}, {'class': 'n02101006 Gordon_setter', 'probability': 0.03345263719558716}]
../dataset/Alina_7/n02112018/ILSVRC2012_val_00000057.JPEG;0.626492919921875;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.626492919921875}, {'class': 'n02112018 Pomeranian', 'probability': 0.10043033599853515}, {'class': 'n02328150 Angora', 'probability': 0.05764033794403076}, {'class': 'n02120079 Arctic_fox', 'probability': 0.05527659893035888}, {'class': 'n02086079 Pekinese', 'probability': 0.04021435260772705}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000355.JPEG;0.7432513427734375;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7432513427734375}, {'class': 'n02112018 Pomeranian', 'probability': 0.1470461368560791}, {'class': 'n02129165 lion', 'probability': 0.0365877366065979}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0347489333152771}, {'class': 'n02099601 golden_retriever', 'probability': 0.014090663194656372}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000536.JPEG;0.7515208435058593;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7515208435058593}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.06249771595001221}, {'class': 'n02129165 lion', 'probability': 0.04010716915130615}, {'class': 'n02132136 brown_bear', 'probability': 0.02688013792037964}, {'class': 'n02117135 hyena', 'probability': 0.02141402244567871}]
../dataset/Alina_7/n02112350/ILSVRC2012_val_00000658.JPEG;0.2854978370666504;n02127052 lynx;n02112350;[{'class': 'n02127052 lynx', 'probability': 0.2854978370666504}, {'class': 'n02412080 ram', 'probability': 0.08776521682739258}, {'class': 'n02112350 keeshond', 'probability': 0.08258628845214844}, {'class': 'n02114367 timber_wolf', 'probability': 0.061153535842895505}, {'class': 'n02123394 Persian_cat', 'probability': 0.04390963077545166}]
../dataset/Alina_7/n02113186/ILSVRC2012_val_00000997.JPEG;0.36794681549072267;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.36794681549072267}, {'class': 'n02091134 whippet', 'probability': 0.2324234962463379}, {'class': 'n01608432 kite', 'probability': 0.049428558349609374}, {'class': 'n02106166 Border_collie', 'probability': 0.03899232387542725}, {'class': 'n02090622 borzoi', 'probability': 0.0348693585395813}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000147.JPEG;0.5509359741210937;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.5509359741210937}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.16245801925659178}, {'class': 'n02113712 miniature_poodle', 'probability': 0.08111594200134277}, {'class': 'n02113624 toy_poodle', 'probability': 0.04843118667602539}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.028513097763061525}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000425.JPEG;0.4613159561157227;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4613159561157227}, {'class': 'n02113624 toy_poodle', 'probability': 0.29889339447021485}, {'class': 'n02113799 standard_poodle', 'probability': 0.2332286071777344}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.005453652739524841}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0006384590268135071}]
../dataset/Alina_7/n02113712/ILSVRC2012_val_00000867.JPEG;0.2438777732849121;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.2438777732849121}, {'class': 'n02101556 clumber', 'probability': 0.1323581600189209}, {'class': 'n02113799 standard_poodle', 'probability': 0.12795567512512207}, {'class': 'n02091635 otterhound', 'probability': 0.08741501808166503}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.07131484031677246}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000399.JPEG;0.3950944900512695;n02134084 ice_bear;n02113799;[{'class': 'n02134084 ice_bear', 'probability': 0.3950944900512695}, {'class': 'n02114548 white_wolf', 'probability': 0.1267241096496582}, {'class': 'n02437616 llama', 'probability': 0.07802571296691894}, {'class': 'n02104029 kuvasz', 'probability': 0.04711612224578857}, {'class': 'n02113799 standard_poodle', 'probability': 0.04356569290161133}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000800.JPEG;0.09080204010009765;n02102040 English_springer;n02113799;[{'class': 'n02102040 English_springer', 'probability': 0.09080204010009765}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07732977867126464}, {'class': 'n02100735 English_setter', 'probability': 0.03941851854324341}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03783143997192383}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03385065078735352}]
../dataset/Alina_7/n02113978/ILSVRC2012_val_00000719.JPEG;0.9905976867675781;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9905976867675781}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0024461042881011963}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0017822162806987762}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.001609562486410141}, {'class': 'n02085620 Chihuahua', 'probability': 0.0013092651963233948}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000530.JPEG;0.1613720703125;n02112137 chow;n02114367;[{'class': 'n02112137 chow', 'probability': 0.1613720703125}, {'class': 'n02112350 keeshond', 'probability': 0.09820669174194335}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08225689888000488}, {'class': 'n02104029 kuvasz', 'probability': 0.06910798072814942}, {'class': 'n02403003 ox', 'probability': 0.04284248352050781}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000912.JPEG;0.10990236282348632;n02397096 warthog;n02114367;[{'class': 'n02397096 warthog', 'probability': 0.10990236282348632}, {'class': 'n02396427 wild_boar', 'probability': 0.10392552375793457}, {'class': 'n02486410 baboon', 'probability': 0.09803364753723144}, {'class': 'n02138441 meerkat', 'probability': 0.08862600326538086}, {'class': 'n02117135 hyena', 'probability': 0.08516968727111816}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000027.JPEG;0.9268701171875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9268701171875}, {'class': 'n02114367 timber_wolf', 'probability': 0.023904898166656495}, {'class': 'n02104029 kuvasz', 'probability': 0.01547307014465332}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.011875522136688233}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009146740436553955}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000091.JPEG;0.1511017417907715;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.1511017417907715}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.09036345481872558}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08238372802734376}, {'class': 'n02437616 llama', 'probability': 0.05648122787475586}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05189013004302979}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000409.JPEG;0.5317237854003907;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5317237854003907}, {'class': 'n02120079 Arctic_fox', 'probability': 0.354470329284668}, {'class': 'n02111889 Samoyed', 'probability': 0.06894577980041504}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.017439987659454346}, {'class': 'n02114367 timber_wolf', 'probability': 0.013497222661972046}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000501.JPEG;0.7175833892822265;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7175833892822265}, {'class': 'n02104029 kuvasz', 'probability': 0.12751179695129394}, {'class': 'n02114367 timber_wolf', 'probability': 0.07563460826873779}, {'class': 'n02120079 Arctic_fox', 'probability': 0.032065436840057374}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.013104474544525147}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000156.JPEG;0.3692762756347656;n02422106 hartebeest;n02114855;[{'class': 'n02422106 hartebeest', 'probability': 0.3692762756347656}, {'class': 'n02115913 dhole', 'probability': 0.31934133529663083}, {'class': 'n02129165 lion', 'probability': 0.17675743103027344}, {'class': 'n02422699 impala', 'probability': 0.06794553279876708}, {'class': 'n02397096 warthog', 'probability': 0.015460629463195801}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000188.JPEG;0.11187650680541993;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.11187650680541993}, {'class': 'n02120505 grey_fox', 'probability': 0.09948605537414551}, {'class': 'n02114855 coyote', 'probability': 0.09862668991088867}, {'class': 'n02417914 ibex', 'probability': 0.08336496353149414}, {'class': 'n02422106 hartebeest', 'probability': 0.05324764251708984}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000604.JPEG;0.19187313079833984;n02112018 Pomeranian;n02115641;[{'class': 'n02112018 Pomeranian', 'probability': 0.19187313079833984}, {'class': 'n02114548 white_wolf', 'probability': 0.1364007568359375}, {'class': 'n02120079 Arctic_fox', 'probability': 0.12218445777893067}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.05924500942230224}, {'class': 'n02111889 Samoyed', 'probability': 0.05330655574798584}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000785.JPEG;0.28600269317626953;n02106166 Border_collie;n02115641;[{'class': 'n02106166 Border_collie', 'probability': 0.28600269317626953}, {'class': 'n02105412 kelpie', 'probability': 0.15763343811035158}, {'class': 'n02106030 collie', 'probability': 0.10096567153930663}, {'class': 'n02102040 English_springer', 'probability': 0.09272980690002441}, {'class': 'n02113186 Cardigan', 'probability': 0.07919771194458008}]
../dataset/Alina_7/n02116738/ILSVRC2012_val_00000078.JPEG;0.23321830749511718;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.23321830749511718}, {'class': 'n02109047 Great_Dane', 'probability': 0.16080795288085936}, {'class': 'n03218198 dogsled', 'probability': 0.08797148704528808}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.042986059188842775}, {'class': 'n02091831 Saluki', 'probability': 0.028494036197662352}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000133.JPEG;0.9065143585205078;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9065143585205078}, {'class': 'n02130308 cheetah', 'probability': 0.049165468215942386}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01576745867729187}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.01427660346031189}, {'class': 'n02114855 coyote', 'probability': 0.006246278285980225}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000983.JPEG;0.5760844421386718;n02129165 lion;n02117135;[{'class': 'n02129165 lion', 'probability': 0.5760844421386718}, {'class': 'n02117135 hyena', 'probability': 0.09002989768981934}, {'class': 'n02114548 white_wolf', 'probability': 0.04633519649505615}, {'class': 'n02114855 coyote', 'probability': 0.02842184543609619}, {'class': 'n02114367 timber_wolf', 'probability': 0.025182809829711914}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000157.JPEG;0.3450592041015625;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.3450592041015625}, {'class': 'n02119022 red_fox', 'probability': 0.20517753601074218}, {'class': 'n02115913 dhole', 'probability': 0.13222381591796875}, {'class': 'n02120505 grey_fox', 'probability': 0.123343505859375}, {'class': 'n02114712 red_wolf', 'probability': 0.05053248405456543}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000517.JPEG;0.8231178283691406;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8231178283691406}, {'class': 'n02119022 red_fox', 'probability': 0.16774085998535157}, {'class': 'n02120505 grey_fox', 'probability': 0.005836640000343323}, {'class': 'n02127052 lynx', 'probability': 0.0015311959385871888}, {'class': 'n02114855 coyote', 'probability': 0.0007199323177337646}]
../dataset/Alina_7/n02119789/ILSVRC2012_val_00000756.JPEG;0.3826625061035156;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.3826625061035156}, {'class': 'n02114367 timber_wolf', 'probability': 0.1175267219543457}, {'class': 'n02120505 grey_fox', 'probability': 0.1027186393737793}, {'class': 'n02115913 dhole', 'probability': 0.09294567108154297}, {'class': 'n02114548 white_wolf', 'probability': 0.09092168807983399}]
../dataset/Alina_7/n02120505/ILSVRC2012_val_00000323.JPEG;0.1555315399169922;n02346627 porcupine;n02120505;[{'class': 'n02346627 porcupine', 'probability': 0.1555315399169922}, {'class': 'n02114855 coyote', 'probability': 0.10430611610412598}, {'class': 'n02325366 wood_rabbit', 'probability': 0.06885100364685058}, {'class': 'n02363005 beaver', 'probability': 0.048626346588134764}, {'class': 'n02011460 bittern', 'probability': 0.04261429786682129}]
../dataset/Alina_7/n02123159/ILSVRC2012_val_00000796.JPEG;0.37874565124511717;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.37874565124511717}, {'class': 'n02123159 tiger_cat', 'probability': 0.3444586944580078}, {'class': 'n02123045 tabby', 'probability': 0.23132570266723632}, {'class': 'n02127052 lynx', 'probability': 0.03490098237991333}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0024214532971382143}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000130.JPEG;0.7049571990966796;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7049571990966796}, {'class': 'n02112137 chow', 'probability': 0.17192209243774415}, {'class': 'n02112350 keeshond', 'probability': 0.016494473218917848}, {'class': 'n02120079 Arctic_fox', 'probability': 0.010571978092193603}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.008844183683395386}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000283.JPEG;0.38533817291259764;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.38533817291259764}, {'class': 'n02342885 hamster', 'probability': 0.12623339653015136}, {'class': 'n02328150 Angora', 'probability': 0.09637010574340821}, {'class': 'n03325584 feather_boa', 'probability': 0.05146134376525879}, {'class': 'n04399382 teddy', 'probability': 0.019074194431304932}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000733.JPEG;0.48289085388183595;n02104365 schipperke;n02123394;[{'class': 'n02104365 schipperke', 'probability': 0.48289085388183595}, {'class': 'n02105056 groenendael', 'probability': 0.16333641052246095}, {'class': 'n02123394 Persian_cat', 'probability': 0.062242250442504886}, {'class': 'n02112018 Pomeranian', 'probability': 0.046065354347229005}, {'class': 'n02483708 siamang', 'probability': 0.022836017608642577}]
../dataset/Alina_7/n02123597/ILSVRC2012_val_00000211.JPEG;0.9959152221679688;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9959152221679688}, {'class': 'n02085620 Chihuahua', 'probability': 0.000991906151175499}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0009377387166023255}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00037650987505912783}, {'class': 'n02104365 schipperke', 'probability': 0.00033872853964567184}]
../dataset/Alina_7/n02124075/ILSVRC2012_val_00000709.JPEG;0.5524958801269532;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5524958801269532}, {'class': 'n02127052 lynx', 'probability': 0.27559391021728513}, {'class': 'n02123159 tiger_cat', 'probability': 0.07524086475372314}, {'class': 'n02123045 tabby', 'probability': 0.06014247894287109}, {'class': 'n02412080 ram', 'probability': 0.005397179126739502}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000012.JPEG;0.9981587219238282;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9981587219238282}, {'class': 'n02129165 lion', 'probability': 0.0013361406326293946}, {'class': 'n02127052 lynx', 'probability': 0.00011438773013651371}, {'class': 'n02124075 Egyptian_cat', 'probability': 8.090800605714321e-05}, {'class': 'n01882714 koala', 'probability': 5.301503930240869e-05}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000487.JPEG;0.2712511444091797;n02138441 meerkat;n02125311;[{'class': 'n02138441 meerkat', 'probability': 0.2712511444091797}, {'class': 'n02125311 cougar', 'probability': 0.1408677101135254}, {'class': 'n02114367 timber_wolf', 'probability': 0.07575993061065674}, {'class': 'n02114548 white_wolf', 'probability': 0.05768835067749024}, {'class': 'n02114855 coyote', 'probability': 0.04425786018371582}]
../dataset/Alina_7/n02127052/ILSVRC2012_val_00000898.JPEG;0.21215541839599608;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.21215541839599608}, {'class': 'n02437616 llama', 'probability': 0.158644962310791}, {'class': 'n02423022 gazelle', 'probability': 0.12694380760192872}, {'class': 'n02326432 hare', 'probability': 0.09704414367675782}, {'class': 'n02125311 cougar', 'probability': 0.06883593559265137}]
../dataset/Alina_7/n02128385/ILSVRC2012_val_00000600.JPEG;0.5129324340820313;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5129324340820313}, {'class': 'n02128925 jaguar', 'probability': 0.47956047058105467}, {'class': 'n02127052 lynx', 'probability': 0.0024168354272842405}, {'class': 'n02130308 cheetah', 'probability': 0.002302314788103104}, {'class': 'n02128757 snow_leopard', 'probability': 0.0020049498975276948}]
../dataset/Alina_7/n02128385/ILSVRC2012_val_00000650.JPEG;0.2791720390319824;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.2791720390319824}, {'class': 'n13037406 gyromitra', 'probability': 0.2265567398071289}, {'class': 'n02127052 lynx', 'probability': 0.16106822967529297}, {'class': 'n02128385 leopard', 'probability': 0.1406587219238281}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.03156898260116577}]
../dataset/Alina_7/n02128757/ILSVRC2012_val_00000186.JPEG;0.2603481483459473;n02127052 lynx;n02128757;[{'class': 'n02127052 lynx', 'probability': 0.2603481483459473}, {'class': 'n02123045 tabby', 'probability': 0.22930440902709961}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.16223949432373047}, {'class': 'n02123159 tiger_cat', 'probability': 0.11912787437438965}, {'class': 'n02128757 snow_leopard', 'probability': 0.0638207721710205}]
../dataset/Alina_7/n02128757/ILSVRC2012_val_00000233.JPEG;0.9409125518798828;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9409125518798828}, {'class': 'n02128385 leopard', 'probability': 0.036600754261016846}, {'class': 'n02127052 lynx', 'probability': 0.01824759840965271}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0019282136857509612}, {'class': 'n02128925 jaguar', 'probability': 0.000972495824098587}]
../dataset/Alina_7/n02128925/ILSVRC2012_val_00000610.JPEG;0.5800470733642578;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.5800470733642578}, {'class': 'n02128925 jaguar', 'probability': 0.3731315231323242}, {'class': 'n02130308 cheetah', 'probability': 0.037692492008209226}, {'class': 'n02128757 snow_leopard', 'probability': 0.004873630106449128}, {'class': 'n02127052 lynx', 'probability': 0.0013566328585147857}]
../dataset/Alina_7/n02129604/ILSVRC2012_val_00000303.JPEG;0.746574478149414;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.746574478149414}, {'class': 'n02128385 leopard', 'probability': 0.250362720489502}, {'class': 'n02127052 lynx', 'probability': 0.0010553985089063645}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006734155118465424}, {'class': 'n02130308 cheetah', 'probability': 0.0005632776767015458}]
../dataset/Alina_7/n02130308/ILSVRC2012_val_00000348.JPEG;0.9051065063476562;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9051065063476562}, {'class': 'n02128385 leopard', 'probability': 0.09327211380004882}, {'class': 'n02128925 jaguar', 'probability': 0.001242823526263237}, {'class': 'n03530642 honeycomb', 'probability': 0.00017418818548321725}, {'class': 'n02423022 gazelle', 'probability': 3.934259992092848e-05}]
../dataset/Alina_7/n02132136/ILSVRC2012_val_00000871.JPEG;0.3373263168334961;n02098105 soft-coated_wheaten_terrier;n02132136;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.3373263168334961}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.12295873641967774}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07203108787536622}, {'class': 'n02093991 Irish_terrier', 'probability': 0.06826722621917725}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06336052894592285}]
../dataset/Alina_7/n02133161/ILSVRC2012_val_00000592.JPEG;0.20716096878051757;n03042490 cliff_dwelling;n02133161;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.20716096878051757}, {'class': 'n02133161 American_black_bear', 'probability': 0.16934095382690428}, {'class': 'n02480855 gorilla', 'probability': 0.10758115768432618}, {'class': 'n02134418 sloth_bear', 'probability': 0.08252342224121094}, {'class': 'n02397096 warthog', 'probability': 0.0635089111328125}]
../dataset/Alina_7/n02133161/ILSVRC2012_val_00000865.JPEG;0.48921981811523435;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.48921981811523435}, {'class': 'n02395406 hog', 'probability': 0.34906658172607424}, {'class': 'n02132136 brown_bear', 'probability': 0.0813421630859375}, {'class': 'n01883070 wombat', 'probability': 0.029726483821868897}, {'class': 'n02134418 sloth_bear', 'probability': 0.009373461604118347}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000208.JPEG;0.04786821365356445;n04019541 puck;n03584829;[{'class': 'n04019541 puck', 'probability': 0.04786821365356445}, {'class': 'n03777754 modem', 'probability': 0.03912426948547363}, {'class': 'n04372370 switch', 'probability': 0.025821056365966797}, {'class': 'n04332243 strainer', 'probability': 0.021712987422943114}, {'class': 'n04548280 wall_clock', 'probability': 0.019673893451690672}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000451.JPEG;0.17362985610961915;n07753592 banana;n03584829;[{'class': 'n07753592 banana', 'probability': 0.17362985610961915}, {'class': 'n04579432 whistle', 'probability': 0.08329890251159668}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08143845558166504}, {'class': 'n04447861 toilet_seat', 'probability': 0.07787641048431397}, {'class': 'n04133789 sandal', 'probability': 0.0483348274230957}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000910.JPEG;0.10265952110290527;n03630383 lab_coat;n03584829;[{'class': 'n03630383 lab_coat', 'probability': 0.10265952110290527}, {'class': 'n03877472 pajama', 'probability': 0.0876833152770996}, {'class': 'n07932039 eggnog', 'probability': 0.06642308235168456}, {'class': 'n04081281 restaurant', 'probability': 0.057608633041381835}, {'class': 'n07565083 menu', 'probability': 0.035118327140808106}]
../dataset/Alina_7/n03590841/ILSVRC2012_val_00000308.JPEG;0.9347699737548828;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9347699737548828}, {'class': 'n01910747 jellyfish', 'probability': 0.04261420726776123}, {'class': 'n03929660 pick', 'probability': 0.004999756217002869}, {'class': 'n02910353 buckle', 'probability': 0.0024460673332214354}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00149262934923172}]
../dataset/Alina_7/n03590841/ILSVRC2012_val_00000505.JPEG;0.8926083374023438;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.8926083374023438}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.094644193649292}, {'class': 'n03197337 digital_watch', 'probability': 0.004374467432498932}, {'class': 'n03494278 harmonica', 'probability': 0.0009732201695442199}, {'class': 'n03063599 coffee_mug', 'probability': 0.000749354362487793}]
../dataset/Alina_7/n03594734/ILSVRC2012_val_00000110.JPEG;0.22633052825927735;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.22633052825927735}, {'class': 'n03866082 overskirt', 'probability': 0.1650677490234375}, {'class': 'n02730930 apron', 'probability': 0.12537457466125487}, {'class': 'n03141823 crutch', 'probability': 0.08490981101989746}, {'class': 'n03450230 gown', 'probability': 0.05657351493835449}]
../dataset/Alina_7/n03594734/ILSVRC2012_val_00000734.JPEG;0.13508936882019043;n04548362 wallet;n03594734;[{'class': 'n04548362 wallet', 'probability': 0.13508936882019043}, {'class': 'n03874599 padlock', 'probability': 0.05426032543182373}, {'class': 'n03527444 holster', 'probability': 0.04906190395355225}, {'class': 'n03706229 magnetic_compass', 'probability': 0.03415952205657959}, {'class': 'n04141327 scabbard', 'probability': 0.032314023971557616}]
../dataset/Alina_7/n03594945/ILSVRC2012_val_00000659.JPEG;0.20951032638549805;n03673027 liner;n03594945;[{'class': 'n03673027 liner', 'probability': 0.20951032638549805}, {'class': 'n03216828 dock', 'probability': 0.08419437408447265}, {'class': 'n03788195 mosque', 'probability': 0.061490807533264163}, {'class': 'n04266014 space_shuttle', 'probability': 0.061067934036254885}, {'class': 'n03773504 missile', 'probability': 0.05941234111785889}]
../dataset/Alina_7/n03595614/ILSVRC2012_val_00000219.JPEG;0.22732494354248048;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.22732494354248048}, {'class': 'n02871525 bookshop', 'probability': 0.14834017753601075}, {'class': 'n03661043 library', 'probability': 0.06582901477813721}, {'class': 'n03814639 neck_brace', 'probability': 0.04058287143707275}, {'class': 'n02834397 bib', 'probability': 0.028169853687286375}]
../dataset/Alina_7/n03595614/ILSVRC2012_val_00000282.JPEG;0.18329965591430664;n03877472 pajama;n03595614;[{'class': 'n03877472 pajama', 'probability': 0.18329965591430664}, {'class': 'n03125729 cradle', 'probability': 0.12908087730407714}, {'class': 'n03188531 diaper', 'probability': 0.11420302391052246}, {'class': 'n02869837 bonnet', 'probability': 0.04342560768127442}, {'class': 'n02804414 bassinet', 'probability': 0.04252752304077148}]
../dataset/Alina_7/n03598930/ILSVRC2012_val_00000607.JPEG;0.12843042373657226;n04476259 tray;n03598930;[{'class': 'n04476259 tray', 'probability': 0.12843042373657226}, {'class': 'n03291819 envelope', 'probability': 0.10026946067810058}, {'class': 'n03485794 handkerchief', 'probability': 0.06544806003570557}, {'class': 'n04026417 purse', 'probability': 0.041045422554016116}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.032754175662994385}]
../dataset/Alina_7/n03599486/ILSVRC2012_val_00000281.JPEG;0.5215333175659179;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.5215333175659179}, {'class': 'n03376595 folding_chair', 'probability': 0.10106277465820312}, {'class': 'n04429376 throne', 'probability': 0.08059947967529296}, {'class': 'n04099969 rocking_chair', 'probability': 0.024626362323760986}, {'class': 'n03249569 drum', 'probability': 0.01534231662750244}]
../dataset/Alina_7/n03602883/ILSVRC2012_val_00000969.JPEG;0.05784202098846435;n04179913 sewing_machine;n03602883;[{'class': 'n04179913 sewing_machine', 'probability': 0.05784202098846435}, {'class': 'n04074963 remote_control', 'probability': 0.0467802906036377}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04512155532836914}, {'class': 'n03187595 dial_telephone', 'probability': 0.04320218563079834}, {'class': 'n04372370 switch', 'probability': 0.03429564952850342}]
