image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.9512282562255859;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9512282562255859}, {'class': 'n12144580 corn', 'probability': 0.04868414402008057}, {'class': 'n03884397 panpipe', 'probability': 6.714781746268272e-05}, {'class': 'n07718472 cucumber', 'probability': 7.631370099261403e-06}, {'class': 'n07753592 banana', 'probability': 3.986814117524773e-06}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.7501080322265625;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7501080322265625}, {'class': 'n12144580 corn', 'probability': 0.05752663135528564}, {'class': 'n04033901 quill', 'probability': 0.036167070865631104}, {'class': 'n04456115 torch', 'probability': 0.019091933965682983}, {'class': 'n02808304 bath_towel', 'probability': 0.01621837854385376}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.8229293060302735;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8229293060302735}, {'class': 'n12144580 corn', 'probability': 0.08352188110351562}, {'class': 'n02906734 broom', 'probability': 0.015632890462875366}, {'class': 'n04033901 quill', 'probability': 0.013071935176849365}, {'class': 'n03388043 fountain', 'probability': 0.011013565063476562}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.3082221221923828;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.3082221221923828}, {'class': 'n04208210 shovel', 'probability': 0.11694051742553711}, {'class': 'n03218198 dogsled', 'probability': 0.08392951965332031}, {'class': 'n04252225 snowplow', 'probability': 0.06556187629699707}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.03481110095977783}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.907878646850586;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.907878646850586}, {'class': 'n04252225 snowplow', 'probability': 0.04360177993774414}, {'class': 'n03478589 half_track', 'probability': 0.015419209003448486}, {'class': 'n03594945 jeep', 'probability': 0.006280162334442139}, {'class': 'n04389033 tank', 'probability': 0.0059706050157547}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.650133285522461;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.650133285522461}, {'class': 'n04200800 shoe_shop', 'probability': 0.09046298027038574}, {'class': 'n03047690 clog', 'probability': 0.06177670478820801}, {'class': 'n03680355 Loafer', 'probability': 0.03141928434371948}, {'class': 'n03223299 doormat', 'probability': 0.0306679630279541}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.24232036590576173;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.24232036590576173}, {'class': 'n03794056 mousetrap', 'probability': 0.06558692455291748}, {'class': 'n02840245 binder', 'probability': 0.06539188385009766}, {'class': 'n03467068 guillotine', 'probability': 0.051054801940917965}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03713368654251099}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.6113508987426758;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.6113508987426758}, {'class': 'n07584110 consomme', 'probability': 0.14023733139038086}, {'class': 'n07930864 cup', 'probability': 0.046403303146362304}, {'class': 'n04263257 soup_bowl', 'probability': 0.029391624927520753}, {'class': 'n03775546 mixing_bowl', 'probability': 0.019173098802566527}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9998811340332031;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9998811340332031}, {'class': 'n03240683 drilling_platform', 'probability': 4.582869354635477e-05}, {'class': 'n03126707 crane', 'probability': 3.292352659627795e-05}, {'class': 'n03773504 missile', 'probability': 1.245731022208929e-05}, {'class': 'n02825657 bell_cote', 'probability': 7.492102449759841e-06}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.2696126937866211;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.2696126937866211}, {'class': 'n03673027 liner', 'probability': 0.1561678981781006}, {'class': 'n03344393 fireboat', 'probability': 0.08142316818237305}, {'class': 'n02837789 bikini', 'probability': 0.07397998809814453}, {'class': 'n03874293 paddlewheel', 'probability': 0.05321012020111084}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.996227035522461;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.996227035522461}, {'class': 'n01944390 snail', 'probability': 0.002863699197769165}, {'class': 'n03065424 coil', 'probability': 0.0003250482678413391}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.000259708259254694}, {'class': 'n04599235 wool', 'probability': 0.0001357382722198963}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.43323551177978514;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.43323551177978514}, {'class': 'n04009552 projector', 'probability': 0.16170835494995117}, {'class': 'n04487394 trombone', 'probability': 0.13462223052978517}, {'class': 'n03110669 cornet', 'probability': 0.11100747108459473}, {'class': 'n04141076 sax', 'probability': 0.10370744705200195}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.27895328521728513;n03961711 plate_rack;n04286575;[{'class': 'n03961711 plate_rack', 'probability': 0.27895328521728513}, {'class': 'n02895154 breastplate', 'probability': 0.2330021858215332}, {'class': 'n03146219 cuirass', 'probability': 0.0741884183883667}, {'class': 'n04192698 shield', 'probability': 0.061303448677062986}, {'class': 'n03271574 electric_fan', 'probability': 0.05378352642059326}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.5427616119384766;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.5427616119384766}, {'class': 'n04286575 spotlight', 'probability': 0.37521709442138673}, {'class': 'n04380533 table_lamp', 'probability': 0.06127354621887207}, {'class': 'n03017168 chime', 'probability': 0.007942800521850585}, {'class': 'n03544143 hourglass', 'probability': 0.0027621743083000184}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.30514341354370117;n03393912 freight_car;n04310018;[{'class': 'n03393912 freight_car', 'probability': 0.30514341354370117}, {'class': 'n04310018 steam_locomotive', 'probability': 0.17773141860961914}, {'class': 'n04467665 trailer_truck', 'probability': 0.12458782196044922}, {'class': 'n04389033 tank', 'probability': 0.06271489620208741}, {'class': 'n03496892 harvester', 'probability': 0.04564120292663574}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9590251922607422;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9590251922607422}, {'class': 'n03933933 pier', 'probability': 0.03808085203170777}, {'class': 'n04366367 suspension_bridge', 'probability': 0.002042258083820343}, {'class': 'n03874293 paddlewheel', 'probability': 0.0003732998296618462}, {'class': 'n03126707 crane', 'probability': 8.031032048165798e-05}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9655048370361328;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9655048370361328}, {'class': 'n03249569 drum', 'probability': 0.00943117320537567}, {'class': 'n03250847 drumstick', 'probability': 0.005308526754379273}, {'class': 'n03721384 marimba', 'probability': 0.0016255348920822144}, {'class': 'n02672831 accordion', 'probability': 0.0013435101509094239}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.8256450653076172;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8256450653076172}, {'class': 'n03530642 honeycomb', 'probability': 0.08786285400390625}, {'class': 'n03223299 doormat', 'probability': 0.0032258263230323793}, {'class': 'n02134418 sloth_bear', 'probability': 0.00316961795091629}, {'class': 'n02077923 sea_lion', 'probability': 0.002549273669719696}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9212013244628906;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9212013244628906}, {'class': 'n04328186 stopwatch', 'probability': 0.07596490383148194}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0011618512123823166}, {'class': 'n02794156 barometer', 'probability': 0.0006448404490947724}, {'class': 'n03196217 digital_clock', 'probability': 0.00046705111861228944}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.7099913024902343;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.7099913024902343}, {'class': 'n04392985 tape_player', 'probability': 0.16005769729614258}, {'class': 'n02979186 cassette_player', 'probability': 0.10071969985961914}, {'class': 'n02988304 CD_player', 'probability': 0.007325993776321411}, {'class': 'n04330267 stove', 'probability': 0.0034294581413269044}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9268781280517578;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9268781280517578}, {'class': 'n04487081 trolleybus', 'probability': 0.03594417572021484}, {'class': 'n03895866 passenger_car', 'probability': 0.016374316215515137}, {'class': 'n02917067 bullet_train', 'probability': 0.014865157604217529}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0037791097164154054}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.44732566833496096;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.44732566833496096}, {'class': "n03992509 potter's_wheel", 'probability': 0.030306994915008545}, {'class': 'n04200800 shoe_shop', 'probability': 0.028734161853790283}, {'class': 'n03970156 plunger', 'probability': 0.014346836805343629}, {'class': 'n03868863 oxygen_mask', 'probability': 0.013518387079238891}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.8026879119873047;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8026879119873047}, {'class': 'n03877845 palace', 'probability': 0.05501805782318115}, {'class': 'n02966193 carousel', 'probability': 0.050398311614990234}, {'class': 'n02825657 bell_cote', 'probability': 0.013353294134140015}, {'class': 'n04435653 tile_roof', 'probability': 0.012428241968154907}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9906592559814453;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9906592559814453}, {'class': 'n02066245 grey_whale', 'probability': 0.0018146970868110656}, {'class': 'n02704792 amphibian', 'probability': 0.0011896658688783646}, {'class': 'n02077923 sea_lion', 'probability': 0.0010940564423799514}, {'class': 'n04606251 wreck', 'probability': 0.0009103860706090927}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9217936706542968;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9217936706542968}, {'class': 'n02894605 breakwater', 'probability': 0.02875314950942993}, {'class': 'n04147183 schooner', 'probability': 0.0073260867595672605}, {'class': 'n03240683 drilling_platform', 'probability': 0.0063433021306991575}, {'class': 'n04606251 wreck', 'probability': 0.00566087543964386}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.12217035293579101;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.12217035293579101}, {'class': 'n03110669 cornet', 'probability': 0.10185349464416504}, {'class': 'n02841315 binoculars', 'probability': 0.07741314888000489}, {'class': 'n04258138 solar_dish', 'probability': 0.037499692440032956}, {'class': 'n04355933 sunglass', 'probability': 0.03484967708587647}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.641044692993164;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.641044692993164}, {'class': 'n02865351 bolo_tie', 'probability': 0.19424476623535156}, {'class': 'n04591157 Windsor_tie', 'probability': 0.13632432937622072}, {'class': 'n02883205 bow_tie', 'probability': 0.017648770809173583}, {'class': 'n02817516 bearskin', 'probability': 0.0016125567257404328}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.17681821823120117;n13133613 ear;n04355933;[{'class': 'n13133613 ear', 'probability': 0.17681821823120117}, {'class': 'n02906734 broom', 'probability': 0.09087312698364258}, {'class': 'n02268443 dragonfly', 'probability': 0.0490526533126831}, {'class': 'n02231487 walking_stick', 'probability': 0.04384865760803223}, {'class': 'n02879718 bow', 'probability': 0.040926451683044436}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.5015457153320313;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.5015457153320313}, {'class': 'n04081281 restaurant', 'probability': 0.11543892860412598}, {'class': 'n03018349 china_cabinet', 'probability': 0.03591155290603638}, {'class': 'n03742115 medicine_chest', 'probability': 0.032706775665283204}, {'class': 'n02791270 barbershop', 'probability': 0.031798415184020996}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.5107410049438477;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.5107410049438477}, {'class': 'n04356056 sunglasses', 'probability': 0.16995880126953125}, {'class': 'n02965783 car_mirror', 'probability': 0.16864356994628907}, {'class': 'n02917067 bullet_train', 'probability': 0.039779789447784424}, {'class': 'n03692522 loupe', 'probability': 0.028825359344482424}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.9363114166259766;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9363114166259766}, {'class': 'n03933933 pier', 'probability': 0.01180795431137085}, {'class': 'n02906734 broom', 'probability': 0.009716813564300536}, {'class': 'n04371774 swing', 'probability': 0.006865085363388062}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002378656268119812}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.2414563751220703;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.2414563751220703}, {'class': 'n03970156 plunger', 'probability': 0.16868480682373047}, {'class': 'n03314780 face_powder', 'probability': 0.10598654747009277}, {'class': 'n03920288 Petri_dish', 'probability': 0.09305173873901368}, {'class': 'n04141975 scale', 'probability': 0.043073511123657225}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.39603195190429685;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.39603195190429685}, {'class': 'n04325704 stole', 'probability': 0.10671148300170899}, {'class': 'n04370456 sweatshirt', 'probability': 0.0468304967880249}, {'class': 'n04229816 ski_mask', 'probability': 0.04534554481506348}, {'class': 'n04599235 wool', 'probability': 0.043427233695983884}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.7354240417480469;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.7354240417480469}, {'class': 'n03710637 maillot', 'probability': 0.07148440837860108}, {'class': 'n02837789 bikini', 'probability': 0.059202442169189455}, {'class': 'n04039381 racket', 'probability': 0.034808032512664795}, {'class': 'n03710721 maillot', 'probability': 0.012971210479736327}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9868255615234375;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9868255615234375}, {'class': 'n01744401 rock_python', 'probability': 0.0065195393562316895}, {'class': 'n01734418 king_snake', 'probability': 0.0046991720795631405}, {'class': 'n01740131 night_snake', 'probability': 0.0013161914050579071}, {'class': 'n01753488 horned_viper', 'probability': 0.0003903833776712418}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.8564173889160156;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8564173889160156}, {'class': 'n01742172 boa_constrictor', 'probability': 0.11946547508239747}, {'class': 'n01740131 night_snake', 'probability': 0.013300399780273437}, {'class': 'n01728572 thunder_snake', 'probability': 0.004329020678997039}, {'class': 'n01734418 king_snake', 'probability': 0.001361306458711624}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.8073711395263672;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8073711395263672}, {'class': 'n01729977 green_snake', 'probability': 0.08854869842529296}, {'class': 'n01739381 vine_snake', 'probability': 0.07523951053619385}, {'class': 'n01740131 night_snake', 'probability': 0.009760045409202577}, {'class': 'n01751748 sea_snake', 'probability': 0.004396723210811615}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.3445112228393555;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.3445112228393555}, {'class': 'n01729322 hognose_snake', 'probability': 0.14306958198547362}, {'class': 'n01737021 water_snake', 'probability': 0.12723949432373047}, {'class': 'n01756291 sidewinder', 'probability': 0.06001415252685547}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0532094669342041}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.8594188690185547;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8594188690185547}, {'class': 'n01737021 water_snake', 'probability': 0.038377954959869384}, {'class': 'n01753488 horned_viper', 'probability': 0.032550110816955566}, {'class': 'n01756291 sidewinder', 'probability': 0.030319099426269532}, {'class': 'n01740131 night_snake', 'probability': 0.015685973167419435}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.5019946670532227;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.5019946670532227}, {'class': 'n01756291 sidewinder', 'probability': 0.46527976989746095}, {'class': 'n01729322 hognose_snake', 'probability': 0.016946182250976563}, {'class': 'n01753488 horned_viper', 'probability': 0.01103784441947937}, {'class': 'n01740131 night_snake', 'probability': 0.003786888122558594}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9995187377929687;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9995187377929687}, {'class': 'n01955084 chiton', 'probability': 0.00028656972572207453}, {'class': 'n03717622 manhole_cover', 'probability': 3.998900298029184e-05}, {'class': 'n03042490 cliff_dwelling', 'probability': 3.7134974263608456e-05}, {'class': 'n04523525 vault', 'probability': 1.5471851220354438e-05}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9712449645996094;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9712449645996094}, {'class': 'n01774384 black_widow', 'probability': 0.006980147361755371}, {'class': 'n01773549 barn_spider', 'probability': 0.0057180732488632206}, {'class': 'n01776313 tick', 'probability': 0.004782730340957641}, {'class': 'n01775062 wolf_spider', 'probability': 0.002128739356994629}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.6868489074707032;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.6868489074707032}, {'class': 'n01775062 wolf_spider', 'probability': 0.2206050682067871}, {'class': 'n01774384 black_widow', 'probability': 0.040311760902404785}, {'class': 'n01773549 barn_spider', 'probability': 0.03746537923812866}, {'class': 'n01784675 centipede', 'probability': 0.0029428330063819884}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.431657600402832;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.431657600402832}, {'class': 'n01773797 garden_spider', 'probability': 0.20124412536621095}, {'class': 'n01990800 isopod', 'probability': 0.09405121803283692}, {'class': 'n02177972 weevil', 'probability': 0.05366425037384033}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.04240845680236816}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.6667230987548828;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.6667230987548828}, {'class': 'n01773797 garden_spider', 'probability': 0.23474191665649413}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.02404444694519043}, {'class': 'n01990800 isopod', 'probability': 0.014977867603302003}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.008133351802825928}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.9413825225830078;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9413825225830078}, {'class': 'n01775062 wolf_spider', 'probability': 0.03868766784667969}, {'class': 'n01978455 rock_crab', 'probability': 0.006303920149803161}, {'class': 'n01770393 scorpion', 'probability': 0.003921571969985962}, {'class': 'n01773549 barn_spider', 'probability': 0.0022581976652145384}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.8711532592773438;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8711532592773438}, {'class': 'n01773549 barn_spider', 'probability': 0.10023446083068847}, {'class': 'n01775062 wolf_spider', 'probability': 0.012427175045013427}, {'class': 'n01776313 tick', 'probability': 0.01093384861946106}, {'class': 'n01773797 garden_spider', 'probability': 0.0016680996119976044}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.9764976501464844;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9764976501464844}, {'class': 'n01770081 harvestman', 'probability': 0.010287513732910156}, {'class': 'n01773797 garden_spider', 'probability': 0.0070394003391265865}, {'class': 'n01773549 barn_spider', 'probability': 0.005384442806243897}, {'class': 'n01774750 tarantula', 'probability': 0.0004650849848985672}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.8050605010986328;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8050605010986328}, {'class': 'n01980166 fiddler_crab', 'probability': 0.09411478042602539}, {'class': 'n01774750 tarantula', 'probability': 0.06261687755584716}, {'class': 'n01978455 rock_crab', 'probability': 0.02561323404312134}, {'class': 'n01773549 barn_spider', 'probability': 0.008041542172431946}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.9892310333251954;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9892310333251954}, {'class': 'n01773549 barn_spider', 'probability': 0.006818442344665527}, {'class': 'n02167151 ground_beetle', 'probability': 0.0020270512998104093}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.001380423754453659}, {'class': 'n01774384 black_widow', 'probability': 0.00017060734331607818}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.999388198852539;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.999388198852539}, {'class': 'n01773549 barn_spider', 'probability': 0.00017883650958538055}, {'class': 'n02167151 ground_beetle', 'probability': 0.00015669651329517365}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0001307762134820223}, {'class': 'n02177972 weevil', 'probability': 5.6228609755635263e-05}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9901840972900391;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9901840972900391}, {'class': 'n01616318 vulture', 'probability': 0.008391610383987426}, {'class': 'n02017213 European_gallinule', 'probability': 0.0005180144309997559}, {'class': 'n01807496 partridge', 'probability': 0.0003737663850188255}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00019428839907050132}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.7065684509277343;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.7065684509277343}, {'class': 'n02133161 American_black_bear', 'probability': 0.07841123104095458}, {'class': 'n02410509 bison', 'probability': 0.06209012031555176}, {'class': 'n02105056 groenendael', 'probability': 0.023155448436737062}, {'class': 'n02104365 schipperke', 'probability': 0.019848127365112305}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9987144470214844;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9987144470214844}, {'class': 'n01807496 partridge', 'probability': 0.0005713801458477974}, {'class': 'n02017213 European_gallinule', 'probability': 0.00025898057967424395}, {'class': 'n01796340 ptarmigan', 'probability': 0.00012289527803659438}, {'class': 'n01616318 vulture', 'probability': 8.397786878049374e-05}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9972103118896485;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9972103118896485}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002224026769399643}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00022242248058319092}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0001516151800751686}, {'class': 'n01795545 black_grouse', 'probability': 0.00012291057966649533}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.7422332000732422;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7422332000732422}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2491358184814453}, {'class': 'n01806567 quail', 'probability': 0.006250080466270447}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008306257426738739}, {'class': 'n01796340 ptarmigan', 'probability': 0.0006020927801728248}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.9824256896972656;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9824256896972656}, {'class': 'n01795545 black_grouse', 'probability': 0.015847845077514647}, {'class': 'n01582220 magpie', 'probability': 0.00037294164299964903}, {'class': 'n01514859 hen', 'probability': 0.0003283486142754555}, {'class': 'n01829413 hornbill', 'probability': 0.00018450701609253883}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.48808753967285157;n01608432 kite;n01824575;[{'class': 'n01608432 kite', 'probability': 0.48808753967285157}, {'class': 'n01824575 coucal', 'probability': 0.21312414169311522}, {'class': 'n01558993 robin', 'probability': 0.0881311321258545}, {'class': 'n01560419 bulbul', 'probability': 0.08742002487182617}, {'class': 'n02018795 bustard', 'probability': 0.06136212825775147}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.2323666000366211;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.2323666000366211}, {'class': 'n02033041 dowitcher', 'probability': 0.06366130828857422}, {'class': 'n01558993 robin', 'probability': 0.06244344711303711}, {'class': 'n01608432 kite', 'probability': 0.059339747428894044}, {'class': 'n01798484 prairie_chicken', 'probability': 0.04796658039093018}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.8554322052001954;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8554322052001954}, {'class': 'n01843065 jacamar', 'probability': 0.10926800727844238}, {'class': 'n01560419 bulbul', 'probability': 0.01637019753456116}, {'class': 'n01833805 hummingbird', 'probability': 0.010168946981430053}, {'class': 'n01601694 water_ouzel', 'probability': 0.00163887158036232}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.48288841247558595;n01833805 hummingbird;n01828970;[{'class': 'n01833805 hummingbird', 'probability': 0.48288841247558595}, {'class': 'n01828970 bee_eater', 'probability': 0.32959880828857424}, {'class': 'n02006656 spoonbill', 'probability': 0.028761377334594728}, {'class': 'n02011460 bittern', 'probability': 0.022478816509246827}, {'class': 'n01531178 goldfinch', 'probability': 0.013515985012054444}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.9989429473876953;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9989429473876953}, {'class': 'n01829413 hornbill', 'probability': 0.0010417266935110092}, {'class': 'n02056570 king_penguin', 'probability': 1.3667457969859243e-05}, {'class': 'n01582220 magpie', 'probability': 8.389516733586788e-07}, {'class': 'n01614925 bald_eagle', 'probability': 1.757666359480936e-07}]
