image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.34750709533691404;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.34750709533691404}, {'class': 'n03125729 cradle', 'probability': 0.2800838851928711}, {'class': 'n04370456 sweatshirt', 'probability': 0.010240346193313599}, {'class': 'n03404251 fur_coat', 'probability': 0.008516889810562134}, {'class': 'n02808304 bath_towel', 'probability': 0.008066081404685975}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.4526888656616211;n04371774 swing;n03125729;[{'class': 'n04371774 swing', 'probability': 0.4526888656616211}, {'class': 'n03188531 diaper', 'probability': 0.03984022855758667}, {'class': 'n02804414 bassinet', 'probability': 0.034271299839019775}, {'class': 'n04493381 tub', 'probability': 0.02361574649810791}, {'class': 'n02808440 bathtub', 'probability': 0.014241654872894288}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.45997650146484376;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.45997650146484376}, {'class': 'n02804414 bassinet', 'probability': 0.4361782455444336}, {'class': 'n03188531 diaper', 'probability': 0.012963119745254516}, {'class': 'n03131574 crib', 'probability': 0.0055192911624908445}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0022303950786590576}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.9467613220214843;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9467613220214843}, {'class': 'n04044716 radio_telescope', 'probability': 0.008869757056236266}, {'class': 'n03240683 drilling_platform', 'probability': 0.004195168018341065}, {'class': 'n03532672 hook', 'probability': 0.0023149806261062622}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0015924465656280517}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.7276287078857422;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7276287078857422}, {'class': 'n04389033 tank', 'probability': 0.06289818286895751}, {'class': 'n02950826 cannon', 'probability': 0.06150152683258057}, {'class': 'n03773504 missile', 'probability': 0.05009795188903809}, {'class': 'n04008634 projectile', 'probability': 0.02586376428604126}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.9056468200683594;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9056468200683594}, {'class': 'n03532672 hook', 'probability': 0.03985467195510864}, {'class': 'n03467068 guillotine', 'probability': 0.007649090886116028}, {'class': 'n04008634 projectile', 'probability': 0.0032752853631973266}, {'class': 'n03773504 missile', 'probability': 0.0032244393229484557}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9823203277587891;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9823203277587891}, {'class': 'n03976657 pole', 'probability': 0.0006708425283432007}, {'class': 'n03345487 fire_engine', 'probability': 0.0004604167118668556}, {'class': 'n03837869 obelisk', 'probability': 0.0003558062016963959}, {'class': 'n06794110 street_sign', 'probability': 0.00026453809812664985}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.913841781616211;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.913841781616211}, {'class': 'n07590611 hot_pot', 'probability': 0.008354424238204957}, {'class': 'n02939185 caldron', 'probability': 0.005834981799125671}, {'class': 'n04596742 wok', 'probability': 0.003892509639263153}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0035148459672927857}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9904322052001953;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9904322052001953}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0021255239844322205}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0012179480493068695}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0004990919679403305}, {'class': 'n07590611 hot_pot', 'probability': 0.00043548811227083205}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.998989486694336;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.998989486694336}, {'class': 'n03970156 plunger', 'probability': 0.00025853782892227173}, {'class': 'n03961711 plate_rack', 'probability': 5.8633931912481786e-05}, {'class': 'n03729826 matchstick', 'probability': 4.329761490225792e-05}, {'class': 'n03884397 panpipe', 'probability': 2.6601369027048348e-05}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.6191038513183593;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6191038513183593}, {'class': 'n02895154 breastplate', 'probability': 0.3769977951049805}, {'class': 'n04192698 shield', 'probability': 0.00036396414041519167}, {'class': 'n03000247 chain_mail', 'probability': 0.00026799894869327545}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00023743098601698874}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.8644451141357422;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.8644451141357422}, {'class': 'n02895154 breastplate', 'probability': 0.12660719871520995}, {'class': 'n04192698 shield', 'probability': 0.0007332700490951538}, {'class': 'n03000247 chain_mail', 'probability': 0.0005881332233548164}, {'class': 'n03929855 pickelhaube', 'probability': 0.00042158346623182296}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9969606018066406;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9969606018066406}, {'class': 'n02114712 red_wolf', 'probability': 0.0014880217611789703}, {'class': 'n07875152 potpie', 'probability': 2.864594105631113e-05}, {'class': 'n04418357 theater_curtain', 'probability': 2.1031862124800683e-05}, {'class': 'n03400231 frying_pan', 'probability': 1.8791664624586703e-05}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.6211947250366211;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6211947250366211}, {'class': 'n03180011 desktop_computer', 'probability': 0.1959552001953125}, {'class': 'n03782006 monitor', 'probability': 0.04477695465087891}, {'class': 'n03793489 mouse', 'probability': 0.02559251070022583}, {'class': 'n04152593 screen', 'probability': 0.018415001630783082}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.5303680801391601;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.5303680801391601}, {'class': 'n03179701 desk', 'probability': 0.06392423152923583}, {'class': 'n04179913 sewing_machine', 'probability': 0.05413310050964355}, {'class': 'n04380533 table_lamp', 'probability': 0.03419870138168335}, {'class': 'n04476259 tray', 'probability': 0.027934045791625978}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.32931026458740237;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.32931026458740237}, {'class': 'n03924679 photocopier', 'probability': 0.1412527084350586}, {'class': 'n04004767 printer', 'probability': 0.11960565567016601}, {'class': 'n03770679 minivan', 'probability': 0.09031839370727539}, {'class': 'n03188531 diaper', 'probability': 0.028337616920471192}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.25180318832397464;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.25180318832397464}, {'class': 'n03476991 hair_spray', 'probability': 0.0731205129623413}, {'class': 'n03692522 loupe', 'probability': 0.06633354663848877}, {'class': 'n02992529 cellular_telephone', 'probability': 0.055845694541931154}, {'class': 'n04357314 sunscreen', 'probability': 0.04386260032653808}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.7032565307617188;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.7032565307617188}, {'class': 'n03903868 pedestal', 'probability': 0.053141117095947266}, {'class': 'n02892201 brass', 'probability': 0.021067306995391846}, {'class': 'n04336792 stretcher', 'probability': 0.011447405815124512}, {'class': "n03992509 potter's_wheel", 'probability': 0.008474548459053039}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.07651954650878906;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.07651954650878906}, {'class': 'n04398044 teapot', 'probability': 0.046436734199523926}, {'class': 'n04259630 sombrero', 'probability': 0.04209376335144043}, {'class': 'n03201208 dining_table', 'probability': 0.04032506465911865}, {'class': 'n07579787 plate', 'probability': 0.0381498122215271}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.8380303192138672;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8380303192138672}, {'class': 'n02834397 bib', 'probability': 0.0039312633872032165}, {'class': 'n02869837 bonnet', 'probability': 0.0012357199192047118}, {'class': 'n04367480 swab', 'probability': 0.0009556838124990464}, {'class': 'n03188531 diaper', 'probability': 0.0008524820208549499}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.7444757843017578;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.7444757843017578}, {'class': 'n04325704 stole', 'probability': 0.015165913105010986}, {'class': 'n02808304 bath_towel', 'probability': 0.009948225617408752}, {'class': 'n02869837 bonnet', 'probability': 0.0070870214700698856}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.003820453584194183}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.6072841262817383;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.6072841262817383}, {'class': 'n02730930 apron', 'probability': 0.08013838768005371}, {'class': 'n02791270 barbershop', 'probability': 0.012933517694473267}, {'class': 'n04554684 washer', 'probability': 0.009858472347259522}, {'class': 'n03761084 microwave', 'probability': 0.00872828185558319}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9133422088623047;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9133422088623047}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0006489577144384385}, {'class': 'n01729322 hognose_snake', 'probability': 0.0006110208854079247}, {'class': 'n04266014 space_shuttle', 'probability': 0.0005895138531923295}, {'class': 'n03933933 pier', 'probability': 0.0005099871009588241}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.4357848358154297;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.4357848358154297}, {'class': "n02966687 carpenter's_kit", 'probability': 0.3837237167358398}, {'class': 'n03134739 croquet_ball', 'probability': 0.04628364086151123}, {'class': 'n03729826 matchstick', 'probability': 0.021655094623565675}, {'class': 'n03481172 hammer', 'probability': 0.009695884585380555}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.3086651611328125;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.3086651611328125}, {'class': 'n07590611 hot_pot', 'probability': 0.18987106323242187}, {'class': 'n04596742 wok', 'probability': 0.179758243560791}, {'class': 'n03400231 frying_pan', 'probability': 0.0696190881729126}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0539197826385498}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.6708958435058594;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.6708958435058594}, {'class': 'n04596742 wok', 'probability': 0.04583296298980713}, {'class': 'n03447721 gong', 'probability': 0.024176597595214844}, {'class': 'n03127747 crash_helmet', 'probability': 0.01991484522819519}, {'class': 'n03929855 pickelhaube', 'probability': 0.01817094683647156}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.761778564453125;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.761778564453125}, {'class': 'n04296562 stage', 'probability': 0.17723987579345704}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.019184067249298095}, {'class': 'n03759954 microphone', 'probability': 0.016962121725082397}, {'class': 'n03929660 pick', 'probability': 0.0052754652500152585}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.9574537658691407;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9574537658691407}, {'class': 'n06596364 comic_book', 'probability': 0.007597485780715943}, {'class': 'n04462240 toyshop', 'probability': 0.006773015260696411}, {'class': 'n04296562 stage', 'probability': 0.005978344678878784}, {'class': 'n03759954 microphone', 'probability': 0.002249726802110672}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.950618896484375;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.950618896484375}, {'class': 'n03529860 home_theater', 'probability': 0.005472142100334167}, {'class': 'n04404412 television', 'probability': 0.0018993374705314637}, {'class': 'n03016953 chiffonier', 'probability': 0.0007456616312265396}, {'class': 'n02979186 cassette_player', 'probability': 0.0007129042595624924}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.17395998001098634;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.17395998001098634}, {'class': 'n02971356 carton', 'probability': 0.07494240283966064}, {'class': 'n03642806 laptop', 'probability': 0.03796545743942261}, {'class': 'n03492542 hard_disc', 'probability': 0.033367667198181156}, {'class': 'n04004767 printer', 'probability': 0.030062317848205566}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.994477767944336;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.994477767944336}, {'class': 'n03676483 lipstick', 'probability': 0.0012314821034669877}, {'class': 'n03920288 Petri_dish', 'probability': 0.0005238115414977074}, {'class': 'n03692522 loupe', 'probability': 0.0002837889455258846}, {'class': 'n03690938 lotion', 'probability': 9.640342555940151e-05}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.1814596176147461;n03876231 paintbrush;n03314780;[{'class': 'n03876231 paintbrush', 'probability': 0.1814596176147461}, {'class': 'n03314780 face_powder', 'probability': 0.10400339126586915}, {'class': 'n02906734 broom', 'probability': 0.09534249305725098}, {'class': 'n02786058 Band_Aid', 'probability': 0.014709054231643677}, {'class': 'n04599235 wool', 'probability': 0.01168355107307434}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.8324877166748047;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.8324877166748047}, {'class': 'n04004767 printer', 'probability': 0.08977578163146972}, {'class': 'n03924679 photocopier', 'probability': 0.022633352279663087}, {'class': 'n03179701 desk', 'probability': 0.013757120370864868}, {'class': 'n03016953 chiffonier', 'probability': 0.0030010053515434265}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.9379798889160156;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9379798889160156}, {'class': 'n03673027 liner', 'probability': 0.023359668254852296}, {'class': 'n03095699 container_ship', 'probability': 0.012007750272750854}, {'class': 'n03874293 paddlewheel', 'probability': 0.0012890435755252838}, {'class': 'n03216828 dock', 'probability': 0.001203482300043106}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.9101739501953126;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.9101739501953126}, {'class': 'n03417042 garbage_truck', 'probability': 0.015245662927627563}, {'class': 'n04461696 tow_truck', 'probability': 0.00573042631149292}, {'class': 'n04467665 trailer_truck', 'probability': 0.00319478839635849}, {'class': 'n02701002 ambulance', 'probability': 0.0021926960349082946}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.22780323028564453;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.22780323028564453}, {'class': 'n03125729 cradle', 'probability': 0.19701013565063477}, {'class': 'n03961711 plate_rack', 'probability': 0.1306954288482666}, {'class': 'n04099969 rocking_chair', 'probability': 0.056690673828125}, {'class': 'n02788148 bannister', 'probability': 0.01912189483642578}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.929538345336914;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.929538345336914}, {'class': 'n04548362 wallet', 'probability': 0.001462535560131073}, {'class': 'n03637318 lampshade', 'probability': 0.001172826886177063}, {'class': 'n06596364 comic_book', 'probability': 0.0009948936104774474}, {'class': 'n04380533 table_lamp', 'probability': 0.0008942513167858124}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.9386769104003906;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.9386769104003906}, {'class': 'n03871628 packet', 'probability': 0.02529653549194336}, {'class': 'n03976657 pole', 'probability': 0.00746465265750885}, {'class': 'n03958227 plastic_bag', 'probability': 0.005176418423652649}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009791269153356552}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.7709416198730469;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.7709416198730469}, {'class': 'n03467068 guillotine', 'probability': 0.18137250900268553}, {'class': 'n03179701 desk', 'probability': 0.006619169116020202}, {'class': 'n04330267 stove', 'probability': 0.003338809013366699}, {'class': 'n03637318 lampshade', 'probability': 0.0026918795704841615}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.24313159942626952;n03976467 Polaroid_camera;n04392985;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.24313159942626952}, {'class': 'n04392985 tape_player', 'probability': 0.10832086563110352}, {'class': 'n02979186 cassette_player', 'probability': 0.07014513969421386}, {'class': 'n04041544 radio', 'probability': 0.06292707443237305}, {'class': 'n02978881 cassette', 'probability': 0.06278805255889892}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.2975750350952148;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.2975750350952148}, {'class': 'n04476259 tray', 'probability': 0.21477230072021483}, {'class': 'n07930864 cup', 'probability': 0.0874109172821045}, {'class': 'n03950228 pitcher', 'probability': 0.0439425802230835}, {'class': 'n03063689 coffeepot', 'probability': 0.02195441484451294}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.35564952850341797;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.35564952850341797}, {'class': 'n04560804 water_jug', 'probability': 0.23135913848876954}, {'class': 'n03950228 pitcher', 'probability': 0.1811067581176758}, {'class': 'n03063689 coffeepot', 'probability': 0.16210248947143555}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0015060684084892272}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9582804107666015;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9582804107666015}, {'class': 'n04462240 toyshop', 'probability': 0.01272197961807251}, {'class': 'n04162706 seat_belt', 'probability': 0.00044124465435743334}, {'class': 'n02105251 briard', 'probability': 0.0004140479490160942}, {'class': 'n03908618 pencil_box', 'probability': 0.00039888154715299605}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.987824935913086;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.987824935913086}, {'class': 'n04039381 racket', 'probability': 0.004010865986347198}, {'class': 'n03929660 pick', 'probability': 0.00027083788067102434}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0002202037163078785}, {'class': 'n03445777 golf_ball', 'probability': 0.00011306732892990112}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.541546630859375;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.541546630859375}, {'class': 'n03445777 golf_ball', 'probability': 0.05575182437896729}, {'class': 'n02799071 baseball', 'probability': 0.04712057113647461}, {'class': 'n04039381 racket', 'probability': 0.02103914499282837}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00816523015499115}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9978299713134766;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9978299713134766}, {'class': 'n04039381 racket', 'probability': 0.0004996798932552337}, {'class': 'n03483316 hand_blower', 'probability': 0.0002395811676979065}, {'class': 'n03937543 pill_bottle', 'probability': 7.638757117092609e-05}, {'class': 'n02799071 baseball', 'probability': 6.852708756923675e-05}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.9727070617675782;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.9727070617675782}, {'class': 'n03697007 lumbermill', 'probability': 0.004580691456794739}, {'class': 'n03496892 harvester', 'probability': 0.001993938535451889}, {'class': 'n03538406 horse_cart', 'probability': 0.0016480992734432221}, {'class': 'n03461385 grocery_store', 'probability': 0.0006786871701478959}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.45823230743408205;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.45823230743408205}, {'class': 'n04346328 stupa', 'probability': 0.04875764846801758}, {'class': 'n02825657 bell_cote', 'probability': 0.018735687732696533}, {'class': 'n02859443 boathouse', 'probability': 0.018067250251770018}, {'class': 'n02814860 beacon', 'probability': 0.016356908082962036}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.9856661987304688;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9856661987304688}, {'class': 'n02841315 binoculars', 'probability': 0.00103312686085701}, {'class': 'n03724870 mask', 'probability': 0.00014611820690333844}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0001416832860559225}, {'class': 'n04458633 totem_pole', 'probability': 0.00010174443945288658}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.3600188446044922;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.3600188446044922}, {'class': 'n03781244 monastery', 'probability': 0.284063777923584}, {'class': 'n02980441 castle', 'probability': 0.21475433349609374}, {'class': 'n04005630 prison', 'probability': 0.01259932279586792}, {'class': 'n04435653 tile_roof', 'probability': 0.012198470830917359}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.9724346923828125;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9724346923828125}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0016139832139015198}, {'class': 'n04111531 rotisserie', 'probability': 0.001583787351846695}, {'class': 'n04004767 printer', 'probability': 0.000854947566986084}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00073605976998806}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.7976280975341797;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.7976280975341797}, {'class': 'n04548280 wall_clock', 'probability': 0.15779961585998536}, {'class': 'n02791270 barbershop', 'probability': 0.008097547888755798}, {'class': 'n04081281 restaurant', 'probability': 0.004802353084087372}, {'class': 'n02776631 bakery', 'probability': 0.0028529322147369386}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.7685456848144532;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.7685456848144532}, {'class': 'n15075141 toilet_tissue', 'probability': 0.046953983306884765}, {'class': 'n03970156 plunger', 'probability': 0.018174091577529906}, {'class': 'n04209239 shower_curtain', 'probability': 0.001653771847486496}, {'class': 'n03483316 hand_blower', 'probability': 0.0011741513013839723}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.9107122802734375;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9107122802734375}, {'class': 'n03976657 pole', 'probability': 0.07711455345153809}, {'class': 'n03733131 maypole', 'probability': 0.0035376542806625365}, {'class': 'n04228054 ski', 'probability': 0.00018383314833045005}, {'class': 'n03355925 flagpole', 'probability': 0.00016760529950261117}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.9721650695800781;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9721650695800781}, {'class': 'n03976657 pole', 'probability': 0.0009976404160261154}, {'class': 'n03743016 megalith', 'probability': 0.0005525561422109604}, {'class': 'n02480495 orangutan', 'probability': 0.0005003362149000168}, {'class': 'n03724870 mask', 'probability': 0.0004036746546626091}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.3086924171447754;n03345487 fire_engine;n04461696;[{'class': 'n03345487 fire_engine', 'probability': 0.3086924171447754}, {'class': 'n02701002 ambulance', 'probability': 0.24217405319213867}, {'class': 'n04461696 tow_truck', 'probability': 0.19505777359008789}, {'class': 'n03930630 pickup', 'probability': 0.02038288354873657}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.009221915006637573}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.4380971527099609;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.4380971527099609}, {'class': 'n04399382 teddy', 'probability': 0.21081943511962892}, {'class': 'n07693725 bagel', 'probability': 0.060878572463989256}, {'class': 'n07747607 orange', 'probability': 0.04353163242340088}, {'class': 'n02776631 bakery', 'probability': 0.04317293643951416}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.9157061004638671;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9157061004638671}, {'class': 'n02699494 altar', 'probability': 0.012855968475341796}, {'class': 'n09256479 coral_reef', 'probability': 0.0053206121921539305}, {'class': 'n03457902 greenhouse', 'probability': 0.002179551124572754}, {'class': 'n03089624 confectionery', 'probability': 0.002097017616033554}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.8681607818603516;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8681607818603516}, {'class': 'n04428191 thresher', 'probability': 0.029287688732147217}, {'class': 'n03496892 harvester', 'probability': 0.02304425001144409}, {'class': 'n03967562 plow', 'probability': 0.01646105408668518}, {'class': 'n02877765 bottlecap', 'probability': 0.0008242929726839065}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.4364504623413086;n03967562 plow;n04465501;[{'class': 'n03967562 plow', 'probability': 0.4364504623413086}, {'class': 'n04465501 tractor', 'probability': 0.41769737243652344}, {'class': 'n04252225 snowplow', 'probability': 0.02912576198577881}, {'class': 'n03496892 harvester', 'probability': 0.013494602441787719}, {'class': 'n07802026 hay', 'probability': 0.006371530294418335}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.9042404937744141;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9042404937744141}, {'class': 'n03796401 moving_van', 'probability': 0.04924850463867188}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007956905961036683}, {'class': 'n04461696 tow_truck', 'probability': 0.00299696147441864}, {'class': 'n03769881 minibus', 'probability': 0.001863057315349579}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.8376043701171875;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8376043701171875}, {'class': 'n03796401 moving_van', 'probability': 0.09676331520080567}, {'class': 'n04461696 tow_truck', 'probability': 0.005391812324523926}, {'class': 'n04146614 school_bus', 'probability': 0.0030984550714492796}, {'class': 'n02701002 ambulance', 'probability': 0.0021420258283615114}]
