image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.7544659423828125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7544659423828125}, {'class': 'n07730033 cardoon', 'probability': 0.10855158805847168}, {'class': 'n12144580 corn', 'probability': 0.06376911163330078}, {'class': 'n07802026 hay', 'probability': 0.054003005027770994}, {'class': 'n02319095 sea_urchin', 'probability': 0.0040560150146484375}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.28980010986328125;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.28980010986328125}, {'class': 'n04371774 swing', 'probability': 0.1122249984741211}, {'class': 'n04208210 shovel', 'probability': 0.07331620693206788}, {'class': 'n04228054 ski', 'probability': 0.05525991916656494}, {'class': 'n04252077 snowmobile', 'probability': 0.04446623802185059}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.45233642578125;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.45233642578125}, {'class': 'n04252225 snowplow', 'probability': 0.21870723724365235}, {'class': 'n03417042 garbage_truck', 'probability': 0.08536207199096679}, {'class': 'n03478589 half_track', 'probability': 0.08057538032531739}, {'class': 'n04467665 trailer_truck', 'probability': 0.02963470458984375}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.2042681884765625;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.2042681884765625}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.17921785354614259}, {'class': 'n04162706 seat_belt', 'probability': 0.08713638305664062}, {'class': 'n03223299 doormat', 'probability': 0.041918344497680664}, {'class': 'n03207941 dishwasher', 'probability': 0.02744431734085083}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.12173515319824219;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.12173515319824219}, {'class': 'n02840245 binder', 'probability': 0.10101558685302735}, {'class': 'n03908618 pencil_box', 'probability': 0.0390054178237915}, {'class': 'n03179701 desk', 'probability': 0.034212210178375245}, {'class': 'n06596364 comic_book', 'probability': 0.03155426025390625}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.5283041763305664;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.5283041763305664}, {'class': 'n07930864 cup', 'probability': 0.16028366088867188}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10735493659973144}, {'class': 'n03786901 mortar', 'probability': 0.06706564903259277}, {'class': 'n07932039 eggnog', 'probability': 0.03895186185836792}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999885559082031;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999885559082031}, {'class': 'n03240683 drilling_platform', 'probability': 5.619929870590568e-06}, {'class': 'n03773504 missile', 'probability': 4.658454563468695e-06}, {'class': 'n04008634 projectile', 'probability': 8.373090531677008e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.9890019504819064e-07}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.1622869300842285;n03240683 drilling_platform;n04273569;[{'class': 'n03240683 drilling_platform', 'probability': 0.1622869300842285}, {'class': 'n04266014 space_shuttle', 'probability': 0.1561717987060547}, {'class': 'n03344393 fireboat', 'probability': 0.15071897506713866}, {'class': 'n03874293 paddlewheel', 'probability': 0.08352253913879394}, {'class': 'n03673027 liner', 'probability': 0.07818974018096923}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9968669128417968;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9968669128417968}, {'class': 'n01944390 snail', 'probability': 0.0020987051725387573}, {'class': 'n04599235 wool', 'probability': 0.00027014590799808504}, {'class': 'n03476684 hair_slide', 'probability': 0.00022912032902240752}, {'class': 'n03065424 coil', 'probability': 0.0001975114457309246}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.3723746109008789;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.3723746109008789}, {'class': 'n03249569 drum', 'probability': 0.12153889656066895}, {'class': 'n04009552 projector', 'probability': 0.08429702758789062}, {'class': 'n04179913 sewing_machine', 'probability': 0.0748039197921753}, {'class': 'n03447721 gong', 'probability': 0.03883927345275879}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.37784912109375;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.37784912109375}, {'class': 'n04141975 scale', 'probability': 0.09375845909118652}, {'class': 'n03249569 drum', 'probability': 0.06627041816711426}, {'class': 'n02708093 analog_clock', 'probability': 0.025997486114501953}, {'class': 'n02895154 breastplate', 'probability': 0.023636026382446287}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.7797289276123047;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.7797289276123047}, {'class': 'n04286575 spotlight', 'probability': 0.1703897476196289}, {'class': 'n04380533 table_lamp', 'probability': 0.02688437223434448}, {'class': 'n03692522 loupe', 'probability': 0.007309976220130921}, {'class': 'n03017168 chime', 'probability': 0.004397489130496979}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.7669162750244141;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.7669162750244141}, {'class': 'n03393912 freight_car', 'probability': 0.09090248107910157}, {'class': 'n04428191 thresher', 'probability': 0.04269718647003174}, {'class': 'n03773504 missile', 'probability': 0.023372733592987062}, {'class': 'n04008634 projectile', 'probability': 0.013067835569381714}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9623256683349609;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9623256683349609}, {'class': 'n03933933 pier', 'probability': 0.03738008737564087}, {'class': 'n04532670 viaduct', 'probability': 0.00014306522905826568}, {'class': 'n04366367 suspension_bridge', 'probability': 8.777077309787273e-05}, {'class': 'n03874293 paddlewheel', 'probability': 2.9673688113689424e-05}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9996070098876954;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9996070098876954}, {'class': 'n03249569 drum', 'probability': 0.00026924757286906243}, {'class': 'n03721384 marimba', 'probability': 5.201603751629591e-05}, {'class': 'n03250847 drumstick', 'probability': 3.478633239865303e-05}, {'class': 'n03763968 military_uniform', 'probability': 5.45391405466944e-06}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9619730377197265;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9619730377197265}, {'class': 'n04417672 thatch', 'probability': 0.002965943515300751}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0021095226705074312}, {'class': 'n02231487 walking_stick', 'probability': 0.001969652771949768}, {'class': 'n02906734 broom', 'probability': 0.0011720062792301177}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9109939575195313;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9109939575195313}, {'class': 'n04328186 stopwatch', 'probability': 0.07907001495361328}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005919662117958069}, {'class': 'n03196217 digital_clock', 'probability': 0.002595919072628021}, {'class': 'n02794156 barometer', 'probability': 0.0012305432558059692}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.506114730834961;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.506114730834961}, {'class': 'n04392985 tape_player', 'probability': 0.3256380081176758}, {'class': 'n02979186 cassette_player', 'probability': 0.10228825569152832}, {'class': 'n02988304 CD_player', 'probability': 0.024085333347320558}, {'class': 'n03691459 loudspeaker', 'probability': 0.008780267834663392}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.947066650390625;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.947066650390625}, {'class': 'n03895866 passenger_car', 'probability': 0.03589437246322632}, {'class': 'n04487081 trolleybus', 'probability': 0.013164489269256592}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0021921321749687195}, {'class': 'n02917067 bullet_train', 'probability': 0.001199037656188011}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.4002688980102539;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.4002688980102539}, {'class': 'n04200800 shoe_shop', 'probability': 0.056809062957763674}, {'class': 'n04235860 sleeping_bag', 'probability': 0.017277307510375976}, {'class': 'n01981276 king_crab', 'probability': 0.012555605173110962}, {'class': "n03992509 potter's_wheel", 'probability': 0.010817133188247681}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.6824370574951172;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.6824370574951172}, {'class': 'n03877845 palace', 'probability': 0.2612935638427734}, {'class': 'n03781244 monastery', 'probability': 0.03666403770446777}, {'class': 'n02825657 bell_cote', 'probability': 0.013424052000045776}, {'class': 'n02980441 castle', 'probability': 0.001473184823989868}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9931829833984375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9931829833984375}, {'class': 'n02704792 amphibian', 'probability': 0.0027933946251869203}, {'class': 'n04606251 wreck', 'probability': 0.0013164570927619934}, {'class': 'n04273569 speedboat', 'probability': 0.0007014323770999909}, {'class': 'n03344393 fireboat', 'probability': 0.00040409918874502183}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9083558654785157;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9083558654785157}, {'class': 'n02894605 breakwater', 'probability': 0.06708064556121826}, {'class': 'n04606251 wreck', 'probability': 0.003811567425727844}, {'class': 'n03933933 pier', 'probability': 0.00342408150434494}, {'class': 'n03240683 drilling_platform', 'probability': 0.0028421440720558166}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.29121381759643555;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.29121381759643555}, {'class': 'n02841315 binoculars', 'probability': 0.09159701347351074}, {'class': 'n10148035 groom', 'probability': 0.07191894054412842}, {'class': 'n03970156 plunger', 'probability': 0.0565165376663208}, {'class': 'n04456115 torch', 'probability': 0.03018610715866089}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.7098868560791015;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7098868560791015}, {'class': 'n04591157 Windsor_tie', 'probability': 0.2106943893432617}, {'class': 'n02883205 bow_tie', 'probability': 0.04988158702850342}, {'class': 'n02865351 bolo_tie', 'probability': 0.008640305995941162}, {'class': 'n02669723 academic_gown', 'probability': 0.004517546892166138}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.17410268783569335;n03792782 mountain_bike;n04355933;[{'class': 'n03792782 mountain_bike', 'probability': 0.17410268783569335}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.08520221710205078}, {'class': 'n02879718 bow', 'probability': 0.0814414119720459}, {'class': 'n03000684 chain_saw', 'probability': 0.03993391513824463}, {'class': 'n03496892 harvester', 'probability': 0.027605912685394286}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.2401546287536621;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.2401546287536621}, {'class': 'n04081281 restaurant', 'probability': 0.034664645195007324}, {'class': 'n04200800 shoe_shop', 'probability': 0.026067965030670166}, {'class': 'n02791270 barbershop', 'probability': 0.021160531044006347}, {'class': 'n04336792 stretcher', 'probability': 0.01698045611381531}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.480668830871582;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.480668830871582}, {'class': 'n04356056 sunglasses', 'probability': 0.3469114303588867}, {'class': 'n02965783 car_mirror', 'probability': 0.05736791610717774}, {'class': 'n04552348 warplane', 'probability': 0.018406299352645875}, {'class': 'n03692522 loupe', 'probability': 0.016415457725524902}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.8177493286132812;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8177493286132812}, {'class': 'n03933933 pier', 'probability': 0.05628770351409912}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.043962044715881346}, {'class': 'n04604644 worm_fence', 'probability': 0.03407740592956543}, {'class': 'n02788148 bannister', 'probability': 0.027439134120941164}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.7877698516845704;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.7877698516845704}, {'class': 'n03970156 plunger', 'probability': 0.111077299118042}, {'class': 'n02906734 broom', 'probability': 0.07165448188781738}, {'class': 'n04208210 shovel', 'probability': 0.00688310444355011}, {'class': 'n02948072 candle', 'probability': 0.0055778038501739504}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.32538681030273436;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.32538681030273436}, {'class': 'n03424325 gasmask', 'probability': 0.14751943588256836}, {'class': 'n03692522 loupe', 'probability': 0.0730361270904541}, {'class': 'n04355933 sunglass', 'probability': 0.056287598609924314}, {'class': 'n03814639 neck_brace', 'probability': 0.044486279487609866}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.8757427215576172;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8757427215576172}, {'class': 'n04039381 racket', 'probability': 0.08866028785705567}, {'class': 'n04540053 volleyball', 'probability': 0.00987246334552765}, {'class': 'n02807133 bathing_cap', 'probability': 0.004475582242012024}, {'class': 'n03710637 maillot', 'probability': 0.004451289772987366}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.8912767028808594;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8912767028808594}, {'class': 'n01744401 rock_python', 'probability': 0.0457475471496582}, {'class': 'n01740131 night_snake', 'probability': 0.018505656719207765}, {'class': 'n01753488 horned_viper', 'probability': 0.015438920259475708}, {'class': 'n01734418 king_snake', 'probability': 0.014105105400085449}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.8520156860351562;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8520156860351562}, {'class': 'n01742172 boa_constrictor', 'probability': 0.1089552879333496}, {'class': 'n01740131 night_snake', 'probability': 0.02346272945404053}, {'class': 'n01739381 vine_snake', 'probability': 0.005452197790145874}, {'class': 'n01728572 thunder_snake', 'probability': 0.0021280819177627564}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.7263509368896485;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7263509368896485}, {'class': 'n01729977 green_snake', 'probability': 0.24585248947143554}, {'class': 'n01739381 vine_snake', 'probability': 0.022045209407806396}, {'class': 'n01740131 night_snake', 'probability': 0.00301492303609848}, {'class': 'n01751748 sea_snake', 'probability': 0.000719977393746376}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.4025027465820312;n01697457 African_crocodile;n01751748;[{'class': 'n01697457 African_crocodile', 'probability': 0.4025027465820312}, {'class': 'n01698640 American_alligator', 'probability': 0.30040851593017576}, {'class': 'n01737021 water_snake', 'probability': 0.0757292890548706}, {'class': 'n01756291 sidewinder', 'probability': 0.06643763065338135}, {'class': 'n01753488 horned_viper', 'probability': 0.030335612297058105}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.8176924133300781;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8176924133300781}, {'class': 'n01737021 water_snake', 'probability': 0.09433979988098144}, {'class': 'n01740131 night_snake', 'probability': 0.028156216144561767}, {'class': 'n01756291 sidewinder', 'probability': 0.012808200120925903}, {'class': 'n01728920 ringneck_snake', 'probability': 0.009362183809280396}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.5027532577514648;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.5027532577514648}, {'class': 'n01756291 sidewinder', 'probability': 0.43034355163574217}, {'class': 'n01753488 horned_viper', 'probability': 0.042219529151916506}, {'class': 'n01740131 night_snake', 'probability': 0.016176613569259642}, {'class': 'n01729322 hognose_snake', 'probability': 0.00723693311214447}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9818511199951172;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9818511199951172}, {'class': 'n01955084 chiton', 'probability': 0.009908360242843629}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0023897191882133483}, {'class': 'n04423845 thimble', 'probability': 0.0006708280742168427}, {'class': 'n01943899 conch', 'probability': 0.0006302101910114289}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9900390625;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9900390625}, {'class': 'n01773549 barn_spider', 'probability': 0.002703172266483307}, {'class': 'n01774384 black_widow', 'probability': 0.001418134868144989}, {'class': 'n01775062 wolf_spider', 'probability': 0.0011556986719369888}, {'class': 'n04275548 spider_web', 'probability': 0.0008718805760145188}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.9889360046386719;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9889360046386719}, {'class': 'n01775062 wolf_spider', 'probability': 0.004619141519069672}, {'class': 'n01773549 barn_spider', 'probability': 0.003123781085014343}, {'class': 'n01774384 black_widow', 'probability': 0.0011536648124456405}, {'class': 'n01776313 tick', 'probability': 0.0009358374774456024}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.7227175903320312;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7227175903320312}, {'class': 'n01773549 barn_spider', 'probability': 0.19101882934570313}, {'class': 'n04275548 spider_web', 'probability': 0.059447283744812014}, {'class': 'n01775062 wolf_spider', 'probability': 0.009948328137397766}, {'class': 'n01770081 harvestman', 'probability': 0.00836634635925293}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.49670021057128905;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.49670021057128905}, {'class': 'n01773549 barn_spider', 'probability': 0.43227542877197267}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.036738998889923095}, {'class': 'n04275548 spider_web', 'probability': 0.019835084676742554}, {'class': 'n01775062 wolf_spider', 'probability': 0.007484322786331177}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.9183018493652344;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9183018493652344}, {'class': 'n01775062 wolf_spider', 'probability': 0.07807463645935059}, {'class': 'n01770393 scorpion', 'probability': 0.0019327600300312042}, {'class': 'n01773549 barn_spider', 'probability': 0.0010076846182346345}, {'class': 'n01978455 rock_crab', 'probability': 0.0002875732257962227}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.5114480209350586;n01773549 barn_spider;n01774750;[{'class': 'n01773549 barn_spider', 'probability': 0.5114480209350586}, {'class': 'n01774750 tarantula', 'probability': 0.4700343704223633}, {'class': 'n01775062 wolf_spider', 'probability': 0.017209593057632446}, {'class': 'n01773797 garden_spider', 'probability': 0.0010332660377025604}, {'class': 'n01776313 tick', 'probability': 0.00010320395231246948}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.9499349212646484;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9499349212646484}, {'class': 'n01773549 barn_spider', 'probability': 0.03953033685684204}, {'class': 'n01773797 garden_spider', 'probability': 0.006554772257804871}, {'class': 'n01774750 tarantula', 'probability': 0.002766886353492737}, {'class': 'n01770081 harvestman', 'probability': 0.0010249076783657074}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.9334737396240235;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9334737396240235}, {'class': 'n01774750 tarantula', 'probability': 0.04913853645324707}, {'class': 'n01773549 barn_spider', 'probability': 0.011259937286376953}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0015601129829883576}, {'class': 'n02231487 walking_stick', 'probability': 0.0012928451597690582}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.8556956481933594;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8556956481933594}, {'class': 'n01773549 barn_spider', 'probability': 0.1349498462677002}, {'class': 'n01774384 black_widow', 'probability': 0.0046718412637710574}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.001222156137228012}, {'class': 'n01775062 wolf_spider', 'probability': 0.0008456220477819443}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9988170623779297;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9988170623779297}, {'class': 'n01773549 barn_spider', 'probability': 0.0008388576656579972}, {'class': 'n01990800 isopod', 'probability': 5.3109079599380495e-05}, {'class': 'n02177972 weevil', 'probability': 4.751663655042648e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 4.644035827368498e-05}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9993582153320313;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9993582153320313}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00035257741808891296}, {'class': 'n01807496 partridge', 'probability': 7.51874316483736e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.423539645969867e-05}, {'class': 'n01796340 ptarmigan', 'probability': 6.107031367719173e-05}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.947730484008789;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.947730484008789}, {'class': 'n02133161 American_black_bear', 'probability': 0.0310314679145813}, {'class': 'n02410509 bison', 'probability': 0.001756947785615921}, {'class': 'n02445715 skunk', 'probability': 0.0014612816274166107}, {'class': 'n01616318 vulture', 'probability': 0.0012439902871847152}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9878330230712891;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9878330230712891}, {'class': 'n01796340 ptarmigan', 'probability': 0.004614297747612}, {'class': 'n01807496 partridge', 'probability': 0.0035381409525871276}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0020047982037067415}, {'class': 'n01616318 vulture', 'probability': 0.0006124840676784515}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9972615051269531;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9972615051269531}, {'class': 'n01795545 black_grouse', 'probability': 0.001105925217270851}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006132449582219124}, {'class': 'n02018795 bustard', 'probability': 0.00036166172474622727}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0002866138145327568}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.6731641387939453;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6731641387939453}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.24282745361328126}, {'class': 'n02018795 bustard', 'probability': 0.05058716773986816}, {'class': 'n01806567 quail', 'probability': 0.027522661685943604}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0031108048558235167}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.9992898559570312;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9992898559570312}, {'class': 'n01795545 black_grouse', 'probability': 0.000496460646390915}, {'class': 'n01608432 kite', 'probability': 9.966000914573669e-05}, {'class': 'n01582220 magpie', 'probability': 3.997556865215302e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.9609255250543356e-05}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.9962510681152343;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9962510681152343}, {'class': 'n01608432 kite', 'probability': 0.001990733444690704}, {'class': 'n01616318 vulture', 'probability': 0.0008127391338348389}, {'class': 'n01514859 hen', 'probability': 0.0002486380748450756}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00019232947379350663}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.284561882019043;n01608432 kite;n01828970;[{'class': 'n01608432 kite', 'probability': 0.284561882019043}, {'class': 'n02011460 bittern', 'probability': 0.23336051940917968}, {'class': 'n01833805 hummingbird', 'probability': 0.16066478729248046}, {'class': 'n01828970 bee_eater', 'probability': 0.09062891006469727}, {'class': 'n02018795 bustard', 'probability': 0.05015530109405517}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.9303565216064453;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9303565216064453}, {'class': 'n01843065 jacamar', 'probability': 0.058505167961120604}, {'class': 'n01560419 bulbul', 'probability': 0.005830439925193787}, {'class': 'n01833805 hummingbird', 'probability': 0.0026532787084579466}, {'class': 'n01531178 goldfinch', 'probability': 0.0009705590456724167}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.9126434326171875;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9126434326171875}, {'class': 'n01531178 goldfinch', 'probability': 0.030384161472320557}, {'class': 'n01560419 bulbul', 'probability': 0.020724287033081056}, {'class': 'n01833805 hummingbird', 'probability': 0.007466651201248169}, {'class': 'n02011460 bittern', 'probability': 0.007032541632652283}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999734497070313;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999734497070313}, {'class': 'n01829413 hornbill', 'probability': 2.626474481076002e-05}, {'class': 'n02056570 king_penguin', 'probability': 4.0302704292116685e-07}, {'class': 'n01818515 macaw', 'probability': 5.5530522331537215e-08}, {'class': 'n02058221 albatross', 'probability': 4.9238781230087624e-09}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.9906208801269532;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9906208801269532}, {'class': 'n01855672 goose', 'probability': 0.004253043830394745}, {'class': 'n02018207 American_coot', 'probability': 0.003578779399394989}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0013527511060237884}, {'class': 'n02056570 king_penguin', 'probability': 8.656314574182034e-05}]
