image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000560.JPEG;0.7884841918945312;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.7884841918945312}, {'class': 'n03272562 electric_locomotive', 'probability': 0.14591627120971679}, {'class': 'n03393912 freight_car', 'probability': 0.019641516208648683}, {'class': 'n04335435 streetcar', 'probability': 0.014856314659118653}, {'class': 'n04310018 steam_locomotive', 'probability': 0.009592972993850708}]
../dataset/Alina_7/n03902125/ILSVRC2012_val_00000335.JPEG;0.7892402648925781;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.7892402648925781}, {'class': 'n03187595 dial_telephone', 'probability': 0.20714649200439453}, {'class': 'n04501370 turnstile', 'probability': 0.0014348411560058593}, {'class': 'n03425413 gas_pump', 'probability': 0.0004518374055624008}, {'class': 'n02977058 cash_machine', 'probability': 0.0003743842616677284}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000465.JPEG;0.6790546417236328;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.6790546417236328}, {'class': 'n03314780 face_powder', 'probability': 0.0687791109085083}, {'class': 'n03492542 hard_disc', 'probability': 0.030759215354919434}, {'class': 'n03937543 pill_bottle', 'probability': 0.018363559246063234}, {'class': 'n04542943 waffle_iron', 'probability': 0.013625377416610717}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000656.JPEG;0.20194660186767577;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.20194660186767577}, {'class': 'n07579787 plate', 'probability': 0.11440000534057618}, {'class': 'n07584110 consomme', 'probability': 0.08022503852844239}, {'class': 'n04263257 soup_bowl', 'probability': 0.0656268072128296}, {'class': 'n01776313 tick', 'probability': 0.05578714370727539}]
../dataset/Alina_7/n03924679/ILSVRC2012_val_00000489.JPEG;0.6481670379638672;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.6481670379638672}, {'class': 'n02977058 cash_machine', 'probability': 0.08077126502990722}, {'class': 'n04004767 printer', 'probability': 0.03173226833343506}, {'class': 'n02988304 CD_player', 'probability': 0.021500470638275145}, {'class': 'n04141975 scale', 'probability': 0.01746913552284241}]
../dataset/Alina_7/n03929855/ILSVRC2012_val_00000834.JPEG;0.9714441680908203;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9714441680908203}, {'class': 'n03763968 military_uniform', 'probability': 0.018043434619903563}, {'class': 'n03534580 hoopskirt', 'probability': 0.0007234642654657364}, {'class': 'n03903868 pedestal', 'probability': 0.0006194066256284714}, {'class': 'n04429376 throne', 'probability': 0.0005803181603550911}]
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.9853155517578125;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9853155517578125}, {'class': 'n04604644 worm_fence', 'probability': 0.007232851982116699}, {'class': 'n03028079 church', 'probability': 0.0021293482184410097}, {'class': 'n02814860 beacon', 'probability': 0.0007498905807733536}, {'class': 'n02859443 boathouse', 'probability': 0.0005379180610179901}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.5526028442382812;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.5526028442382812}, {'class': 'n03930630 pickup', 'probability': 0.2537372398376465}, {'class': 'n04037443 racer', 'probability': 0.041502799987792965}, {'class': 'n02974003 car_wheel', 'probability': 0.033248882293701175}, {'class': 'n04461696 tow_truck', 'probability': 0.025835375785827636}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.19208324432373047;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.19208324432373047}, {'class': 'n06359193 web_site', 'probability': 0.1491212558746338}, {'class': 'n02814860 beacon', 'probability': 0.09398798942565918}, {'class': 'n02793495 barn', 'probability': 0.07281006336212158}, {'class': 'n03877845 palace', 'probability': 0.056585984230041506}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.23344825744628905;n03032252 cinema;n03933933;[{'class': 'n03032252 cinema', 'probability': 0.23344825744628905}, {'class': 'n03956157 planetarium', 'probability': 0.2202867889404297}, {'class': 'n04005630 prison', 'probability': 0.1664690589904785}, {'class': 'n03661043 library', 'probability': 0.026459269523620606}, {'class': 'n03355925 flagpole', 'probability': 0.023828792572021484}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.6055928039550781;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.6055928039550781}, {'class': 'n02788148 bannister', 'probability': 0.17814176559448242}, {'class': 'n03976657 pole', 'probability': 0.03819555044174194}, {'class': 'n03899768 patio', 'probability': 0.034901905059814456}, {'class': 'n03355925 flagpole', 'probability': 0.013546838760375976}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.4612509536743164;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.4612509536743164}, {'class': 'n04376876 syringe', 'probability': 0.09674673080444336}, {'class': 'n07742313 Granny_Smith', 'probability': 0.058283486366271973}, {'class': 'n07749582 lemon', 'probability': 0.048164348602294925}, {'class': 'n03690938 lotion', 'probability': 0.047108430862426755}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.27273786544799805;n03314780 face_powder;n03937543;[{'class': 'n03314780 face_powder', 'probability': 0.27273786544799805}, {'class': 'n03937543 pill_bottle', 'probability': 0.18765066146850587}, {'class': 'n04019541 puck', 'probability': 0.13372028350830079}, {'class': 'n02877765 bottlecap', 'probability': 0.11665536880493164}, {'class': 'n03690938 lotion', 'probability': 0.11065583229064942}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.9811746978759766;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9811746978759766}, {'class': 'n02769748 backpack', 'probability': 0.003696822226047516}, {'class': 'n02730930 apron', 'probability': 0.001917099803686142}, {'class': 'n04026417 purse', 'probability': 0.0017372474074363708}, {'class': 'n03485794 handkerchief', 'probability': 0.0015170744061470032}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999008178710938;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999008178710938}, {'class': 'n03982430 pool_table', 'probability': 1.802567043341696e-05}, {'class': 'n04039381 racket', 'probability': 1.2690991861745714e-05}, {'class': 'n02797295 barrow', 'probability': 9.3181396368891e-06}, {'class': 'n03599486 jinrikisha', 'probability': 7.647171732969582e-06}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.9930122375488282;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9930122375488282}, {'class': 'n03938244 pillow', 'probability': 0.0029421597719192505}, {'class': 'n03291819 envelope', 'probability': 0.0024247358739376067}, {'class': 'n02834397 bib', 'probability': 0.0003320343792438507}, {'class': 'n03476684 hair_slide', 'probability': 0.0002258002944290638}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9696498870849609;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9696498870849609}, {'class': 'n04612504 yawl', 'probability': 0.02917380094528198}, {'class': 'n03947888 pirate', 'probability': 0.0008125439286231995}, {'class': 'n04483307 trimaran', 'probability': 0.00023854689672589302}, {'class': 'n02981792 catamaran', 'probability': 7.203784305602312e-05}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.4297039031982422;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.4297039031982422}, {'class': 'n03063689 coffeepot', 'probability': 0.27043977737426755}, {'class': 'n04560804 water_jug', 'probability': 0.09426414489746093}, {'class': 'n07930864 cup', 'probability': 0.054254250526428224}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03319055318832397}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.9998699188232422;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9998699188232422}, {'class': 'n03697007 lumbermill', 'probability': 1.8137161387130618e-05}, {'class': 'n03127925 crate', 'probability': 1.5095459530130028e-05}, {'class': 'n03014705 chest', 'probability': 1.4840196818113328e-05}, {'class': 'n03786901 mortar', 'probability': 1.0479489574208856e-05}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9878438568115234;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9878438568115234}, {'class': 'n04238763 slide_rule', 'probability': 0.004933642745018005}, {'class': 'n04118776 rule', 'probability': 0.004595096111297607}, {'class': 'n03794056 mousetrap', 'probability': 0.00032396886497735976}, {'class': 'n04133789 sandal', 'probability': 0.00021757833659648895}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.6615095520019532;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.6615095520019532}, {'class': 'n02088364 beagle', 'probability': 0.13230644226074217}, {'class': 'n02088238 basset', 'probability': 0.07850351333618164}, {'class': 'n02089973 English_foxhound', 'probability': 0.031658749580383304}, {'class': 'n04162706 seat_belt', 'probability': 0.02639407157897949}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.9858826446533203;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9858826446533203}, {'class': 'n02088364 beagle', 'probability': 0.012937387228012085}, {'class': 'n02089867 Walker_hound', 'probability': 0.0006299105286598206}, {'class': 'n02088466 bloodhound', 'probability': 0.0003419118374586105}, {'class': 'n02089973 English_foxhound', 'probability': 0.00017573496326804162}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.8487614440917969;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.8487614440917969}, {'class': 'n02089867 Walker_hound', 'probability': 0.06131157875061035}, {'class': 'n02089973 English_foxhound', 'probability': 0.015371706485748291}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.01086034893989563}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.010710302591323852}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.986551513671875;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.986551513671875}, {'class': 'n02088238 basset', 'probability': 0.011585570573806762}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0007589598000049591}, {'class': 'n02092339 Weimaraner', 'probability': 0.000243946872651577}, {'class': 'n02109047 Great_Dane', 'probability': 0.00021374171599745752}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9408336639404297;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9408336639404297}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05608768939971924}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0008601846545934677}, {'class': 'n02106550 Rottweiler', 'probability': 0.0004461587592959404}, {'class': 'n02109047 Great_Dane', 'probability': 0.00034883473068475723}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.7410672760009765;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.7410672760009765}, {'class': 'n02088364 beagle', 'probability': 0.15114535331726076}, {'class': 'n02088238 basset', 'probability': 0.04581199169158936}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.024168062210083007}, {'class': 'n02091635 otterhound', 'probability': 0.00873583734035492}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.8345035552978516;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.8345035552978516}, {'class': 'n02088466 bloodhound', 'probability': 0.04384704113006592}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0224454665184021}, {'class': 'n02088632 bluetick', 'probability': 0.021639492511749268}, {'class': 'n02106550 Rottweiler', 'probability': 0.019135289192199707}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.39922046661376953;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.39922046661376953}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.1265123653411865}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08877511024475097}, {'class': 'n02088364 beagle', 'probability': 0.06929515838623047}, {'class': 'n02092339 Weimaraner', 'probability': 0.06016576766967773}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.3479962158203125;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.3479962158203125}, {'class': 'n02089973 English_foxhound', 'probability': 0.14583683013916016}, {'class': 'n02088364 beagle', 'probability': 0.09412458419799805}, {'class': 'n02113186 Cardigan', 'probability': 0.09067831039428711}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0506943416595459}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.1623447608947754;n02113186 Cardigan;n02089973;[{'class': 'n02113186 Cardigan', 'probability': 0.1623447608947754}, {'class': 'n02113023 Pembroke', 'probability': 0.12857686042785643}, {'class': 'n02088364 beagle', 'probability': 0.1280997657775879}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07805992126464843}, {'class': 'n02105412 kelpie', 'probability': 0.07106532096862793}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.7964389038085937;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.7964389038085937}, {'class': 'n02089867 Walker_hound', 'probability': 0.14390780448913573}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.05340828418731689}, {'class': 'n02088364 beagle', 'probability': 0.001715063601732254}, {'class': 'n02100735 English_setter', 'probability': 0.0014541056752204896}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.3739797592163086;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.3739797592163086}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.18733354568481445}, {'class': 'n02091831 Saluki', 'probability': 0.13700127601623535}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.10445733070373535}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.07649567127227783}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.65226318359375;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.65226318359375}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08708261489868165}, {'class': 'n02110806 basenji', 'probability': 0.066278977394104}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.020329651832580568}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.016781923770904542}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.13349072456359865;n02109961 Eskimo_dog;n02091244;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.13349072456359865}, {'class': 'n02110063 malamute', 'probability': 0.08090932846069336}, {'class': 'n03218198 dogsled', 'probability': 0.0679847240447998}, {'class': 'n02129165 lion', 'probability': 0.06788537502288819}, {'class': 'n02105056 groenendael', 'probability': 0.05452348232269287}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.46223949432373046;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.46223949432373046}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.3877094268798828}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.11271673202514648}, {'class': 'n02105505 komondor', 'probability': 0.02207740068435669}, {'class': 'n02093991 Irish_terrier', 'probability': 0.002683480083942413}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.38560043334960936;n02095570 Lakeland_terrier;n02091635;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.38560043334960936}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.26746543884277346}, {'class': 'n02093991 Irish_terrier', 'probability': 0.05190135002136231}, {'class': 'n02091635 otterhound', 'probability': 0.03572237491607666}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03284837961196899}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.893403549194336;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.893403549194336}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07075756072998046}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.006024184823036194}, {'class': 'n02093991 Irish_terrier', 'probability': 0.005984730720520019}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00480773389339447}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.9064781188964843;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9064781188964843}, {'class': 'n02091134 whippet', 'probability': 0.04222279548645019}, {'class': 'n02109047 Great_Dane', 'probability': 0.0277873158454895}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.017664847373962404}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0014717751741409302}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.9951960754394531;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9951960754394531}, {'class': 'n02091134 whippet', 'probability': 0.001368156373500824}, {'class': 'n02090622 borzoi', 'probability': 0.0011907455325126648}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0004939649254083634}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00031978867948055266}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.9486830139160156;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9486830139160156}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05067462921142578}, {'class': 'n02397096 warthog', 'probability': 7.92744942009449e-05}, {'class': 'n02090622 borzoi', 'probability': 5.913454107940197e-05}, {'class': 'n02117135 hyena', 'probability': 5.180833395570517e-05}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.8557514953613281;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8557514953613281}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.14400127410888672}, {'class': 'n02110806 basenji', 'probability': 0.0001341408211737871}, {'class': 'n02096585 Boston_bull', 'probability': 3.589344210922718e-05}, {'class': 'n02108915 French_bulldog', 'probability': 2.663804916664958e-05}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.3951795196533203;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.3951795196533203}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.29281837463378907}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.232202205657959}, {'class': 'n02108915 French_bulldog', 'probability': 0.04850179672241211}, {'class': 'n02108089 boxer', 'probability': 0.014369888305664063}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.5826254653930664;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.5826254653930664}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.3538240051269531}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03522491455078125}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.013823760747909546}, {'class': 'n02113799 standard_poodle', 'probability': 0.003961941301822662}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.3887990570068359;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.3887990570068359}, {'class': 'n02093754 Border_terrier', 'probability': 0.07641640186309814}, {'class': 'n02106662 German_shepherd', 'probability': 0.05850569725036621}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0575697660446167}, {'class': 'n02105162 malinois', 'probability': 0.054963450431823734}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.32097854614257815;n02095570 Lakeland_terrier;n02093859;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.32097854614257815}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.2219571876525879}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1090040397644043}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09520276069641113}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06828034877777099}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.8267082214355469;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.8267082214355469}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.12599900245666504}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.020272064208984374}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013185107707977295}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.009530302286148071}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.582460823059082;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.582460823059082}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.17495685577392578}, {'class': 'n02091635 otterhound', 'probability': 0.09672665596008301}, {'class': 'n02093991 Irish_terrier', 'probability': 0.04992474555969238}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.028619678020477296}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.9764772033691407;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9764772033691407}, {'class': 'n02096177 cairn', 'probability': 0.011073750257492066}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004377191364765168}, {'class': 'n02093754 Border_terrier', 'probability': 0.0013598561286926269}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0012413863092660903}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.7775802612304688;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7775802612304688}, {'class': 'n02096177 cairn', 'probability': 0.1863919448852539}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.013461506366729737}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.01216758370399475}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0029653269052505493}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.725474853515625;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.725474853515625}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.20518045425415038}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.022772512435913085}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.013806167840957641}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.012665060758590698}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.664542236328125;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.664542236328125}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.2794449996948242}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0386458969116211}, {'class': 'n02110627 affenpinscher', 'probability': 0.008441115617752076}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0025189140439033507}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.9017845153808594;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9017845153808594}, {'class': 'n02097658 silky_terrier', 'probability': 0.06280511856079102}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03122828483581543}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0015045946836471558}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0013289783895015716}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.7037779998779297;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7037779998779297}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.20168136596679687}, {'class': 'n02097658 silky_terrier', 'probability': 0.05983772754669189}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02297412872314453}, {'class': 'n02093754 Border_terrier', 'probability': 0.0021478430926799774}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9915510559082031;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9915510559082031}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0036361604928970338}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0011959218233823777}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0010380890220403672}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0008133869618177414}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9981085968017578;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9981085968017578}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0010422711819410323}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0004405340179800987}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00011000532656908036}, {'class': 'n02097047 miniature_schnauzer', 'probability': 7.63559527695179e-05}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.3513587188720703;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.3513587188720703}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.29964298248291016}, {'class': 'n02096177 cairn', 'probability': 0.06293066024780274}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0550413703918457}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.032518415451049804}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.12021970748901367;n02966687 carpenter's_kit;n03109150;[{'class': "n02966687 carpenter's_kit", 'probability': 0.12021970748901367}, {'class': 'n02950826 cannon', 'probability': 0.09247007369995117}, {'class': 'n02841315 binoculars', 'probability': 0.0812308406829834}, {'class': 'n04090263 rifle', 'probability': 0.07819236278533935}, {'class': 'n04579432 whistle', 'probability': 0.04722208976745605}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n04235860 sleeping_bag', 'probability': 7.791388867417482e-10}, {'class': 'n01704323 triceratops', 'probability': 4.13901766194158e-10}, {'class': 'n03047690 clog', 'probability': 3.5964799138810123e-10}, {'class': 'n04254777 sock', 'probability': 3.237321166693619e-10}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.40429092407226563;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.40429092407226563}, {'class': 'n03131574 crib', 'probability': 0.13316596984863283}, {'class': 'n03476684 hair_slide', 'probability': 0.07373540878295898}, {'class': 'n02804414 bassinet', 'probability': 0.05396503925323486}, {'class': 'n04525038 velvet', 'probability': 0.03624166488647461}]
