image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000257.JPEG;0.7169097900390625;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.7169097900390625}, {'class': 'n04392985 tape_player', 'probability': 0.04550188064575195}, {'class': 'n04074963 remote_control', 'probability': 0.04517879009246826}, {'class': 'n03584254 iPod', 'probability': 0.0371939754486084}, {'class': 'n02979186 cassette_player', 'probability': 0.029143872261047362}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000376.JPEG;0.30934581756591795;n03743016 megalith;n02999410;[{'class': 'n03743016 megalith', 'probability': 0.30934581756591795}, {'class': 'n03804744 nail', 'probability': 0.20718564987182617}, {'class': 'n03388043 fountain', 'probability': 0.07619346618652344}, {'class': 'n03498962 hatchet', 'probability': 0.07573401927947998}, {'class': 'n03874599 padlock', 'probability': 0.0633996820449829}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000566.JPEG;0.9034223937988282;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.9034223937988282}, {'class': 'n03443371 goblet', 'probability': 0.04005624294281006}, {'class': 'n03637318 lampshade', 'probability': 0.015822126865386962}, {'class': 'n02865351 bolo_tie', 'probability': 0.007798756957054138}, {'class': 'n03109150 corkscrew', 'probability': 0.005371710062026977}]
../dataset/Alina_7/n03000684/ILSVRC2012_val_00000537.JPEG;0.6421188354492188;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.6421188354492188}, {'class': 'n02727426 apiary', 'probability': 0.025724611282348632}, {'class': 'n02797295 barrow', 'probability': 0.015385072231292724}, {'class': 'n03594945 jeep', 'probability': 0.01341968536376953}, {'class': 'n03498962 hatchet', 'probability': 0.012637624740600586}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000162.JPEG;0.5148480606079101;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.5148480606079101}, {'class': 'n03742115 medicine_chest', 'probability': 0.07056779384613038}, {'class': 'n03337140 file', 'probability': 0.04909676551818848}, {'class': 'n04209239 shower_curtain', 'probability': 0.04360494136810303}, {'class': 'n03761084 microwave', 'probability': 0.04304131031036377}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000250.JPEG;0.8154119873046874;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8154119873046874}, {'class': 'n03018349 china_cabinet', 'probability': 0.0941089153289795}, {'class': 'n03016953 chiffonier', 'probability': 0.02284862756729126}, {'class': 'n03014705 chest', 'probability': 0.0066249102354049684}, {'class': 'n03854065 organ', 'probability': 0.0064991402626037595}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000346.JPEG;0.23293163299560546;n03131574 crib;n03018349;[{'class': 'n03131574 crib', 'probability': 0.23293163299560546}, {'class': 'n07565083 menu', 'probability': 0.11988188743591309}, {'class': 'n03871628 packet', 'probability': 0.1120048713684082}, {'class': 'n02776631 bakery', 'probability': 0.10316740036010742}, {'class': 'n03089624 confectionery', 'probability': 0.046694588661193845}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000506.JPEG;0.9681273651123047;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9681273651123047}, {'class': 'n03290653 entertainment_center', 'probability': 0.0244059157371521}, {'class': 'n03961711 plate_rack', 'probability': 0.0031725651025772093}, {'class': 'n04550184 wardrobe', 'probability': 0.0017272377014160157}, {'class': 'n03016953 chiffonier', 'probability': 0.001370251327753067}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00001000.JPEG;0.19041370391845702;n03961711 plate_rack;n03018349;[{'class': 'n03961711 plate_rack', 'probability': 0.19041370391845702}, {'class': 'n04423845 thimble', 'probability': 0.14135805130004883}, {'class': 'n03018349 china_cabinet', 'probability': 0.07136401653289795}, {'class': 'n03482405 hamper', 'probability': 0.06851683616638184}, {'class': 'n03742115 medicine_chest', 'probability': 0.052646732330322264}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000086.JPEG;0.8114336395263672;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.8114336395263672}, {'class': 'n04081281 restaurant', 'probability': 0.035172488689422604}, {'class': 'n03452741 grand_piano', 'probability': 0.030191657543182374}, {'class': 'n04418357 theater_curtain', 'probability': 0.022141246795654296}, {'class': 'n04429376 throne', 'probability': 0.016141362190246582}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000532.JPEG;0.08267963409423829;n04238763 slide_rule;n03032252;[{'class': 'n04238763 slide_rule', 'probability': 0.08267963409423829}, {'class': 'n03794056 mousetrap', 'probability': 0.07522282123565674}, {'class': 'n03032252 cinema', 'probability': 0.0636439323425293}, {'class': 'n04118776 rule', 'probability': 0.05947817325592041}, {'class': 'n02971356 carton', 'probability': 0.059463825225830075}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000738.JPEG;0.18490680694580078;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.18490680694580078}, {'class': 'n03854065 organ', 'probability': 0.1205993938446045}, {'class': 'n04429376 throne', 'probability': 0.06597243785858155}, {'class': 'n04523525 vault', 'probability': 0.03759985685348511}, {'class': 'n04204347 shopping_cart', 'probability': 0.03486650466918945}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000564.JPEG;0.5469653701782227;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5469653701782227}, {'class': 'n04154565 screwdriver', 'probability': 0.20978475570678712}, {'class': 'n04127249 safety_pin', 'probability': 0.08350886344909668}, {'class': 'n03908618 pencil_box', 'probability': 0.018705811500549317}, {'class': 'n03476684 hair_slide', 'probability': 0.01828873872756958}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000582.JPEG;0.18203136444091797;n03498962 hatchet;n03041632;[{'class': 'n03498962 hatchet', 'probability': 0.18203136444091797}, {'class': 'n03041632 cleaver', 'probability': 0.17890220642089844}, {'class': 'n04270147 spatula', 'probability': 0.06026526927947998}, {'class': 'n02788148 bannister', 'probability': 0.05920976161956787}, {'class': 'n03125729 cradle', 'probability': 0.0487612247467041}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000750.JPEG;0.20754085540771483;n03447721 gong;n03045698;[{'class': 'n03447721 gong', 'probability': 0.20754085540771483}, {'class': 'n02437312 Arabian_camel', 'probability': 0.11052348136901856}, {'class': 'n03743016 megalith', 'probability': 0.07856760025024415}, {'class': 'n04192698 shield', 'probability': 0.0676477861404419}, {'class': 'n03017168 chime', 'probability': 0.061637258529663085}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000848.JPEG;0.41521774291992186;n04532106 vestment;n03045698;[{'class': 'n04532106 vestment', 'probability': 0.41521774291992186}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.3714576721191406}, {'class': 'n02699494 altar', 'probability': 0.03801090002059936}, {'class': 'n04429376 throne', 'probability': 0.037222840785980225}, {'class': 'n03724870 mask', 'probability': 0.018649187088012695}]
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.6831635284423828;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.6831635284423828}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05422189235687256}, {'class': 'n04522168 vase', 'probability': 0.034049379825592044}, {'class': 'n04557648 water_bottle', 'probability': 0.020517561435699463}, {'class': 'n04131690 saltshaker', 'probability': 0.0199238121509552}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.07503788948059081;n04476259 tray;n03063599;[{'class': 'n04476259 tray', 'probability': 0.07503788948059081}, {'class': 'n02948072 candle', 'probability': 0.06428892135620118}, {'class': 'n04131690 saltshaker', 'probability': 0.05149336814880371}, {'class': 'n04442312 toaster', 'probability': 0.04329028129577637}, {'class': 'n03063599 coffee_mug', 'probability': 0.03877726078033447}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.12442408561706543;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.12442408561706543}, {'class': 'n02526121 eel', 'probability': 0.10385101318359374}, {'class': 'n03950228 pitcher', 'probability': 0.08740196228027344}, {'class': 'n02834397 bib', 'probability': 0.05521232604980469}, {'class': 'n03724870 mask', 'probability': 0.03662043809890747}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.9109008026123047;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9109008026123047}, {'class': 'n04264628 space_bar', 'probability': 0.031093604564666748}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.011470508575439454}, {'class': 'n03530642 honeycomb', 'probability': 0.008962818384170533}, {'class': 'n03376595 folding_chair', 'probability': 0.005666347742080688}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.14230307579040527;n03131574 crib;n03085013;[{'class': 'n03131574 crib', 'probability': 0.14230307579040527}, {'class': 'n03127925 crate', 'probability': 0.06308112144470215}, {'class': 'n03788365 mosquito_net', 'probability': 0.03742733240127563}, {'class': 'n03032252 cinema', 'probability': 0.03563451051712036}, {'class': 'n03125729 cradle', 'probability': 0.03438507080078125}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;0.49273086547851563;n07760859 custard_apple;n07745940;[{'class': 'n07760859 custard_apple', 'probability': 0.49273086547851563}, {'class': 'n07745940 strawberry', 'probability': 0.3181752586364746}, {'class': 'n12267677 acorn', 'probability': 0.034865803718566894}, {'class': 'n07754684 jackfruit', 'probability': 0.032316279411315915}, {'class': 'n01496331 electric_ray', 'probability': 0.03003643035888672}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.22296552658081054;n07697537 hotdog;n07745940;[{'class': 'n07697537 hotdog', 'probability': 0.22296552658081054}, {'class': 'n07613480 trifle', 'probability': 0.10965096473693847}, {'class': 'n02776631 bakery', 'probability': 0.10718978881835937}, {'class': 'n07614500 ice_cream', 'probability': 0.08124280929565429}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06661356449127197}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.30402311325073245;n12267677 acorn;n07749582;[{'class': 'n12267677 acorn', 'probability': 0.30402311325073245}, {'class': 'n07742313 Granny_Smith', 'probability': 0.12068099975585937}, {'class': 'n07749582 lemon', 'probability': 0.026389524936676026}, {'class': 'n01843383 toucan', 'probability': 0.026257152557373046}, {'class': 'n02666196 abacus', 'probability': 0.019766933917999267}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.5770931243896484;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.5770931243896484}, {'class': 'n12144580 corn', 'probability': 0.043532891273498533}, {'class': 'n03637318 lampshade', 'probability': 0.023219308853149413}, {'class': 'n07734744 mushroom', 'probability': 0.017549601793289186}, {'class': 'n04597913 wooden_spoon', 'probability': 0.013059418201446533}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;0.9883599090576172;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9883599090576172}, {'class': 'n13054560 bolete', 'probability': 0.003961068689823151}, {'class': 'n03443371 goblet', 'probability': 0.0030633410811424255}, {'class': 'n02869837 bonnet', 'probability': 0.0006573434174060821}, {'class': 'n02963159 cardigan', 'probability': 0.0004485318064689636}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.998060073852539;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.998060073852539}, {'class': 'n07714571 head_cabbage', 'probability': 0.0007203225791454315}, {'class': 'n07718747 artichoke', 'probability': 0.00035119783133268355}, {'class': 'n07579787 plate', 'probability': 0.0001493603177368641}, {'class': 'n07860988 dough', 'probability': 8.520022965967655e-05}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.44812862396240233;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.44812862396240233}, {'class': 'n03781244 monastery', 'probability': 0.2749101448059082}, {'class': 'n03877845 palace', 'probability': 0.07934812545776367}, {'class': 'n07802026 hay', 'probability': 0.02039902925491333}, {'class': 'n04344873 studio_couch', 'probability': 0.012011761665344239}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.8647263336181641;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8647263336181641}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.054258990287780764}, {'class': 'n07714571 head_cabbage', 'probability': 0.04121426105499268}, {'class': 'n07754684 jackfruit', 'probability': 0.005051581859588623}, {'class': 'n03400231 frying_pan', 'probability': 0.0019037190079689026}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.6918126678466797;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.6918126678466797}, {'class': 'n07579787 plate', 'probability': 0.07773389816284179}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04278258323669434}, {'class': 'n04476259 tray', 'probability': 0.01631788969039917}, {'class': 'n07714571 head_cabbage', 'probability': 0.015903565883636474}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.9925614929199219;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9925614929199219}, {'class': 'n07579787 plate', 'probability': 0.0042487639188766475}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.001181906685233116}, {'class': 'n07613480 trifle', 'probability': 0.0005080069974064827}, {'class': 'n07880968 burrito', 'probability': 0.0003735470771789551}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.36232963562011716;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.36232963562011716}, {'class': 'n07831146 carbonara', 'probability': 0.2983007049560547}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05933365821838379}, {'class': 'n07860988 dough', 'probability': 0.0441473913192749}, {'class': 'n07693725 bagel', 'probability': 0.03794797897338867}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.47724716186523436;n01978287 Dungeness_crab;n07836838;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.47724716186523436}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.1751543426513672}, {'class': 'n03146219 cuirass', 'probability': 0.04436568260192871}, {'class': 'n01981276 king_crab', 'probability': 0.020893802642822267}, {'class': 'n03868863 oxygen_mask', 'probability': 0.019861056804656982}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.7233549499511719;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7233549499511719}, {'class': 'n07697537 hotdog', 'probability': 0.07353667736053467}, {'class': 'n07880968 burrito', 'probability': 0.0578220796585083}, {'class': 'n07860988 dough', 'probability': 0.011564116477966308}, {'class': 'n13040303 stinkhorn', 'probability': 0.007724263072013855}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.8976392364501953;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.8976392364501953}, {'class': 'n07831146 carbonara', 'probability': 0.02108151912689209}, {'class': 'n07579787 plate', 'probability': 0.013926435708999634}, {'class': 'n07871810 meat_loaf', 'probability': 0.0093880432844162}, {'class': 'n07684084 French_loaf', 'probability': 0.00603507399559021}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.2686056137084961;n07880968 burrito;n07875152;[{'class': 'n07880968 burrito', 'probability': 0.2686056137084961}, {'class': 'n07875152 potpie', 'probability': 0.2115390968322754}, {'class': 'n07860988 dough', 'probability': 0.1567206573486328}, {'class': 'n07684084 French_loaf', 'probability': 0.0749829912185669}, {'class': 'n07693725 bagel', 'probability': 0.05256608009338379}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.6209743118286133;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.6209743118286133}, {'class': 'n07693725 bagel', 'probability': 0.09414338111877442}, {'class': 'n02776631 bakery', 'probability': 0.06791869640350341}, {'class': 'n07583066 guacamole', 'probability': 0.03621936559677124}, {'class': 'n07880968 burrito', 'probability': 0.02416879653930664}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.14177021026611328;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.14177021026611328}, {'class': 'n02101556 clumber', 'probability': 0.0478476095199585}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.041013512611389163}, {'class': 'n07614500 ice_cream', 'probability': 0.03715339183807373}, {'class': 'n07693725 bagel', 'probability': 0.03694264173507691}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.16303451538085936;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.16303451538085936}, {'class': 'n03871628 packet', 'probability': 0.09387586593627929}, {'class': 'n01990800 isopod', 'probability': 0.06548986434936524}, {'class': 'n01770393 scorpion', 'probability': 0.05073480129241943}, {'class': 'n07871810 meat_loaf', 'probability': 0.049345088005065915}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.9836685943603516;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9836685943603516}, {'class': 'n07920052 espresso', 'probability': 0.007429036498069763}, {'class': 'n07930864 cup', 'probability': 0.0037095463275909424}, {'class': 'n02823750 beer_glass', 'probability': 0.002222401052713394}, {'class': 'n03063599 coffee_mug', 'probability': 0.0005241463705897331}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.17178457260131835;n03950228 pitcher;n07932039;[{'class': 'n03950228 pitcher', 'probability': 0.17178457260131835}, {'class': 'n04522168 vase', 'probability': 0.0975732707977295}, {'class': 'n04131690 saltshaker', 'probability': 0.0668135118484497}, {'class': 'n04560804 water_jug', 'probability': 0.06599809169769287}, {'class': 'n03063689 coffeepot', 'probability': 0.0549805736541748}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.516965560913086;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.516965560913086}, {'class': 'n09193705 alp', 'probability': 0.13124171257019043}, {'class': 'n04252225 snowplow', 'probability': 0.04209304332733154}, {'class': 'n03218198 dogsled', 'probability': 0.03201054334640503}, {'class': 'n02092339 Weimaraner', 'probability': 0.01938734531402588}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.3865373611450195;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.3865373611450195}, {'class': 'n03792972 mountain_tent', 'probability': 0.2416489028930664}, {'class': 'n03792782 mountain_bike', 'probability': 0.0646587610244751}, {'class': 'n04613696 yurt', 'probability': 0.05029883861541748}, {'class': 'n09468604 valley', 'probability': 0.035367991924285885}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.06481623649597168;n03792782 mountain_bike;n09193705;[{'class': 'n03792782 mountain_bike', 'probability': 0.06481623649597168}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03488120555877686}, {'class': 'n04310018 steam_locomotive', 'probability': 0.029293224811553956}, {'class': 'n04509417 unicycle', 'probability': 0.018149070739746094}, {'class': 'n03976657 pole', 'probability': 0.014817756414413453}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.7109477233886718;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.7109477233886718}, {'class': 'n03920288 Petri_dish', 'probability': 0.17085737228393555}, {'class': 'n04548280 wall_clock', 'probability': 0.06035827159881592}, {'class': 'n04153751 screw', 'probability': 0.03132086515426636}, {'class': 'n04372370 switch', 'probability': 0.0050595271587371825}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.3801636505126953;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.3801636505126953}, {'class': 'n01910747 jellyfish', 'probability': 0.0517467212677002}, {'class': 'n01664065 loggerhead', 'probability': 0.04944317817687988}, {'class': 'n01917289 brain_coral', 'probability': 0.04681761741638184}, {'class': 'n01943899 conch', 'probability': 0.034009547233581544}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.9782151031494141;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9782151031494141}, {'class': 'n04310018 steam_locomotive', 'probability': 0.008913785219192505}, {'class': 'n02328150 Angora', 'probability': 0.0024276892840862274}, {'class': 'n03388043 fountain', 'probability': 0.0015858663618564606}, {'class': 'n04008634 projectile', 'probability': 0.00112525574862957}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.16248903274536133;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.16248903274536133}, {'class': 'n09428293 seashore', 'probability': 0.06944192886352539}, {'class': 'n01943899 conch', 'probability': 0.020809834003448487}, {'class': 'n02837789 bikini', 'probability': 0.013546687364578248}, {'class': 'n02115641 dingo', 'probability': 0.013394086360931397}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.8871315002441407;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8871315002441407}, {'class': 'n09428293 seashore', 'probability': 0.06646801471710205}, {'class': 'n09332890 lakeside', 'probability': 0.021136841773986816}, {'class': 'n03160309 dam', 'probability': 0.004292727410793304}, {'class': 'n09399592 promontory', 'probability': 0.0036048486828804014}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.04605648994445801;n04090263 rifle;n09428293;[{'class': 'n04090263 rifle', 'probability': 0.04605648994445801}, {'class': 'n04482393 tricycle', 'probability': 0.027245025634765625}, {'class': 'n02749479 assault_rifle', 'probability': 0.02437537431716919}, {'class': 'n04336792 stretcher', 'probability': 0.02225010633468628}, {'class': 'n03899768 patio', 'probability': 0.020674095153808594}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.07606416702270508;n09332890 lakeside;n09468604;[{'class': 'n09332890 lakeside', 'probability': 0.07606416702270508}, {'class': 'n04326547 stone_wall', 'probability': 0.03313402891159058}, {'class': 'n01697457 African_crocodile', 'probability': 0.03266615867614746}, {'class': 'n09468604 valley', 'probability': 0.028002679347991943}, {'class': 'n01693334 green_lizard', 'probability': 0.024664695262908935}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.09253560066223145;n04008634 projectile;n09835506;[{'class': 'n04008634 projectile', 'probability': 0.09253560066223145}, {'class': 'n03773504 missile', 'probability': 0.0836306095123291}, {'class': 'n03763968 military_uniform', 'probability': 0.05250166416168213}, {'class': 'n03976657 pole', 'probability': 0.04622310161590576}, {'class': 'n04507155 umbrella', 'probability': 0.041000561714172365}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.406380729675293;n02791270 barbershop;n10148035;[{'class': 'n02791270 barbershop', 'probability': 0.406380729675293}, {'class': 'n10148035 groom', 'probability': 0.09484742164611816}, {'class': 'n03617480 kimono', 'probability': 0.08653185844421386}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.028167898654937743}, {'class': 'n03476991 hair_spray', 'probability': 0.026613800525665282}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.35890850067138674;n04044716 radio_telescope;n10148035;[{'class': 'n04044716 radio_telescope', 'probability': 0.35890850067138674}, {'class': 'n02704792 amphibian', 'probability': 0.12307231903076171}, {'class': 'n03947888 pirate', 'probability': 0.05385350227355957}, {'class': 'n03673027 liner', 'probability': 0.05208963871002197}, {'class': 'n02951358 canoe', 'probability': 0.04985177993774414}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.20854829788208007;n03868863 oxygen_mask;n10565667;[{'class': 'n03868863 oxygen_mask', 'probability': 0.20854829788208007}, {'class': 'n04251144 snorkel', 'probability': 0.14414259910583496}, {'class': 'n03424325 gasmask', 'probability': 0.0596394681930542}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0563873291015625}, {'class': 'n04209133 shower_cap', 'probability': 0.05507717609405518}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.8430413055419922;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8430413055419922}, {'class': 'n01491361 tiger_shark', 'probability': 0.03640030384063721}, {'class': 'n02808440 bathtub', 'probability': 0.007165231704711914}, {'class': 'n07248320 book_jacket', 'probability': 0.00499954342842102}, {'class': 'n01494475 hammerhead', 'probability': 0.004936328232288361}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.20060863494873046;n07802026 hay;n11879895;[{'class': 'n07802026 hay', 'probability': 0.20060863494873046}, {'class': 'n11879895 rapeseed', 'probability': 0.19060253143310546}, {'class': 'n03496892 harvester', 'probability': 0.06217932224273682}, {'class': 'n04326547 stone_wall', 'probability': 0.050525264739990236}, {'class': 'n04467665 trailer_truck', 'probability': 0.04117083072662354}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.6680056762695312;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.6680056762695312}, {'class': 'n01664065 loggerhead', 'probability': 0.059915719032287595}, {'class': 'n12620546 hip', 'probability': 0.035395376682281494}, {'class': 'n07760859 custard_apple', 'probability': 0.021683731079101563}, {'class': 'n01943899 conch', 'probability': 0.01791302442550659}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.529566535949707;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.529566535949707}, {'class': 'n12144580 corn', 'probability': 0.45385040283203126}, {'class': 'n02869837 bonnet', 'probability': 0.00670721173286438}, {'class': 'n07932039 eggnog', 'probability': 0.0008212922513484955}, {'class': 'n04532106 vestment', 'probability': 0.0008093524724245071}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.5532307052612304;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5532307052612304}, {'class': 'n12144580 corn', 'probability': 0.1521708106994629}, {'class': 'n07718747 artichoke', 'probability': 0.06783455848693848}, {'class': 'n02607072 anemone_fish', 'probability': 0.04540085792541504}, {'class': 'n07754684 jackfruit', 'probability': 0.030814177989959717}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.4426729202270508;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.4426729202270508}, {'class': 'n07831146 carbonara', 'probability': 0.14165417671203615}, {'class': 'n07579787 plate', 'probability': 0.10987205505371093}, {'class': 'n07697537 hotdog', 'probability': 0.10821920394897461}, {'class': 'n07871810 meat_loaf', 'probability': 0.04848806381225586}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.33545425415039065;n07768694 pomegranate;n12620546;[{'class': 'n07768694 pomegranate', 'probability': 0.33545425415039065}, {'class': 'n12267677 acorn', 'probability': 0.24472335815429688}, {'class': 'n01632777 axolotl', 'probability': 0.224560489654541}, {'class': 'n12620546 hip', 'probability': 0.1363502025604248}, {'class': 'n12768682 buckeye', 'probability': 0.012808396816253662}]
