image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000067.JPEG;0.6812116241455078;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6812116241455078}, {'class': 'n02504458 African_elephant', 'probability': 0.20413694381713868}, {'class': 'n02504013 Indian_elephant', 'probability': 0.11464507102966309}, {'class': 'n02092339 Weimaraner', 'probability': 2.856458304449916e-06}, {'class': 'n01704323 triceratops', 'probability': 9.328665328212082e-07}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000754.JPEG;0.8752873229980469;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8752873229980469}, {'class': 'n02504013 Indian_elephant', 'probability': 0.09370989799499511}, {'class': 'n02504458 African_elephant', 'probability': 0.030982513427734375}, {'class': 'n02408429 water_buffalo', 'probability': 1.9400574965402485e-05}, {'class': 'n01704323 triceratops', 'probability': 4.558515502139926e-07}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000319.JPEG;0.8697782897949219;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.8697782897949219}, {'class': 'n02346627 porcupine', 'probability': 0.12946903228759765}, {'class': 'n02906734 broom', 'probability': 0.0006058833003044128}, {'class': 'n03876231 paintbrush', 'probability': 2.2657043300569056e-05}, {'class': 'n02363005 beaver', 'probability': 1.4468197477981448e-05}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000628.JPEG;0.9738587951660156;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9738587951660156}, {'class': 'n01872401 echidna', 'probability': 0.02568946599960327}, {'class': 'n02319095 sea_urchin', 'probability': 9.691723622381687e-05}, {'class': 'n02138441 meerkat', 'probability': 7.263647392392159e-05}, {'class': 'n02363005 beaver', 'probability': 6.87805376946926e-05}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000189.JPEG;0.10333097457885743;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.10333097457885743}, {'class': 'n09428293 seashore', 'probability': 0.05826700210571289}, {'class': 'n09421951 sandbar', 'probability': 0.05365190029144287}, {'class': 'n02134084 ice_bear', 'probability': 0.028096415996551515}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.028030014038085936}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000940.JPEG;0.3841170883178711;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.3841170883178711}, {'class': 'n01667778 terrapin', 'probability': 0.1576637363433838}, {'class': 'n01873310 platypus', 'probability': 0.10144405364990235}, {'class': 'n02398521 hippopotamus', 'probability': 0.0748456859588623}, {'class': 'n01641577 bullfrog', 'probability': 0.042822251319885256}]
../dataset/Alina_7/n01877812/ILSVRC2012_val_00000655.JPEG;0.9919637298583984;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9919637298583984}, {'class': 'n02117135 hyena', 'probability': 0.006431095004081726}, {'class': 'n02114855 coyote', 'probability': 0.000440073125064373}, {'class': 'n02115641 dingo', 'probability': 0.00035654932260513304}, {'class': 'n02396427 wild_boar', 'probability': 0.00017538903281092644}]
../dataset/Alina_7/n01882714/ILSVRC2012_val_00000970.JPEG;0.9907128143310547;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9907128143310547}, {'class': 'n02500267 indri', 'probability': 0.007595717310905457}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0008097340166568756}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.00023200685158371925}, {'class': 'n02493509 titi', 'probability': 0.00021137600764632226}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000063.JPEG;0.5373934936523438;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.5373934936523438}, {'class': 'n01498041 stingray', 'probability': 0.11873141288757325}, {'class': 'n01496331 electric_ray', 'probability': 0.08604456901550293}, {'class': 'n02869837 bonnet', 'probability': 0.08584735870361328}, {'class': 'n03485794 handkerchief', 'probability': 0.042721586227416994}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000386.JPEG;0.8656421661376953;n01968897 chambered_nautilus;n01910747;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.8656421661376953}, {'class': 'n01910747 jellyfish', 'probability': 0.07443498134613037}, {'class': 'n03637318 lampshade', 'probability': 0.008552364110946654}, {'class': 'n04209133 shower_cap', 'probability': 0.005951454043388367}, {'class': 'n01914609 sea_anemone', 'probability': 0.003818058967590332}]
../dataset/Alina_7/n01914609/ILSVRC2012_val_00000017.JPEG;0.41404525756835936;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.41404525756835936}, {'class': 'n01496331 electric_ray', 'probability': 0.11773748397827148}, {'class': 'n01632777 axolotl', 'probability': 0.042990522384643556}, {'class': 'n02319095 sea_urchin', 'probability': 0.040613408088684085}, {'class': 'n04033901 quill', 'probability': 0.03532655239105224}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000011.JPEG;0.9996180725097656;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9996180725097656}, {'class': 'n09256479 coral_reef', 'probability': 0.00038034923374652863}, {'class': 'n02319095 sea_urchin', 'probability': 2.6526773581281306e-07}, {'class': 'n13054560 bolete', 'probability': 2.2928039470571093e-07}, {'class': 'n02655020 puffer', 'probability': 2.1614974684780464e-07}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000371.JPEG;0.9925629425048829;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9925629425048829}, {'class': 'n03733281 maze', 'probability': 0.00635395348072052}, {'class': 'n09256479 coral_reef', 'probability': 0.0006560906022787095}, {'class': 'n01914609 sea_anemone', 'probability': 8.807972073554993e-05}, {'class': 'n04209239 shower_curtain', 'probability': 5.782692227512598e-05}]
../dataset/Alina_7/n01930112/ILSVRC2012_val_00000836.JPEG;0.38153987884521484;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.38153987884521484}, {'class': 'n02264363 lacewing', 'probability': 0.18914487838745117}, {'class': 'n01496331 electric_ray', 'probability': 0.08709118843078613}, {'class': 'n03929660 pick', 'probability': 0.023304777145385744}, {'class': 'n02268443 dragonfly', 'probability': 0.021924099922180175}]
../dataset/Alina_7/n01943899/ILSVRC2012_val_00000781.JPEG;0.9933794403076172;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9933794403076172}, {'class': 'n01498041 stingray', 'probability': 0.004232189953327179}, {'class': 'n01496331 electric_ray', 'probability': 0.0011583224684000016}, {'class': 'n01494475 hammerhead', 'probability': 0.000277975108474493}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0001467420905828476}]
../dataset/Alina_7/n01945685/ILSVRC2012_val_00000546.JPEG;0.8222177124023438;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.8222177124023438}, {'class': 'n01945685 slug', 'probability': 0.0947540283203125}, {'class': 'n02815834 beaker', 'probability': 0.005117542147636414}, {'class': 'n01496331 electric_ray', 'probability': 0.004973608553409576}, {'class': 'n01833805 hummingbird', 'probability': 0.004512161910533905}]
../dataset/Alina_7/n01950731/ILSVRC2012_val_00000154.JPEG;0.6079618453979492;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.6079618453979492}, {'class': 'n02655020 puffer', 'probability': 0.29384819030761716}, {'class': 'n01924916 flatworm', 'probability': 0.04310607433319092}, {'class': 'n01498041 stingray', 'probability': 0.02635097026824951}, {'class': 'n01496331 electric_ray', 'probability': 0.015055897235870362}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999809265136719;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999809265136719}, {'class': 'n01768244 trilobite', 'probability': 1.668934593908489e-05}, {'class': 'n01990800 isopod', 'probability': 2.0379014313220976e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 1.2268464161024895e-07}, {'class': 'n01924916 flatworm', 'probability': 7.502094831579598e-08}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000703.JPEG;0.9990899658203125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9990899658203125}, {'class': 'n01768244 trilobite', 'probability': 0.0004496841132640839}, {'class': 'n03146219 cuirass', 'probability': 0.00018247490748763085}, {'class': 'n02895154 breastplate', 'probability': 0.00017798986285924912}, {'class': 'n01773549 barn_spider', 'probability': 2.6174706872552632e-05}]
../dataset/Alina_7/n01978287/ILSVRC2012_val_00000195.JPEG;0.9374330139160156;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9374330139160156}, {'class': 'n01978455 rock_crab', 'probability': 0.04004295349121094}, {'class': 'n01981276 king_crab', 'probability': 0.022413828372955323}, {'class': 'n01986214 hermit_crab', 'probability': 6.659043952822685e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 3.09258745983243e-05}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000174.JPEG;0.8459013366699218;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.8459013366699218}, {'class': 'n02104029 kuvasz', 'probability': 0.14294775009155272}, {'class': 'n02111889 Samoyed', 'probability': 0.004792692959308624}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0033141294121742247}, {'class': 'n02105505 komondor', 'probability': 0.0006989461928606033}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000450.JPEG;0.659976806640625;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.659976806640625}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.18413192749023438}, {'class': 'n02104029 kuvasz', 'probability': 0.07514802932739258}, {'class': 'n02099601 golden_retriever', 'probability': 0.044000864028930664}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00942153573036194}]
../dataset/Alina_7/n02111889/ILSVRC2012_val_00000590.JPEG;0.35871402740478514;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.35871402740478514}, {'class': 'n02106030 collie', 'probability': 0.19219100952148438}, {'class': 'n02106166 Border_collie', 'probability': 0.1564913272857666}, {'class': 'n02105056 groenendael', 'probability': 0.1484688091278076}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.11459352493286133}]
../dataset/Alina_7/n02112018/ILSVRC2012_val_00000057.JPEG;0.7313301849365235;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.7313301849365235}, {'class': 'n02112018 Pomeranian', 'probability': 0.153169469833374}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.10343781471252442}, {'class': 'n02123394 Persian_cat', 'probability': 0.005917750000953674}, {'class': 'n02112350 keeshond', 'probability': 0.0022225894033908846}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000355.JPEG;0.9945075988769532;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9945075988769532}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00367875874042511}, {'class': 'n02112018 Pomeranian', 'probability': 0.00092218317091465}, {'class': 'n02112350 keeshond', 'probability': 0.00028817757964134217}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00025485333055257797}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000536.JPEG;0.9889706420898438;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9889706420898438}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008024042248725891}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0020077407360076906}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005068517103791237}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00017757808789610862}]
../dataset/Alina_7/n02112350/ILSVRC2012_val_00000658.JPEG;0.42953502655029296;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.42953502655029296}, {'class': 'n02112137 chow', 'probability': 0.17778493881225585}, {'class': 'n02086079 Pekinese', 'probability': 0.1648440170288086}, {'class': 'n02123394 Persian_cat', 'probability': 0.11929656982421875}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.024446280002593995}]
../dataset/Alina_7/n02113186/ILSVRC2012_val_00000997.JPEG;0.9866654205322266;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9866654205322266}, {'class': 'n02106166 Border_collie', 'probability': 0.007081449031829834}, {'class': 'n02113023 Pembroke', 'probability': 0.0027063444256782533}, {'class': 'n02106030 collie', 'probability': 0.0006931138783693313}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00030626874417066574}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000147.JPEG;0.38007614135742185;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.38007614135742185}, {'class': 'n02113624 toy_poodle', 'probability': 0.22761341094970702}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07384256362915038}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06788379669189454}, {'class': 'n02110627 affenpinscher', 'probability': 0.057244086265563966}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000425.JPEG;0.8358810424804688;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.8358810424804688}, {'class': 'n02113624 toy_poodle', 'probability': 0.12496940612792969}, {'class': 'n02113799 standard_poodle', 'probability': 0.03890076160430908}, {'class': 'n02093647 Bedlington_terrier', 'probability': 9.372409433126449e-05}, {'class': 'n02102318 cocker_spaniel', 'probability': 7.296303287148476e-05}]
../dataset/Alina_7/n02113712/ILSVRC2012_val_00000867.JPEG;0.6913726043701172;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6913726043701172}, {'class': 'n02113624 toy_poodle', 'probability': 0.19095027923583985}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05205872058868408}, {'class': 'n02113799 standard_poodle', 'probability': 0.014039182662963867}, {'class': 'n02105505 komondor', 'probability': 0.011631733179092408}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000399.JPEG;0.9894293212890625;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9894293212890625}, {'class': 'n02113712 miniature_poodle', 'probability': 0.009181450009346009}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0005799281597137451}, {'class': 'n02113624 toy_poodle', 'probability': 0.0005368581041693687}, {'class': 'n02104029 kuvasz', 'probability': 0.00018060848116874695}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000800.JPEG;0.26368337631225586;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.26368337631225586}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.2574479675292969}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11071653366088867}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08212960243225098}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07056186199188233}]
../dataset/Alina_7/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999772644042969;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999772644042969}, {'class': 'n02087046 toy_terrier', 'probability': 7.039069896563888e-06}, {'class': 'n02395406 hog', 'probability': 4.79918991914019e-06}, {'class': 'n02091032 Italian_greyhound', 'probability': 2.9030817677266897e-06}, {'class': 'n02454379 armadillo', 'probability': 2.720364136621356e-06}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000530.JPEG;0.11016050338745118;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.11016050338745118}, {'class': 'n02114367 timber_wolf', 'probability': 0.10794341087341308}, {'class': 'n02396427 wild_boar', 'probability': 0.10648192405700684}, {'class': 'n02105412 kelpie', 'probability': 0.083858060836792}, {'class': 'n02403003 ox', 'probability': 0.07232416629791259}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000912.JPEG;0.4317949295043945;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.4317949295043945}, {'class': 'n02114855 coyote', 'probability': 0.16236040115356445}, {'class': 'n02114367 timber_wolf', 'probability': 0.101717529296875}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.048074631690979}, {'class': 'n02396427 wild_boar', 'probability': 0.03083014965057373}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000027.JPEG;0.9896012878417969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9896012878417969}, {'class': 'n02114367 timber_wolf', 'probability': 0.010101871490478516}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00011945820413529873}, {'class': 'n02114855 coyote', 'probability': 6.255494896322489e-05}, {'class': 'n02115641 dingo', 'probability': 6.182415410876273e-05}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000091.JPEG;0.5423613357543945;n02111889 Samoyed;n02114548;[{'class': 'n02111889 Samoyed', 'probability': 0.5423613357543945}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.23550643920898437}, {'class': 'n02114548 white_wolf', 'probability': 0.14525495529174803}, {'class': 'n02104029 kuvasz', 'probability': 0.051693754196166994}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.010983294248580933}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000409.JPEG;0.9324485015869141;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9324485015869141}, {'class': 'n02111889 Samoyed', 'probability': 0.05058987617492676}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007639517188072205}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004341241121292114}, {'class': 'n02114367 timber_wolf', 'probability': 0.0032631689310073852}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000501.JPEG;0.9950672149658203;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9950672149658203}, {'class': 'n02114367 timber_wolf', 'probability': 0.0030135193467140196}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017787380516529083}, {'class': 'n02114855 coyote', 'probability': 6.920119747519493e-05}, {'class': 'n02134084 ice_bear', 'probability': 2.4043081793934107e-05}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000156.JPEG;0.9544524383544922;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9544524383544922}, {'class': 'n02119022 red_fox', 'probability': 0.014511929750442505}, {'class': 'n02115641 dingo', 'probability': 0.011096206903457641}, {'class': 'n02120505 grey_fox', 'probability': 0.005960394740104675}, {'class': 'n02114855 coyote', 'probability': 0.005604817867279053}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000188.JPEG;0.28266733169555663;n01632777 axolotl;n02114855;[{'class': 'n01632777 axolotl', 'probability': 0.28266733169555663}, {'class': 'n01675722 banded_gecko', 'probability': 0.06117895126342773}, {'class': 'n02395406 hog', 'probability': 0.048669986724853516}, {'class': 'n01990800 isopod', 'probability': 0.03214995622634888}, {'class': 'n02104029 kuvasz', 'probability': 0.02493067741394043}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000604.JPEG;0.6801883697509765;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.6801883697509765}, {'class': 'n02115641 dingo', 'probability': 0.15633355140686034}, {'class': 'n02114367 timber_wolf', 'probability': 0.12927397727966308}, {'class': 'n02114855 coyote', 'probability': 0.015444730520248412}, {'class': 'n02114712 red_wolf', 'probability': 0.007986316680908203}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000785.JPEG;0.9546163940429687;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9546163940429687}, {'class': 'n02106166 Border_collie', 'probability': 0.01571021556854248}, {'class': 'n02106030 collie', 'probability': 0.011403381824493408}, {'class': 'n02113186 Cardigan', 'probability': 0.009757467508316041}, {'class': 'n02105056 groenendael', 'probability': 0.0011210011690855027}]
../dataset/Alina_7/n02116738/ILSVRC2012_val_00000078.JPEG;0.994299545288086;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.994299545288086}, {'class': 'n02115913 dhole', 'probability': 0.003465975821018219}, {'class': 'n02117135 hyena', 'probability': 0.0007582211494445801}, {'class': 'n02396427 wild_boar', 'probability': 0.0004559527337551117}, {'class': 'n02395406 hog', 'probability': 0.0002699321135878563}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000133.JPEG;0.9931342315673828;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9931342315673828}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.005120834112167358}, {'class': 'n02447366 badger', 'probability': 0.0007218975573778152}, {'class': 'n02130308 cheetah', 'probability': 0.0003567352145910263}, {'class': 'n02138441 meerkat', 'probability': 0.0003198208287358284}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000983.JPEG;0.9905876922607422;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9905876922607422}, {'class': 'n02132136 brown_bear', 'probability': 0.002588386535644531}, {'class': 'n02138441 meerkat', 'probability': 0.002568454146385193}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0022171950340270996}, {'class': 'n02447366 badger', 'probability': 0.0010655489563941955}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000157.JPEG;0.8119243621826172;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8119243621826172}, {'class': 'n02119789 kit_fox', 'probability': 0.1311340808868408}, {'class': 'n02120505 grey_fox', 'probability': 0.05199089050292969}, {'class': 'n02115913 dhole', 'probability': 0.001686229258775711}, {'class': 'n02114855 coyote', 'probability': 0.0010856890678405762}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000517.JPEG;0.5718768310546875;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5718768310546875}, {'class': 'n02119022 red_fox', 'probability': 0.39539527893066406}, {'class': 'n02120505 grey_fox', 'probability': 0.020077896118164063}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005685135126113892}, {'class': 'n02127052 lynx', 'probability': 0.00191594198346138}]
../dataset/Alina_7/n02119789/ILSVRC2012_val_00000756.JPEG;0.6191058731079102;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6191058731079102}, {'class': 'n02119022 red_fox', 'probability': 0.30249332427978515}, {'class': 'n02120505 grey_fox', 'probability': 0.0712690782546997}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00575670063495636}, {'class': 'n02115913 dhole', 'probability': 0.0004383459314703941}]
../dataset/Alina_7/n02120505/ILSVRC2012_val_00000323.JPEG;0.4812220764160156;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.4812220764160156}, {'class': 'n02114855 coyote', 'probability': 0.10932391166687011}, {'class': 'n02119789 kit_fox', 'probability': 0.044308772087097166}, {'class': 'n02119022 red_fox', 'probability': 0.04199946403503418}, {'class': 'n02356798 fox_squirrel', 'probability': 0.03553230762481689}]
../dataset/Alina_7/n02123159/ILSVRC2012_val_00000796.JPEG;0.6034017181396485;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.6034017181396485}, {'class': 'n02123159 tiger_cat', 'probability': 0.21337322235107423}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.1775996971130371}, {'class': 'n02127052 lynx', 'probability': 0.0012931807339191437}, {'class': 'n04040759 radiator', 'probability': 0.0007682835310697556}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000130.JPEG;0.9977936553955078;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9977936553955078}, {'class': 'n02127052 lynx', 'probability': 0.00122374065220356}, {'class': 'n02328150 Angora', 'probability': 0.00020658994093537331}, {'class': 'n02123045 tabby', 'probability': 0.00013740966096520424}, {'class': 'n02086079 Pekinese', 'probability': 7.225177250802517e-05}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000283.JPEG;0.8879362487792969;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.8879362487792969}, {'class': 'n02328150 Angora', 'probability': 0.09977324485778809}, {'class': 'n02110627 affenpinscher', 'probability': 0.004905698299407959}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0020177248120307923}, {'class': 'n02112350 keeshond', 'probability': 0.0013570091128349304}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000733.JPEG;0.8769904327392578;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.8769904327392578}, {'class': 'n02110627 affenpinscher', 'probability': 0.04075893878936768}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.013034534454345704}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0096961110830307}, {'class': 'n02112018 Pomeranian', 'probability': 0.007874805331230163}]
../dataset/Alina_7/n02123597/ILSVRC2012_val_00000211.JPEG;0.9994775390625;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9994775390625}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00047423817217350005}, {'class': 'n02127052 lynx', 'probability': 1.570443622767925e-05}, {'class': 'n02971356 carton', 'probability': 3.8477560156025e-06}, {'class': 'n01580077 jay', 'probability': 3.5426035174168644e-06}]
../dataset/Alina_7/n02124075/ILSVRC2012_val_00000709.JPEG;0.8569992828369141;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.8569992828369141}, {'class': 'n02123045 tabby', 'probability': 0.06098844528198242}, {'class': 'n02123159 tiger_cat', 'probability': 0.02760281562805176}, {'class': 'n02127052 lynx', 'probability': 0.012219903469085693}, {'class': 'n02123597 Siamese_cat', 'probability': 0.006259395480155945}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000012.JPEG;0.9986772155761718;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9986772155761718}, {'class': 'n02129165 lion', 'probability': 0.0006240464374423027}, {'class': 'n02128925 jaguar', 'probability': 0.00031515538692474367}, {'class': 'n02127052 lynx', 'probability': 0.00020469998940825463}, {'class': 'n02128757 snow_leopard', 'probability': 6.221469026058912e-05}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000487.JPEG;0.995444564819336;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.995444564819336}, {'class': 'n02129165 lion', 'probability': 0.003260031044483185}, {'class': 'n02127052 lynx', 'probability': 0.001221080794930458}, {'class': 'n02128757 snow_leopard', 'probability': 2.4693929590284823e-05}, {'class': 'n02128925 jaguar', 'probability': 1.1060228571295738e-05}]
../dataset/Alina_7/n02127052/ILSVRC2012_val_00000898.JPEG;0.8534830474853515;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.8534830474853515}, {'class': 'n02125311 cougar', 'probability': 0.08816523551940918}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03602988004684448}, {'class': 'n02123159 tiger_cat', 'probability': 0.010735797882080077}, {'class': 'n02123045 tabby', 'probability': 0.003947122097015381}]
