image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00028928.JPEG;0.5346413421630859;n03633091 ladle;n07768694;[{'class': 'n03633091 ladle', 'probability': 0.5346413421630859}, {'class': 'n02666196 abacus', 'probability': 0.15584893226623536}, {'class': 'n07892512 red_wine', 'probability': 0.05437745571136474}, {'class': 'n04332243 strainer', 'probability': 0.0411433744430542}, {'class': 'n03937543 pill_bottle', 'probability': 0.03663840532302856}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00036377.JPEG;0.3432692718505859;n07753113 fig;n07768694;[{'class': 'n07753113 fig', 'probability': 0.3432692718505859}, {'class': 'n03461385 grocery_store', 'probability': 0.22815059661865233}, {'class': 'n07715103 cauliflower', 'probability': 0.0728454828262329}, {'class': 'n07768694 pomegranate', 'probability': 0.059813036918640136}, {'class': 'n07760859 custard_apple', 'probability': 0.04274930477142334}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00001159.JPEG;0.762590560913086;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.762590560913086}, {'class': 'n04277352 spindle', 'probability': 0.06488612174987793}, {'class': 'n02950826 cannon', 'probability': 0.04948507308959961}, {'class': 'n12267677 acorn', 'probability': 0.02679004192352295}, {'class': 'n03255030 dumbbell', 'probability': 0.020493502616882323}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00008745.JPEG;0.8936985015869141;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.8936985015869141}, {'class': 'n04428191 thresher', 'probability': 0.051714544296264646}, {'class': 'n02105505 komondor', 'probability': 0.014076205492019654}, {'class': 'n04417672 thatch', 'probability': 0.008432713150978089}, {'class': 'n04465501 tractor', 'probability': 0.006425004601478577}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00044239.JPEG;0.2018796157836914;n02346627 porcupine;n07802026;[{'class': 'n02346627 porcupine', 'probability': 0.2018796157836914}, {'class': 'n02363005 beaver', 'probability': 0.15382613182067872}, {'class': 'n07802026 hay', 'probability': 0.11656017303466797}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0832497787475586}, {'class': 'n02396427 wild_boar', 'probability': 0.0545382022857666}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00002949.JPEG;0.37704383850097656;n02172182 dung_beetle;n07836838;[{'class': 'n02172182 dung_beetle', 'probability': 0.37704383850097656}, {'class': 'n01770393 scorpion', 'probability': 0.2563877487182617}, {'class': 'n02167151 ground_beetle', 'probability': 0.10871918678283692}, {'class': 'n02177972 weevil', 'probability': 0.09909836769104004}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.045507440567016604}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043225.JPEG;0.20794879913330078;n01983481 American_lobster;n07836838;[{'class': 'n01983481 American_lobster', 'probability': 0.20794879913330078}, {'class': 'n01984695 spiny_lobster', 'probability': 0.1656643295288086}, {'class': 'n01985128 crayfish', 'probability': 0.13431741714477538}, {'class': 'n02233338 cockroach', 'probability': 0.12000906944274903}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.10298934936523438}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043992.JPEG;0.7609380340576172;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.7609380340576172}, {'class': 'n07614500 ice_cream', 'probability': 0.07226480484008789}, {'class': 'n07930864 cup', 'probability': 0.016313083171844482}, {'class': 'n03063599 coffee_mug', 'probability': 0.011849561929702759}, {'class': 'n07892512 red_wine', 'probability': 0.010842725038528442}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00021467.JPEG;0.7662283325195313;n01498041 stingray;n07860988;[{'class': 'n01498041 stingray', 'probability': 0.7662283325195313}, {'class': 'n01496331 electric_ray', 'probability': 0.06821072101593018}, {'class': 'n02895154 breastplate', 'probability': 0.042370328903198244}, {'class': 'n04208210 shovel', 'probability': 0.04035928249359131}, {'class': 'n02892767 brassiere', 'probability': 0.01783703327178955}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00024061.JPEG;0.13559762954711915;n02786058 Band_Aid;n07860988;[{'class': 'n02786058 Band_Aid', 'probability': 0.13559762954711915}, {'class': 'n07860988 dough', 'probability': 0.12104631423950195}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.10203762054443359}, {'class': 'n03188531 diaper', 'probability': 0.08932973861694336}, {'class': 'n04074963 remote_control', 'probability': 0.08034629821777343}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00028806.JPEG;0.46726604461669924;n07614500 ice_cream;n07860988;[{'class': 'n07614500 ice_cream', 'probability': 0.46726604461669924}, {'class': 'n07860988 dough', 'probability': 0.21899755477905272}, {'class': 'n01943899 conch', 'probability': 0.05573750495910645}, {'class': 'n01910747 jellyfish', 'probability': 0.04833649158477783}, {'class': 'n03388043 fountain', 'probability': 0.032569990158081055}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00033407.JPEG;0.06330182552337646;n04270147 spatula;n07860988;[{'class': 'n04270147 spatula', 'probability': 0.06330182552337646}, {'class': 'n04553703 washbasin', 'probability': 0.0610526704788208}, {'class': 'n03717622 manhole_cover', 'probability': 0.049727554321289065}, {'class': 'n04447861 toilet_seat', 'probability': 0.04655083179473877}, {'class': 'n04596742 wok', 'probability': 0.044120988845825194}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00015840.JPEG;0.26264554977416993;n04040759 radiator;n07871810;[{'class': 'n04040759 radiator', 'probability': 0.26264554977416993}, {'class': 'n03729826 matchstick', 'probability': 0.24136602401733398}, {'class': 'n07860988 dough', 'probability': 0.08685151100158692}, {'class': 'n04606251 wreck', 'probability': 0.044942436218261717}, {'class': 'n03804744 nail', 'probability': 0.040450005531311034}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00021763.JPEG;0.09171146392822266;n03400231 frying_pan;n07871810;[{'class': 'n03400231 frying_pan', 'probability': 0.09171146392822266}, {'class': 'n07871810 meat_loaf', 'probability': 0.0683503246307373}, {'class': 'n07860988 dough', 'probability': 0.053007473945617674}, {'class': 'n04270147 spatula', 'probability': 0.04267965793609619}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03576469421386719}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00024893.JPEG;0.526240234375;n07614500 ice_cream;n07871810;[{'class': 'n07614500 ice_cream', 'probability': 0.526240234375}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.14596575736999512}, {'class': 'n03786901 mortar', 'probability': 0.041037702560424806}, {'class': 'n07579787 plate', 'probability': 0.03518851518630981}, {'class': 'n02776631 bakery', 'probability': 0.022704293727874757}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00024661.JPEG;0.19169858932495118;n03920288 Petri_dish;n07873807;[{'class': 'n03920288 Petri_dish', 'probability': 0.19169858932495118}, {'class': 'n04332243 strainer', 'probability': 0.11232232093811036}, {'class': 'n03259280 Dutch_oven', 'probability': 0.09795235633850098}, {'class': 'n07613480 trifle', 'probability': 0.06358836650848389}, {'class': 'n03530642 honeycomb', 'probability': 0.05451178550720215}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00037476.JPEG;0.41095890045166017;n03991062 pot;n07873807;[{'class': 'n03991062 pot', 'probability': 0.41095890045166017}, {'class': 'n04447861 toilet_seat', 'probability': 0.17309202194213869}, {'class': 'n03775546 mixing_bowl', 'probability': 0.12651202201843262}, {'class': 'n03786901 mortar', 'probability': 0.04649392604827881}, {'class': 'n02909870 bucket', 'probability': 0.03606585741043091}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015634.JPEG;0.5418419647216797;n07614500 ice_cream;n07875152;[{'class': 'n07614500 ice_cream', 'probability': 0.5418419647216797}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.27749847412109374}, {'class': 'n07613480 trifle', 'probability': 0.033902962207794186}, {'class': 'n07579787 plate', 'probability': 0.033351383209228515}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03239566087722778}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015691.JPEG;0.20596681594848631;n03259280 Dutch_oven;n07875152;[{'class': 'n03259280 Dutch_oven', 'probability': 0.20596681594848631}, {'class': 'n03775546 mixing_bowl', 'probability': 0.189581298828125}, {'class': 'n02909870 bucket', 'probability': 0.0729591703414917}, {'class': 'n04270147 spatula', 'probability': 0.07273914813995361}, {'class': 'n03400231 frying_pan', 'probability': 0.05724413871765137}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00027172.JPEG;0.6379689025878906;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.6379689025878906}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1311770820617676}, {'class': 'n07711569 mashed_potato', 'probability': 0.049618463516235355}, {'class': 'n04596742 wok', 'probability': 0.04028251171112061}, {'class': 'n07871810 meat_loaf', 'probability': 0.013850933313369751}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00005451.JPEG;0.11212486267089844;n07614500 ice_cream;n07880968;[{'class': 'n07614500 ice_cream', 'probability': 0.11212486267089844}, {'class': 'n07715103 cauliflower', 'probability': 0.10993751525878906}, {'class': 'n03133878 Crock_Pot', 'probability': 0.10474655151367188}, {'class': 'n07579787 plate', 'probability': 0.08788158416748047}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07552212715148926}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00026100.JPEG;0.2097520637512207;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.2097520637512207}, {'class': 'n02815834 beaker', 'probability': 0.07105141639709472}, {'class': 'n03916031 perfume', 'probability': 0.06556418418884277}, {'class': 'n03690938 lotion', 'probability': 0.055171208381652834}, {'class': 'n07697537 hotdog', 'probability': 0.02614483833312988}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00029061.JPEG;0.17054479598999023;n04596742 wok;n07880968;[{'class': 'n04596742 wok', 'probability': 0.17054479598999023}, {'class': 'n07860988 dough', 'probability': 0.14117951393127443}, {'class': 'n07880968 burrito', 'probability': 0.11044191360473633}, {'class': 'n07613480 trifle', 'probability': 0.08889181137084962}, {'class': 'n07579787 plate', 'probability': 0.0785049057006836}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00046107.JPEG;0.602313232421875;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.602313232421875}, {'class': 'n07614500 ice_cream', 'probability': 0.10014724731445312}, {'class': 'n01943899 conch', 'probability': 0.09630084037780762}, {'class': 'n01986214 hermit_crab', 'probability': 0.08254472732543945}, {'class': 'n07860988 dough', 'probability': 0.04666295051574707}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00001064.JPEG;0.4014581298828125;n03680355 Loafer;n07892512;[{'class': 'n03680355 Loafer', 'probability': 0.4014581298828125}, {'class': 'n03047690 clog', 'probability': 0.1739289665222168}, {'class': 'n04133789 sandal', 'probability': 0.12308628082275391}, {'class': 'n04200800 shoe_shop', 'probability': 0.05309225082397461}, {'class': 'n03124170 cowboy_hat', 'probability': 0.043181357383728025}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00024477.JPEG;0.25572187423706055;n04376876 syringe;n07892512;[{'class': 'n04376876 syringe', 'probability': 0.25572187423706055}, {'class': 'n03443371 goblet', 'probability': 0.11668697357177735}, {'class': 'n03876231 paintbrush', 'probability': 0.0785538101196289}, {'class': 'n07892512 red_wine', 'probability': 0.0617397403717041}, {'class': 'n04286575 spotlight', 'probability': 0.059827537536621095}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00034228.JPEG;0.610344581604004;n03443371 goblet;n07892512;[{'class': 'n03443371 goblet', 'probability': 0.610344581604004}, {'class': 'n07892512 red_wine', 'probability': 0.20288291931152344}, {'class': 'n07930864 cup', 'probability': 0.07628211975097657}, {'class': 'n02823750 beer_glass', 'probability': 0.02033674955368042}, {'class': 'n04522168 vase', 'probability': 0.015440577268600464}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00037863.JPEG;0.6652752685546875;n07892512 red_wine;n07892512;[{'class': 'n07892512 red_wine', 'probability': 0.6652752685546875}, {'class': 'n03443371 goblet', 'probability': 0.3101651954650879}, {'class': 'n04591713 wine_bottle', 'probability': 0.01769339680671692}, {'class': 'n03633091 ladle', 'probability': 0.0025592079758644105}, {'class': 'n03544143 hourglass', 'probability': 0.0017566800117492676}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00025308.JPEG;0.8564961242675782;n07892512 red_wine;n07920052;[{'class': 'n07892512 red_wine', 'probability': 0.8564961242675782}, {'class': 'n03443371 goblet', 'probability': 0.056737060546875}, {'class': 'n04591713 wine_bottle', 'probability': 0.046065354347229005}, {'class': 'n03109150 corkscrew', 'probability': 0.03610191822052002}, {'class': 'n02823750 beer_glass', 'probability': 0.0034933209419250487}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00028753.JPEG;0.8870513916015625;n03297495 espresso_maker;n07920052;[{'class': 'n03297495 espresso_maker', 'probability': 0.8870513916015625}, {'class': 'n03063689 coffeepot', 'probability': 0.04616796016693115}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.018379571437835692}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005410163402557373}, {'class': 'n04560804 water_jug', 'probability': 0.0041943895816802974}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00038756.JPEG;0.44387580871582033;n07930864 cup;n07920052;[{'class': 'n07930864 cup', 'probability': 0.44387580871582033}, {'class': 'n07920052 espresso', 'probability': 0.2709463882446289}, {'class': 'n04263257 soup_bowl', 'probability': 0.1190593433380127}, {'class': 'n03063599 coffee_mug', 'probability': 0.056205978393554686}, {'class': 'n07584110 consomme', 'probability': 0.02441258430480957}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00041584.JPEG;0.4540232467651367;n07920052 espresso;n07920052;[{'class': 'n07920052 espresso', 'probability': 0.4540232467651367}, {'class': 'n07930864 cup', 'probability': 0.1838852882385254}, {'class': 'n04263257 soup_bowl', 'probability': 0.15364527702331543}, {'class': 'n07584110 consomme', 'probability': 0.12742707252502442}, {'class': 'n03063599 coffee_mug', 'probability': 0.025904631614685057}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00005463.JPEG;0.19763336181640626;n07930864 cup;n07930864;[{'class': 'n07930864 cup', 'probability': 0.19763336181640626}, {'class': 'n04131690 saltshaker', 'probability': 0.14176011085510254}, {'class': 'n03786901 mortar', 'probability': 0.08816225051879883}, {'class': 'n03950228 pitcher', 'probability': 0.057142210006713864}, {'class': 'n03938244 pillow', 'probability': 0.04978669166564941}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00015509.JPEG;0.7785885620117188;n07930864 cup;n07930864;[{'class': 'n07930864 cup', 'probability': 0.7785885620117188}, {'class': 'n03063599 coffee_mug', 'probability': 0.17643545150756837}, {'class': 'n07920052 espresso', 'probability': 0.019315125942230223}, {'class': 'n04398044 teapot', 'probability': 0.004384583234786988}, {'class': 'n03950228 pitcher', 'probability': 0.004364317357540131}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00030068.JPEG;0.50224609375;n03063599 coffee_mug;n07930864;[{'class': 'n03063599 coffee_mug', 'probability': 0.50224609375}, {'class': 'n07930864 cup', 'probability': 0.49571353912353516}, {'class': 'n03950228 pitcher', 'probability': 0.0005643267184495925}, {'class': 'n03063689 coffeepot', 'probability': 0.0005255159363150596}, {'class': 'n04398044 teapot', 'probability': 0.0003687093406915665}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00047825.JPEG;0.46277130126953125;n02909870 bucket;n07930864;[{'class': 'n02909870 bucket', 'probability': 0.46277130126953125}, {'class': 'n02939185 caldron', 'probability': 0.17341218948364256}, {'class': 'n03063599 coffee_mug', 'probability': 0.07386172771453857}, {'class': 'n03259280 Dutch_oven', 'probability': 0.056713523864746096}, {'class': 'n03991062 pot', 'probability': 0.0490507173538208}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00008845.JPEG;0.32485599517822267;n04263257 soup_bowl;n07932039;[{'class': 'n04263257 soup_bowl', 'probability': 0.32485599517822267}, {'class': 'n03775546 mixing_bowl', 'probability': 0.24235918045043944}, {'class': 'n03633091 ladle', 'probability': 0.05815388202667236}, {'class': 'n04398044 teapot', 'probability': 0.03383527755737305}, {'class': 'n07930864 cup', 'probability': 0.03220711946487427}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00011632.JPEG;0.6791425323486329;n03063599 coffee_mug;n07932039;[{'class': 'n03063599 coffee_mug', 'probability': 0.6791425323486329}, {'class': 'n07930864 cup', 'probability': 0.1824891471862793}, {'class': 'n04131690 saltshaker', 'probability': 0.02168556213378906}, {'class': 'n03775546 mixing_bowl', 'probability': 0.014586974382400513}, {'class': 'n03950228 pitcher', 'probability': 0.014331257343292237}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00017402.JPEG;0.2973795509338379;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.2973795509338379}, {'class': 'n03786901 mortar', 'probability': 0.27353778839111326}, {'class': 'n07930864 cup', 'probability': 0.13280232429504393}, {'class': 'n04263257 soup_bowl', 'probability': 0.06253682613372803}, {'class': 'n04131690 saltshaker', 'probability': 0.04262908458709717}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00022583.JPEG;0.26697168350219724;n03775546 mixing_bowl;n07932039;[{'class': 'n03775546 mixing_bowl', 'probability': 0.26697168350219724}, {'class': 'n03786901 mortar', 'probability': 0.11478192329406739}, {'class': 'n04553703 washbasin', 'probability': 0.11076770782470703}, {'class': 'n07932039 eggnog', 'probability': 0.07967159271240234}, {'class': 'n04263257 soup_bowl', 'probability': 0.04158747673034668}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00029102.JPEG;0.25833086013793943;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.25833086013793943}, {'class': 'n03733805 measuring_cup', 'probability': 0.141035795211792}, {'class': 'n04263257 soup_bowl', 'probability': 0.12097404479980468}, {'class': 'n07920052 espresso', 'probability': 0.10415753364562988}, {'class': 'n07930864 cup', 'probability': 0.06721261024475098}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00003084.JPEG;0.8601055908203125;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8601055908203125}, {'class': 'n09468604 valley', 'probability': 0.07894492149353027}, {'class': 'n03792972 mountain_tent', 'probability': 0.01724589467048645}, {'class': 'n04228054 ski', 'probability': 0.010001529455184937}, {'class': 'n04252077 snowmobile', 'probability': 0.005520783662796021}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00011306.JPEG;0.3595931243896484;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.3595931243896484}, {'class': 'n09468604 valley', 'probability': 0.22439414978027344}, {'class': 'n09472597 volcano', 'probability': 0.1356500816345215}, {'class': 'n09246464 cliff', 'probability': 0.1080821418762207}, {'class': 'n09399592 promontory', 'probability': 0.10146514892578125}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00029110.JPEG;0.9817462158203125;n03792782 mountain_bike;n09193705;[{'class': 'n03792782 mountain_bike', 'probability': 0.9817462158203125}, {'class': 'n09193705 alp', 'probability': 0.0057112139463424685}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0040725147724151615}, {'class': 'n04509417 unicycle', 'probability': 0.002851727604866028}, {'class': 'n03127747 crash_helmet', 'probability': 0.0024343293905258177}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00031968.JPEG;0.15741922378540038;n04487394 trombone;n09229709;[{'class': 'n04487394 trombone', 'probability': 0.15741922378540038}, {'class': 'n09229709 bubble', 'probability': 0.14529867172241212}, {'class': 'n03873416 paddle', 'probability': 0.11793010711669921}, {'class': 'n02951358 canoe', 'probability': 0.0680389642715454}, {'class': 'n04067472 reel', 'probability': 0.06678484916687012}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036400.JPEG;0.8608554840087891;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.8608554840087891}, {'class': 'n07892512 red_wine', 'probability': 0.05222873210906982}, {'class': 'n03443371 goblet', 'probability': 0.03251087665557861}, {'class': 'n02815834 beaker', 'probability': 0.03222054958343506}, {'class': 'n02823750 beer_glass', 'probability': 0.004978833794593811}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036556.JPEG;0.995705337524414;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.995705337524414}, {'class': 'n03633091 ladle', 'probability': 0.0004838019981980324}, {'class': 'n03388043 fountain', 'probability': 0.00025814488530159}, {'class': 'n04487394 trombone', 'probability': 0.00023244617506861686}, {'class': 'n10148035 groom', 'probability': 0.00012913702987134455}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00045417.JPEG;0.7293426513671875;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.7293426513671875}, {'class': 'n03724870 mask', 'probability': 0.030585064888000488}, {'class': 'n03595614 jersey', 'probability': 0.02590660810470581}, {'class': 'n03916031 perfume', 'probability': 0.021928439140319823}, {'class': 'n03255030 dumbbell', 'probability': 0.014032166004180908}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00013764.JPEG;0.21080680847167968;n04486054 triumphal_arch;n09246464;[{'class': 'n04486054 triumphal_arch', 'probability': 0.21080680847167968}, {'class': 'n03837869 obelisk', 'probability': 0.20722766876220702}, {'class': 'n03743016 megalith', 'probability': 0.13941481590270996}, {'class': 'n03781244 monastery', 'probability': 0.08886778831481934}, {'class': 'n04346328 stupa', 'probability': 0.034720869064331056}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00014932.JPEG;0.7437832641601563;n03160309 dam;n09246464;[{'class': 'n03160309 dam', 'probability': 0.7437832641601563}, {'class': 'n04366367 suspension_bridge', 'probability': 0.14197775840759277}, {'class': 'n09246464 cliff', 'probability': 0.04780016899108887}, {'class': 'n02980441 castle', 'probability': 0.011015374660491944}, {'class': 'n09468604 valley', 'probability': 0.009898301362991333}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00035485.JPEG;0.468582763671875;n09468604 valley;n09246464;[{'class': 'n09468604 valley', 'probability': 0.468582763671875}, {'class': 'n09246464 cliff', 'probability': 0.23424703598022462}, {'class': 'n09193705 alp', 'probability': 0.21898786544799806}, {'class': 'n03792782 mountain_bike', 'probability': 0.019014248847961424}, {'class': 'n09472597 volcano', 'probability': 0.007834422588348388}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00040283.JPEG;0.2371419143676758;n09468604 valley;n09246464;[{'class': 'n09468604 valley', 'probability': 0.2371419143676758}, {'class': 'n09246464 cliff', 'probability': 0.1983516311645508}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.12191779136657716}, {'class': 'n03160309 dam', 'probability': 0.10626600265502929}, {'class': 'n09193705 alp', 'probability': 0.08728015899658204}]
../dataset/imagenet-mini/val/n09256479/ILSVRC2012_val_00020575.JPEG;0.22172887802124022;n09399592 promontory;n09256479;[{'class': 'n09399592 promontory', 'probability': 0.22172887802124022}, {'class': 'n09256479 coral_reef', 'probability': 0.21757423400878906}, {'class': 'n09472597 volcano', 'probability': 0.08591652870178222}, {'class': 'n09332890 lakeside', 'probability': 0.06545835018157958}, {'class': 'n09246464 cliff', 'probability': 0.043958940505981446}]
../dataset/imagenet-mini/val/n09256479/ILSVRC2012_val_00046480.JPEG;0.2388121223449707;n01981276 king_crab;n09256479;[{'class': 'n01981276 king_crab', 'probability': 0.2388121223449707}, {'class': 'n01775062 wolf_spider', 'probability': 0.21743778228759766}, {'class': 'n09256479 coral_reef', 'probability': 0.12103182792663575}, {'class': 'n02317335 starfish', 'probability': 0.1154666805267334}, {'class': 'n01774750 tarantula', 'probability': 0.09190131187438964}]
../dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00010873.JPEG;0.9841770172119141;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9841770172119141}, {'class': 'n09472597 volcano', 'probability': 0.011963967084884643}, {'class': 'n02894605 breakwater', 'probability': 0.0027722814679145814}, {'class': 'n02814860 beacon', 'probability': 0.0005024231970310212}, {'class': 'n04008634 projectile', 'probability': 0.0001537512429058552}]
../dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00043251.JPEG;0.999111328125;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.999111328125}, {'class': 'n09472597 volcano', 'probability': 0.00040425397455692293}, {'class': 'n03388043 fountain', 'probability': 0.0001695813611149788}, {'class': 'n02814860 beacon', 'probability': 9.121865965425968e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 6.878923159092665e-05}]
../dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00043647.JPEG;0.9999472045898438;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999472045898438}, {'class': 'n09472597 volcano', 'probability': 4.336682613939047e-05}, {'class': 'n02894605 breakwater', 'probability': 7.370739476755261e-06}, {'class': 'n03388043 fountain', 'probability': 1.47430386277847e-06}, {'class': 'n02814860 beacon', 'probability': 2.7517824491951614e-07}]
../dataset/imagenet-mini/val/n09288635/ILSVRC2012_val_00045179.JPEG;0.8200347137451172;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.8200347137451172}, {'class': 'n02894605 breakwater', 'probability': 0.04831733226776123}, {'class': 'n03773504 missile', 'probability': 0.02669764280319214}, {'class': 'n04310018 steam_locomotive', 'probability': 0.018440840244293214}, {'class': 'n04008634 projectile', 'probability': 0.012834993600845336}]
../dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00016928.JPEG;0.512677116394043;n02894605 breakwater;n09332890;[{'class': 'n02894605 breakwater', 'probability': 0.512677116394043}, {'class': 'n09332890 lakeside', 'probability': 0.41225696563720704}, {'class': 'n02859443 boathouse', 'probability': 0.02567020893096924}, {'class': 'n03216828 dock', 'probability': 0.02252866268157959}, {'class': 'n09428293 seashore', 'probability': 0.004478358328342437}]
../dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00032715.JPEG;0.8933891296386719;n03160309 dam;n09332890;[{'class': 'n03160309 dam', 'probability': 0.8933891296386719}, {'class': 'n09399592 promontory', 'probability': 0.04818436622619629}, {'class': 'n04366367 suspension_bridge', 'probability': 0.021855652332305908}, {'class': 'n02894605 breakwater', 'probability': 0.007487567663192749}, {'class': 'n09468604 valley', 'probability': 0.005371145009994507}]
../dataset/imagenet-mini/val/n09332890/ILSVRC2012_val_00038916.JPEG;0.22392377853393555;n09332890 lakeside;n09332890;[{'class': 'n09332890 lakeside', 'probability': 0.22392377853393555}, {'class': 'n09468604 valley', 'probability': 0.15997448921203614}, {'class': 'n09193705 alp', 'probability': 0.0652990436553955}, {'class': 'n09246464 cliff', 'probability': 0.034761695861816405}, {'class': 'n02980441 castle', 'probability': 0.030953140258789064}]
