image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;0.967943344116211;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.967943344116211}, {'class': 'n04548280 wall_clock', 'probability': 0.019614156484603882}, {'class': 'n02978881 cassette', 'probability': 0.001172204166650772}, {'class': 'n03584254 iPod', 'probability': 0.00101230688393116}, {'class': 'n04074963 remote_control', 'probability': 0.0007421821355819702}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;0.33764163970947264;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.33764163970947264}, {'class': 'n03425413 gas_pump', 'probability': 0.15213622093200685}, {'class': 'n03075370 combination_lock', 'probability': 0.051891231536865236}, {'class': 'n04553703 washbasin', 'probability': 0.041784505844116214}, {'class': 'n03874599 padlock', 'probability': 0.022781107425689697}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;0.6471499633789063;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.6471499633789063}, {'class': 'n04442312 toaster', 'probability': 0.12745301246643068}, {'class': 'n04254120 soap_dispenser', 'probability': 0.047447638511657717}, {'class': 'n02808440 bathtub', 'probability': 0.033113176822662356}, {'class': 'n04004767 printer', 'probability': 0.030811350345611572}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00036463.JPEG;0.7384996795654297;n04065272 recreational_vehicle;n04372370;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.7384996795654297}, {'class': 'n03761084 microwave', 'probability': 0.1154008674621582}, {'class': 'n02977058 cash_machine', 'probability': 0.027031362056732178}, {'class': 'n02701002 ambulance', 'probability': 0.025533831119537352}, {'class': 'n04330267 stove', 'probability': 0.019728306531906128}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006272.JPEG;0.33997432708740233;n03388183 fountain_pen;n04376876;[{'class': 'n03388183 fountain_pen', 'probability': 0.33997432708740233}, {'class': 'n04067472 reel', 'probability': 0.11724102973937989}, {'class': 'n03759954 microphone', 'probability': 0.08749066352844238}, {'class': 'n02783161 ballpoint', 'probability': 0.08449452400207519}, {'class': 'n04485082 tripod', 'probability': 0.053843479156494144}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006523.JPEG;0.10353706359863281;n04376876 syringe;n04376876;[{'class': 'n04376876 syringe', 'probability': 0.10353706359863281}, {'class': 'n04366367 suspension_bridge', 'probability': 0.07172808170318604}, {'class': 'n03876231 paintbrush', 'probability': 0.05030214309692383}, {'class': 'n03854065 organ', 'probability': 0.03796885490417481}, {'class': 'n04557648 water_bottle', 'probability': 0.03480299472808838}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010387.JPEG;0.11520977020263672;n04376876 syringe;n04376876;[{'class': 'n04376876 syringe', 'probability': 0.11520977020263672}, {'class': 'n03937543 pill_bottle', 'probability': 0.10292491912841797}, {'class': 'n04118776 rule', 'probability': 0.0976239013671875}, {'class': 'n04238763 slide_rule', 'probability': 0.07036617279052734}, {'class': 'n03733805 measuring_cup', 'probability': 0.044871010780334473}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010898.JPEG;0.42669048309326174;n04376876 syringe;n04376876;[{'class': 'n04376876 syringe', 'probability': 0.42669048309326174}, {'class': 'n03759954 microphone', 'probability': 0.07430922985076904}, {'class': 'n04270147 spatula', 'probability': 0.03854318380355835}, {'class': 'n03793489 mouse', 'probability': 0.030196969509124757}, {'class': 'n03633091 ladle', 'probability': 0.027560126781463624}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00008897.JPEG;0.9025215911865234;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.9025215911865234}, {'class': 'n03637318 lampshade', 'probability': 0.09441452026367188}, {'class': 'n04254120 soap_dispenser', 'probability': 0.000744379386305809}, {'class': 'n03297495 espresso_maker', 'probability': 0.0003494036942720413}, {'class': 'n04517823 vacuum', 'probability': 0.0002780884690582752}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00015335.JPEG;0.4891091918945312;n04522168 vase;n04380533;[{'class': 'n04522168 vase', 'probability': 0.4891091918945312}, {'class': 'n03950228 pitcher', 'probability': 0.2178471565246582}, {'class': 'n03443371 goblet', 'probability': 0.09696750640869141}, {'class': 'n04560804 water_jug', 'probability': 0.06204925537109375}, {'class': 'n03544143 hourglass', 'probability': 0.02944683074951172}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;0.4224200057983398;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.4224200057983398}, {'class': 'n03637318 lampshade', 'probability': 0.05011247634887695}, {'class': 'n04208210 shovel', 'probability': 0.04247882843017578}, {'class': 'n03481172 hammer', 'probability': 0.03878774881362915}, {'class': 'n04041544 radio', 'probability': 0.03342922449111938}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00026919.JPEG;0.6395979690551757;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.6395979690551757}, {'class': 'n03637318 lampshade', 'probability': 0.14637045860290526}, {'class': 'n03788365 mosquito_net', 'probability': 0.11304485321044921}, {'class': 'n03534580 hoopskirt', 'probability': 0.037075932025909426}, {'class': 'n03388043 fountain', 'probability': 0.020965349674224854}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00002120.JPEG;0.41554595947265627;n02950826 cannon;n04389033;[{'class': 'n02950826 cannon', 'probability': 0.41554595947265627}, {'class': 'n04008634 projectile', 'probability': 0.21535884857177734}, {'class': 'n03773504 missile', 'probability': 0.1295296096801758}, {'class': 'n04552348 warplane', 'probability': 0.08644577026367188}, {'class': 'n02841315 binoculars', 'probability': 0.05565741062164307}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00034135.JPEG;0.7845567321777344;n03478589 half_track;n04389033;[{'class': 'n03478589 half_track', 'probability': 0.7845567321777344}, {'class': 'n04389033 tank', 'probability': 0.1690288543701172}, {'class': 'n03594945 jeep', 'probability': 0.020694715976715086}, {'class': 'n04310018 steam_locomotive', 'probability': 0.008597339391708375}, {'class': 'n04465501 tractor', 'probability': 0.008417119979858398}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00049454.JPEG;0.9826795196533203;n04389033 tank;n04389033;[{'class': 'n04389033 tank', 'probability': 0.9826795196533203}, {'class': 'n03478589 half_track', 'probability': 0.01654997229576111}, {'class': 'n02950826 cannon', 'probability': 0.00027168532833456995}, {'class': 'n02704792 amphibian', 'probability': 0.00020389627665281295}, {'class': 'n04008634 projectile', 'probability': 0.00011070647276937961}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00006037.JPEG;0.5478086471557617;n02992529 cellular_telephone;n04392985;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5478086471557617}, {'class': 'n03902125 pay-phone', 'probability': 0.09376228332519532}, {'class': 'n04372370 switch', 'probability': 0.07420701503753663}, {'class': 'n02979186 cassette_player', 'probability': 0.053297119140625}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03925740242004395}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00017709.JPEG;0.22686758041381835;n03085013 computer_keyboard;n04392985;[{'class': 'n03085013 computer_keyboard', 'probability': 0.22686758041381835}, {'class': 'n03832673 notebook', 'probability': 0.13179667472839354}, {'class': 'n03642806 laptop', 'probability': 0.07756458759307862}, {'class': 'n04392985 tape_player', 'probability': 0.07629799842834473}, {'class': 'n02978881 cassette', 'probability': 0.06996585369110107}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00036640.JPEG;0.41181598663330077;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.41181598663330077}, {'class': 'n02988304 CD_player', 'probability': 0.23146387100219726}, {'class': 'n04041544 radio', 'probability': 0.10196077346801757}, {'class': 'n02979186 cassette_player', 'probability': 0.06261727809906006}, {'class': 'n03924679 photocopier', 'probability': 0.04833679676055908}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00046777.JPEG;0.18409379959106445;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.18409379959106445}, {'class': 'n03196217 digital_clock', 'probability': 0.1627925682067871}, {'class': 'n02979186 cassette_player', 'probability': 0.10389830589294434}, {'class': 'n02988304 CD_player', 'probability': 0.08069882392883301}, {'class': 'n04041544 radio', 'probability': 0.07939340114593506}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00011203.JPEG;0.536500473022461;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.536500473022461}, {'class': 'n03063689 coffeepot', 'probability': 0.16266033172607422}, {'class': 'n04131690 saltshaker', 'probability': 0.07267976760864257}, {'class': 'n07930864 cup', 'probability': 0.044502034187316894}, {'class': 'n04560804 water_jug', 'probability': 0.03725290775299072}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00042272.JPEG;0.07422537326812745;n04505470 typewriter_keyboard;n04398044;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.07422537326812745}, {'class': 'n03017168 chime', 'probability': 0.06495623111724853}, {'class': 'n02825657 bell_cote', 'probability': 0.055518484115600585}, {'class': 'n04037443 racer', 'probability': 0.05412720680236816}, {'class': 'n03478589 half_track', 'probability': 0.034206621646881104}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043087.JPEG;0.1801694107055664;n04356056 sunglasses;n04398044;[{'class': 'n04356056 sunglasses', 'probability': 0.1801694107055664}, {'class': 'n04355933 sunglass', 'probability': 0.17658727645874023}, {'class': 'n04398044 teapot', 'probability': 0.09338762283325196}, {'class': 'n02965783 car_mirror', 'probability': 0.08182660102844239}, {'class': 'n02974003 car_wheel', 'probability': 0.04967456817626953}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043720.JPEG;0.6109699630737304;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.6109699630737304}, {'class': 'n03950228 pitcher', 'probability': 0.16664199829101561}, {'class': 'n04560804 water_jug', 'probability': 0.04817668437957764}, {'class': 'n03063689 coffeepot', 'probability': 0.03022892475128174}, {'class': 'n03047690 clog', 'probability': 0.014145816564559937}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006509.JPEG;0.931341552734375;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.931341552734375}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.048224902153015135}, {'class': 'n02134084 ice_bear', 'probability': 0.005735109448432922}, {'class': 'n02113799 standard_poodle', 'probability': 0.0048609042167663576}, {'class': 'n02113624 toy_poodle', 'probability': 0.0034174126386642455}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006996.JPEG;0.7392145538330078;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.7392145538330078}, {'class': 'n03404251 fur_coat', 'probability': 0.08149227142333984}, {'class': 'n02113799 standard_poodle', 'probability': 0.027493481636047364}, {'class': 'n03803284 muzzle', 'probability': 0.012391761541366578}, {'class': 'n03325584 feather_boa', 'probability': 0.012105306386947632}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00033540.JPEG;0.21734071731567384;n02094114 Norfolk_terrier;n04399382;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.21734071731567384}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.17376100540161132}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.13322999000549315}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08823701858520508}, {'class': 'n02093991 Irish_terrier', 'probability': 0.05921196460723877}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00016701.JPEG;0.23218683242797852;n04311174 steel_drum;n04404412;[{'class': 'n04311174 steel_drum', 'probability': 0.23218683242797852}, {'class': 'n03297495 espresso_maker', 'probability': 0.19810203552246095}, {'class': 'n03063689 coffeepot', 'probability': 0.10009590148925782}, {'class': 'n03249569 drum', 'probability': 0.08812246322631836}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05243497848510742}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00020424.JPEG;0.9968497467041015;n04404412 television;n04404412;[{'class': 'n04404412 television', 'probability': 0.9968497467041015}, {'class': 'n03761084 microwave', 'probability': 0.0022014069557189943}, {'class': 'n04041544 radio', 'probability': 0.00010294252075254917}, {'class': 'n04152593 screen', 'probability': 9.884885512292385e-05}, {'class': 'n04442312 toaster', 'probability': 8.916276507079601e-05}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00022274.JPEG;0.22810583114624022;n02747177 ashcan;n04404412;[{'class': 'n02747177 ashcan', 'probability': 0.22810583114624022}, {'class': 'n03710193 mailbox', 'probability': 0.13436492919921875}, {'class': 'n04404412 television', 'probability': 0.10952781677246094}, {'class': 'n03425413 gas_pump', 'probability': 0.05732477188110351}, {'class': 'n04125021 safe', 'probability': 0.04794782638549805}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00037104.JPEG;0.21443605422973633;n03146219 cuirass;n04404412;[{'class': 'n03146219 cuirass', 'probability': 0.21443605422973633}, {'class': 'n02895154 breastplate', 'probability': 0.21304243087768554}, {'class': 'n04125021 safe', 'probability': 0.07424081325531005}, {'class': 'n03764736 milk_can', 'probability': 0.030733437538146974}, {'class': 'n04111531 rotisserie', 'probability': 0.025395538806915283}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00008890.JPEG;0.12801901817321779;n03692522 loupe;n04409515;[{'class': 'n03692522 loupe', 'probability': 0.12801901817321779}, {'class': 'n07930864 cup', 'probability': 0.12254422187805175}, {'class': 'n03063599 coffee_mug', 'probability': 0.052640709877014163}, {'class': 'n04286575 spotlight', 'probability': 0.04678997993469238}, {'class': 'n02877765 bottlecap', 'probability': 0.040843653678894046}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00024455.JPEG;0.18612394332885743;n04039381 racket;n04409515;[{'class': 'n04039381 racket', 'probability': 0.18612394332885743}, {'class': 'n04509417 unicycle', 'probability': 0.14908856391906739}, {'class': 'n09835506 ballplayer', 'probability': 0.11168262481689453}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04089813232421875}, {'class': 'n03255030 dumbbell', 'probability': 0.04010311126708985}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00025113.JPEG;0.4174245834350586;n07860988 dough;n04409515;[{'class': 'n07860988 dough', 'probability': 0.4174245834350586}, {'class': 'n04409515 tennis_ball', 'probability': 0.327327995300293}, {'class': 'n04399382 teddy', 'probability': 0.0497541332244873}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03812410593032837}, {'class': 'n07742313 Granny_Smith', 'probability': 0.03349227905273437}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00034028.JPEG;0.11614587783813476;n03942813 ping-pong_ball;n04409515;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.11614587783813476}, {'class': 'n03786901 mortar', 'probability': 0.10899725914001465}, {'class': 'n03793489 mouse', 'probability': 0.07862826347351075}, {'class': 'n03255030 dumbbell', 'probability': 0.04939980983734131}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04204720497131348}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00046348.JPEG;0.4777988052368164;n07802026 hay;n04409515;[{'class': 'n07802026 hay', 'probability': 0.4777988052368164}, {'class': 'n01986214 hermit_crab', 'probability': 0.1495635223388672}, {'class': 'n03743016 megalith', 'probability': 0.12034397125244141}, {'class': 'n12267677 acorn', 'probability': 0.051874732971191405}, {'class': 'n04409515 tennis_ball', 'probability': 0.026898913383483887}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00023197.JPEG;0.68480224609375;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.68480224609375}, {'class': 'n02417914 ibex', 'probability': 0.034042797088623046}, {'class': 'n02437312 Arabian_camel', 'probability': 0.032223482131958005}, {'class': 'n02488291 langur', 'probability': 0.022061522006988524}, {'class': 'n02486410 baboon', 'probability': 0.019316607713699342}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00038401.JPEG;0.9972170257568359;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.9972170257568359}, {'class': 'n02793495 barn', 'probability': 0.0013858678936958314}, {'class': 'n09472597 volcano', 'probability': 0.0002907314710319042}, {'class': 'n04346328 stupa', 'probability': 0.00012820208445191384}, {'class': 'n02403003 ox', 'probability': 9.898331016302109e-05}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00039570.JPEG;0.9622697448730468;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.9622697448730468}, {'class': 'n02859443 boathouse', 'probability': 0.006107558608055115}, {'class': 'n04507155 umbrella', 'probability': 0.0025219425559043886}, {'class': 'n03899768 patio', 'probability': 0.0021390083432197573}, {'class': 'n04081281 restaurant', 'probability': 0.0017869032919406891}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00048192.JPEG;0.16468618392944337;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.16468618392944337}, {'class': 'n03868242 oxcart', 'probability': 0.08143939971923828}, {'class': 'n03743016 megalith', 'probability': 0.04029259204864502}, {'class': 'n02412080 ram', 'probability': 0.03930951356887817}, {'class': 'n02071294 killer_whale', 'probability': 0.034737069606781}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00002206.JPEG;0.3466642761230469;n03788195 mosque;n04418357;[{'class': 'n03788195 mosque', 'probability': 0.3466642761230469}, {'class': 'n04523525 vault', 'probability': 0.25831573486328124}, {'class': 'n04418357 theater_curtain', 'probability': 0.06636831283569336}, {'class': 'n03877845 palace', 'probability': 0.06471685409545898}, {'class': 'n04486054 triumphal_arch', 'probability': 0.04451891899108887}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00021503.JPEG;0.5939460372924805;n04033901 quill;n04418357;[{'class': 'n04033901 quill', 'probability': 0.5939460372924805}, {'class': 'n03124043 cowboy_boot', 'probability': 0.19792470932006836}, {'class': 'n04418357 theater_curtain', 'probability': 0.04333224773406982}, {'class': 'n04254777 sock', 'probability': 0.042517719268798826}, {'class': 'n04597913 wooden_spoon', 'probability': 0.010205342769622802}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00048705.JPEG;0.2008475875854492;n04613696 yurt;n04418357;[{'class': 'n04613696 yurt', 'probability': 0.2008475875854492}, {'class': 'n03534580 hoopskirt', 'probability': 0.17598260879516603}, {'class': 'n02804414 bassinet', 'probability': 0.09448604583740235}, {'class': 'n03866082 overskirt', 'probability': 0.07337453365325927}, {'class': 'n03788365 mosquito_net', 'probability': 0.0606484317779541}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00006890.JPEG;0.13201668739318848;n03916031 perfume;n04423845;[{'class': 'n03916031 perfume', 'probability': 0.13201668739318848}, {'class': 'n03476991 hair_spray', 'probability': 0.11483884811401367}, {'class': 'n04423845 thimble', 'probability': 0.10258687973022461}, {'class': 'n03759954 microphone', 'probability': 0.09048030853271484}, {'class': 'n04591713 wine_bottle', 'probability': 0.07618289947509765}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00014027.JPEG;0.9792827606201172;n04423845 thimble;n04423845;[{'class': 'n04423845 thimble', 'probability': 0.9792827606201172}, {'class': 'n03637318 lampshade', 'probability': 0.0035203513503074646}, {'class': 'n03000247 chain_mail', 'probability': 0.002998393177986145}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0020470404624938964}, {'class': 'n02672831 accordion', 'probability': 0.0008335477113723755}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00020988.JPEG;0.8674524688720703;n02877765 bottlecap;n04423845;[{'class': 'n02877765 bottlecap', 'probability': 0.8674524688720703}, {'class': 'n03187595 dial_telephone', 'probability': 0.043308348655700685}, {'class': 'n07930864 cup', 'probability': 0.01661502003669739}, {'class': 'n07920052 espresso', 'probability': 0.012726014852523804}, {'class': 'n03063599 coffee_mug', 'probability': 0.008264361023902893}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00006380.JPEG;0.27360149383544924;n04465501 tractor;n04428191;[{'class': 'n04465501 tractor', 'probability': 0.27360149383544924}, {'class': 'n03496892 harvester', 'probability': 0.11947909355163575}, {'class': 'n03967562 plow', 'probability': 0.10153451919555664}, {'class': 'n04428191 thresher', 'probability': 0.06792603492736816}, {'class': 'n03697007 lumbermill', 'probability': 0.04258838176727295}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00012970.JPEG;0.08911869049072266;n04604644 worm_fence;n04428191;[{'class': 'n04604644 worm_fence', 'probability': 0.08911869049072266}, {'class': 'n03956157 planetarium', 'probability': 0.05778725147247314}, {'class': 'n03457902 greenhouse', 'probability': 0.052983427047729494}, {'class': 'n02793495 barn', 'probability': 0.03545143365859985}, {'class': 'n04417672 thatch', 'probability': 0.028243248462677003}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00013841.JPEG;0.27409494400024415;n04465501 tractor;n04428191;[{'class': 'n04465501 tractor', 'probability': 0.27409494400024415}, {'class': 'n04428191 thresher', 'probability': 0.10665813446044922}, {'class': 'n04204347 shopping_cart', 'probability': 0.08502604484558106}, {'class': 'n03496892 harvester', 'probability': 0.059567108154296874}, {'class': 'n02950826 cannon', 'probability': 0.05284494400024414}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00036517.JPEG;0.2508699035644531;n04465501 tractor;n04428191;[{'class': 'n04465501 tractor', 'probability': 0.2508699035644531}, {'class': 'n04310018 steam_locomotive', 'probability': 0.22785919189453124}, {'class': 'n04428191 thresher', 'probability': 0.17550525665283204}, {'class': 'n03777568 Model_T', 'probability': 0.12877617835998534}, {'class': 'n03697007 lumbermill', 'probability': 0.04808720111846924}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00004328.JPEG;0.314725399017334;n04099969 rocking_chair;n04429376;[{'class': 'n04099969 rocking_chair', 'probability': 0.314725399017334}, {'class': 'n03201208 dining_table', 'probability': 0.12680572509765625}, {'class': 'n02791124 barber_chair', 'probability': 0.07143067359924317}, {'class': 'n03018349 china_cabinet', 'probability': 0.03252251863479614}, {'class': 'n03599486 jinrikisha', 'probability': 0.02878506898880005}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00019420.JPEG;0.5500345993041992;n04429376 throne;n04429376;[{'class': 'n04429376 throne', 'probability': 0.5500345993041992}, {'class': 'n04141975 scale', 'probability': 0.08799336433410644}, {'class': 'n04286575 spotlight', 'probability': 0.0656772232055664}, {'class': 'n04125021 safe', 'probability': 0.05624167919158936}, {'class': 'n03075370 combination_lock', 'probability': 0.04595831394195557}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00022850.JPEG;0.1658664321899414;n04380533 table_lamp;n04429376;[{'class': 'n04380533 table_lamp', 'probability': 0.1658664321899414}, {'class': 'n02791124 barber_chair', 'probability': 0.1608543586730957}, {'class': 'n03452741 grand_piano', 'probability': 0.08686151504516601}, {'class': 'n03637318 lampshade', 'probability': 0.07109498023986817}, {'class': 'n04099969 rocking_chair', 'probability': 0.06965594768524169}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00014610.JPEG;0.6384971237182617;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.6384971237182617}, {'class': 'n04590129 window_shade', 'probability': 0.1521589183807373}, {'class': 'n03085013 computer_keyboard', 'probability': 0.023213047981262207}, {'class': 'n04040759 radiator', 'probability': 0.019753355979919434}, {'class': 'n03065424 coil', 'probability': 0.0181981098651886}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00034111.JPEG;0.1518738079071045;n02793495 barn;n04435653;[{'class': 'n02793495 barn', 'probability': 0.1518738079071045}, {'class': 'n02894605 breakwater', 'probability': 0.09989845275878906}, {'class': 'n03891251 park_bench', 'probability': 0.09803915977478027}, {'class': 'n04532670 viaduct', 'probability': 0.09073367118835449}, {'class': 'n04417672 thatch', 'probability': 0.08593506813049316}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00039351.JPEG;0.6151085662841796;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.6151085662841796}, {'class': 'n04326547 stone_wall', 'probability': 0.14674273490905762}, {'class': 'n02788148 bannister', 'probability': 0.02475077152252197}, {'class': 'n03127925 crate', 'probability': 0.023992929458618164}, {'class': 'n03223299 doormat', 'probability': 0.023946959972381592}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00003965.JPEG;0.30854650497436525;n04149813 scoreboard;n04443257;[{'class': 'n04149813 scoreboard', 'probability': 0.30854650497436525}, {'class': 'n02791270 barbershop', 'probability': 0.2786544609069824}, {'class': 'n03393912 freight_car', 'probability': 0.10259809494018554}, {'class': 'n07565083 menu', 'probability': 0.05455281734466553}, {'class': 'n07248320 book_jacket', 'probability': 0.03002009391784668}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00014272.JPEG;0.26967361450195315;n04505470 typewriter_keyboard;n04443257;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.26967361450195315}, {'class': 'n02672831 accordion', 'probability': 0.1275493907928467}, {'class': 'n03223299 doormat', 'probability': 0.09372596740722657}, {'class': 'n04264628 space_bar', 'probability': 0.08243474006652832}, {'class': 'n03854065 organ', 'probability': 0.05344696044921875}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00035960.JPEG;0.41831623077392577;n04443257 tobacco_shop;n04443257;[{'class': 'n04443257 tobacco_shop', 'probability': 0.41831623077392577}, {'class': 'n02871525 bookshop', 'probability': 0.24291046142578124}, {'class': 'n03661043 library', 'probability': 0.0738439655303955}, {'class': 'n04501370 turnstile', 'probability': 0.04503275394439697}, {'class': 'n02776631 bakery', 'probability': 0.03607395648956299}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00004573.JPEG;0.612602882385254;n02939185 caldron;n04447861;[{'class': 'n02939185 caldron', 'probability': 0.612602882385254}, {'class': 'n02797295 barrow', 'probability': 0.046629505157470705}, {'class': 'n03110669 cornet', 'probability': 0.04055610179901123}, {'class': 'n02841315 binoculars', 'probability': 0.024476182460784913}, {'class': 'n03891332 parking_meter', 'probability': 0.021873369216918945}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00034633.JPEG;0.5066203308105469;n02895154 breastplate;n04447861;[{'class': 'n02895154 breastplate', 'probability': 0.5066203308105469}, {'class': 'n04192698 shield', 'probability': 0.22477882385253906}, {'class': 'n03146219 cuirass', 'probability': 0.0705628490447998}, {'class': 'n04286575 spotlight', 'probability': 0.056372642517089844}, {'class': 'n03127747 crash_helmet', 'probability': 0.04014511585235596}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00045528.JPEG;0.29948863983154295;n03271574 electric_fan;n04447861;[{'class': 'n03271574 electric_fan', 'probability': 0.29948863983154295}, {'class': 'n04286575 spotlight', 'probability': 0.2713566780090332}, {'class': 'n03127747 crash_helmet', 'probability': 0.07416780948638917}, {'class': 'n03637318 lampshade', 'probability': 0.033806376457214356}, {'class': 'n04356056 sunglasses', 'probability': 0.02870149850845337}]
