image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.07329876899719238;n04120489 running_shoe;n04209239;[{'class': 'n04120489 running_shoe', 'probability': 0.07329876899719238}, {'class': 'n03584829 iron', 'probability': 0.0352329158782959}, {'class': 'n03483316 hand_blower', 'probability': 0.0246515154838562}, {'class': 'n04447861 toilet_seat', 'probability': 0.023544936180114745}, {'class': 'n03532672 hook', 'probability': 0.021369597911834716}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.21105079650878905;n04005630 prison;n04209239;[{'class': 'n04005630 prison', 'probability': 0.21105079650878905}, {'class': 'n04590129 window_shade', 'probability': 0.20015913009643554}, {'class': 'n04201297 shoji', 'probability': 0.15647046089172365}, {'class': 'n04209239 shower_curtain', 'probability': 0.08745305061340332}, {'class': 'n04040759 radiator', 'probability': 0.06126647472381592}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.44938720703125;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.44938720703125}, {'class': 'n04136333 sarong', 'probability': 0.07375841617584228}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05311773300170899}, {'class': 'n02840245 binder', 'probability': 0.04907071113586426}, {'class': 'n02730930 apron', 'probability': 0.03791962862014771}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.2645749092102051;n04200800 shoe_shop;n04228054;[{'class': 'n04200800 shoe_shop', 'probability': 0.2645749092102051}, {'class': 'n03255030 dumbbell', 'probability': 0.2373444366455078}, {'class': 'n03376595 folding_chair', 'probability': 0.18329313278198242}, {'class': 'n03661043 library', 'probability': 0.08031390190124511}, {'class': 'n03804744 nail', 'probability': 0.015800861120224}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.17431241989135743;n02791270 barbershop;n04228054;[{'class': 'n02791270 barbershop', 'probability': 0.17431241989135743}, {'class': 'n02791124 barber_chair', 'probability': 0.06391501426696777}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.039190869331359866}, {'class': 'n02870880 bookcase', 'probability': 0.03797737836837769}, {'class': 'n03902125 pay-phone', 'probability': 0.033351626396179196}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.10674707412719726;n03538406 horse_cart;n04228054;[{'class': 'n03538406 horse_cart', 'probability': 0.10674707412719726}, {'class': 'n04228054 ski', 'probability': 0.08120153427124023}, {'class': 'n03891251 park_bench', 'probability': 0.05935581207275391}, {'class': 'n03967562 plow', 'probability': 0.047903127670288086}, {'class': 'n02403003 ox', 'probability': 0.038941235542297364}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.11134411811828614;n03868242 oxcart;n04228054;[{'class': 'n03868242 oxcart', 'probability': 0.11134411811828614}, {'class': 'n03733131 maypole', 'probability': 0.10965563774108887}, {'class': 'n03967562 plow', 'probability': 0.10613086700439453}, {'class': 'n02403003 ox', 'probability': 0.08235737800598145}, {'class': 'n03538406 horse_cart', 'probability': 0.07541079998016358}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.8599260711669922;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.8599260711669922}, {'class': 'n03724870 mask', 'probability': 0.01662000298500061}, {'class': 'n03692522 loupe', 'probability': 0.01468701720237732}, {'class': 'n04355933 sunglass', 'probability': 0.009643801450729371}, {'class': 'n02817516 bearskin', 'probability': 0.009433385729789735}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.5743721008300782;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.5743721008300782}, {'class': 'n03124170 cowboy_hat', 'probability': 0.11909231185913086}, {'class': 'n03724870 mask', 'probability': 0.049629864692687986}, {'class': 'n03424325 gasmask', 'probability': 0.023438994884490968}, {'class': 'n03494278 harmonica', 'probability': 0.023020524978637696}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.3918545913696289;n03424325 gasmask;n04229816;[{'class': 'n03424325 gasmask', 'probability': 0.3918545913696289}, {'class': 'n04229816 ski_mask', 'probability': 0.08699251174926757}, {'class': 'n03724870 mask', 'probability': 0.0745877456665039}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06405738830566406}, {'class': 'n03127747 crash_helmet', 'probability': 0.040400333404541015}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.18841888427734374;n04613696 yurt;n04235860;[{'class': 'n04613696 yurt', 'probability': 0.18841888427734374}, {'class': 'n04507155 umbrella', 'probability': 0.17901174545288087}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06908056735992432}, {'class': 'n04033995 quilt', 'probability': 0.06426183223724365}, {'class': 'n04435653 tile_roof', 'probability': 0.04583747386932373}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.10796923637390136;n03627232 knot;n04235860;[{'class': 'n03627232 knot', 'probability': 0.10796923637390136}, {'class': 'n04235860 sleeping_bag', 'probability': 0.056541738510131834}, {'class': 'n03838899 oboe', 'probability': 0.05031341552734375}, {'class': 'n02787622 banjo', 'probability': 0.04250746726989746}, {'class': 'n03729826 matchstick', 'probability': 0.035299532413482666}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.7016603088378907;n02791270 barbershop;n04235860;[{'class': 'n02791270 barbershop', 'probability': 0.7016603088378907}, {'class': 'n02791124 barber_chair', 'probability': 0.06688662052154541}, {'class': 'n03325584 feather_boa', 'probability': 0.01732085704803467}, {'class': 'n02883205 bow_tie', 'probability': 0.014099876880645752}, {'class': 'n04404412 television', 'probability': 0.01293289065361023}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00018905.JPEG;0.07772989749908447;n02837789 bikini;n04235860;[{'class': 'n02837789 bikini', 'probability': 0.07772989749908447}, {'class': 'n02909870 bucket', 'probability': 0.056513524055480956}, {'class': 'n03481172 hammer', 'probability': 0.053502464294433595}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02786208152770996}, {'class': 'n02110958 pug', 'probability': 0.02779336929321289}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00025118.JPEG;0.6656934356689453;n07714571 head_cabbage;n04235860;[{'class': 'n07714571 head_cabbage', 'probability': 0.6656934356689453}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0644234800338745}, {'class': 'n03476684 hair_slide', 'probability': 0.04495142936706543}, {'class': 'n04423845 thimble', 'probability': 0.020646510124206544}, {'class': 'n01990800 isopod', 'probability': 0.011513134241104126}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00004446.JPEG;0.6894668579101563;n02794156 barometer;n04238763;[{'class': 'n02794156 barometer', 'probability': 0.6894668579101563}, {'class': 'n03314780 face_powder', 'probability': 0.11712795257568359}, {'class': 'n04238763 slide_rule', 'probability': 0.10834589004516601}, {'class': 'n04328186 stopwatch', 'probability': 0.041523618698120116}, {'class': 'n04141975 scale', 'probability': 0.009224588871002198}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00012051.JPEG;0.6775971221923828;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.6775971221923828}, {'class': 'n02892201 brass', 'probability': 0.06911417961120606}, {'class': 'n02692877 airship', 'probability': 0.040464625358581544}, {'class': 'n04118776 rule', 'probability': 0.024963908195495606}, {'class': 'n04376876 syringe', 'probability': 0.0192723548412323}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014482.JPEG;0.4103714370727539;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.4103714370727539}, {'class': 'n04118776 rule', 'probability': 0.20649633407592774}, {'class': 'n02692877 airship', 'probability': 0.046906957626342775}, {'class': 'n03933933 pier', 'probability': 0.028345215320587158}, {'class': 'n03895866 passenger_car', 'probability': 0.024078142642974854}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014937.JPEG;0.9214337921142578;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9214337921142578}, {'class': 'n02892201 brass', 'probability': 0.030252957344055177}, {'class': 'n04118776 rule', 'probability': 0.009532842636108398}, {'class': 'n04376876 syringe', 'probability': 0.005668284296989441}, {'class': 'n03291819 envelope', 'probability': 0.005569023489952088}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00016377.JPEG;0.4822315979003906;n04328186 stopwatch;n04243546;[{'class': 'n04328186 stopwatch', 'probability': 0.4822315979003906}, {'class': 'n02794156 barometer', 'probability': 0.24813024520874025}, {'class': 'n02790996 barbell', 'probability': 0.03593975782394409}, {'class': 'n03187595 dial_telephone', 'probability': 0.03282134294509888}, {'class': 'n02708093 analog_clock', 'probability': 0.026314654350280763}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00019474.JPEG;0.3023570251464844;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.3023570251464844}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.28641361236572266}, {'class': 'n04404412 television', 'probability': 0.1567273712158203}, {'class': 'n02979186 cassette_player', 'probability': 0.03036160945892334}, {'class': 'n04041544 radio', 'probability': 0.02736899137496948}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00042864.JPEG;0.29994949340820315;n02791270 barbershop;n04243546;[{'class': 'n02791270 barbershop', 'probability': 0.29994949340820315}, {'class': 'n02791124 barber_chair', 'probability': 0.2209416389465332}, {'class': 'n04081281 restaurant', 'probability': 0.0963092041015625}, {'class': 'n03777568 Model_T', 'probability': 0.027857508659362793}, {'class': 'n02930766 cab', 'probability': 0.026842679977416992}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00042178.JPEG;0.1050263786315918;n03424325 gasmask;n04251144;[{'class': 'n03424325 gasmask', 'probability': 0.1050263786315918}, {'class': 'n07753275 pineapple', 'probability': 0.08687960624694824}, {'class': 'n10565667 scuba_diver', 'probability': 0.07377607345581055}, {'class': 'n04355933 sunglass', 'probability': 0.0544000244140625}, {'class': 'n04251144 snorkel', 'probability': 0.042629714012146}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00046167.JPEG;0.09093982696533204;n04355933 sunglass;n04251144;[{'class': 'n04355933 sunglass', 'probability': 0.09093982696533204}, {'class': 'n04356056 sunglasses', 'probability': 0.0774932336807251}, {'class': 'n03424325 gasmask', 'probability': 0.053544621467590335}, {'class': 'n02841315 binoculars', 'probability': 0.04539372444152832}, {'class': 'n04069434 reflex_camera', 'probability': 0.042037739753723144}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00048668.JPEG;0.0941197395324707;n02408429 water_buffalo;n04251144;[{'class': 'n02408429 water_buffalo', 'probability': 0.0941197395324707}, {'class': 'n10565667 scuba_diver', 'probability': 0.05785098552703857}, {'class': 'n04465501 tractor', 'probability': 0.04779481887817383}, {'class': 'n04336792 stretcher', 'probability': 0.041481127738952635}, {'class': 'n02692877 airship', 'probability': 0.039275317192077636}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00018612.JPEG;0.48922706604003907;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.48922706604003907}, {'class': 'n04482393 tricycle', 'probability': 0.05255289077758789}, {'class': 'n04228054 ski', 'probability': 0.05246485233306885}, {'class': 'n04090263 rifle', 'probability': 0.03513084650039673}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.033765294551849366}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00029893.JPEG;0.47015693664550784;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.47015693664550784}, {'class': 'n02110063 malamute', 'probability': 0.16471763610839843}, {'class': 'n04252077 snowmobile', 'probability': 0.13259109497070312}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.033931877613067624}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.02430595636367798}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00034603.JPEG;0.1945781135559082;n03538406 horse_cart;n04252077;[{'class': 'n03538406 horse_cart', 'probability': 0.1945781135559082}, {'class': 'n02787622 banjo', 'probability': 0.11386120796203614}, {'class': 'n03868242 oxcart', 'probability': 0.07885951042175293}, {'class': 'n03733131 maypole', 'probability': 0.03705677747726441}, {'class': 'n03424325 gasmask', 'probability': 0.03664685487747192}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00041951.JPEG;0.8820602416992187;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8820602416992187}, {'class': 'n03218198 dogsled', 'probability': 0.09910050392150879}, {'class': 'n04606251 wreck', 'probability': 0.010200198888778687}, {'class': 'n02408429 water_buffalo', 'probability': 0.0013825824856758117}, {'class': 'n04552348 warplane', 'probability': 0.0013012287020683288}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00025966.JPEG;0.957297592163086;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.957297592163086}, {'class': 'n04465501 tractor', 'probability': 0.01337984561920166}, {'class': 'n03384352 forklift', 'probability': 0.005368830561637878}, {'class': 'n03417042 garbage_truck', 'probability': 0.0033013379573822023}, {'class': 'n03594945 jeep', 'probability': 0.0030184152722358706}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00031447.JPEG;0.13683685302734375;n02930766 cab;n04252225;[{'class': 'n02930766 cab', 'probability': 0.13683685302734375}, {'class': 'n03478589 half_track', 'probability': 0.11714361190795898}, {'class': 'n03791053 motor_scooter', 'probability': 0.11621857643127441}, {'class': 'n04461696 tow_truck', 'probability': 0.09471435546875}, {'class': 'n03345487 fire_engine', 'probability': 0.07881528854370118}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044201.JPEG;0.6474684143066406;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.6474684143066406}, {'class': 'n03345487 fire_engine', 'probability': 0.06333060741424561}, {'class': 'n03594945 jeep', 'probability': 0.038691964149475094}, {'class': 'n03891251 park_bench', 'probability': 0.03470869779586792}, {'class': 'n03417042 garbage_truck', 'probability': 0.030154519081115723}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044833.JPEG;0.49084327697753904;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.49084327697753904}, {'class': 'n04389033 tank', 'probability': 0.09071578025817871}, {'class': 'n04465501 tractor', 'probability': 0.060009522438049315}, {'class': 'n03478589 half_track', 'probability': 0.0579886531829834}, {'class': 'n04461696 tow_truck', 'probability': 0.03510822057723999}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00017584.JPEG;0.35225341796875;n03544143 hourglass;n04254120;[{'class': 'n03544143 hourglass', 'probability': 0.35225341796875}, {'class': 'n02965783 car_mirror', 'probability': 0.10556975364685059}, {'class': 'n04356056 sunglasses', 'probability': 0.07505152225494385}, {'class': 'n04355933 sunglass', 'probability': 0.06820777893066406}, {'class': 'n03109150 corkscrew', 'probability': 0.034585111141204834}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00024041.JPEG;0.12436695098876953;n07920052 espresso;n04254120;[{'class': 'n07920052 espresso', 'probability': 0.12436695098876953}, {'class': 'n03775546 mixing_bowl', 'probability': 0.11426787376403809}, {'class': 'n07930864 cup', 'probability': 0.10919031143188476}, {'class': 'n04263257 soup_bowl', 'probability': 0.08701708793640137}, {'class': 'n03733805 measuring_cup', 'probability': 0.05378014087677002}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00041196.JPEG;0.5722301483154297;n03062245 cocktail_shaker;n04254120;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.5722301483154297}, {'class': 'n03983396 pop_bottle', 'probability': 0.13892255783081053}, {'class': 'n02823428 beer_bottle', 'probability': 0.027633726596832275}, {'class': 'n03297495 espresso_maker', 'probability': 0.019106708765029908}, {'class': 'n03916031 perfume', 'probability': 0.018205718994140627}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00044604.JPEG;0.11898669242858886;n04554684 washer;n04254120;[{'class': 'n04554684 washer', 'probability': 0.11898669242858886}, {'class': 'n03832673 notebook', 'probability': 0.08145439147949218}, {'class': 'n03207941 dishwasher', 'probability': 0.08055435180664063}, {'class': 'n04004767 printer', 'probability': 0.06279445648193359}, {'class': 'n04372370 switch', 'probability': 0.05638507843017578}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00002349.JPEG;0.7677404022216797;n04118538 rugby_ball;n04254680;[{'class': 'n04118538 rugby_ball', 'probability': 0.7677404022216797}, {'class': 'n09835506 ballplayer', 'probability': 0.10846982002258301}, {'class': 'n04254680 soccer_ball', 'probability': 0.09063432693481445}, {'class': 'n03379051 football_helmet', 'probability': 0.009059782028198243}, {'class': 'n02799071 baseball', 'probability': 0.0052951180934906}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00017671.JPEG;0.7130744934082032;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.7130744934082032}, {'class': 'n01944390 snail', 'probability': 0.05697600841522217}, {'class': 'n01943899 conch', 'probability': 0.042808060646057126}, {'class': 'n01986214 hermit_crab', 'probability': 0.041506109237670896}, {'class': 'n02799071 baseball', 'probability': 0.035168077945709225}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00020296.JPEG;0.8608712005615234;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.8608712005615234}, {'class': 'n04355933 sunglass', 'probability': 0.02618138790130615}, {'class': 'n02172182 dung_beetle', 'probability': 0.02415024518966675}, {'class': 'n02909870 bucket', 'probability': 0.017495023012161257}, {'class': 'n03379051 football_helmet', 'probability': 0.0076095318794250485}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00032634.JPEG;0.5263302230834961;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.5263302230834961}, {'class': 'n07802026 hay', 'probability': 0.0657578468322754}, {'class': 'n01943899 conch', 'probability': 0.054505109786987305}, {'class': 'n03930313 picket_fence', 'probability': 0.03460604667663574}, {'class': 'n04507155 umbrella', 'probability': 0.028961291313171388}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00033202.JPEG;0.132048921585083;n02837789 bikini;n04254680;[{'class': 'n02837789 bikini', 'probability': 0.132048921585083}, {'class': 'n03710721 maillot', 'probability': 0.08856202125549316}, {'class': 'n03770439 miniskirt', 'probability': 0.07044556617736816}, {'class': 'n03124043 cowboy_boot', 'probability': 0.06790615558624268}, {'class': 'n02807133 bathing_cap', 'probability': 0.037109711170196534}]
../dataset/imagenet-mini/val/n04254680/ILSVRC2012_val_00033315.JPEG;0.9907089233398437;n04254680 soccer_ball;n04254680;[{'class': 'n04254680 soccer_ball', 'probability': 0.9907089233398437}, {'class': 'n04507155 umbrella', 'probability': 0.0024969834089279175}, {'class': 'n04229816 ski_mask', 'probability': 0.000828658789396286}, {'class': 'n03888257 parachute', 'probability': 0.0004882889986038208}, {'class': 'n04540053 volleyball', 'probability': 0.0004796741530299187}]
../dataset/imagenet-mini/val/n04254777/ILSVRC2012_val_00023534.JPEG;0.2786870574951172;n04120489 running_shoe;n04254777;[{'class': 'n04120489 running_shoe', 'probability': 0.2786870574951172}, {'class': 'n04254777 sock', 'probability': 0.1959638214111328}, {'class': 'n02795169 barrel', 'probability': 0.05350520610809326}, {'class': 'n04591157 Windsor_tie', 'probability': 0.026551578044891357}, {'class': 'n04033995 quilt', 'probability': 0.022975409030914308}]
../dataset/imagenet-mini/val/n04254777/ILSVRC2012_val_00028826.JPEG;0.22667472839355468;n03534580 hoopskirt;n04254777;[{'class': 'n03534580 hoopskirt', 'probability': 0.22667472839355468}, {'class': 'n04044716 radio_telescope', 'probability': 0.11410438537597656}, {'class': 'n03637318 lampshade', 'probability': 0.11286822319030762}, {'class': 'n02892767 brassiere', 'probability': 0.056203880310058595}, {'class': 'n03450230 gown', 'probability': 0.04356224060058594}]
../dataset/imagenet-mini/val/n04254777/ILSVRC2012_val_00038657.JPEG;0.511446418762207;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.511446418762207}, {'class': 'n04133789 sandal', 'probability': 0.41855453491210937}, {'class': 'n03680355 Loafer', 'probability': 0.03466008186340332}, {'class': 'n04120489 running_shoe', 'probability': 0.02605076313018799}, {'class': 'n03047690 clog', 'probability': 0.004059110879898071}]
../dataset/imagenet-mini/val/n04254777/ILSVRC2012_val_00039001.JPEG;0.09463413238525391;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.09463413238525391}, {'class': 'n02795169 barrel', 'probability': 0.08625736236572265}, {'class': 'n04133789 sandal', 'probability': 0.06860580921173096}, {'class': 'n04398044 teapot', 'probability': 0.06851387977600097}, {'class': 'n04560804 water_jug', 'probability': 0.04596747875213623}]
../dataset/imagenet-mini/val/n04258138/ILSVRC2012_val_00002445.JPEG;0.1521153736114502;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.1521153736114502}, {'class': 'n03065424 coil', 'probability': 0.09016277313232422}, {'class': 'n02788148 bannister', 'probability': 0.08625508308410644}, {'class': 'n03929660 pick', 'probability': 0.051123309135437014}, {'class': 'n03452741 grand_piano', 'probability': 0.05100341320037842}]
../dataset/imagenet-mini/val/n04258138/ILSVRC2012_val_00003508.JPEG;0.9492984008789063;n04044716 radio_telescope;n04258138;[{'class': 'n04044716 radio_telescope', 'probability': 0.9492984008789063}, {'class': 'n04258138 solar_dish', 'probability': 0.04656404495239258}, {'class': 'n03956157 planetarium', 'probability': 0.0016452215611934661}, {'class': 'n04355338 sundial', 'probability': 0.0006186413764953613}, {'class': 'n02692877 airship', 'probability': 0.0005015446245670318}]
../dataset/imagenet-mini/val/n04259630/ILSVRC2012_val_00006980.JPEG;0.4761211013793945;n03447721 gong;n04259630;[{'class': 'n03447721 gong', 'probability': 0.4761211013793945}, {'class': 'n03017168 chime', 'probability': 0.18135225296020507}, {'class': 'n04259630 sombrero', 'probability': 0.15489971160888671}, {'class': 'n04192698 shield', 'probability': 0.07194182872772217}, {'class': 'n03691459 loudspeaker', 'probability': 0.07003311157226562}]
../dataset/imagenet-mini/val/n04259630/ILSVRC2012_val_00017078.JPEG;0.9231173706054687;n03124170 cowboy_hat;n04259630;[{'class': 'n03124170 cowboy_hat', 'probability': 0.9231173706054687}, {'class': 'n04350905 suit', 'probability': 0.03128138542175293}, {'class': 'n02883205 bow_tie', 'probability': 0.011668450832366943}, {'class': 'n04259630 sombrero', 'probability': 0.008871439695358276}, {'class': 'n03787032 mortarboard', 'probability': 0.003696078956127167}]
../dataset/imagenet-mini/val/n04259630/ILSVRC2012_val_00019015.JPEG;0.2384377670288086;n03494278 harmonica;n04259630;[{'class': 'n03494278 harmonica', 'probability': 0.2384377670288086}, {'class': 'n03891332 parking_meter', 'probability': 0.1358304214477539}, {'class': 'n03584829 iron', 'probability': 0.09254140853881836}, {'class': 'n02965783 car_mirror', 'probability': 0.05603875637054443}, {'class': 'n04141975 scale', 'probability': 0.051768741607666015}]
../dataset/imagenet-mini/val/n04259630/ILSVRC2012_val_00032255.JPEG;0.2669620132446289;n03868242 oxcart;n04259630;[{'class': 'n03868242 oxcart', 'probability': 0.2669620132446289}, {'class': 'n03967562 plow', 'probability': 0.12835341453552246}, {'class': 'n02403003 ox', 'probability': 0.07902407646179199}, {'class': 'n04371430 swimming_trunks', 'probability': 0.07512966632843017}, {'class': 'n04487394 trombone', 'probability': 0.06784015178680419}]
../dataset/imagenet-mini/val/n04259630/ILSVRC2012_val_00040957.JPEG;0.6159226989746094;n04259630 sombrero;n04259630;[{'class': 'n04259630 sombrero', 'probability': 0.6159226989746094}, {'class': 'n04487394 trombone', 'probability': 0.06122562885284424}, {'class': 'n03494278 harmonica', 'probability': 0.04610419750213623}, {'class': 'n03763968 military_uniform', 'probability': 0.029748120307922364}, {'class': 'n03372029 flute', 'probability': 0.028595805168151855}]
../dataset/imagenet-mini/val/n04263257/ILSVRC2012_val_00023205.JPEG;0.16701210021972657;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.16701210021972657}, {'class': 'n03633091 ladle', 'probability': 0.15105504035949707}, {'class': 'n09229709 bubble', 'probability': 0.09619845390319824}, {'class': 'n02909870 bucket', 'probability': 0.07941320419311523}, {'class': 'n03786901 mortar', 'probability': 0.0434260892868042}]
../dataset/imagenet-mini/val/n04263257/ILSVRC2012_val_00041729.JPEG;0.11307832717895508;n03314780 face_powder;n04263257;[{'class': 'n03314780 face_powder', 'probability': 0.11307832717895508}, {'class': 'n04263257 soup_bowl', 'probability': 0.10082411766052246}, {'class': 'n03692522 loupe', 'probability': 0.08706764221191406}, {'class': 'n03920288 Petri_dish', 'probability': 0.06748565196990967}, {'class': 'n07932039 eggnog', 'probability': 0.06300626754760742}]
../dataset/imagenet-mini/val/n04263257/ILSVRC2012_val_00042927.JPEG;0.10285301208496093;n04200800 shoe_shop;n04263257;[{'class': 'n04200800 shoe_shop', 'probability': 0.10285301208496093}, {'class': 'n03124043 cowboy_boot', 'probability': 0.05922547817230225}, {'class': 'n04179913 sewing_machine', 'probability': 0.03891250133514404}, {'class': 'n03544143 hourglass', 'probability': 0.027695913314819336}, {'class': 'n04487394 trombone', 'probability': 0.02418148994445801}]
../dataset/imagenet-mini/val/n04264628/ILSVRC2012_val_00023229.JPEG;0.5446815490722656;n04505470 typewriter_keyboard;n04264628;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5446815490722656}, {'class': 'n04264628 space_bar', 'probability': 0.23365549087524415}, {'class': 'n04074963 remote_control', 'probability': 0.1795872688293457}, {'class': 'n03085013 computer_keyboard', 'probability': 0.030021092891693114}, {'class': 'n03602883 joystick', 'probability': 0.002736864686012268}]
../dataset/imagenet-mini/val/n04264628/ILSVRC2012_val_00023822.JPEG;0.48494853973388674;n04264628 space_bar;n04264628;[{'class': 'n04264628 space_bar', 'probability': 0.48494853973388674}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.46337261199951174}, {'class': 'n04542943 waffle_iron', 'probability': 0.027586889266967774}, {'class': 'n03085013 computer_keyboard', 'probability': 0.006882602572441101}, {'class': 'n03642806 laptop', 'probability': 0.0022152750194072723}]
../dataset/imagenet-mini/val/n04264628/ILSVRC2012_val_00043547.JPEG;0.5086797332763672;n04505470 typewriter_keyboard;n04264628;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5086797332763672}, {'class': 'n04264628 space_bar', 'probability': 0.49126270294189456}, {'class': 'n03085013 computer_keyboard', 'probability': 1.3681047130376101e-05}, {'class': 'n03459775 grille', 'probability': 9.194801095873118e-06}, {'class': 'n03485407 hand-held_computer', 'probability': 6.825923337601125e-06}]
../dataset/imagenet-mini/val/n04265275/ILSVRC2012_val_00009031.JPEG;0.5159755325317383;n04265275 space_heater;n04265275;[{'class': 'n04265275 space_heater', 'probability': 0.5159755325317383}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.027297420501708983}, {'class': 'n02088632 bluetick', 'probability': 0.0170188570022583}, {'class': 'n02108915 French_bulldog', 'probability': 0.01656631588935852}, {'class': 'n02105056 groenendael', 'probability': 0.015333441495895385}]
