image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034621.JPEG;0.69541015625;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.69541015625}, {'class': 'n04493381 tub', 'probability': 0.30442052841186523}, {'class': 'n03483316 hand_blower', 'probability': 1.7095408402383328e-05}, {'class': 'n04554684 washer', 'probability': 1.5387783059850334e-05}, {'class': 'n03710721 maillot', 'probability': 1.3936735922470688e-05}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034803.JPEG;0.6569124603271485;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.6569124603271485}, {'class': 'n04493381 tub', 'probability': 0.34127132415771483}, {'class': 'n04553703 washbasin', 'probability': 0.0014167085289955139}, {'class': 'n02808304 bath_towel', 'probability': 0.00030269250273704527}, {'class': 'n04209239 shower_curtain', 'probability': 5.176670849323273e-05}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00035548.JPEG;0.44468399047851564;n02939185 caldron;n04493381;[{'class': 'n02939185 caldron', 'probability': 0.44468399047851564}, {'class': 'n02909870 bucket', 'probability': 0.14522445678710938}, {'class': 'n04493381 tub', 'probability': 0.1253603744506836}, {'class': 'n02797295 barrow', 'probability': 0.07745060443878174}, {'class': 'n02747177 ashcan', 'probability': 0.027920215129852294}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00001750.JPEG;0.5471383285522461;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.5471383285522461}, {'class': 'n03538406 horse_cart', 'probability': 0.16388311386108398}, {'class': 'n03599486 jinrikisha', 'probability': 0.037722489833831786}, {'class': 'n03868242 oxcart', 'probability': 0.027164299488067627}, {'class': 'n02403003 ox', 'probability': 0.024497241973876954}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00022562.JPEG;0.21079025268554688;n04604644 worm_fence;n04501370;[{'class': 'n04604644 worm_fence', 'probability': 0.21079025268554688}, {'class': 'n03141823 crutch', 'probability': 0.10218680381774903}, {'class': 'n03763968 military_uniform', 'probability': 0.07110023498535156}, {'class': 'n03424325 gasmask', 'probability': 0.06589790344238282}, {'class': 'n04099969 rocking_chair', 'probability': 0.060826444625854494}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00024489.JPEG;0.7250462341308593;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.7250462341308593}, {'class': 'n03425413 gas_pump', 'probability': 0.12204157829284668}, {'class': 'n03902125 pay-phone', 'probability': 0.10128790855407716}, {'class': 'n03384352 forklift', 'probability': 0.011230345964431763}, {'class': 'n04069434 reflex_camera', 'probability': 0.0048397848010063175}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00000971.JPEG;0.658272705078125;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.658272705078125}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.330513916015625}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00794801950454712}, {'class': 'n03793489 mouse', 'probability': 0.0008770442008972168}, {'class': 'n04004767 printer', 'probability': 0.0007846590876579285}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00022077.JPEG;0.7741256713867187;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7741256713867187}, {'class': 'n04264628 space_bar', 'probability': 0.22586252212524413}, {'class': 'n03452741 grand_piano', 'probability': 2.0908864098601043e-06}, {'class': 'n02672831 accordion', 'probability': 1.1678739974740893e-06}, {'class': 'n03085013 computer_keyboard', 'probability': 9.91423657978885e-07}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00037986.JPEG;0.8394097137451172;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.8394097137451172}, {'class': 'n04264628 space_bar', 'probability': 0.16043439865112305}, {'class': 'n03085013 computer_keyboard', 'probability': 7.781229913234711e-05}, {'class': 'n02672831 accordion', 'probability': 2.0324254874140023e-05}, {'class': 'n02877765 bottlecap', 'probability': 9.248342248611152e-06}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00047371.JPEG;0.6089207458496094;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6089207458496094}, {'class': 'n04264628 space_bar', 'probability': 0.39065704345703123}, {'class': 'n02672831 accordion', 'probability': 0.00010106340982019901}, {'class': 'n03085013 computer_keyboard', 'probability': 3.164737718179822e-05}, {'class': 'n03485407 hand-held_computer', 'probability': 2.6209088973701e-05}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00020497.JPEG;0.9997371673583985;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.9997371673583985}, {'class': 'n04482393 tricycle', 'probability': 0.00011613178066909313}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 5.7959528639912605e-05}, {'class': 'n03255030 dumbbell', 'probability': 3.8620233535766605e-05}, {'class': 'n02790996 barbell', 'probability': 1.8257492920383812e-05}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00023683.JPEG;0.6134073638916016;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.6134073638916016}, {'class': 'n03124170 cowboy_hat', 'probability': 0.11380002975463867}, {'class': 'n03599486 jinrikisha', 'probability': 0.0777211570739746}, {'class': 'n09835506 ballplayer', 'probability': 0.04984919548034668}, {'class': 'n03763968 military_uniform', 'probability': 0.030716147422790527}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00045666.JPEG;0.8538140869140625;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.8538140869140625}, {'class': 'n03785016 moped', 'probability': 0.02444840908050537}, {'class': 'n03792782 mountain_bike', 'probability': 0.018777666091918947}, {'class': 'n03141823 crutch', 'probability': 0.01643871545791626}, {'class': 'n04482393 tricycle', 'probability': 0.015583229064941407}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00002400.JPEG;0.934760513305664;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.934760513305664}, {'class': 'n03452741 grand_piano', 'probability': 0.0647751235961914}, {'class': 'n02672831 accordion', 'probability': 0.00037284873425960543}, {'class': 'n03854065 organ', 'probability': 2.8494365978986024e-05}, {'class': 'n03495258 harp', 'probability': 1.7375568859279156e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00003521.JPEG;0.9558665466308593;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9558665466308593}, {'class': 'n03452741 grand_piano', 'probability': 0.04248382091522217}, {'class': 'n02672831 accordion', 'probability': 0.0016270436346530915}, {'class': 'n04536866 violin', 'probability': 2.341887302463874e-06}, {'class': 'n03494278 harmonica', 'probability': 1.862754434114322e-06}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025060.JPEG;0.7816012573242187;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.7816012573242187}, {'class': 'n03452741 grand_piano', 'probability': 0.2106168556213379}, {'class': 'n02672831 accordion', 'probability': 0.004893757402896881}, {'class': 'n03494278 harmonica', 'probability': 0.0027077159285545348}, {'class': 'n03495258 harp', 'probability': 3.4355197567492726e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025666.JPEG;0.9678724670410156;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9678724670410156}, {'class': 'n03452741 grand_piano', 'probability': 0.013714035749435425}, {'class': 'n03924679 photocopier', 'probability': 0.005031624436378479}, {'class': 'n03494278 harmonica', 'probability': 0.003926200866699219}, {'class': 'n04004767 printer', 'probability': 0.0020994585752487182}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00028612.JPEG;0.9905321502685547;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9905321502685547}, {'class': 'n03452741 grand_piano', 'probability': 0.003969232439994812}, {'class': 'n03924679 photocopier', 'probability': 0.0006698936223983765}, {'class': 'n04404412 television', 'probability': 0.0004876524955034256}, {'class': 'n04004767 printer', 'probability': 0.0004564451798796654}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00020843.JPEG;0.9969971466064453;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.9969971466064453}, {'class': 'n03649909 lawn_mower', 'probability': 0.0003029344975948334}, {'class': 'n03630383 lab_coat', 'probability': 0.00018413759768009185}, {'class': 'n03584829 iron', 'probability': 0.00014497949741780757}, {'class': 'n02769748 backpack', 'probability': 0.0001324614603072405}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00029626.JPEG;0.49101757049560546;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.49101757049560546}, {'class': 'n04376876 syringe', 'probability': 0.11727602005004883}, {'class': 'n04067472 reel', 'probability': 0.09234001159667969}, {'class': 'n04154565 screwdriver', 'probability': 0.06113881587982178}, {'class': 'n04033901 quill', 'probability': 0.04109021186828613}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00037908.JPEG;0.9104171752929687;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.9104171752929687}, {'class': 'n04367480 swab', 'probability': 0.0685033655166626}, {'class': 'n03141823 crutch', 'probability': 0.004892948865890503}, {'class': 'n03452741 grand_piano', 'probability': 0.004141696393489837}, {'class': 'n03584829 iron', 'probability': 0.0026316860318183898}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00039615.JPEG;0.9973599243164063;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.9973599243164063}, {'class': 'n03187595 dial_telephone', 'probability': 0.0003837477043271065}, {'class': 'n03425413 gas_pump', 'probability': 0.00027427749708294866}, {'class': 'n03255030 dumbbell', 'probability': 0.00025339974090456965}, {'class': 'n03602883 joystick', 'probability': 0.0002317102812230587}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00017607.JPEG;0.8889376068115235;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8889376068115235}, {'class': 'n03950228 pitcher', 'probability': 0.08119075775146484}, {'class': 'n03786901 mortar', 'probability': 0.009948955774307251}, {'class': 'n04131690 saltshaker', 'probability': 0.0067211902141571045}, {'class': 'n04560804 water_jug', 'probability': 0.0026987859606742858}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00042947.JPEG;0.7154545593261719;n03950228 pitcher;n04522168;[{'class': 'n03950228 pitcher', 'probability': 0.7154545593261719}, {'class': 'n04560804 water_jug', 'probability': 0.19700498580932618}, {'class': 'n04522168 vase', 'probability': 0.04827363967895508}, {'class': 'n04398044 teapot', 'probability': 0.010209567546844482}, {'class': 'n03063689 coffeepot', 'probability': 0.0070607072114944455}]
../dataset/imagenet-mini/val/n04522168/ILSVRC2012_val_00048073.JPEG;0.9617333984375;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9617333984375}, {'class': 'n03476684 hair_slide', 'probability': 0.006310179233551026}, {'class': 'n03991062 pot', 'probability': 0.005253850817680359}, {'class': 'n03443371 goblet', 'probability': 0.004086536467075348}, {'class': 'n04589890 window_screen', 'probability': 0.0036150950193405153}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00010559.JPEG;0.6940828704833985;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.6940828704833985}, {'class': 'n03028079 church', 'probability': 0.23051183700561523}, {'class': 'n02699494 altar', 'probability': 0.024035005569458007}, {'class': 'n03781244 monastery', 'probability': 0.016298329830169676}, {'class': 'n03220513 dome', 'probability': 0.012850077152252197}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00011407.JPEG;0.9405616760253906;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.9405616760253906}, {'class': 'n03457902 greenhouse', 'probability': 0.015252225399017334}, {'class': 'n04532670 viaduct', 'probability': 0.01426008939743042}, {'class': 'n03028079 church', 'probability': 0.005886681079864502}, {'class': 'n03781244 monastery', 'probability': 0.004587867259979248}]
../dataset/imagenet-mini/val/n04523525/ILSVRC2012_val_00013142.JPEG;0.9968102264404297;n04523525 vault;n04523525;[{'class': 'n04523525 vault', 'probability': 0.9968102264404297}, {'class': 'n04507155 umbrella', 'probability': 0.002001432776451111}, {'class': 'n03220513 dome', 'probability': 0.0003285283595323563}, {'class': 'n03485794 handkerchief', 'probability': 0.00010748719796538353}, {'class': 'n02708093 analog_clock', 'probability': 9.834199212491513e-05}]
../dataset/imagenet-mini/val/n04525038/ILSVRC2012_val_00006776.JPEG;0.08630708694458007;n04033995 quilt;n04525038;[{'class': 'n04033995 quilt', 'probability': 0.08630708694458007}, {'class': 'n04208210 shovel', 'probability': 0.08617376327514649}, {'class': 'n09246464 cliff', 'probability': 0.08476861953735351}, {'class': 'n03743016 megalith', 'probability': 0.04525006294250488}, {'class': 'n04325704 stole', 'probability': 0.027379696369171144}]
../dataset/imagenet-mini/val/n04525038/ILSVRC2012_val_00025204.JPEG;0.9579766845703125;n04162706 seat_belt;n04525038;[{'class': 'n04162706 seat_belt', 'probability': 0.9579766845703125}, {'class': 'n04404412 television', 'probability': 0.005240752696990967}, {'class': 'n03642806 laptop', 'probability': 0.005212249755859375}, {'class': 'n03770679 minivan', 'probability': 0.005204614996910095}, {'class': 'n03670208 limousine', 'probability': 0.0033200880885124206}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00004510.JPEG;0.8655502319335937;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.8655502319335937}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11183562278747558}, {'class': 'n03742115 medicine_chest', 'probability': 0.00242482990026474}, {'class': 'n04462240 toyshop', 'probability': 0.0016658160090446473}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0013432516157627105}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00006255.JPEG;0.9976152038574219;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9976152038574219}, {'class': 'n03425413 gas_pump', 'probability': 0.0010956694930791854}, {'class': 'n04372370 switch', 'probability': 0.0005349418520927429}, {'class': 'n03902125 pay-phone', 'probability': 0.00022952139377593994}, {'class': 'n02977058 cash_machine', 'probability': 0.00014466610737144946}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00023279.JPEG;0.9999803161621094;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9999803161621094}, {'class': 'n04265275 space_heater', 'probability': 2.8019366436637937e-06}, {'class': 'n04392985 tape_player', 'probability': 2.363566163694486e-06}, {'class': 'n04070727 refrigerator', 'probability': 1.905419339891523e-06}, {'class': 'n04372370 switch', 'probability': 1.61319287144579e-06}]
../dataset/imagenet-mini/val/n04525305/ILSVRC2012_val_00049713.JPEG;0.9990952301025391;n04525305 vending_machine;n04525305;[{'class': 'n04525305 vending_machine', 'probability': 0.9990952301025391}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0002728576585650444}, {'class': 'n03584254 iPod', 'probability': 0.00025100842118263244}, {'class': 'n03425413 gas_pump', 'probability': 0.00015342331491410732}, {'class': 'n04243546 slot', 'probability': 3.569422522559762e-05}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00020412.JPEG;0.9112808227539062;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9112808227539062}, {'class': 'n03595614 jersey', 'probability': 0.06616611957550049}, {'class': 'n02667093 abaya', 'probability': 0.01081809401512146}, {'class': 'n02895154 breastplate', 'probability': 0.0026759862899780273}, {'class': 'n03000247 chain_mail', 'probability': 0.0018792665004730225}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00032645.JPEG;0.25442161560058596;n02699494 altar;n04532106;[{'class': 'n02699494 altar', 'probability': 0.25442161560058596}, {'class': 'n03388043 fountain', 'probability': 0.23293663024902345}, {'class': 'n02948072 candle', 'probability': 0.11633684158325196}, {'class': 'n04532106 vestment', 'probability': 0.06473125457763672}, {'class': 'n04228054 ski', 'probability': 0.04228806495666504}]
../dataset/imagenet-mini/val/n04532106/ILSVRC2012_val_00033805.JPEG;0.4095816802978516;n03478589 half_track;n04532106;[{'class': 'n03478589 half_track', 'probability': 0.4095816802978516}, {'class': 'n04033995 quilt', 'probability': 0.32320461273193357}, {'class': 'n04099969 rocking_chair', 'probability': 0.03702416896820068}, {'class': 'n04336792 stretcher', 'probability': 0.019724955558776857}, {'class': 'n04344873 studio_couch', 'probability': 0.01889703392982483}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00039577.JPEG;0.9997735595703126;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9997735595703126}, {'class': 'n03160309 dam', 'probability': 0.0001739574782550335}, {'class': 'n03933933 pier', 'probability': 2.747377147898078e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.325476082973182e-06}, {'class': 'n03781244 monastery', 'probability': 3.035064437426627e-06}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041160.JPEG;0.9976481628417969;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9976481628417969}, {'class': 'n03160309 dam', 'probability': 0.0009347859025001526}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0005100298300385475}, {'class': 'n03781244 monastery', 'probability': 0.00013349343091249467}, {'class': 'n02788148 bannister', 'probability': 6.078984122723341e-05}]
../dataset/imagenet-mini/val/n04532670/ILSVRC2012_val_00041695.JPEG;0.9977312469482422;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9977312469482422}, {'class': 'n03933933 pier', 'probability': 0.0013070908188819886}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00044607151299715043}, {'class': 'n04366367 suspension_bridge', 'probability': 8.936425670981407e-05}, {'class': 'n04467665 trailer_truck', 'probability': 6.22310908511281e-05}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00007249.JPEG;0.5512408065795898;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.5512408065795898}, {'class': 'n02992211 cello', 'probability': 0.253842830657959}, {'class': 'n04487394 trombone', 'probability': 0.032542366981506345}, {'class': 'n04127249 safety_pin', 'probability': 0.02235729694366455}, {'class': 'n03249569 drum', 'probability': 0.016833873987197875}]
../dataset/imagenet-mini/val/n04536866/ILSVRC2012_val_00016531.JPEG;0.3357965850830078;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.3357965850830078}, {'class': 'n02992211 cello', 'probability': 0.09081025123596191}, {'class': 'n03372029 flute', 'probability': 0.08060570716857911}, {'class': 'n03481172 hammer', 'probability': 0.051799583435058597}, {'class': 'n04517823 vacuum', 'probability': 0.03687858104705811}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00003897.JPEG;0.9989585876464844;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.9989585876464844}, {'class': 'n04254680 soccer_ball', 'probability': 0.0005918867513537407}, {'class': 'n03623198 knee_pad', 'probability': 0.00015864767134189607}, {'class': 'n03942813 ping-pong_ball', 'probability': 7.880684919655324e-05}, {'class': 'n02802426 basketball', 'probability': 6.661240942776203e-05}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00012002.JPEG;0.3979042053222656;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.3979042053222656}, {'class': 'n04118538 rugby_ball', 'probability': 0.2342325782775879}, {'class': 'n04254680 soccer_ball', 'probability': 0.17248430252075195}, {'class': 'n02799071 baseball', 'probability': 0.11074424743652343}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.020627009868621825}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00014565.JPEG;0.38579391479492187;n03888605 parallel_bars;n04540053;[{'class': 'n03888605 parallel_bars', 'probability': 0.38579391479492187}, {'class': 'n04540053 volleyball', 'probability': 0.3002148628234863}, {'class': 'n03535780 horizontal_bar', 'probability': 0.15740405082702635}, {'class': 'n02777292 balance_beam', 'probability': 0.10626101493835449}, {'class': 'n03976657 pole', 'probability': 0.010087342262268066}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00022188.JPEG;0.895814437866211;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.895814437866211}, {'class': 'n02790996 barbell', 'probability': 0.03705032110214233}, {'class': 'n03255030 dumbbell', 'probability': 0.026546735763549805}, {'class': 'n03976657 pole', 'probability': 0.012175953388214112}, {'class': 'n03623198 knee_pad', 'probability': 0.005537530779838562}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00038225.JPEG;0.8719696044921875;n04540053 volleyball;n04540053;[{'class': 'n04540053 volleyball', 'probability': 0.8719696044921875}, {'class': 'n04254680 soccer_ball', 'probability': 0.025436785221099854}, {'class': 'n03623198 knee_pad', 'probability': 0.025145759582519533}, {'class': 'n04023962 punching_bag', 'probability': 0.018121970891952513}, {'class': 'n04039381 racket', 'probability': 0.016078282594680787}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00003642.JPEG;0.9999998474121093;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999998474121093}, {'class': 'n03717622 manhole_cover', 'probability': 6.70183635520516e-08}, {'class': 'n02666196 abacus', 'probability': 3.237021701352205e-08}, {'class': 'n03483316 hand_blower', 'probability': 2.3233931187860436e-08}, {'class': 'n03759954 microphone', 'probability': 1.4337016409626812e-08}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00021533.JPEG;0.9999944305419922;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999944305419922}, {'class': 'n03085013 computer_keyboard', 'probability': 1.8909461505245418e-06}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.0690041381167248e-06}, {'class': 'n04264628 space_bar', 'probability': 7.472722791135312e-07}, {'class': 'n03180011 desktop_computer', 'probability': 5.576580952038058e-07}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00048545.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03717622 manhole_cover', 'probability': 9.276314161255073e-12}, {'class': 'n04270147 spatula', 'probability': 2.5923030388952383e-12}, {'class': 'n04120489 running_shoe', 'probability': 1.5935024133550968e-12}, {'class': 'n02666196 abacus', 'probability': 1.4042909890488176e-12}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00014635.JPEG;0.42307243347167967;n04344873 studio_couch;n04548280;[{'class': 'n04344873 studio_couch', 'probability': 0.42307243347167967}, {'class': 'n04033995 quilt', 'probability': 0.06472162246704101}, {'class': 'n04548280 wall_clock', 'probability': 0.032466604709625244}, {'class': 'n04179913 sewing_machine', 'probability': 0.02620227336883545}, {'class': 'n03938244 pillow', 'probability': 0.023920583724975585}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00027315.JPEG;0.581306381225586;n02708093 analog_clock;n04548280;[{'class': 'n02708093 analog_clock', 'probability': 0.581306381225586}, {'class': 'n04548280 wall_clock', 'probability': 0.4064175796508789}, {'class': 'n04328186 stopwatch', 'probability': 0.005734927654266357}, {'class': 'n02794156 barometer', 'probability': 0.00480122059583664}, {'class': 'n03196217 digital_clock', 'probability': 0.000542290173470974}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00034303.JPEG;0.35597320556640627;n04548280 wall_clock;n04548280;[{'class': 'n04548280 wall_clock', 'probability': 0.35597320556640627}, {'class': 'n03065424 coil', 'probability': 0.29366823196411135}, {'class': 'n02708093 analog_clock', 'probability': 0.09979113578796386}, {'class': 'n03447721 gong', 'probability': 0.09325315475463868}, {'class': 'n03271574 electric_fan', 'probability': 0.03208167552947998}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00009738.JPEG;0.19466415405273438;n02730930 apron;n04548362;[{'class': 'n02730930 apron', 'probability': 0.19466415405273438}, {'class': 'n03770439 miniskirt', 'probability': 0.15828362464904785}, {'class': 'n03223299 doormat', 'probability': 0.13258874893188477}, {'class': 'n02786058 Band_Aid', 'probability': 0.06937079906463622}, {'class': 'n03485794 handkerchief', 'probability': 0.03276286602020264}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00016256.JPEG;0.7392402648925781;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7392402648925781}, {'class': 'n04026417 purse', 'probability': 0.07022376537322998}, {'class': 'n03485794 handkerchief', 'probability': 0.03670939445495605}, {'class': 'n02840245 binder', 'probability': 0.03224008083343506}, {'class': 'n02910353 buckle', 'probability': 0.007075607776641846}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00025157.JPEG;0.9747319793701172;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9747319793701172}, {'class': 'n02843684 birdhouse', 'probability': 0.011243462562561035}, {'class': 'n04026417 purse', 'probability': 0.006042875647544861}, {'class': 'n03871628 packet', 'probability': 0.0015673705935478211}, {'class': 'n07248320 book_jacket', 'probability': 0.0009609896689653397}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00045317.JPEG;0.215323486328125;n03109150 corkscrew;n04548362;[{'class': 'n03109150 corkscrew', 'probability': 0.215323486328125}, {'class': 'n03794056 mousetrap', 'probability': 0.07559242725372314}, {'class': 'n04591713 wine_bottle', 'probability': 0.05870565891265869}, {'class': 'n03666591 lighter', 'probability': 0.0559818696975708}, {'class': 'n04286575 spotlight', 'probability': 0.053297924995422366}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00046586.JPEG;0.9235716247558594;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9235716247558594}, {'class': 'n04026417 purse', 'probability': 0.03303701400756836}, {'class': 'n03709823 mailbag', 'probability': 0.02254830837249756}, {'class': 'n02840245 binder', 'probability': 0.004641866385936737}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0011386094987392425}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00003130.JPEG;0.44471435546875;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.44471435546875}, {'class': 'n04239074 sliding_door', 'probability': 0.04035851955413818}, {'class': 'n04040759 radiator', 'probability': 0.034981794357299804}, {'class': 'n04590129 window_shade', 'probability': 0.03023350715637207}, {'class': 'n03482405 hamper', 'probability': 0.02449675798416138}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00008851.JPEG;0.2895552825927734;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.2895552825927734}, {'class': 'n03347037 fire_screen', 'probability': 0.07205724716186523}, {'class': 'n03388549 four-poster', 'probability': 0.07180432319641113}, {'class': 'n04429376 throne', 'probability': 0.06610396385192871}, {'class': 'n03018349 china_cabinet', 'probability': 0.04719635009765625}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00017579.JPEG;0.9561368560791016;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9561368560791016}, {'class': 'n03016953 chiffonier', 'probability': 0.010345932245254517}, {'class': 'n03018349 china_cabinet', 'probability': 0.005115488767623902}, {'class': 'n03337140 file', 'probability': 0.0017356829345226289}, {'class': 'n04125021 safe', 'probability': 0.0017222808301448822}]
