image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00039294.JPEG;0.9830353546142578;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9830353546142578}, {'class': 'n03126707 crane', 'probability': 0.00925846517086029}, {'class': 'n02974003 car_wheel', 'probability': 0.0006619506329298019}, {'class': 'n03930630 pickup', 'probability': 0.0006007718667387962}, {'class': 'n03384352 forklift', 'probability': 0.0005902355909347534}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00006955.JPEG;0.8929245758056641;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8929245758056641}, {'class': 'n03089624 confectionery', 'probability': 0.03261852264404297}, {'class': 'n04399382 teddy', 'probability': 0.01969248056411743}, {'class': 'n02870880 bookcase', 'probability': 0.01802984833717346}, {'class': 'n04443257 tobacco_shop', 'probability': 0.010133253335952759}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00021403.JPEG;0.3008871650695801;n04443257 tobacco_shop;n04462240;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3008871650695801}, {'class': 'n04200800 shoe_shop', 'probability': 0.2600739860534668}, {'class': 'n03461385 grocery_store', 'probability': 0.15295830726623535}, {'class': 'n04462240 toyshop', 'probability': 0.1513074016571045}, {'class': 'n03089624 confectionery', 'probability': 0.10352964401245117}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00042902.JPEG;0.7704601287841797;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7704601287841797}, {'class': 'n06596364 comic_book', 'probability': 0.09988201141357422}, {'class': 'n03916031 perfume', 'probability': 0.01215151309967041}, {'class': 'n04200800 shoe_shop', 'probability': 0.011210438013076782}, {'class': 'n03179701 desk', 'probability': 0.008755958676338195}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035513.JPEG;0.9389335632324218;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9389335632324218}, {'class': 'n04428191 thresher', 'probability': 0.04611954689025879}, {'class': 'n04310018 steam_locomotive', 'probability': 0.004858285784721374}, {'class': 'n03967562 plow', 'probability': 0.0033317825198173525}, {'class': 'n03478589 half_track', 'probability': 0.0015973828732967377}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035906.JPEG;0.6948954772949218;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.6948954772949218}, {'class': 'n03478589 half_track', 'probability': 0.1806866455078125}, {'class': 'n03967562 plow', 'probability': 0.04021031379699707}, {'class': 'n04252225 snowplow', 'probability': 0.021190598011016845}, {'class': 'n03594945 jeep', 'probability': 0.01456258535385132}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00039830.JPEG;0.9862031555175781;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9862031555175781}, {'class': 'n03967562 plow', 'probability': 0.008191418647766114}, {'class': 'n03649909 lawn_mower', 'probability': 0.004758258759975434}, {'class': 'n04428191 thresher', 'probability': 0.0004206184670329094}, {'class': 'n03496892 harvester', 'probability': 0.00020953617990016938}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00014564.JPEG;0.5876224136352539;n03796401 moving_van;n04467665;[{'class': 'n03796401 moving_van', 'probability': 0.5876224136352539}, {'class': 'n04467665 trailer_truck', 'probability': 0.3516686248779297}, {'class': 'n03895866 passenger_car', 'probability': 0.017546342611312868}, {'class': 'n03417042 garbage_truck', 'probability': 0.01317116379737854}, {'class': 'n03393912 freight_car', 'probability': 0.008615828156471252}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00015118.JPEG;0.34734375;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.34734375}, {'class': 'n04461696 tow_truck', 'probability': 0.2650257873535156}, {'class': 'n03345487 fire_engine', 'probability': 0.13710023880004882}, {'class': 'n03417042 garbage_truck', 'probability': 0.052899255752563476}, {'class': 'n03670208 limousine', 'probability': 0.03738186120986939}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00018687.JPEG;0.6480628967285156;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6480628967285156}, {'class': 'n04461696 tow_truck', 'probability': 0.21903213500976562}, {'class': 'n03417042 garbage_truck', 'probability': 0.01930419683456421}, {'class': 'n03216828 dock', 'probability': 0.018591188192367554}, {'class': 'n03796401 moving_van', 'probability': 0.015208374261856079}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00041588.JPEG;0.99633056640625;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.99633056640625}, {'class': 'n03796401 moving_van', 'probability': 0.0036463949084281923}, {'class': 'n03895866 passenger_car', 'probability': 8.252463885582983e-06}, {'class': 'n03776460 mobile_home', 'probability': 4.9380882410332564e-06}, {'class': 'n03393912 freight_car', 'probability': 3.639288479462266e-06}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00016798.JPEG;0.5563105773925782;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.5563105773925782}, {'class': 'n04442312 toaster', 'probability': 0.16433975219726563}, {'class': 'n02672831 accordion', 'probability': 0.08331072807312012}, {'class': 'n03916031 perfume', 'probability': 0.08200801849365234}, {'class': 'n04131690 saltshaker', 'probability': 0.016378673315048217}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00039255.JPEG;0.43808219909667967;n04209133 shower_cap;n04476259;[{'class': 'n04209133 shower_cap', 'probability': 0.43808219909667967}, {'class': 'n04476259 tray', 'probability': 0.2153220558166504}, {'class': 'n02892767 brassiere', 'probability': 0.11842368125915527}, {'class': 'n03485794 handkerchief', 'probability': 0.07286831855773926}, {'class': 'n03188531 diaper', 'probability': 0.028901405334472656}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00040453.JPEG;0.44784328460693357;n04192698 shield;n04476259;[{'class': 'n04192698 shield', 'probability': 0.44784328460693357}, {'class': 'n04447861 toilet_seat', 'probability': 0.20964223861694337}, {'class': 'n04476259 tray', 'probability': 0.20137176513671876}, {'class': 'n03717622 manhole_cover', 'probability': 0.044361906051635744}, {'class': 'n02910353 buckle', 'probability': 0.033967130184173584}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00012561.JPEG;0.31655302047729494;n04317175 stethoscope;n04479046;[{'class': 'n04317175 stethoscope', 'probability': 0.31655302047729494}, {'class': 'n03630383 lab_coat', 'probability': 0.21791484832763672}, {'class': 'n04479046 trench_coat', 'probability': 0.12164826393127441}, {'class': 'n04350905 suit', 'probability': 0.11411296844482421}, {'class': 'n02865351 bolo_tie', 'probability': 0.06749702453613281}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00024006.JPEG;0.9909595489501953;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.9909595489501953}, {'class': 'n04350905 suit', 'probability': 0.0029838907718658446}, {'class': 'n03763968 military_uniform', 'probability': 0.001187048852443695}, {'class': 'n03630383 lab_coat', 'probability': 0.0009724447876214981}, {'class': 'n03617480 kimono', 'probability': 0.00043679337948560715}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00030063.JPEG;0.21157602310180665;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.21157602310180665}, {'class': 'n04579432 whistle', 'probability': 0.14740808486938475}, {'class': 'n07615774 ice_lolly', 'probability': 0.11662607192993164}, {'class': 'n02966193 carousel', 'probability': 0.10613153457641601}, {'class': 'n03372029 flute', 'probability': 0.08066242218017577}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00033237.JPEG;0.13309298515319823;n03770439 miniskirt;n04479046;[{'class': 'n03770439 miniskirt', 'probability': 0.13309298515319823}, {'class': 'n04356056 sunglasses', 'probability': 0.09791813850402832}, {'class': 'n03141823 crutch', 'probability': 0.09739055633544921}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08742037773132325}, {'class': 'n02883205 bow_tie', 'probability': 0.054443283081054686}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00016915.JPEG;0.9174905395507813;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9174905395507813}, {'class': 'n04548280 wall_clock', 'probability': 0.016570502519607545}, {'class': 'n03785016 moped', 'probability': 0.014190815687179566}, {'class': 'n03649909 lawn_mower', 'probability': 0.006388857364654541}, {'class': 'n04317175 stethoscope', 'probability': 0.005726022720336914}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00029793.JPEG;0.4800991439819336;n02797295 barrow;n04482393;[{'class': 'n02797295 barrow', 'probability': 0.4800991439819336}, {'class': 'n03649909 lawn_mower', 'probability': 0.25338369369506836}, {'class': 'n03445924 golfcart', 'probability': 0.0928997802734375}, {'class': 'n04482393 tricycle', 'probability': 0.060874290466308593}, {'class': 'n03777568 Model_T', 'probability': 0.018680195808410644}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00036906.JPEG;0.975291748046875;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.975291748046875}, {'class': 'n03785016 moped', 'probability': 0.016223043203353882}, {'class': 'n03791053 motor_scooter', 'probability': 0.004484970569610596}, {'class': 'n02797295 barrow', 'probability': 0.0017117971181869506}, {'class': 'n03777568 Model_T', 'probability': 0.0004111083596944809}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005196.JPEG;0.48833972930908204;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.48833972930908204}, {'class': 'n02981792 catamaran', 'probability': 0.3820049285888672}, {'class': 'n04612504 yawl', 'probability': 0.07829479217529296}, {'class': 'n04147183 schooner', 'probability': 0.04131598949432373}, {'class': 'n03947888 pirate', 'probability': 0.002051844894886017}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005883.JPEG;0.8223707580566406;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.8223707580566406}, {'class': 'n02981792 catamaran', 'probability': 0.17739177703857423}, {'class': 'n04612504 yawl', 'probability': 0.00018434507772326468}, {'class': 'n04147183 schooner', 'probability': 4.5937513932585715e-05}, {'class': 'n03216828 dock', 'probability': 1.880311465356499e-06}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00032321.JPEG;0.5580036163330078;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.5580036163330078}, {'class': 'n02981792 catamaran', 'probability': 0.42316158294677736}, {'class': 'n04612504 yawl', 'probability': 0.017168240547180177}, {'class': 'n04147183 schooner', 'probability': 0.0013725197315216065}, {'class': 'n03837869 obelisk', 'probability': 0.00018965469673275947}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00040333.JPEG;0.9145367431640625;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.9145367431640625}, {'class': 'n02981792 catamaran', 'probability': 0.07487212181091309}, {'class': 'n04008634 projectile', 'probability': 0.0030739399790763854}, {'class': 'n03773504 missile', 'probability': 0.0027470159530639648}, {'class': 'n04612504 yawl', 'probability': 0.0017332781851291657}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00011069.JPEG;0.363165397644043;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.363165397644043}, {'class': 'n03763968 military_uniform', 'probability': 0.22800708770751954}, {'class': 'n04485082 tripod', 'probability': 0.08686097145080567}, {'class': 'n04090263 rifle', 'probability': 0.059381084442138674}, {'class': 'n02749479 assault_rifle', 'probability': 0.030562992095947265}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00022346.JPEG;0.9841983032226562;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9841983032226562}, {'class': 'n02841315 binoculars', 'probability': 0.01308388590812683}, {'class': 'n04090263 rifle', 'probability': 0.0012277192622423172}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005192271620035172}, {'class': 'n02749479 assault_rifle', 'probability': 0.00019714012742042542}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00033169.JPEG;0.9963642883300782;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9963642883300782}, {'class': 'n03109150 corkscrew', 'probability': 0.0017045164108276368}, {'class': 'n02841315 binoculars', 'probability': 0.000534282773733139}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0003161568567156792}, {'class': 'n04069434 reflex_camera', 'probability': 0.00023087885230779648}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00030164.JPEG;0.7053650665283203;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.7053650665283203}, {'class': 'n04532670 viaduct', 'probability': 0.27867347717285157}, {'class': 'n03933933 pier', 'probability': 0.007504720091819763}, {'class': 'n04523525 vault', 'probability': 0.0055133581161499025}, {'class': 'n02825657 bell_cote', 'probability': 0.000700865313410759}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00035081.JPEG;0.9882508850097657;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.9882508850097657}, {'class': 'n04532670 viaduct', 'probability': 0.010253324508666992}, {'class': 'n04523525 vault', 'probability': 0.00041742119938135145}, {'class': 'n03933933 pier', 'probability': 0.0003295869380235672}, {'class': 'n03743016 megalith', 'probability': 0.00011199063621461391}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00045748.JPEG;0.9999518585205078;n04486054 triumphal_arch;n04486054;[{'class': 'n04486054 triumphal_arch', 'probability': 0.9999518585205078}, {'class': 'n04532670 viaduct', 'probability': 2.3320445325225592e-05}, {'class': 'n02825657 bell_cote', 'probability': 6.027800845913589e-06}, {'class': 'n03781244 monastery', 'probability': 4.183171258773655e-06}, {'class': 'n03903868 pedestal', 'probability': 2.0104466238990426e-06}]
../dataset/imagenet-mini/val/n04486054/ILSVRC2012_val_00046605.JPEG;0.619168701171875;n03877845 palace;n04486054;[{'class': 'n03877845 palace', 'probability': 0.619168701171875}, {'class': 'n04486054 triumphal_arch', 'probability': 0.20037479400634767}, {'class': 'n02708093 analog_clock', 'probability': 0.05663361072540283}, {'class': 'n03447447 gondola', 'probability': 0.03664265871047974}, {'class': 'n02980441 castle', 'probability': 0.014426723718643189}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00005140.JPEG;0.9995774841308593;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9995774841308593}, {'class': 'n03895866 passenger_car', 'probability': 0.0002755613625049591}, {'class': 'n04335435 streetcar', 'probability': 0.00013298147358000277}, {'class': 'n03769881 minibus', 'probability': 1.0891648707911373e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 1.4997378457337617e-06}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00023784.JPEG;0.99113525390625;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.99113525390625}, {'class': 'n04335435 streetcar', 'probability': 0.008538295626640319}, {'class': 'n03895866 passenger_car', 'probability': 0.00019784655421972274}, {'class': 'n03769881 minibus', 'probability': 0.0001006353460252285}, {'class': 'n03345487 fire_engine', 'probability': 5.434513441286981e-06}]
../dataset/imagenet-mini/val/n04487081/ILSVRC2012_val_00032183.JPEG;0.9921514892578125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9921514892578125}, {'class': 'n03895866 passenger_car', 'probability': 0.005803234577178955}, {'class': 'n03769881 minibus', 'probability': 0.00144132599234581}, {'class': 'n04335435 streetcar', 'probability': 0.0001533541176468134}, {'class': 'n04146614 school_bus', 'probability': 0.00014535193331539632}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00016735.JPEG;0.972668685913086;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.972668685913086}, {'class': 'n03110669 cornet', 'probability': 0.016228584051132203}, {'class': 'n03394916 French_horn', 'probability': 0.00874056577682495}, {'class': 'n04141076 sax', 'probability': 0.0012934687733650208}, {'class': 'n02787622 banjo', 'probability': 0.0005022351443767548}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029358.JPEG;0.9648918151855469;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9648918151855469}, {'class': 'n03110669 cornet', 'probability': 0.03464592933654785}, {'class': 'n03394916 French_horn', 'probability': 0.00021904369816184044}, {'class': 'n04141076 sax', 'probability': 0.00012090916745364666}, {'class': 'n03633091 ladle', 'probability': 2.4480558931827544e-05}]
../dataset/imagenet-mini/val/n04487394/ILSVRC2012_val_00029574.JPEG;0.89838623046875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.89838623046875}, {'class': 'n03110669 cornet', 'probability': 0.09717312812805176}, {'class': 'n03394916 French_horn', 'probability': 0.0028393018245697023}, {'class': 'n03763968 military_uniform', 'probability': 0.0006129871308803559}, {'class': 'n02817516 bearskin', 'probability': 0.0002859656885266304}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00018399.JPEG;0.7235587310791015;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.7235587310791015}, {'class': 'n02808440 bathtub', 'probability': 0.27351272583007813}, {'class': 'n04553703 washbasin', 'probability': 0.001910240352153778}, {'class': 'n04209239 shower_curtain', 'probability': 0.0006671461462974548}, {'class': 'n02808304 bath_towel', 'probability': 7.831065915524959e-05}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034621.JPEG;0.5782049942016602;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5782049942016602}, {'class': 'n04493381 tub', 'probability': 0.4214002990722656}, {'class': 'n02777292 balance_beam', 'probability': 0.00012586028315126897}, {'class': 'n04553703 washbasin', 'probability': 9.303688071668148e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 1.8769311718642712e-05}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00034803.JPEG;0.7861875915527343;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.7861875915527343}, {'class': 'n04493381 tub', 'probability': 0.2137649154663086}, {'class': 'n04553703 washbasin', 'probability': 4.6320036053657534e-05}, {'class': 'n04209239 shower_curtain', 'probability': 9.020003926707432e-07}, {'class': 'n02808304 bath_towel', 'probability': 2.3291044271900318e-07}]
../dataset/imagenet-mini/val/n04493381/ILSVRC2012_val_00035548.JPEG;0.7510713958740234;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.7510713958740234}, {'class': 'n02808440 bathtub', 'probability': 0.09662751197814941}, {'class': 'n02909870 bucket', 'probability': 0.07755705833435059}, {'class': 'n02797295 barrow', 'probability': 0.02292945146560669}, {'class': 'n02939185 caldron', 'probability': 0.018575193881988524}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00001750.JPEG;0.7764336395263672;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.7764336395263672}, {'class': 'n03384352 forklift', 'probability': 0.042925724983215334}, {'class': 'n03127925 crate', 'probability': 0.026961429119110106}, {'class': 'n03461385 grocery_store', 'probability': 0.01643293023109436}, {'class': 'n02871525 bookshop', 'probability': 0.01579827070236206}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00022562.JPEG;0.16843410491943359;n02788148 bannister;n04501370;[{'class': 'n02788148 bannister', 'probability': 0.16843410491943359}, {'class': 'n03930313 picket_fence', 'probability': 0.0998143768310547}, {'class': 'n03888605 parallel_bars', 'probability': 0.08281881332397462}, {'class': 'n04208210 shovel', 'probability': 0.07987602233886719}, {'class': 'n03141823 crutch', 'probability': 0.07643223762512207}]
../dataset/imagenet-mini/val/n04501370/ILSVRC2012_val_00024489.JPEG;0.7712393188476563;n04501370 turnstile;n04501370;[{'class': 'n04501370 turnstile', 'probability': 0.7712393188476563}, {'class': 'n03425413 gas_pump', 'probability': 0.026877028942108153}, {'class': 'n03891332 parking_meter', 'probability': 0.02156522274017334}, {'class': 'n02791270 barbershop', 'probability': 0.02115715026855469}, {'class': 'n03032252 cinema', 'probability': 0.01686375379562378}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00000971.JPEG;0.5154925155639648;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5154925155639648}, {'class': 'n04264628 space_bar', 'probability': 0.4841080474853516}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0003825865685939789}, {'class': 'n03793489 mouse', 'probability': 7.714948151260614e-06}, {'class': 'n04004767 printer', 'probability': 4.20312921050936e-06}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00022077.JPEG;0.9408232879638672;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.9408232879638672}, {'class': 'n04264628 space_bar', 'probability': 0.058272900581359866}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0007492934912443161}, {'class': 'n04238763 slide_rule', 'probability': 3.603664226830006e-05}, {'class': 'n04328186 stopwatch', 'probability': 2.258780878037214e-05}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00037986.JPEG;0.7195915222167969;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7195915222167969}, {'class': 'n04264628 space_bar', 'probability': 0.2792257881164551}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00043821118772029876}, {'class': 'n02672831 accordion', 'probability': 0.00020706718787550927}, {'class': 'n03804744 nail', 'probability': 0.00011758983135223388}]
../dataset/imagenet-mini/val/n04505470/ILSVRC2012_val_00047371.JPEG;0.9210456085205078;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.9210456085205078}, {'class': 'n04264628 space_bar', 'probability': 0.07894195556640625}, {'class': 'n03085013 computer_keyboard', 'probability': 1.2362614506855607e-05}, {'class': 'n03485407 hand-held_computer', 'probability': 2.151767375835334e-08}, {'class': 'n02672831 accordion', 'probability': 2.1408984594017967e-08}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00020497.JPEG;0.999078369140625;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.999078369140625}, {'class': 'n02790996 barbell', 'probability': 0.000354815274477005}, {'class': 'n04482393 tricycle', 'probability': 0.0003168225288391113}, {'class': 'n03255030 dumbbell', 'probability': 8.282010443508625e-05}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 6.191490683704615e-05}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00023683.JPEG;0.9425688171386719;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.9425688171386719}, {'class': 'n02841315 binoculars', 'probability': 0.03103959321975708}, {'class': 'n03124170 cowboy_hat', 'probability': 0.008743596076965333}, {'class': 'n09835506 ballplayer', 'probability': 0.0038769474625587465}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.001652826964855194}]
../dataset/imagenet-mini/val/n04509417/ILSVRC2012_val_00045666.JPEG;0.9989868927001954;n04509417 unicycle;n04509417;[{'class': 'n04509417 unicycle', 'probability': 0.9989868927001954}, {'class': 'n04482393 tricycle', 'probability': 0.0004772339761257172}, {'class': 'n03792782 mountain_bike', 'probability': 0.0002914675325155258}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00011407122947275639}, {'class': 'n03891332 parking_meter', 'probability': 6.972634699195624e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00002400.JPEG;0.7548216247558593;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.7548216247558593}, {'class': 'n03452741 grand_piano', 'probability': 0.2450285530090332}, {'class': 'n03854065 organ', 'probability': 4.8234597779810426e-05}, {'class': 'n02672831 accordion', 'probability': 3.865427104756236e-05}, {'class': 'n03494278 harmonica', 'probability': 2.3904379922896623e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00003521.JPEG;0.9612446594238281;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9612446594238281}, {'class': 'n03452741 grand_piano', 'probability': 0.034763526916503903}, {'class': 'n02788148 bannister', 'probability': 0.0011244600266218186}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0006276356428861618}, {'class': 'n03494278 harmonica', 'probability': 0.0005603786557912827}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025060.JPEG;0.9479917907714843;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9479917907714843}, {'class': 'n03452741 grand_piano', 'probability': 0.046931300163269046}, {'class': 'n03494278 harmonica', 'probability': 0.004747796654701233}, {'class': 'n02672831 accordion', 'probability': 0.00027231520041823385}, {'class': 'n03854065 organ', 'probability': 1.8664696253836154e-05}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00025666.JPEG;0.7874822998046875;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.7874822998046875}, {'class': 'n03452741 grand_piano', 'probability': 0.18756181716918946}, {'class': 'n03494278 harmonica', 'probability': 0.02033741235733032}, {'class': 'n04004767 printer', 'probability': 0.0007925856113433837}, {'class': 'n03854065 organ', 'probability': 0.0004590004310011864}]
../dataset/imagenet-mini/val/n04515003/ILSVRC2012_val_00028612.JPEG;0.294729118347168;n04501370 turnstile;n04515003;[{'class': 'n04501370 turnstile', 'probability': 0.294729118347168}, {'class': 'n02793495 barn', 'probability': 0.13587445259094239}, {'class': 'n03127925 crate', 'probability': 0.05002724170684814}, {'class': 'n04515003 upright', 'probability': 0.04264360427856445}, {'class': 'n03697007 lumbermill', 'probability': 0.026644105911254882}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00020843.JPEG;0.7864412689208984;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.7864412689208984}, {'class': 'n03623198 knee_pad', 'probability': 0.021318645477294923}, {'class': 'n03584829 iron', 'probability': 0.01607668161392212}, {'class': 'n03630383 lab_coat', 'probability': 0.013158936500549317}, {'class': 'n04009552 projector', 'probability': 0.009584854245185853}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00029626.JPEG;0.43148685455322267;n04536866 violin;n04517823;[{'class': 'n04536866 violin', 'probability': 0.43148685455322267}, {'class': 'n04517823 vacuum', 'probability': 0.20913291931152345}, {'class': 'n04086273 revolver', 'probability': 0.09136445045471192}, {'class': 'n04090263 rifle', 'probability': 0.06147646427154541}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03872176170349121}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00037908.JPEG;0.577930908203125;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.577930908203125}, {'class': 'n03141823 crutch', 'probability': 0.10343741416931153}, {'class': 'n03759954 microphone', 'probability': 0.05465676784515381}, {'class': 'n04286575 spotlight', 'probability': 0.0528896427154541}, {'class': 'n03584829 iron', 'probability': 0.04616509914398193}]
../dataset/imagenet-mini/val/n04517823/ILSVRC2012_val_00039615.JPEG;0.971997299194336;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.971997299194336}, {'class': 'n04153751 screw', 'probability': 0.015331190824508668}, {'class': 'n03481172 hammer', 'probability': 0.0015006904304027558}, {'class': 'n03425413 gas_pump', 'probability': 0.001310509294271469}, {'class': 'n04376876 syringe', 'probability': 0.0009408722817897797}]
