image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;0.998621826171875;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.998621826171875}, {'class': 'n03776460 mobile_home', 'probability': 0.001071927398443222}, {'class': 'n02701002 ambulance', 'probability': 0.0001283883024007082}, {'class': 'n03769881 minibus', 'probability': 9.5211211591959e-05}, {'class': 'n03977966 police_van', 'probability': 5.629361607134342e-05}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;0.34964111328125;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.34964111328125}, {'class': 'n03895866 passenger_car', 'probability': 0.3409415817260742}, {'class': 'n03769881 minibus', 'probability': 0.22029056549072265}, {'class': 'n04335435 streetcar', 'probability': 0.047010397911071776}, {'class': 'n04487081 trolleybus', 'probability': 0.03782900333404541}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;0.4730984115600586;n03873416 paddle;n04067472;[{'class': 'n03873416 paddle', 'probability': 0.4730984115600586}, {'class': 'n04067472 reel', 'probability': 0.4228089904785156}, {'class': 'n02951358 canoe', 'probability': 0.054738640785217285}, {'class': 'n03976657 pole', 'probability': 0.012142913341522217}, {'class': 'n04251144 snorkel', 'probability': 0.009123011231422425}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;0.17670534133911134;n03000684 chain_saw;n04067472;[{'class': 'n03000684 chain_saw', 'probability': 0.17670534133911134}, {'class': 'n04507155 umbrella', 'probability': 0.08157065391540527}, {'class': 'n02727426 apiary', 'probability': 0.07954774856567383}, {'class': 'n03424325 gasmask', 'probability': 0.06971307754516602}, {'class': 'n04141076 sax', 'probability': 0.04773661136627197}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00014602.JPEG;0.9141517639160156;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.9141517639160156}, {'class': 'n03742115 medicine_chest', 'probability': 0.03869970083236694}, {'class': 'n03916031 perfume', 'probability': 0.01894807577133179}, {'class': 'n03089624 confectionery', 'probability': 0.009643357396125794}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0045257070660591125}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030280.JPEG;0.9385603332519531;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.9385603332519531}, {'class': 'n03742115 medicine_chest', 'probability': 0.03747358798980713}, {'class': 'n02776631 bakery', 'probability': 0.011154717206954956}, {'class': 'n03018349 china_cabinet', 'probability': 0.0024912501871585846}, {'class': 'n03089624 confectionery', 'probability': 0.0009129371494054795}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030616.JPEG;0.9671265411376954;n02666196 abacus;n04070727;[{'class': 'n02666196 abacus', 'probability': 0.9671265411376954}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.016700712442398073}, {'class': 'n03207941 dishwasher', 'probability': 0.005232468843460083}, {'class': 'n04070727 refrigerator', 'probability': 0.004767252504825592}, {'class': 'n03255030 dumbbell', 'probability': 0.002941759526729584}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00042498.JPEG;0.7139523315429688;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.7139523315429688}, {'class': 'n03492542 hard_disc', 'probability': 0.07579524040222169}, {'class': 'n04525305 vending_machine', 'probability': 0.03611430883407593}, {'class': 'n04372370 switch', 'probability': 0.02745511770248413}, {'class': 'n03291819 envelope', 'probability': 0.012808310985565185}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00002910.JPEG;0.6916788482666015;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.6916788482666015}, {'class': 'n03272010 electric_guitar', 'probability': 0.13984580039978028}, {'class': 'n04118776 rule', 'probability': 0.0318115496635437}, {'class': 'n04116512 rubber_eraser', 'probability': 0.015399500131607055}, {'class': 'n04270147 spatula', 'probability': 0.013667553663253784}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00016214.JPEG;0.5479336547851562;n03657121 lens_cap;n04074963;[{'class': 'n03657121 lens_cap', 'probability': 0.5479336547851562}, {'class': 'n04372370 switch', 'probability': 0.2769604110717773}, {'class': 'n03602883 joystick', 'probability': 0.06252548694610596}, {'class': 'n04074963 remote_control', 'probability': 0.03448963642120361}, {'class': 'n03793489 mouse', 'probability': 0.02537512540817261}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00028701.JPEG;0.39256988525390624;n02992529 cellular_telephone;n04074963;[{'class': 'n02992529 cellular_telephone', 'probability': 0.39256988525390624}, {'class': 'n04074963 remote_control', 'probability': 0.2253638458251953}, {'class': 'n03793489 mouse', 'probability': 0.07432250022888183}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07080595970153808}, {'class': 'n03187595 dial_telephone', 'probability': 0.06377841472625732}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00003807.JPEG;0.8714230346679688;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8714230346679688}, {'class': 'n04200800 shoe_shop', 'probability': 0.049532079696655275}, {'class': 'n03661043 library', 'probability': 0.04102443695068359}, {'class': 'n03376595 folding_chair', 'probability': 0.016058875322341917}, {'class': 'n02791270 barbershop', 'probability': 0.004212873578071594}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00022454.JPEG;0.19201160430908204;n04501370 turnstile;n04081281;[{'class': 'n04501370 turnstile', 'probability': 0.19201160430908204}, {'class': 'n03924679 photocopier', 'probability': 0.0735253381729126}, {'class': 'n04081281 restaurant', 'probability': 0.052868595123291014}, {'class': 'n02791270 barbershop', 'probability': 0.051893815994262696}, {'class': 'n02776631 bakery', 'probability': 0.03659196138381958}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00044550.JPEG;0.5036267471313477;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.5036267471313477}, {'class': 'n03661043 library', 'probability': 0.0822788143157959}, {'class': 'n03201208 dining_table', 'probability': 0.05819271087646485}, {'class': 'n04553703 washbasin', 'probability': 0.05789655685424805}, {'class': 'n04590129 window_shade', 'probability': 0.055135278701782225}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00000667.JPEG;0.27812374114990235;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.27812374114990235}, {'class': 'n03838899 oboe', 'probability': 0.13491127967834474}, {'class': 'n04086273 revolver', 'probability': 0.07842872142791749}, {'class': 'n02749479 assault_rifle', 'probability': 0.060312294960021974}, {'class': 'n03110669 cornet', 'probability': 0.05972708702087402}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00009333.JPEG;0.8447068023681641;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.8447068023681641}, {'class': 'n02951585 can_opener', 'probability': 0.031576263904571536}, {'class': 'n03187595 dial_telephone', 'probability': 0.022008137702941896}, {'class': 'n03527444 holster', 'probability': 0.0152276349067688}, {'class': 'n03602883 joystick', 'probability': 0.014591244459152221}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00011273.JPEG;0.6762740325927734;n02749479 assault_rifle;n04086273;[{'class': 'n02749479 assault_rifle', 'probability': 0.6762740325927734}, {'class': 'n04086273 revolver', 'probability': 0.22329668045043946}, {'class': 'n03527444 holster', 'probability': 0.017830212116241455}, {'class': 'n03297495 espresso_maker', 'probability': 0.013378379344940185}, {'class': 'n04090263 rifle', 'probability': 0.011712332963943481}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;0.9278611755371093;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9278611755371093}, {'class': 'n03527444 holster', 'probability': 0.0410363245010376}, {'class': 'n04090263 rifle', 'probability': 0.015456926822662354}, {'class': 'n02951585 can_opener', 'probability': 0.004339599907398224}, {'class': 'n02749479 assault_rifle', 'probability': 0.0023392488062381742}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;0.9977769470214843;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9977769470214843}, {'class': 'n03527444 holster', 'probability': 0.0016350902616977692}, {'class': 'n04090263 rifle', 'probability': 0.00036303941160440443}, {'class': 'n02749479 assault_rifle', 'probability': 0.00021771637722849845}, {'class': 'n02841315 binoculars', 'probability': 1.927951379911974e-06}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00027697.JPEG;0.5435403442382812;n02749479 assault_rifle;n04086273;[{'class': 'n02749479 assault_rifle', 'probability': 0.5435403442382812}, {'class': 'n04086273 revolver', 'probability': 0.2718571472167969}, {'class': 'n04090263 rifle', 'probability': 0.17346073150634767}, {'class': 'n03527444 holster', 'probability': 0.010642825365066529}, {'class': 'n03995372 power_drill', 'probability': 0.00012482359074056148}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00030717.JPEG;0.9998940277099609;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9998940277099609}, {'class': 'n02951585 can_opener', 'probability': 3.430742770433426e-05}, {'class': 'n04090263 rifle', 'probability': 3.3432191703468564e-05}, {'class': 'n03109150 corkscrew', 'probability': 6.88797328621149e-06}, {'class': 'n04154565 screwdriver', 'probability': 6.746043800376355e-06}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00032525.JPEG;0.5918040847778321;n03527444 holster;n04086273;[{'class': 'n03527444 holster', 'probability': 0.5918040847778321}, {'class': 'n04086273 revolver', 'probability': 0.2669506072998047}, {'class': 'n04579432 whistle', 'probability': 0.03376079797744751}, {'class': 'n03109150 corkscrew', 'probability': 0.029746043682098388}, {'class': 'n02910353 buckle', 'probability': 0.013717772960662842}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00036488.JPEG;0.5850531005859375;n04141327 scabbard;n04086273;[{'class': 'n04141327 scabbard', 'probability': 0.5850531005859375}, {'class': 'n03527444 holster', 'probability': 0.3702460479736328}, {'class': 'n02910353 buckle', 'probability': 0.014396429061889648}, {'class': 'n03498962 hatchet', 'probability': 0.009667600393295289}, {'class': 'n04086273 revolver', 'probability': 0.00531248927116394}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00001558.JPEG;0.5742292404174805;n04086273 revolver;n04090263;[{'class': 'n04086273 revolver', 'probability': 0.5742292404174805}, {'class': 'n03297495 espresso_maker', 'probability': 0.07303005218505859}, {'class': 'n02791270 barbershop', 'probability': 0.04037174224853515}, {'class': 'n04141975 scale', 'probability': 0.04017398357391357}, {'class': 'n04501370 turnstile', 'probability': 0.039620795249938966}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00005247.JPEG;0.9993732452392579;n03929855 pickelhaube;n04090263;[{'class': 'n03929855 pickelhaube', 'probability': 0.9993732452392579}, {'class': 'n03763968 military_uniform', 'probability': 0.0005497155338525773}, {'class': 'n09835506 ballplayer', 'probability': 2.6860004290938377e-05}, {'class': 'n04090263 rifle', 'probability': 1.5034758253023028e-05}, {'class': 'n03141823 crutch', 'probability': 8.373204036615788e-06}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00045410.JPEG;0.3883525848388672;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.3883525848388672}, {'class': 'n02749479 assault_rifle', 'probability': 0.11373813629150391}, {'class': 'n04086273 revolver', 'probability': 0.07135410785675049}, {'class': 'n03794056 mousetrap', 'probability': 0.05021444320678711}, {'class': 'n04536866 violin', 'probability': 0.02215769052505493}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00009521.JPEG;0.5915114974975586;n03376595 folding_chair;n04099969;[{'class': 'n03376595 folding_chair', 'probability': 0.5915114974975586}, {'class': 'n04099969 rocking_chair', 'probability': 0.24855409622192381}, {'class': 'n02791124 barber_chair', 'probability': 0.04638562202453613}, {'class': 'n03201208 dining_table', 'probability': 0.04095617771148682}, {'class': 'n04344873 studio_couch', 'probability': 0.03804379224777222}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00017447.JPEG;0.6839494323730468;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.6839494323730468}, {'class': 'n03376595 folding_chair', 'probability': 0.18006757736206055}, {'class': 'n03961711 plate_rack', 'probability': 0.026991920471191408}, {'class': 'n03125729 cradle', 'probability': 0.02328260660171509}, {'class': 'n02804414 bassinet', 'probability': 0.020504155158996583}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026013.JPEG;0.6786927795410156;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.6786927795410156}, {'class': 'n04204347 shopping_cart', 'probability': 0.27081838607788083}, {'class': 'n04501370 turnstile', 'probability': 0.027514753341674806}, {'class': 'n03899768 patio', 'probability': 0.0044270151853561404}, {'class': 'n03141823 crutch', 'probability': 0.003044692277908325}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026468.JPEG;0.8463795471191407;n02791124 barber_chair;n04099969;[{'class': 'n02791124 barber_chair', 'probability': 0.8463795471191407}, {'class': 'n04099969 rocking_chair', 'probability': 0.08643540382385254}, {'class': 'n03782006 monitor', 'probability': 0.008000789880752564}, {'class': 'n04380533 table_lamp', 'probability': 0.006466564536094665}, {'class': 'n03691459 loudspeaker', 'probability': 0.006046522855758667}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00041916.JPEG;0.206192684173584;n04606251 wreck;n04099969;[{'class': 'n04606251 wreck', 'probability': 0.206192684173584}, {'class': 'n04099969 rocking_chair', 'probability': 0.179566650390625}, {'class': 'n02797295 barrow', 'probability': 0.17606412887573242}, {'class': 'n03874293 paddlewheel', 'probability': 0.11512426376342773}, {'class': 'n03393912 freight_car', 'probability': 0.059914803504943846}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00010756.JPEG;0.16574691772460937;n02791124 barber_chair;n04111531;[{'class': 'n02791124 barber_chair', 'probability': 0.16574691772460937}, {'class': 'n03498962 hatchet', 'probability': 0.06261014938354492}, {'class': 'n02797295 barrow', 'probability': 0.05330904006958008}, {'class': 'n03063689 coffeepot', 'probability': 0.04989450931549072}, {'class': 'n04111531 rotisserie', 'probability': 0.04781956195831299}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00019775.JPEG;0.13897451400756836;n12144580 corn;n04111531;[{'class': 'n12144580 corn', 'probability': 0.13897451400756836}, {'class': 'n02906734 broom', 'probability': 0.12423200607299804}, {'class': 'n03498962 hatchet', 'probability': 0.08951784133911132}, {'class': 'n04208210 shovel', 'probability': 0.0736923360824585}, {'class': 'n02797295 barrow', 'probability': 0.06859762191772462}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00033304.JPEG;0.2529912567138672;n04111531 rotisserie;n04111531;[{'class': 'n04111531 rotisserie', 'probability': 0.2529912567138672}, {'class': 'n03796401 moving_van', 'probability': 0.22029808044433594}, {'class': 'n03417042 garbage_truck', 'probability': 0.11195926666259766}, {'class': 'n02776631 bakery', 'probability': 0.0872963809967041}, {'class': 'n02927161 butcher_shop', 'probability': 0.08246316909790039}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00039789.JPEG;0.7592574310302734;n04111531 rotisserie;n04111531;[{'class': 'n04111531 rotisserie', 'probability': 0.7592574310302734}, {'class': 'n04125021 safe', 'probability': 0.1736833381652832}, {'class': 'n04487394 trombone', 'probability': 0.019251493215560914}, {'class': 'n03075370 combination_lock', 'probability': 0.015101869106292725}, {'class': 'n04330267 stove', 'probability': 0.006792750358581543}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00015797.JPEG;0.3271569061279297;n04154565 screwdriver;n04116512;[{'class': 'n04154565 screwdriver', 'probability': 0.3271569061279297}, {'class': 'n03255030 dumbbell', 'probability': 0.11297401428222656}, {'class': 'n03804744 nail', 'probability': 0.11040234565734863}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08952420234680175}, {'class': 'n03481172 hammer', 'probability': 0.08394411087036133}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00018576.JPEG;0.04564197540283203;n03658185 letter_opener;n04116512;[{'class': 'n03658185 letter_opener', 'probability': 0.04564197540283203}, {'class': 'n03291819 envelope', 'probability': 0.04279457569122314}, {'class': 'n02783161 ballpoint', 'probability': 0.04205812454223633}, {'class': 'n04118776 rule', 'probability': 0.04069287776947021}, {'class': 'n07248320 book_jacket', 'probability': 0.039977188110351565}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00029621.JPEG;0.41068458557128906;n03804744 nail;n04116512;[{'class': 'n03804744 nail', 'probability': 0.41068458557128906}, {'class': 'n04154565 screwdriver', 'probability': 0.20905082702636718}, {'class': "n02966687 carpenter's_kit", 'probability': 0.10774609565734863}, {'class': 'n04153751 screw', 'probability': 0.055908918380737305}, {'class': 'n03658185 letter_opener', 'probability': 0.03617018938064575}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00002018.JPEG;0.7829695129394532;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.7829695129394532}, {'class': 'n03379051 football_helmet', 'probability': 0.058887872695922855}, {'class': 'n04254680 soccer_ball', 'probability': 0.05691655158996582}, {'class': 'n03623198 knee_pad', 'probability': 0.042396740913391115}, {'class': 'n02807133 bathing_cap', 'probability': 0.009372071623802184}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00009409.JPEG;0.945506591796875;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.945506591796875}, {'class': 'n04254680 soccer_ball', 'probability': 0.013327715396881103}, {'class': 'n02799071 baseball', 'probability': 0.010882848501205444}, {'class': 'n04259630 sombrero', 'probability': 0.008693957924842835}, {'class': 'n02802426 basketball', 'probability': 0.003967483043670655}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00026348.JPEG;0.9396589660644531;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.9396589660644531}, {'class': 'n04254680 soccer_ball', 'probability': 0.05193970203399658}, {'class': 'n03379051 football_helmet', 'probability': 0.0070865416526794435}, {'class': 'n03623198 knee_pad', 'probability': 0.0004286503419280052}, {'class': 'n09835506 ballplayer', 'probability': 0.00025449765846133235}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00001210.JPEG;0.9732135009765625;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9732135009765625}, {'class': 'n02708093 analog_clock', 'probability': 0.00428030401468277}, {'class': 'n02794156 barometer', 'probability': 0.0038755232095718383}, {'class': 'n04141975 scale', 'probability': 0.0029892909526824953}, {'class': 'n04328186 stopwatch', 'probability': 0.0021439729630947113}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00022379.JPEG;0.9834729766845703;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9834729766845703}, {'class': 'n04376876 syringe', 'probability': 0.014535437822341919}, {'class': 'n04238763 slide_rule', 'probability': 0.0008424176275730133}, {'class': 'n02708093 analog_clock', 'probability': 0.0003881746903061867}, {'class': 'n03777754 modem', 'probability': 0.0001766754686832428}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00029716.JPEG;0.9538632202148437;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9538632202148437}, {'class': 'n04238763 slide_rule', 'probability': 0.020342695713043212}, {'class': 'n01930112 nematode', 'probability': 0.00401048094034195}, {'class': 'n03692522 loupe', 'probability': 0.0024706724286079405}, {'class': 'n03658185 letter_opener', 'probability': 0.001674879491329193}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035509.JPEG;0.7838419342041015;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.7838419342041015}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.17719802856445313}, {'class': 'n04238763 slide_rule', 'probability': 0.007854814529418946}, {'class': 'n04376876 syringe', 'probability': 0.005685015916824341}, {'class': 'n03733805 measuring_cup', 'probability': 0.005292497873306275}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035583.JPEG;0.9953058624267578;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9953058624267578}, {'class': 'n04238763 slide_rule', 'probability': 0.0015948326885700226}, {'class': 'n04376876 syringe', 'probability': 0.0010761898010969162}, {'class': 'n03041632 cleaver', 'probability': 0.0002741914987564087}, {'class': 'n04270147 spatula', 'probability': 0.00026728512719273565}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00046636.JPEG;0.9889875030517579;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9889875030517579}, {'class': 'n04238763 slide_rule', 'probability': 0.0034277072548866273}, {'class': 'n04376876 syringe', 'probability': 0.0012433431297540665}, {'class': 'n03250847 drumstick', 'probability': 0.0007376515120267868}, {'class': 'n03837869 obelisk', 'probability': 0.0006569357961416244}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00003882.JPEG;0.7635692596435547;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.7635692596435547}, {'class': 'n04133789 sandal', 'probability': 0.1755042266845703}, {'class': 'n04200800 shoe_shop', 'probability': 0.04551319122314453}, {'class': 'n03047690 clog', 'probability': 0.013179044723510742}, {'class': 'n03680355 Loafer', 'probability': 0.0010923169553279876}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00019670.JPEG;0.9797027587890625;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9797027587890625}, {'class': 'n04200800 shoe_shop', 'probability': 0.007322688102722168}, {'class': 'n04133789 sandal', 'probability': 0.0071172529458999635}, {'class': 'n03047690 clog', 'probability': 0.0019370485842227936}, {'class': 'n03124043 cowboy_boot', 'probability': 0.001790008395910263}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00036855.JPEG;0.8980110931396484;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.8980110931396484}, {'class': 'n04133789 sandal', 'probability': 0.04861198902130127}, {'class': 'n04200800 shoe_shop', 'probability': 0.044347071647644044}, {'class': 'n03814639 neck_brace', 'probability': 0.0032273194193840025}, {'class': 'n03791053 motor_scooter', 'probability': 0.0010293297469615935}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00038922.JPEG;0.9954026031494141;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9954026031494141}, {'class': 'n04200800 shoe_shop', 'probability': 0.002712935209274292}, {'class': 'n03000247 chain_mail', 'probability': 0.0013980650901794433}, {'class': 'n02999410 chain', 'probability': 0.0001152216363698244}, {'class': 'n04423845 thimble', 'probability': 3.504904452711344e-05}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00048425.JPEG;0.8184431457519531;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.8184431457519531}, {'class': 'n04200800 shoe_shop', 'probability': 0.08555523872375488}, {'class': 'n04133789 sandal', 'probability': 0.008618194460868835}, {'class': 'n04332243 strainer', 'probability': 0.005445302724838257}, {'class': 'n03127747 crash_helmet', 'probability': 0.005338371992111206}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00007732.JPEG;0.9193833923339844;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9193833923339844}, {'class': 'n02977058 cash_machine', 'probability': 0.03735246419906616}, {'class': 'n03782006 monitor', 'probability': 0.010246930122375488}, {'class': 'n04372370 switch', 'probability': 0.006158647537231446}, {'class': 'n04392985 tape_player', 'probability': 0.00411791741847992}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00010948.JPEG;0.6090687561035156;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.6090687561035156}, {'class': 'n04550184 wardrobe', 'probability': 0.16481082916259765}, {'class': 'n03337140 file', 'probability': 0.11550595283508301}, {'class': 'n04239074 sliding_door', 'probability': 0.031095240116119385}, {'class': 'n03075370 combination_lock', 'probability': 0.020509936809539796}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00032650.JPEG;0.4853384017944336;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.4853384017944336}, {'class': "n02966687 carpenter's_kit", 'probability': 0.12555538177490233}, {'class': 'n04004767 printer', 'probability': 0.06286794662475587}, {'class': 'n03075370 combination_lock', 'probability': 0.03503255128860474}, {'class': 'n04392985 tape_player', 'probability': 0.03475409269332886}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00034422.JPEG;0.9983090209960938;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9983090209960938}, {'class': 'n03902125 pay-phone', 'probability': 0.0009418456256389618}, {'class': 'n03075370 combination_lock', 'probability': 0.0004945601150393486}, {'class': 'n03857828 oscilloscope', 'probability': 0.00010428259149193764}, {'class': 'n03187595 dial_telephone', 'probability': 3.0107086058706044e-05}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00041163.JPEG;0.5742682647705079;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.5742682647705079}, {'class': 'n03691459 loudspeaker', 'probability': 0.16115346908569336}, {'class': 'n03075370 combination_lock', 'probability': 0.10670535087585449}, {'class': 'n03492542 hard_disc', 'probability': 0.029023604393005373}, {'class': 'n02988304 CD_player', 'probability': 0.02328540802001953}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00049387.JPEG;0.36287498474121094;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.36287498474121094}, {'class': 'n03924679 photocopier', 'probability': 0.06004812717437744}, {'class': 'n03179701 desk', 'probability': 0.057262544631958005}, {'class': 'n04501370 turnstile', 'probability': 0.05482769012451172}, {'class': 'n02977058 cash_machine', 'probability': 0.042941646575927736}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00010285.JPEG;0.9917609405517578;n04127249 safety_pin;n04127249;[{'class': 'n04127249 safety_pin', 'probability': 0.9917609405517578}, {'class': 'n06874185 traffic_light', 'probability': 0.003381061255931854}, {'class': 'n03445924 golfcart', 'probability': 0.001574127823114395}, {'class': 'n06794110 street_sign', 'probability': 0.00045572817325592043}, {'class': 'n02965783 car_mirror', 'probability': 0.00030714660882949827}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00020871.JPEG;0.37006561279296873;n01728920 ringneck_snake;n04127249;[{'class': 'n01728920 ringneck_snake', 'probability': 0.37006561279296873}, {'class': 'n03532672 hook', 'probability': 0.29856029510498044}, {'class': 'n01728572 thunder_snake', 'probability': 0.18882831573486328}, {'class': 'n04317175 stethoscope', 'probability': 0.04204582691192627}, {'class': 'n01740131 night_snake', 'probability': 0.023655450344085692}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00023860.JPEG;0.05996013641357422;n04254120 soap_dispenser;n04127249;[{'class': 'n04254120 soap_dispenser', 'probability': 0.05996013641357422}, {'class': 'n03075370 combination_lock', 'probability': 0.05333399772644043}, {'class': 'n03902125 pay-phone', 'probability': 0.05194063663482666}, {'class': 'n03187595 dial_telephone', 'probability': 0.044676108360290526}, {'class': 'n03666591 lighter', 'probability': 0.0390891695022583}]
