image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00023028.JPEG;0.4835799789428711;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.4835799789428711}, {'class': 'n07716358 zucchini', 'probability': 0.1649038314819336}, {'class': 'n07753592 banana', 'probability': 0.11165721893310547}, {'class': 'n03532672 hook', 'probability': 0.03764352560043335}, {'class': 'n12144580 corn', 'probability': 0.0347062349319458}]
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00023525.JPEG;0.38879878997802736;n01728572 thunder_snake;n07718472;[{'class': 'n01728572 thunder_snake', 'probability': 0.38879878997802736}, {'class': 'n01945685 slug', 'probability': 0.14572991371154786}, {'class': 'n01740131 night_snake', 'probability': 0.12361969947814941}, {'class': 'n01729322 hognose_snake', 'probability': 0.10377706527709961}, {'class': 'n01930112 nematode', 'probability': 0.08611916542053223}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00000443.JPEG;0.17634449005126954;n01914609 sea_anemone;n07718747;[{'class': 'n01914609 sea_anemone', 'probability': 0.17634449005126954}, {'class': 'n04367480 swab', 'probability': 0.16216344833374025}, {'class': 'n02319095 sea_urchin', 'probability': 0.13991419792175294}, {'class': 'n02906734 broom', 'probability': 0.11072173118591308}, {'class': 'n07718747 artichoke', 'probability': 0.0628486967086792}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00000977.JPEG;0.9723307037353516;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.9723307037353516}, {'class': 'n07930864 cup', 'probability': 0.011857341527938842}, {'class': 'n04263257 soup_bowl', 'probability': 0.004670421481132507}, {'class': 'n04476259 tray', 'probability': 0.001796237826347351}, {'class': 'n03633091 ladle', 'probability': 0.0011977396160364152}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00012744.JPEG;0.34246463775634767;n04553703 washbasin;n07718747;[{'class': 'n04553703 washbasin', 'probability': 0.34246463775634767}, {'class': 'n01985128 crayfish', 'probability': 0.13657657623291017}, {'class': 'n04493381 tub', 'probability': 0.08995329856872558}, {'class': 'n02808440 bathtub', 'probability': 0.08988863945007325}, {'class': 'n04254120 soap_dispenser', 'probability': 0.08864750862121581}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00039161.JPEG;0.9459747314453125;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.9459747314453125}, {'class': 'n07730033 cardoon', 'probability': 0.02043379545211792}, {'class': 'n01872401 echidna', 'probability': 0.008761168718338012}, {'class': 'n12768682 buckeye', 'probability': 0.006445102691650391}, {'class': 'n02319095 sea_urchin', 'probability': 0.002177427113056183}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00000423.JPEG;0.9868003082275391;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9868003082275391}, {'class': 'n07753592 banana', 'probability': 0.003690365254878998}, {'class': 'n07717410 acorn_squash', 'probability': 0.0021297156810760496}, {'class': 'n07749582 lemon', 'probability': 0.0008040011674165726}, {'class': 'n12768682 buckeye', 'probability': 0.0007380378246307373}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00005981.JPEG;0.9269767761230469;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9269767761230469}, {'class': 'n07615774 ice_lolly', 'probability': 0.0368013596534729}, {'class': 'n07718472 cucumber', 'probability': 0.011942743062973023}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.006568067073822022}, {'class': 'n03720891 maraca', 'probability': 0.006157524585723877}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00022634.JPEG;0.1798919677734375;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.1798919677734375}, {'class': 'n02165456 ladybug', 'probability': 0.12205413818359374}, {'class': 'n12144580 corn', 'probability': 0.10902938842773438}, {'class': 'n02219486 ant', 'probability': 0.0841400146484375}, {'class': 'n13133613 ear', 'probability': 0.05720649719238281}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00023223.JPEG;0.33621166229248045;n02909870 bucket;n07720875;[{'class': 'n02909870 bucket', 'probability': 0.33621166229248045}, {'class': 'n04204238 shopping_basket', 'probability': 0.08724538803100586}, {'class': 'n03461385 grocery_store', 'probability': 0.08512833595275879}, {'class': 'n04204347 shopping_cart', 'probability': 0.0590131139755249}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03000241756439209}]
../dataset/imagenet-mini/val/n07730033/ILSVRC2012_val_00004728.JPEG;0.8911302947998047;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8911302947998047}, {'class': 'n02319095 sea_urchin', 'probability': 0.046580295562744144}, {'class': 'n07753275 pineapple', 'probability': 0.03459115266799927}, {'class': 'n02643566 lionfish', 'probability': 0.004918543994426728}, {'class': 'n01985128 crayfish', 'probability': 0.0044020810723304745}]
../dataset/imagenet-mini/val/n07730033/ILSVRC2012_val_00037870.JPEG;0.21682554244995117;n03627232 knot;n07730033;[{'class': 'n03627232 knot', 'probability': 0.21682554244995117}, {'class': 'n13133613 ear', 'probability': 0.17791345596313476}, {'class': 'n12144580 corn', 'probability': 0.1070826530456543}, {'class': 'n07753275 pineapple', 'probability': 0.09593108177185058}, {'class': 'n07730033 cardoon', 'probability': 0.09227212905883789}]
../dataset/imagenet-mini/val/n07730033/ILSVRC2012_val_00046230.JPEG;0.6683834838867188;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.6683834838867188}, {'class': 'n02319095 sea_urchin', 'probability': 0.2710286712646484}, {'class': 'n11939491 daisy', 'probability': 0.05009096145629883}, {'class': 'n07718747 artichoke', 'probability': 0.003104553520679474}, {'class': 'n02346627 porcupine', 'probability': 0.0007039578258991241}]
../dataset/imagenet-mini/val/n07734744/ILSVRC2012_val_00010608.JPEG;0.8916685485839844;n07734744 mushroom;n07734744;[{'class': 'n07734744 mushroom', 'probability': 0.8916685485839844}, {'class': 'n12998815 agaric', 'probability': 0.08119117736816406}, {'class': 'n12267677 acorn', 'probability': 0.009555155634880066}, {'class': 'n13054560 bolete', 'probability': 0.0046259286999702455}, {'class': 'n13044778 earthstar', 'probability': 0.0036407873034477235}]
../dataset/imagenet-mini/val/n07734744/ILSVRC2012_val_00048066.JPEG;0.8278662872314453;n07734744 mushroom;n07734744;[{'class': 'n07734744 mushroom', 'probability': 0.8278662872314453}, {'class': 'n01496331 electric_ray', 'probability': 0.03216423749923706}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.025173132419586183}, {'class': 'n13054560 bolete', 'probability': 0.02123183012008667}, {'class': 'n01498041 stingray', 'probability': 0.021103944778442383}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00003581.JPEG;0.16153072357177733;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.16153072357177733}, {'class': 'n07753592 banana', 'probability': 0.0981568717956543}, {'class': 'n07747607 orange', 'probability': 0.09387028694152832}, {'class': 'n02808304 bath_towel', 'probability': 0.04662938117980957}, {'class': 'n03887697 paper_towel', 'probability': 0.021758317947387695}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00009579.JPEG;0.8560931396484375;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8560931396484375}, {'class': 'n07693725 bagel', 'probability': 0.06052217483520508}, {'class': 'n07747607 orange', 'probability': 0.03515615940093994}, {'class': 'n07753592 banana', 'probability': 0.014418623447418212}, {'class': 'n07753113 fig', 'probability': 0.007403549551963806}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00012232.JPEG;0.6414799499511719;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.6414799499511719}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05996105194091797}, {'class': 'n03920288 Petri_dish', 'probability': 0.05201250076293945}, {'class': 'n07860988 dough', 'probability': 0.036649537086486814}, {'class': 'n03733805 measuring_cup', 'probability': 0.02796330213546753}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00018708.JPEG;0.966270980834961;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.966270980834961}, {'class': 'n07753592 banana', 'probability': 0.008026719093322754}, {'class': 'n07693725 bagel', 'probability': 0.0036792287230491636}, {'class': 'n07753113 fig', 'probability': 0.003492303192615509}, {'class': 'n07747607 orange', 'probability': 0.003377705514431}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00022487.JPEG;0.5979927062988282;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.5979927062988282}, {'class': 'n07693725 bagel', 'probability': 0.05433451175689697}, {'class': 'n01753488 horned_viper', 'probability': 0.05131607532501221}, {'class': 'n01742172 boa_constrictor', 'probability': 0.05102296352386475}, {'class': 'n07753592 banana', 'probability': 0.03589111089706421}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00036797.JPEG;0.2966216850280762;n03461385 grocery_store;n07742313;[{'class': 'n03461385 grocery_store', 'probability': 0.2966216850280762}, {'class': 'n03089624 confectionery', 'probability': 0.10648370742797851}, {'class': 'n03041632 cleaver', 'probability': 0.07030347824096679}, {'class': 'n03482405 hamper', 'probability': 0.0631729507446289}, {'class': 'n07718472 cucumber', 'probability': 0.04294787883758545}]
../dataset/imagenet-mini/val/n07742313/ILSVRC2012_val_00045087.JPEG;0.9782640838623047;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9782640838623047}, {'class': 'n07747607 orange', 'probability': 0.005558156967163086}, {'class': 'n07753592 banana', 'probability': 0.0055123472213745115}, {'class': 'n07749582 lemon', 'probability': 0.0028111332654953}, {'class': 'n03804744 nail', 'probability': 0.0007509539276361466}]
../dataset/imagenet-mini/val/n07745940/ILSVRC2012_val_00000099.JPEG;0.8020159912109375;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.8020159912109375}, {'class': 'n04423845 thimble', 'probability': 0.08468759536743165}, {'class': 'n07760859 custard_apple', 'probability': 0.028942530155181886}, {'class': 'n07753275 pineapple', 'probability': 0.027519114017486572}, {'class': 'n03530642 honeycomb', 'probability': 0.021796751022338866}]
../dataset/imagenet-mini/val/n07745940/ILSVRC2012_val_00005066.JPEG;0.9594515228271484;n07768694 pomegranate;n07745940;[{'class': 'n07768694 pomegranate', 'probability': 0.9594515228271484}, {'class': 'n07745940 strawberry', 'probability': 0.020016355514526366}, {'class': 'n07720875 bell_pepper', 'probability': 0.0027749159932136534}, {'class': 'n07753113 fig', 'probability': 0.0022058524191379547}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0021895609796047212}]
../dataset/imagenet-mini/val/n07745940/ILSVRC2012_val_00010616.JPEG;0.4800972747802734;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.4800972747802734}, {'class': 'n12620546 hip', 'probability': 0.08674386024475098}, {'class': 'n03627232 knot', 'probability': 0.0842021369934082}, {'class': 'n12267677 acorn', 'probability': 0.08319576263427735}, {'class': 'n07753592 banana', 'probability': 0.06423097133636474}]
../dataset/imagenet-mini/val/n07745940/ILSVRC2012_val_00012216.JPEG;0.66364990234375;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.66364990234375}, {'class': 'n07753113 fig', 'probability': 0.10599013328552247}, {'class': 'n07753592 banana', 'probability': 0.05416544914245605}, {'class': 'n07613480 trifle', 'probability': 0.036598761081695554}, {'class': 'n07614500 ice_cream', 'probability': 0.03324077367782593}]
../dataset/imagenet-mini/val/n07745940/ILSVRC2012_val_00031440.JPEG;0.9776715850830078;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9776715850830078}, {'class': 'n07753275 pineapple', 'probability': 0.006396207809448242}, {'class': 'n01917289 brain_coral', 'probability': 0.002232554405927658}, {'class': 'n12267677 acorn', 'probability': 0.0021838197112083436}, {'class': 'n12620546 hip', 'probability': 0.0021785902976989746}]
../dataset/imagenet-mini/val/n07747607/ILSVRC2012_val_00002915.JPEG;0.20631771087646483;n07749582 lemon;n07747607;[{'class': 'n07749582 lemon', 'probability': 0.20631771087646483}, {'class': 'n07747607 orange', 'probability': 0.11133403778076172}, {'class': 'n07742313 Granny_Smith', 'probability': 0.1007044792175293}, {'class': 'n03445777 golf_ball', 'probability': 0.0980076789855957}, {'class': 'n02666196 abacus', 'probability': 0.05202910423278809}]
../dataset/imagenet-mini/val/n07747607/ILSVRC2012_val_00013588.JPEG;0.4870420837402344;n12620546 hip;n07747607;[{'class': 'n12620546 hip', 'probability': 0.4870420837402344}, {'class': 'n07720875 bell_pepper', 'probability': 0.11127753257751465}, {'class': 'n12267677 acorn', 'probability': 0.07954823017120362}, {'class': 'n07753113 fig', 'probability': 0.07034851551055908}, {'class': 'n07742313 Granny_Smith', 'probability': 0.03858505964279175}]
../dataset/imagenet-mini/val/n07747607/ILSVRC2012_val_00027520.JPEG;0.14239480018615722;n07747607 orange;n07747607;[{'class': 'n07747607 orange', 'probability': 0.14239480018615722}, {'class': 'n07749582 lemon', 'probability': 0.07761734962463379}, {'class': 'n02786058 Band_Aid', 'probability': 0.06473388671875}, {'class': 'n07753592 banana', 'probability': 0.05585766315460205}, {'class': 'n04356056 sunglasses', 'probability': 0.05356971263885498}]
../dataset/imagenet-mini/val/n07747607/ILSVRC2012_val_00045114.JPEG;0.6319192504882812;n07749582 lemon;n07747607;[{'class': 'n07749582 lemon', 'probability': 0.6319192504882812}, {'class': 'n07747607 orange', 'probability': 0.19385927200317382}, {'class': 'n09193705 alp', 'probability': 0.11726255416870117}, {'class': 'n03958227 plastic_bag', 'probability': 0.03618679523468018}, {'class': 'n09472597 volcano', 'probability': 0.004963738918304443}]
../dataset/imagenet-mini/val/n07749582/ILSVRC2012_val_00023026.JPEG;0.1406570053100586;n03958227 plastic_bag;n07749582;[{'class': 'n03958227 plastic_bag', 'probability': 0.1406570053100586}, {'class': 'n07747607 orange', 'probability': 0.1074504280090332}, {'class': 'n07749582 lemon', 'probability': 0.08996670722961425}, {'class': 'n03457902 greenhouse', 'probability': 0.06186601161956787}, {'class': 'n07715103 cauliflower', 'probability': 0.04858547210693359}]
../dataset/imagenet-mini/val/n07749582/ILSVRC2012_val_00027944.JPEG;0.5866736602783204;n04579432 whistle;n07749582;[{'class': 'n04579432 whistle', 'probability': 0.5866736602783204}, {'class': 'n03902125 pay-phone', 'probability': 0.25885046005249024}, {'class': 'n03759954 microphone', 'probability': 0.10451872825622559}, {'class': 'n03187595 dial_telephone', 'probability': 0.018332617282867433}, {'class': 'n03494278 harmonica', 'probability': 0.012185735702514649}]
../dataset/imagenet-mini/val/n07749582/ILSVRC2012_val_00030967.JPEG;0.4952825164794922;n02971356 carton;n07749582;[{'class': 'n02971356 carton', 'probability': 0.4952825164794922}, {'class': 'n07749582 lemon', 'probability': 0.18540746688842774}, {'class': 'n07747607 orange', 'probability': 0.12592391967773436}, {'class': 'n03127925 crate', 'probability': 0.04008845806121826}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.022167234420776366}]
../dataset/imagenet-mini/val/n07749582/ILSVRC2012_val_00045149.JPEG;0.5196468734741211;n07747607 orange;n07749582;[{'class': 'n07747607 orange', 'probability': 0.5196468734741211}, {'class': 'n07749582 lemon', 'probability': 0.48006710052490237}, {'class': 'n07753592 banana', 'probability': 0.00018941514194011687}, {'class': 'n07745940 strawberry', 'probability': 1.0236083762720226e-05}, {'class': 'n03887697 paper_towel', 'probability': 8.545327582396566e-06}]
../dataset/imagenet-mini/val/n07753113/ILSVRC2012_val_00016680.JPEG;0.9999614715576172;n07753113 fig;n07753113;[{'class': 'n07753113 fig', 'probability': 0.9999614715576172}, {'class': 'n07742313 Granny_Smith', 'probability': 8.87532252818346e-06}, {'class': 'n07747607 orange', 'probability': 8.860480156727136e-06}, {'class': 'n07693725 bagel', 'probability': 3.950961399823427e-06}, {'class': 'n07754684 jackfruit', 'probability': 2.122408477589488e-06}]
../dataset/imagenet-mini/val/n07753113/ILSVRC2012_val_00032827.JPEG;0.7910050964355468;n07753113 fig;n07753113;[{'class': 'n07753113 fig', 'probability': 0.7910050964355468}, {'class': 'n07717410 acorn_squash', 'probability': 0.12454154014587403}, {'class': 'n03461385 grocery_store', 'probability': 0.025579288005828857}, {'class': 'n07717556 butternut_squash', 'probability': 0.010792133808135986}, {'class': 'n07742313 Granny_Smith', 'probability': 0.007025743722915649}]
../dataset/imagenet-mini/val/n07753113/ILSVRC2012_val_00036860.JPEG;0.9997103881835937;n07753113 fig;n07753113;[{'class': 'n07753113 fig', 'probability': 0.9997103881835937}, {'class': 'n12267677 acorn', 'probability': 0.00023791566491127014}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.2312035541981459e-05}, {'class': 'n07717556 butternut_squash', 'probability': 1.1751621495932341e-05}, {'class': 'n07760859 custard_apple', 'probability': 7.670357008464635e-06}]
../dataset/imagenet-mini/val/n07753113/ILSVRC2012_val_00042141.JPEG;0.5531661605834961;n07717410 acorn_squash;n07753113;[{'class': 'n07717410 acorn_squash', 'probability': 0.5531661605834961}, {'class': 'n07753113 fig', 'probability': 0.3695896911621094}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05770959854125977}, {'class': 'n07717556 butternut_squash', 'probability': 0.014709864854812621}, {'class': 'n07716358 zucchini', 'probability': 0.003693867027759552}]
../dataset/imagenet-mini/val/n07753275/ILSVRC2012_val_00004198.JPEG;0.9781836700439454;n07753275 pineapple;n07753275;[{'class': 'n07753275 pineapple', 'probability': 0.9781836700439454}, {'class': 'n07753592 banana', 'probability': 0.021738181114196776}, {'class': 'n07747607 orange', 'probability': 2.0525557920336725e-05}, {'class': 'n04141975 scale', 'probability': 1.2293244944885373e-05}, {'class': 'n07768694 pomegranate', 'probability': 6.960337632335723e-06}]
../dataset/imagenet-mini/val/n07753275/ILSVRC2012_val_00030543.JPEG;0.8945527648925782;n07753275 pineapple;n07753275;[{'class': 'n07753275 pineapple', 'probability': 0.8945527648925782}, {'class': 'n07753592 banana', 'probability': 0.024996140003204347}, {'class': 'n07718747 artichoke', 'probability': 0.013827831745147704}, {'class': 'n07754684 jackfruit', 'probability': 0.012628107070922852}, {'class': 'n07747607 orange', 'probability': 0.008148856163024902}]
../dataset/imagenet-mini/val/n07753275/ILSVRC2012_val_00040389.JPEG;0.9818571472167968;n07753275 pineapple;n07753275;[{'class': 'n07753275 pineapple', 'probability': 0.9818571472167968}, {'class': 'n03457902 greenhouse', 'probability': 0.007306736707687378}, {'class': 'n04033901 quill', 'probability': 0.006450127959251404}, {'class': 'n01514668 cock', 'probability': 0.002031063437461853}, {'class': 'n03325584 feather_boa', 'probability': 0.0006947322934865951}]
../dataset/imagenet-mini/val/n07753275/ILSVRC2012_val_00047038.JPEG;0.8924919128417969;n07753275 pineapple;n07753275;[{'class': 'n07753275 pineapple', 'probability': 0.8924919128417969}, {'class': 'n07753592 banana', 'probability': 0.06282732009887695}, {'class': 'n07754684 jackfruit', 'probability': 0.002562839686870575}, {'class': 'n07760859 custard_apple', 'probability': 0.0025624367594718933}, {'class': 'n03041632 cleaver', 'probability': 0.002555679976940155}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00005177.JPEG;0.9708108520507812;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.9708108520507812}, {'class': 'n02927161 butcher_shop', 'probability': 0.012014179229736329}, {'class': 'n03461385 grocery_store', 'probability': 0.008519849777221679}, {'class': 'n04200800 shoe_shop', 'probability': 0.0030745166540145875}, {'class': 'n03047690 clog', 'probability': 0.0019226647913455964}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00021098.JPEG;0.7226512145996093;n07747607 orange;n07753592;[{'class': 'n07747607 orange', 'probability': 0.7226512145996093}, {'class': 'n07753592 banana', 'probability': 0.13691027641296385}, {'class': 'n07749582 lemon', 'probability': 0.10880590438842773}, {'class': 'n07734744 mushroom', 'probability': 0.013084211349487306}, {'class': 'n07718472 cucumber', 'probability': 0.002166202813386917}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00049606.JPEG;0.9032956695556641;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.9032956695556641}, {'class': 'n07749582 lemon', 'probability': 0.038599042892456054}, {'class': 'n07747607 orange', 'probability': 0.03662753105163574}, {'class': 'n07753275 pineapple', 'probability': 0.00250372976064682}, {'class': 'n07768694 pomegranate', 'probability': 0.002360364943742752}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00030442.JPEG;0.9963177490234375;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9963177490234375}, {'class': 'n04507155 umbrella', 'probability': 0.0005187971889972687}, {'class': 'n02869837 bonnet', 'probability': 0.000279553197324276}, {'class': 'n04399382 teddy', 'probability': 0.000277585182338953}, {'class': 'n03709823 mailbag', 'probability': 0.00020829860121011735}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00034787.JPEG;0.7881788635253906;n07715103 cauliflower;n07754684;[{'class': 'n07715103 cauliflower', 'probability': 0.7881788635253906}, {'class': 'n12144580 corn', 'probability': 0.048067941665649414}, {'class': 'n07754684 jackfruit', 'probability': 0.02667832136154175}, {'class': 'n07714990 broccoli', 'probability': 0.024630200862884522}, {'class': 'n07760859 custard_apple', 'probability': 0.012668159008026123}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00035902.JPEG;0.6814695739746094;n02776631 bakery;n07754684;[{'class': 'n02776631 bakery', 'probability': 0.6814695739746094}, {'class': 'n03461385 grocery_store', 'probability': 0.14568209648132324}, {'class': 'n02927161 butcher_shop', 'probability': 0.03796729564666748}, {'class': 'n07860988 dough', 'probability': 0.026947090625762938}, {'class': 'n04141975 scale', 'probability': 0.009098880887031556}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999652099609375;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999652099609375}, {'class': 'n07753592 banana', 'probability': 1.1314249131828547e-05}, {'class': 'n07768694 pomegranate', 'probability': 4.907844122499227e-06}, {'class': 'n07718747 artichoke', 'probability': 3.5294433473609388e-06}, {'class': 'n07753275 pineapple', 'probability': 2.1107391512487086e-06}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00009177.JPEG;0.6161156463623046;n01773549 barn_spider;n07760859;[{'class': 'n01773549 barn_spider', 'probability': 0.6161156463623046}, {'class': 'n03627232 knot', 'probability': 0.22392187118530274}, {'class': 'n07760859 custard_apple', 'probability': 0.025001513957977294}, {'class': 'n12267677 acorn', 'probability': 0.020705666542053223}, {'class': 'n01775062 wolf_spider', 'probability': 0.01625032663345337}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00025217.JPEG;0.774793472290039;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.774793472290039}, {'class': 'n07718747 artichoke', 'probability': 0.21749534606933593}, {'class': 'n12267677 acorn', 'probability': 0.0027204784750938416}, {'class': 'n07753275 pineapple', 'probability': 0.0021288013458251953}, {'class': 'n07730033 cardoon', 'probability': 0.001131748929619789}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00028257.JPEG;0.9969775390625;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9969775390625}, {'class': 'n07753113 fig', 'probability': 0.00044512368738651274}, {'class': 'n03041632 cleaver', 'probability': 0.00039043482393026353}, {'class': 'n07753275 pineapple', 'probability': 0.0002965027280151844}, {'class': 'n07753592 banana', 'probability': 0.00020886316895484924}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00047640.JPEG;0.9979294586181641;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9979294586181641}, {'class': 'n12267677 acorn', 'probability': 0.0005684308707714081}, {'class': 'n07753275 pineapple', 'probability': 0.0005608117207884789}, {'class': 'n07718747 artichoke', 'probability': 0.0005299323052167892}, {'class': 'n07715103 cauliflower', 'probability': 0.00011627609841525554}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00007605.JPEG;0.22776248931884766;n12620546 hip;n07768694;[{'class': 'n12620546 hip', 'probability': 0.22776248931884766}, {'class': 'n07768694 pomegranate', 'probability': 0.16751190185546874}, {'class': 'n12267677 acorn', 'probability': 0.0759198522567749}, {'class': 'n07753113 fig', 'probability': 0.05197200775146484}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.04823868274688721}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00009463.JPEG;0.49079452514648436;n12144580 corn;n07768694;[{'class': 'n12144580 corn', 'probability': 0.49079452514648436}, {'class': 'n07753592 banana', 'probability': 0.18379379272460938}, {'class': 'n07768694 pomegranate', 'probability': 0.1366754150390625}, {'class': 'n13133613 ear', 'probability': 0.0529739236831665}, {'class': 'n07753275 pineapple', 'probability': 0.0252398681640625}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00026720.JPEG;0.7864909362792969;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.7864909362792969}, {'class': 'n07717556 butternut_squash', 'probability': 0.1704585647583008}, {'class': 'n07717410 acorn_squash', 'probability': 0.007881547212600709}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.006298758387565613}, {'class': 'n01943899 conch', 'probability': 0.005494220852851867}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00028928.JPEG;0.5906159973144531;n12144580 corn;n07768694;[{'class': 'n12144580 corn', 'probability': 0.5906159973144531}, {'class': 'n07768694 pomegranate', 'probability': 0.3236471939086914}, {'class': 'n03937543 pill_bottle', 'probability': 0.031846046447753906}, {'class': 'n13133613 ear', 'probability': 0.01986527442932129}, {'class': 'n03633091 ladle', 'probability': 0.006683332920074463}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00036377.JPEG;0.5441386032104493;n07753113 fig;n07768694;[{'class': 'n07753113 fig', 'probability': 0.5441386032104493}, {'class': 'n07768694 pomegranate', 'probability': 0.19737621307373046}, {'class': 'n03461385 grocery_store', 'probability': 0.11995449066162109}, {'class': 'n12144580 corn', 'probability': 0.024075217247009277}, {'class': 'n07753592 banana', 'probability': 0.022420504093170167}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00001159.JPEG;0.8499335479736329;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.8499335479736329}, {'class': 'n03697007 lumbermill', 'probability': 0.04040558338165283}, {'class': 'n04153751 screw', 'probability': 0.01554007887840271}, {'class': 'n04277352 spindle', 'probability': 0.014603844881057738}, {'class': 'n03786901 mortar', 'probability': 0.012536394596099853}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00008745.JPEG;0.9976493835449218;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.9976493835449218}, {'class': 'n04428191 thresher', 'probability': 0.001717781126499176}, {'class': 'n03868242 oxcart', 'probability': 0.00018694331869482993}, {'class': 'n02797295 barrow', 'probability': 0.00011845536530017852}, {'class': 'n04417672 thatch', 'probability': 7.904716767370701e-05}]
