image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00002257.JPEG;0.8876832580566406;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.8876832580566406}, {'class': 'n03933933 pier', 'probability': 0.10590788841247559}, {'class': 'n03457902 greenhouse', 'probability': 0.0024638743698596954}, {'class': 'n03874293 paddlewheel', 'probability': 0.0007277991622686386}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0007141790539026261}]
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00003103.JPEG;0.9724555969238281;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9724555969238281}, {'class': 'n03933933 pier', 'probability': 0.020413880348205567}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0047758534550666806}, {'class': 'n04532670 viaduct', 'probability': 0.0008049328625202179}, {'class': 'n03126707 crane', 'probability': 0.0004676902666687965}]
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00009286.JPEG;0.861619873046875;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.861619873046875}, {'class': 'n03933933 pier', 'probability': 0.11916900634765625}, {'class': 'n04366367 suspension_bridge', 'probability': 0.01582292318344116}, {'class': 'n04532670 viaduct', 'probability': 0.0015297210216522216}, {'class': 'n03344393 fireboat', 'probability': 0.0006709946691989899}]
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00042606.JPEG;0.9903340911865235;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9903340911865235}, {'class': 'n03933933 pier', 'probability': 0.005078552961349487}, {'class': 'n03874293 paddlewheel', 'probability': 0.001411137580871582}, {'class': 'n03220513 dome', 'probability': 0.0008427783101797103}, {'class': 'n03065424 coil', 'probability': 0.0006387771666049957}]
../dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00027640.JPEG;0.2560850143432617;n04296562 stage;n04311174;[{'class': 'n04296562 stage', 'probability': 0.2560850143432617}, {'class': 'n04311174 steel_drum', 'probability': 0.21559009552001954}, {'class': 'n03249569 drum', 'probability': 0.0709764003753662}, {'class': 'n03691459 loudspeaker', 'probability': 0.05409134387969971}, {'class': 'n02804610 bassoon', 'probability': 0.045063652992248536}]
../dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00036303.JPEG;0.9481729125976562;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9481729125976562}, {'class': 'n02992211 cello', 'probability': 0.015600022077560425}, {'class': 'n02672831 accordion', 'probability': 0.014252071380615234}, {'class': 'n03376595 folding_chair', 'probability': 0.0071069949865341184}, {'class': 'n03838899 oboe', 'probability': 0.0027493903040885924}]
../dataset/imagenet-mini/val/n04311174/ILSVRC2012_val_00042012.JPEG;0.7693677520751954;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.7693677520751954}, {'class': 'n03249569 drum', 'probability': 0.13145195007324217}, {'class': 'n03721384 marimba', 'probability': 0.055016460418701174}, {'class': 'n03250847 drumstick', 'probability': 0.007294981479644775}, {'class': 'n03763968 military_uniform', 'probability': 0.0038246217370033263}]
../dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00016119.JPEG;0.24870361328125;n02883205 bow_tie;n04317175;[{'class': 'n02883205 bow_tie', 'probability': 0.24870361328125}, {'class': 'n04317175 stethoscope', 'probability': 0.15495155334472657}, {'class': 'n03188531 diaper', 'probability': 0.13793984413146973}, {'class': 'n02892767 brassiere', 'probability': 0.041273059844970705}, {'class': 'n02786058 Band_Aid', 'probability': 0.027728030681610106}]
../dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00035064.JPEG;0.8178543090820313;n03450230 gown;n04317175;[{'class': 'n03450230 gown', 'probability': 0.8178543090820313}, {'class': 'n03630383 lab_coat', 'probability': 0.051397452354431154}, {'class': 'n10148035 groom', 'probability': 0.04225517272949219}, {'class': 'n03534580 hoopskirt', 'probability': 0.011651555299758911}, {'class': 'n03372029 flute', 'probability': 0.010150946378707885}]
../dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00044951.JPEG;0.528862190246582;n04317175 stethoscope;n04317175;[{'class': 'n04317175 stethoscope', 'probability': 0.528862190246582}, {'class': 'n02869837 bonnet', 'probability': 0.07332366943359375}, {'class': 'n04507155 umbrella', 'probability': 0.03721226692199707}, {'class': 'n04127249 safety_pin', 'probability': 0.02245772123336792}, {'class': 'n02883205 bow_tie', 'probability': 0.016070325374603272}]
../dataset/imagenet-mini/val/n04317175/ILSVRC2012_val_00048835.JPEG;0.12104221343994141;n04317175 stethoscope;n04317175;[{'class': 'n04317175 stethoscope', 'probability': 0.12104221343994141}, {'class': 'n04069434 reflex_camera', 'probability': 0.11929457664489745}, {'class': 'n02841315 binoculars', 'probability': 0.10083783149719239}, {'class': 'n04485082 tripod', 'probability': 0.0916131591796875}, {'class': 'n04579432 whistle', 'probability': 0.04135287284851074}]
../dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00027092.JPEG;0.4570804214477539;n03980874 poncho;n04325704;[{'class': 'n03980874 poncho', 'probability': 0.4570804214477539}, {'class': 'n04325704 stole', 'probability': 0.1370791530609131}, {'class': 'n02963159 cardigan', 'probability': 0.12882553100585936}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05426321029663086}, {'class': 'n04599235 wool', 'probability': 0.020787837505340575}]
../dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00035873.JPEG;0.41725006103515627;n03495258 harp;n04325704;[{'class': 'n03495258 harp', 'probability': 0.41725006103515627}, {'class': 'n03866082 overskirt', 'probability': 0.0658038854598999}, {'class': 'n04136333 sarong', 'probability': 0.05851039409637451}, {'class': 'n03617480 kimono', 'probability': 0.05602680683135986}, {'class': 'n04366367 suspension_bridge', 'probability': 0.03977809190750122}]
../dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00047302.JPEG;0.18444686889648437;n03775071 mitten;n04325704;[{'class': 'n03775071 mitten', 'probability': 0.18444686889648437}, {'class': 'n03223299 doormat', 'probability': 0.14843906402587892}, {'class': 'n04599235 wool', 'probability': 0.14439770698547363}, {'class': 'n04254777 sock', 'probability': 0.14076248168945313}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0852616310119629}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00000171.JPEG;0.9366693878173828;n03530642 honeycomb;n04326547;[{'class': 'n03530642 honeycomb', 'probability': 0.9366693878173828}, {'class': 'n04326547 stone_wall', 'probability': 0.06134944438934326}, {'class': 'n03000134 chainlink_fence', 'probability': 0.00022357394918799401}, {'class': 'n04254680 soccer_ball', 'probability': 0.00018579280003905296}, {'class': 'n03223299 doormat', 'probability': 9.252227842807769e-05}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00003336.JPEG;0.4979558563232422;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.4979558563232422}, {'class': 'n09468604 valley', 'probability': 0.1055922794342041}, {'class': 'n09246464 cliff', 'probability': 0.08376760482788086}, {'class': 'n03743016 megalith', 'probability': 0.04569490909576416}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.04342457294464111}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00015763.JPEG;0.9748590850830078;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9748590850830078}, {'class': 'n09246464 cliff', 'probability': 0.00677680492401123}, {'class': 'n03804744 nail', 'probability': 0.004101314544677734}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0031130507588386534}, {'class': 'n04367480 swab', 'probability': 0.0018731720745563507}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00047787.JPEG;0.8928977203369141;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8928977203369141}, {'class': 'n09468604 valley', 'probability': 0.042020740509033205}, {'class': 'n03743016 megalith', 'probability': 0.028364136219024658}, {'class': 'n02894605 breakwater', 'probability': 0.008579840660095215}, {'class': 'n09193705 alp', 'probability': 0.006244164109230042}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00011103.JPEG;0.9939006805419922;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9939006805419922}, {'class': 'n03196217 digital_clock', 'probability': 0.0018620935082435607}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0016418443620204925}, {'class': 'n04328186 stopwatch', 'probability': 0.001483299732208252}, {'class': 'n02988304 CD_player', 'probability': 0.0003459317982196808}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00013770.JPEG;0.5662171936035156;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.5662171936035156}, {'class': 'n02708093 analog_clock', 'probability': 0.2769656753540039}, {'class': 'n04141975 scale', 'probability': 0.09626614570617675}, {'class': 'n02794156 barometer', 'probability': 0.02588653802871704}, {'class': 'n03841143 odometer', 'probability': 0.015502895116806031}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00025621.JPEG;0.41022911071777346;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.41022911071777346}, {'class': 'n03706229 magnetic_compass', 'probability': 0.2868863296508789}, {'class': 'n02708093 analog_clock', 'probability': 0.11620020866394043}, {'class': 'n02877765 bottlecap', 'probability': 0.0938576602935791}, {'class': 'n03197337 digital_watch', 'probability': 0.020011045932769776}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00028484.JPEG;0.6066279602050781;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.6066279602050781}, {'class': 'n02708093 analog_clock', 'probability': 0.3667840576171875}, {'class': 'n02794156 barometer', 'probability': 0.00432134360074997}, {'class': 'n03187595 dial_telephone', 'probability': 0.0041030687093734745}, {'class': 'n04548280 wall_clock', 'probability': 0.0036039987206459047}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00009284.JPEG;0.09489335060119629;n04330267 stove;n04330267;[{'class': 'n04330267 stove', 'probability': 0.09489335060119629}, {'class': 'n03207941 dishwasher', 'probability': 0.09472490310668945}, {'class': 'n04111531 rotisserie', 'probability': 0.07516869068145753}, {'class': 'n04070727 refrigerator', 'probability': 0.05793759346008301}, {'class': 'n04542943 waffle_iron', 'probability': 0.045644187927246095}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00014803.JPEG;0.5923910903930664;n04330267 stove;n04330267;[{'class': 'n04330267 stove', 'probability': 0.5923910903930664}, {'class': 'n03063689 coffeepot', 'probability': 0.17515872955322265}, {'class': 'n07930864 cup', 'probability': 0.07289937019348144}, {'class': 'n03297495 espresso_maker', 'probability': 0.03993988513946533}, {'class': 'n02939185 caldron', 'probability': 0.02204423666000366}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00041907.JPEG;0.22128442764282227;n04404412 television;n04330267;[{'class': 'n04404412 television', 'probability': 0.22128442764282227}, {'class': 'n04330267 stove', 'probability': 0.13668738365173339}, {'class': 'n02791124 barber_chair', 'probability': 0.06907696247100831}, {'class': 'n03376595 folding_chair', 'probability': 0.06279903411865234}, {'class': 'n04099969 rocking_chair', 'probability': 0.04052828788757324}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00002981.JPEG;0.9551734924316406;n04332243 strainer;n04332243;[{'class': 'n04332243 strainer', 'probability': 0.9551734924316406}, {'class': 'n03970156 plunger', 'probability': 0.005622376799583435}, {'class': 'n04270147 spatula', 'probability': 0.0050551056861877445}, {'class': 'n04376876 syringe', 'probability': 0.003373604416847229}, {'class': 'n04553703 washbasin', 'probability': 0.002917150855064392}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00004551.JPEG;0.9966050720214844;n04332243 strainer;n04332243;[{'class': 'n04332243 strainer', 'probability': 0.9966050720214844}, {'class': 'n03633091 ladle', 'probability': 0.002407652288675308}, {'class': 'n04286575 spotlight', 'probability': 0.0003702257201075554}, {'class': 'n03691459 loudspeaker', 'probability': 0.00028885144740343094}, {'class': 'n04596742 wok', 'probability': 5.2677197381854056e-05}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00009475.JPEG;0.21218576431274414;n03908714 pencil_sharpener;n04332243;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.21218576431274414}, {'class': 'n03874599 padlock', 'probability': 0.09373077392578125}, {'class': 'n04153751 screw', 'probability': 0.08070178031921386}, {'class': 'n02910353 buckle', 'probability': 0.06626531600952149}, {'class': 'n04332243 strainer', 'probability': 0.0662619686126709}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00021161.JPEG;0.6755673980712891;n03759954 microphone;n04332243;[{'class': 'n03759954 microphone', 'probability': 0.6755673980712891}, {'class': 'n04332243 strainer', 'probability': 0.29279041290283203}, {'class': 'n04423845 thimble', 'probability': 0.014425070285797119}, {'class': 'n04265275 space_heater', 'probability': 0.003321964144706726}, {'class': 'n03691459 loudspeaker', 'probability': 0.0030105870962142942}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00022600.JPEG;0.9901069641113281;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9901069641113281}, {'class': 'n04487081 trolleybus', 'probability': 0.009271295666694641}, {'class': 'n03895866 passenger_car', 'probability': 0.0002559518069028854}, {'class': 'n02747177 ashcan', 'probability': 0.00010625709779560566}, {'class': 'n06874185 traffic_light', 'probability': 6.661274470388889e-05}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00043000.JPEG;0.9990908813476562;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9990908813476562}, {'class': 'n03895866 passenger_car', 'probability': 0.0004449697583913803}, {'class': 'n04487081 trolleybus', 'probability': 0.0004226483032107353}, {'class': 'n03769881 minibus', 'probability': 2.7645973023027182e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 6.324861897155643e-06}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00049663.JPEG;0.9670294189453125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9670294189453125}, {'class': 'n03895866 passenger_car', 'probability': 0.029087135791778563}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00199127197265625}, {'class': 'n04487081 trolleybus', 'probability': 0.00188610777258873}, {'class': 'n03776460 mobile_home', 'probability': 3.933912375941873e-06}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00001196.JPEG;0.6753117370605469;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.6753117370605469}, {'class': 'n03763968 military_uniform', 'probability': 0.12673264503479004}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05639301776885986}, {'class': 'n02749479 assault_rifle', 'probability': 0.020631847381591798}, {'class': 'n04090263 rifle', 'probability': 0.013573580980300903}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00037415.JPEG;0.12688018798828124;n03141823 crutch;n04336792;[{'class': 'n03141823 crutch', 'probability': 0.12688018798828124}, {'class': 'n03595614 jersey', 'probability': 0.0563900089263916}, {'class': 'n02797295 barrow', 'probability': 0.05400850772857666}, {'class': 'n04208210 shovel', 'probability': 0.050007925033569336}, {'class': 'n04355933 sunglass', 'probability': 0.04395546436309814}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00045163.JPEG;0.2687689971923828;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.2687689971923828}, {'class': 'n04179913 sewing_machine', 'probability': 0.136826114654541}, {'class': 'n04552348 warplane', 'probability': 0.12898000717163086}, {'class': 'n04482393 tricycle', 'probability': 0.06540960311889649}, {'class': 'n03967562 plow', 'probability': 0.060399165153503416}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00010519.JPEG;0.4537820053100586;n04235860 sleeping_bag;n04344873;[{'class': 'n04235860 sleeping_bag', 'probability': 0.4537820053100586}, {'class': 'n03188531 diaper', 'probability': 0.27646678924560547}, {'class': 'n03125729 cradle', 'probability': 0.04646833419799805}, {'class': 'n04162706 seat_belt', 'probability': 0.026581833362579344}, {'class': 'n04344873 studio_couch', 'probability': 0.023704819679260254}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00021180.JPEG;0.25227237701416017;n03201208 dining_table;n04344873;[{'class': 'n03201208 dining_table', 'probability': 0.25227237701416017}, {'class': 'n04553703 washbasin', 'probability': 0.18864709854125977}, {'class': 'n04447861 toilet_seat', 'probability': 0.11093745231628419}, {'class': 'n04081281 restaurant', 'probability': 0.054257869720458984}, {'class': 'n03899768 patio', 'probability': 0.031698384284973145}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00027749.JPEG;0.9674361419677734;n04344873 studio_couch;n04344873;[{'class': 'n04344873 studio_couch', 'probability': 0.9674361419677734}, {'class': 'n04033995 quilt', 'probability': 0.03184081554412842}, {'class': 'n03388549 four-poster', 'probability': 0.00022880448028445244}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00019686274230480195}, {'class': 'n04336792 stretcher', 'probability': 0.00010003279894590377}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00037076.JPEG;0.441800537109375;n04344873 studio_couch;n04344873;[{'class': 'n04344873 studio_couch', 'probability': 0.441800537109375}, {'class': 'n04493381 tub', 'probability': 0.21907516479492187}, {'class': 'n02808440 bathtub', 'probability': 0.09059078216552735}, {'class': 'n03529860 home_theater', 'probability': 0.042616081237792966}, {'class': 'n04033995 quilt', 'probability': 0.026713056564331053}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00011607.JPEG;0.9994662475585937;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9994662475585937}, {'class': 'n03388043 fountain', 'probability': 9.957072325050831e-05}, {'class': 'n03220513 dome', 'probability': 7.752497680485248e-05}, {'class': 'n03781244 monastery', 'probability': 5.121112801134586e-05}, {'class': 'n03877845 palace', 'probability': 4.9654897302389146e-05}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00016767.JPEG;0.9501863861083985;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9501863861083985}, {'class': 'n03028079 church', 'probability': 0.015063472986221314}, {'class': 'n03220513 dome', 'probability': 0.0061794078350067136}, {'class': 'n03877845 palace', 'probability': 0.005909548997879028}, {'class': 'n03903868 pedestal', 'probability': 0.004465435147285462}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00024070.JPEG;0.32287696838378904;n09246464 cliff;n04346328;[{'class': 'n09246464 cliff', 'probability': 0.32287696838378904}, {'class': 'n09193705 alp', 'probability': 0.29579872131347656}, {'class': 'n09468604 valley', 'probability': 0.10427163124084472}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.048791360855102536}, {'class': 'n03743016 megalith', 'probability': 0.0480894660949707}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00031615.JPEG;0.9992770385742188;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9992770385742188}, {'class': 'n03220513 dome', 'probability': 0.00025727847591042516}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00010352300480008125}, {'class': 'n02692877 airship', 'probability': 6.30250433459878e-05}, {'class': 'n04347754 submarine', 'probability': 5.4900432005524635e-05}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00010351.JPEG;0.7210813140869141;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.7210813140869141}, {'class': 'n03673027 liner', 'probability': 0.20281177520751953}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03967002868652344}, {'class': 'n03216828 dock', 'probability': 0.021580007076263428}, {'class': 'n04606251 wreck', 'probability': 0.007468271255493164}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00020293.JPEG;0.5910610580444335;n02894605 breakwater;n04347754;[{'class': 'n02894605 breakwater', 'probability': 0.5910610580444335}, {'class': 'n04347754 submarine', 'probability': 0.17076101303100585}, {'class': 'n03095699 container_ship', 'probability': 0.05182820796966553}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03299057960510254}, {'class': 'n03662601 lifeboat', 'probability': 0.024574239253997803}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00031365.JPEG;0.9974050903320313;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9974050903320313}, {'class': 'n02894605 breakwater', 'probability': 0.0005439192056655884}, {'class': 'n03216828 dock', 'probability': 0.00040226906538009643}, {'class': 'n03447447 gondola', 'probability': 0.0002663068845868111}, {'class': 'n04483307 trimaran', 'probability': 0.0002451203390955925}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00042324.JPEG;0.5000893020629883;n04592741 wing;n04347754;[{'class': 'n04592741 wing', 'probability': 0.5000893020629883}, {'class': 'n04552348 warplane', 'probability': 0.06652447700500488}, {'class': 'n02788148 bannister', 'probability': 0.03417006015777588}, {'class': 'n03710193 mailbox', 'probability': 0.024402046203613283}, {'class': 'n03743016 megalith', 'probability': 0.022218570709228516}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00002541.JPEG;0.9262696838378907;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9262696838378907}, {'class': 'n02883205 bow_tie', 'probability': 0.046933741569519044}, {'class': 'n03680355 Loafer', 'probability': 0.010777961015701294}, {'class': 'n03594734 jean', 'probability': 0.0024243372678756712}, {'class': 'n04479046 trench_coat', 'probability': 0.0019461992383003235}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00022620.JPEG;0.5848172378540039;n02883205 bow_tie;n04350905;[{'class': 'n02883205 bow_tie', 'probability': 0.5848172378540039}, {'class': 'n04591157 Windsor_tie', 'probability': 0.2090389060974121}, {'class': 'n04350905 suit', 'probability': 0.20302581787109375}, {'class': 'n02865351 bolo_tie', 'probability': 0.000890485793352127}, {'class': 'n10148035 groom', 'probability': 0.0004595659673213959}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00025482.JPEG;0.18253137588500976;n04254680 soccer_ball;n04350905;[{'class': 'n04254680 soccer_ball', 'probability': 0.18253137588500976}, {'class': 'n09835506 ballplayer', 'probability': 0.15529428482055663}, {'class': 'n04118538 rugby_ball', 'probability': 0.07560244083404541}, {'class': 'n02807133 bathing_cap', 'probability': 0.06248034000396729}, {'class': 'n04371430 swimming_trunks', 'probability': 0.036599855422973636}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00049264.JPEG;0.7888484954833984;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7888484954833984}, {'class': 'n02883205 bow_tie', 'probability': 0.20152204513549804}, {'class': 'n04591157 Windsor_tie', 'probability': 0.003681229054927826}, {'class': 'n03680355 Loafer', 'probability': 0.0013589550554752349}, {'class': 'n02963159 cardigan', 'probability': 0.0011430688947439193}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00013886.JPEG;0.994454345703125;n04355338 sundial;n04355338;[{'class': 'n04355338 sundial', 'probability': 0.994454345703125}, {'class': 'n03717622 manhole_cover', 'probability': 0.001583222448825836}, {'class': 'n03891251 park_bench', 'probability': 0.0008891123533248901}, {'class': 'n03447721 gong', 'probability': 0.0004679907113313675}, {'class': 'n04192698 shield', 'probability': 0.0004295695945620537}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00036305.JPEG;0.4431741714477539;n04592741 wing;n04355338;[{'class': 'n04592741 wing', 'probability': 0.4431741714477539}, {'class': 'n02950826 cannon', 'probability': 0.20935041427612305}, {'class': 'n04008634 projectile', 'probability': 0.15595022201538086}, {'class': 'n03773504 missile', 'probability': 0.1317922306060791}, {'class': 'n04355338 sundial', 'probability': 0.014534585475921631}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00039285.JPEG;0.848447494506836;n03127925 crate;n04355338;[{'class': 'n03127925 crate', 'probability': 0.848447494506836}, {'class': 'n04606251 wreck', 'probability': 0.030805768966674803}, {'class': 'n02894605 breakwater', 'probability': 0.012983400821685791}, {'class': 'n04355338 sundial', 'probability': 0.007124738097190857}, {'class': 'n02843684 birdhouse', 'probability': 0.005509074330329895}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00041972.JPEG;0.6535749816894532;n04355338 sundial;n04355338;[{'class': 'n04355338 sundial', 'probability': 0.6535749816894532}, {'class': 'n04548280 wall_clock', 'probability': 0.19173938751220704}, {'class': 'n03706229 magnetic_compass', 'probability': 0.049413323402404785}, {'class': 'n03717622 manhole_cover', 'probability': 0.03137919664382935}, {'class': 'n02708093 analog_clock', 'probability': 0.02351785182952881}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00015836.JPEG;0.22382503509521484;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.22382503509521484}, {'class': 'n03692522 loupe', 'probability': 0.12433005332946777}, {'class': 'n03255030 dumbbell', 'probability': 0.08938851356506347}, {'class': 'n04355933 sunglass', 'probability': 0.07479995727539063}, {'class': 'n02841315 binoculars', 'probability': 0.06552407741546631}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00020228.JPEG;0.2781524658203125;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.2781524658203125}, {'class': 'n04356056 sunglasses', 'probability': 0.14905932426452637}, {'class': 'n04317175 stethoscope', 'probability': 0.0494022798538208}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04497756004333496}, {'class': 'n04162706 seat_belt', 'probability': 0.02456545114517212}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00030807.JPEG;0.6590789794921875;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.6590789794921875}, {'class': 'n04355933 sunglass', 'probability': 0.30280050277709963}, {'class': 'n04069434 reflex_camera', 'probability': 0.011947518587112427}, {'class': 'n03692522 loupe', 'probability': 0.0071122610569000246}, {'class': 'n03676483 lipstick', 'probability': 0.0036441141366958616}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00036674.JPEG;0.13322999000549315;n03891251 park_bench;n04355933;[{'class': 'n03891251 park_bench', 'probability': 0.13322999000549315}, {'class': 'n04370456 sweatshirt', 'probability': 0.0812973690032959}, {'class': 'n03595614 jersey', 'probability': 0.06190144062042236}, {'class': 'n04355933 sunglass', 'probability': 0.06104843139648437}, {'class': 'n04356056 sunglasses', 'probability': 0.05521936893463135}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00009595.JPEG;0.48804397583007814;n04509417 unicycle;n04356056;[{'class': 'n04509417 unicycle', 'probability': 0.48804397583007814}, {'class': 'n09428293 seashore', 'probability': 0.06614531517028809}, {'class': 'n09421951 sandbar', 'probability': 0.04585783004760742}, {'class': 'n03792782 mountain_bike', 'probability': 0.04239465713500976}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.036418769359588626}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00016088.JPEG;0.5782561492919922;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5782561492919922}, {'class': 'n04355933 sunglass', 'probability': 0.4213532257080078}, {'class': 'n04162706 seat_belt', 'probability': 0.00013611995615065098}, {'class': 'n03787032 mortarboard', 'probability': 3.643868956714869e-05}, {'class': 'n04350905 suit', 'probability': 2.8505420777946712e-05}]
