image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.8535472869873046;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8535472869873046}, {'class': 'n01491361 tiger_shark', 'probability': 0.020187041759490966}, {'class': 'n04606251 wreck', 'probability': 0.009616702795028687}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.008549663424491882}, {'class': 'n01983481 American_lobster', 'probability': 0.005904313921928406}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.9927734375;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9927734375}, {'class': 'n03496892 harvester', 'probability': 0.001825903356075287}, {'class': 'n09468604 valley', 'probability': 0.00045683842152357103}, {'class': 'n09332890 lakeside', 'probability': 0.0004077943041920662}, {'class': 'n04326547 stone_wall', 'probability': 0.00027866978198289873}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9941992950439453;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9941992950439453}, {'class': 'n07749582 lemon', 'probability': 0.0013039538264274597}, {'class': 'n13133613 ear', 'probability': 0.0009670756757259369}, {'class': 'n12620546 hip', 'probability': 0.0008303807675838471}, {'class': 'n07747607 orange', 'probability': 0.0005137329548597336}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.74841552734375;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.74841552734375}, {'class': 'n12144580 corn', 'probability': 0.25158449172973635}, {'class': 'n07754684 jackfruit', 'probability': 1.1955150966969085e-08}, {'class': 'n07753592 banana', 'probability': 7.588394055346726e-09}, {'class': 'n07753275 pineapple', 'probability': 5.817132731067432e-10}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.6714376068115234;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6714376068115234}, {'class': 'n12144580 corn', 'probability': 0.27921566009521487}, {'class': 'n02268443 dragonfly', 'probability': 0.02477815866470337}, {'class': 'n07753275 pineapple', 'probability': 0.013353142738342285}, {'class': 'n02190166 fly', 'probability': 0.002696985900402069}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.6735502624511719;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.6735502624511719}, {'class': 'n07579787 plate', 'probability': 0.15943525314331056}, {'class': 'n12144580 corn', 'probability': 0.04900329113006592}, {'class': 'n07880968 burrito', 'probability': 0.04598795413970947}, {'class': 'n07711569 mashed_potato', 'probability': 0.02250187635421753}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.9958843231201172;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9958843231201172}, {'class': 'n12267677 acorn', 'probability': 0.0024394747614860535}, {'class': 'n12768682 buckeye', 'probability': 0.00025006720796227455}, {'class': 'n13044778 earthstar', 'probability': 0.00023404855281114578}, {'class': 'n07753113 fig', 'probability': 0.00019527068361639975}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.9840042877197266;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9840042877197266}, {'class': 'n13040303 stinkhorn', 'probability': 0.0054909026622772215}, {'class': 'n13037406 gyromitra', 'probability': 0.004632498621940612}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0020178432762622835}, {'class': 'n07734744 mushroom', 'probability': 0.001204417571425438}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.7273432922363281;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.7273432922363281}, {'class': 'n13040303 stinkhorn', 'probability': 0.1356779670715332}, {'class': 'n12985857 coral_fungus', 'probability': 0.07689491748809814}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0349595832824707}, {'class': 'n07734744 mushroom', 'probability': 0.006158739924430847}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.447851676940918;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.447851676940918}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.11211293220520019}, {'class': 'n13040303 stinkhorn', 'probability': 0.0448637580871582}, {'class': 'n13054560 bolete', 'probability': 0.042741007804870605}, {'class': 'n01986214 hermit_crab', 'probability': 0.04123110294342041}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.999657974243164;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.999657974243164}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00032002720981836317}, {'class': 'n12985857 coral_fungus', 'probability': 1.5017716214060783e-05}, {'class': 'n07734744 mushroom', 'probability': 5.618913564831018e-06}, {'class': 'n13040303 stinkhorn', 'probability': 5.44702670595143e-07}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.9998307037353515;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9998307037353515}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0001333452668040991}, {'class': 'n13040303 stinkhorn', 'probability': 2.4518591817468405e-05}, {'class': 'n12985857 coral_fungus', 'probability': 5.865938146598637e-06}, {'class': 'n01917289 brain_coral', 'probability': 2.0337650494184343e-06}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.9934413146972656;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9934413146972656}, {'class': 'n13037406 gyromitra', 'probability': 0.00256904274225235}, {'class': 'n13044778 earthstar', 'probability': 0.001063409298658371}, {'class': 'n01945685 slug', 'probability': 0.0009061276167631149}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0002897981368005276}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.9782972717285157;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9782972717285157}, {'class': 'n07734744 mushroom', 'probability': 0.007793048024177551}, {'class': 'n13044778 earthstar', 'probability': 0.007002571821212769}, {'class': 'n13037406 gyromitra', 'probability': 0.002168670743703842}, {'class': 'n13054560 bolete', 'probability': 0.002009817212820053}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.34381946563720706;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.34381946563720706}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.26559669494628907}, {'class': 'n13044778 earthstar', 'probability': 0.1625288963317871}, {'class': 'n13054560 bolete', 'probability': 0.13056039810180664}, {'class': 'n13040303 stinkhorn', 'probability': 0.03142819881439209}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.9467266845703125;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9467266845703125}, {'class': 'n13040303 stinkhorn', 'probability': 0.029199607372283935}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.013705748319625854}, {'class': 'n13037406 gyromitra', 'probability': 0.0022932863235473632}, {'class': 'n07734744 mushroom', 'probability': 0.002195189744234085}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.518763427734375;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.518763427734375}, {'class': 'n13133613 ear', 'probability': 0.48123497009277344}, {'class': 'n03627232 knot', 'probability': 3.783319698413834e-07}, {'class': 'n02454379 armadillo', 'probability': 2.3672429961152374e-07}, {'class': 'n01943899 conch', 'probability': 1.3680026313522832e-07}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.9310535430908203;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9310535430908203}, {'class': 'n12144580 corn', 'probability': 0.06894601345062255}, {'class': 'n03884397 panpipe', 'probability': 2.0262963516870515e-07}, {'class': 'n07753592 banana', 'probability': 8.876978426997084e-08}, {'class': 'n02514041 barracouta', 'probability': 4.852849542658077e-08}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.31895790100097654;n04456115 torch;n13133613;[{'class': 'n04456115 torch', 'probability': 0.31895790100097654}, {'class': 'n02948072 candle', 'probability': 0.09091421127319337}, {'class': 'n03729826 matchstick', 'probability': 0.06607272624969482}, {'class': 'n04522168 vase', 'probability': 0.03744443893432617}, {'class': 'n04380533 table_lamp', 'probability': 0.036575608253479004}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.9600249481201172;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9600249481201172}, {'class': 'n12144580 corn', 'probability': 0.03159759283065796}, {'class': 'n02906734 broom', 'probability': 0.0035530003905296327}, {'class': 'n07802026 hay', 'probability': 0.0017165333032608033}, {'class': 'n04033901 quill', 'probability': 0.0006832639873027801}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.32013420104980467;n04208210 shovel;n04252077;[{'class': 'n04208210 shovel', 'probability': 0.32013420104980467}, {'class': 'n04252225 snowplow', 'probability': 0.18898748397827148}, {'class': 'n04252077 snowmobile', 'probability': 0.11017623901367188}, {'class': 'n03478589 half_track', 'probability': 0.028491318225860596}, {'class': 'n03218198 dogsled', 'probability': 0.024280891418457032}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.6005278778076172;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.6005278778076172}, {'class': 'n04461696 tow_truck', 'probability': 0.3406746292114258}, {'class': 'n04465501 tractor', 'probability': 0.016967630386352538}, {'class': 'n04467665 trailer_truck', 'probability': 0.012285246849060058}, {'class': 'n03496892 harvester', 'probability': 0.00699987530708313}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.48808265686035157;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.48808265686035157}, {'class': 'n02786058 Band_Aid', 'probability': 0.05169711112976074}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.045061316490173337}, {'class': 'n02777292 balance_beam', 'probability': 0.03149913311004639}, {'class': 'n03041632 cleaver', 'probability': 0.030489881038665772}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.6036162948608399;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.6036162948608399}, {'class': 'n02840245 binder', 'probability': 0.07378088474273682}, {'class': 'n03291819 envelope', 'probability': 0.03321382761001587}, {'class': 'n03642806 laptop', 'probability': 0.029963226318359376}, {'class': 'n04548362 wallet', 'probability': 0.013411595821380615}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.6341492080688477;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.6341492080688477}, {'class': 'n07584110 consomme', 'probability': 0.17830999374389647}, {'class': 'n07930864 cup', 'probability': 0.07043145656585693}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04864344596862793}, {'class': 'n07932039 eggnog', 'probability': 0.047826590538024905}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999998474121093;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999998474121093}, {'class': 'n03773504 missile', 'probability': 1.1326731510052923e-07}, {'class': 'n04008634 projectile', 'probability': 5.732460522267502e-08}, {'class': 'n03240683 drilling_platform', 'probability': 6.731258963554865e-09}, {'class': 'n04044716 radio_telescope', 'probability': 1.668968430124096e-10}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.28654129028320313;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.28654129028320313}, {'class': 'n03388043 fountain', 'probability': 0.10816919326782226}, {'class': 'n03673027 liner', 'probability': 0.07377623558044434}, {'class': 'n04273569 speedboat', 'probability': 0.052952213287353514}, {'class': 'n03240683 drilling_platform', 'probability': 0.0525242280960083}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.9996941375732422;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9996941375732422}, {'class': 'n01944390 snail', 'probability': 0.00014822106808423996}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.8431150391697885e-05}, {'class': 'n03065424 coil', 'probability': 4.413518123328686e-05}, {'class': 'n03476684 hair_slide', 'probability': 2.284731948748231e-05}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.8080342864990234;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.8080342864990234}, {'class': 'n04009552 projector', 'probability': 0.12286079406738282}, {'class': 'n03249569 drum', 'probability': 0.030843472480773924}, {'class': 'n03777568 Model_T', 'probability': 0.011683751344680787}, {'class': 'n04069434 reflex_camera', 'probability': 0.006200703978538513}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.277095832824707;n04141975 scale;n04286575;[{'class': 'n04141975 scale', 'probability': 0.277095832824707}, {'class': 'n03271574 electric_fan', 'probability': 0.21991085052490233}, {'class': 'n04179913 sewing_machine', 'probability': 0.04722974300384521}, {'class': 'n04125021 safe', 'probability': 0.041161723136901855}, {'class': 'n03425413 gas_pump', 'probability': 0.03377105951309204}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.6522335052490235;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6522335052490235}, {'class': 'n04286575 spotlight', 'probability': 0.233896427154541}, {'class': 'n04380533 table_lamp', 'probability': 0.058068218231201174}, {'class': 'n03447721 gong', 'probability': 0.021774959564208985}, {'class': 'n03017168 chime', 'probability': 0.01649558186531067}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.6473841857910156;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.6473841857910156}, {'class': 'n03345487 fire_engine', 'probability': 0.0925966453552246}, {'class': 'n03393912 freight_car', 'probability': 0.05496796131134033}, {'class': 'n03478589 half_track', 'probability': 0.043622674942016604}, {'class': 'n04389033 tank', 'probability': 0.03123919725418091}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.9879305267333984;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9879305267333984}, {'class': 'n03933933 pier', 'probability': 0.011740639209747314}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00011622239835560322}, {'class': 'n03344393 fireboat', 'probability': 8.657053112983703e-05}, {'class': 'n03874293 paddlewheel', 'probability': 5.761118140071631e-05}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.9996640777587891;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9996640777587891}, {'class': 'n03249569 drum', 'probability': 0.0001149147655814886}, {'class': 'n02909870 bucket', 'probability': 4.2379694059491156e-05}, {'class': 'n03250847 drumstick', 'probability': 3.3001559786498546e-05}, {'class': 'n02939185 caldron', 'probability': 2.2663627751171587e-05}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.9561399841308593;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9561399841308593}, {'class': 'n03743016 megalith', 'probability': 0.004795645475387573}, {'class': 'n02788148 bannister', 'probability': 0.004075497984886169}, {'class': 'n02892201 brass', 'probability': 0.0028328284621238708}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.002545159459114075}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.9484913635253907;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9484913635253907}, {'class': 'n04328186 stopwatch', 'probability': 0.04746406555175781}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001680702269077301}, {'class': 'n03196217 digital_clock', 'probability': 0.0014921671152114868}, {'class': 'n03841143 odometer', 'probability': 0.00045617371797561644}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.4085580062866211;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4085580062866211}, {'class': 'n04392985 tape_player', 'probability': 0.24637474060058595}, {'class': 'n02979186 cassette_player', 'probability': 0.19484140396118163}, {'class': 'n02988304 CD_player', 'probability': 0.06445231437683105}, {'class': 'n03492542 hard_disc', 'probability': 0.022214808464050294}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.9356735229492188;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9356735229492188}, {'class': 'n04487081 trolleybus', 'probability': 0.04425669193267822}, {'class': 'n03895866 passenger_car', 'probability': 0.0172477388381958}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0009401094168424607}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0008219385147094727}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.27382152557373046;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.27382152557373046}, {'class': 'n07615774 ice_lolly', 'probability': 0.24155101776123047}, {'class': 'n03372029 flute', 'probability': 0.028658492565155028}, {'class': 'n03970156 plunger', 'probability': 0.026399905681610106}, {'class': 'n04456115 torch', 'probability': 0.019016662836074828}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.4093718719482422;n03877845 palace;n04346328;[{'class': 'n03877845 palace', 'probability': 0.4093718719482422}, {'class': 'n04346328 stupa', 'probability': 0.26885541915893557}, {'class': 'n03781244 monastery', 'probability': 0.20511358261108398}, {'class': 'n02825657 bell_cote', 'probability': 0.06008622646331787}, {'class': 'n02966193 carousel', 'probability': 0.014106615781784057}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.990069351196289;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.990069351196289}, {'class': 'n02704792 amphibian', 'probability': 0.007338138818740844}, {'class': 'n02894605 breakwater', 'probability': 0.0009004393965005874}, {'class': 'n03344393 fireboat', 'probability': 0.000453542061150074}, {'class': 'n04606251 wreck', 'probability': 0.0002845663391053677}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.9829631042480469;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9829631042480469}, {'class': 'n02894605 breakwater', 'probability': 0.01508136510848999}, {'class': 'n02814860 beacon', 'probability': 0.00047697797417640687}, {'class': 'n03240683 drilling_platform', 'probability': 0.0002588162571191788}, {'class': 'n03216828 dock', 'probability': 0.0001990436390042305}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.17549840927124025;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.17549840927124025}, {'class': 'n10148035 groom', 'probability': 0.08346554756164551}, {'class': 'n04509417 unicycle', 'probability': 0.05441874504089356}, {'class': 'n04286575 spotlight', 'probability': 0.042517075538635256}, {'class': 'n02841315 binoculars', 'probability': 0.035264320373535156}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.9013417816162109;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9013417816162109}, {'class': 'n04591157 Windsor_tie', 'probability': 0.057097034454345705}, {'class': 'n02883205 bow_tie', 'probability': 0.02235301733016968}, {'class': 'n02865351 bolo_tie', 'probability': 0.004360973834991455}, {'class': 'n10148035 groom', 'probability': 0.004143841564655304}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.06308975219726562;n04336792 stretcher;n04355933;[{'class': 'n04336792 stretcher', 'probability': 0.06308975219726562}, {'class': 'n04509417 unicycle', 'probability': 0.05793290615081787}, {'class': 'n04039381 racket', 'probability': 0.05439628601074219}, {'class': 'n02641379 gar', 'probability': 0.0334393572807312}, {'class': 'n03888605 parallel_bars', 'probability': 0.029973201751708985}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.593788070678711;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.593788070678711}, {'class': 'n04200800 shoe_shop', 'probability': 0.027984371185302736}, {'class': 'n04550184 wardrobe', 'probability': 0.020468239784240724}, {'class': 'n03018349 china_cabinet', 'probability': 0.016933912038803102}, {'class': 'n03532672 hook', 'probability': 0.008788064122200012}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.6403416442871094;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.6403416442871094}, {'class': 'n04355933 sunglass', 'probability': 0.18849308013916016}, {'class': 'n02965783 car_mirror', 'probability': 0.12306500434875488}, {'class': 'n03692522 loupe', 'probability': 0.0212604284286499}, {'class': 'n09229709 bubble', 'probability': 0.006995083689689636}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.9144979095458985;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9144979095458985}, {'class': 'n03933933 pier', 'probability': 0.0660398006439209}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.011066712141036987}, {'class': 'n03930313 picket_fence', 'probability': 0.0030443328619003296}, {'class': 'n04604644 worm_fence', 'probability': 0.0015976519882678986}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.1261723232269287;n04141975 scale;n04367480;[{'class': 'n04141975 scale', 'probability': 0.1261723232269287}, {'class': "n03992509 potter's_wheel", 'probability': 0.11628561019897461}, {'class': 'n02948072 candle', 'probability': 0.06586919784545898}, {'class': 'n04447861 toilet_seat', 'probability': 0.05800736427307129}, {'class': 'n03314780 face_powder', 'probability': 0.055490965843200686}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.29429800033569337;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.29429800033569337}, {'class': 'n04584207 wig', 'probability': 0.21115150451660156}, {'class': 'n04370456 sweatshirt', 'probability': 0.1000465202331543}, {'class': 'n04355933 sunglass', 'probability': 0.08168261528015136}, {'class': 'n04209133 shower_cap', 'probability': 0.03995067596435547}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.4050701141357422;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.4050701141357422}, {'class': 'n04039381 racket', 'probability': 0.3031610870361328}, {'class': 'n02837789 bikini', 'probability': 0.05388787746429444}, {'class': 'n04540053 volleyball', 'probability': 0.04752002239227295}, {'class': 'n03535780 horizontal_bar', 'probability': 0.028852355480194092}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9893408203125;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9893408203125}, {'class': 'n01744401 rock_python', 'probability': 0.006891914010047913}, {'class': 'n01740131 night_snake', 'probability': 0.0017720943689346314}, {'class': 'n01734418 king_snake', 'probability': 0.0013292969763278961}, {'class': 'n01753488 horned_viper', 'probability': 0.00041808009147644044}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.35048732757568357;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.35048732757568357}, {'class': 'n01729322 hognose_snake', 'probability': 0.2539227867126465}, {'class': 'n01742172 boa_constrictor', 'probability': 0.17662542343139648}, {'class': 'n01740131 night_snake', 'probability': 0.17230173110961913}, {'class': 'n01753488 horned_viper', 'probability': 0.008870073556900025}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.9011913299560547;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9011913299560547}, {'class': 'n01729977 green_snake', 'probability': 0.04571074485778809}, {'class': 'n01739381 vine_snake', 'probability': 0.023816182613372802}, {'class': 'n01751748 sea_snake', 'probability': 0.01024191379547119}, {'class': 'n01748264 Indian_cobra', 'probability': 0.007789549231529236}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.26345664978027344;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.26345664978027344}, {'class': 'n01737021 water_snake', 'probability': 0.20237791061401367}, {'class': 'n01748264 Indian_cobra', 'probability': 0.09586158752441407}, {'class': 'n01756291 sidewinder', 'probability': 0.07304862976074218}, {'class': 'n01740131 night_snake', 'probability': 0.06771735668182373}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.675433120727539;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.675433120727539}, {'class': 'n01737021 water_snake', 'probability': 0.23563365936279296}, {'class': 'n01740131 night_snake', 'probability': 0.030040483474731445}, {'class': 'n01930112 nematode', 'probability': 0.01185490846633911}, {'class': 'n01756291 sidewinder', 'probability': 0.011812013387680054}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.7555557250976562;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7555557250976562}, {'class': 'n01755581 diamondback', 'probability': 0.18497756958007813}, {'class': 'n01753488 horned_viper', 'probability': 0.048999080657958986}, {'class': 'n01740131 night_snake', 'probability': 0.007222279906272888}, {'class': 'n01729322 hognose_snake', 'probability': 0.0015628068149089814}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999904632568359;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999904632568359}, {'class': 'n01955084 chiton', 'probability': 7.571772439405322e-06}, {'class': 'n03717622 manhole_cover', 'probability': 4.687213368015364e-07}, {'class': 'n01990800 isopod', 'probability': 3.724697307916358e-07}, {'class': 'n02454379 armadillo', 'probability': 2.973010305140633e-07}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.9872814178466797;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9872814178466797}, {'class': 'n01773549 barn_spider', 'probability': 0.003306770026683807}, {'class': 'n01776313 tick', 'probability': 0.0020787228643894197}, {'class': 'n01774384 black_widow', 'probability': 0.0015515437722206115}, {'class': 'n02643566 lionfish', 'probability': 0.0006907825171947479}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.9887467193603515;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9887467193603515}, {'class': 'n01775062 wolf_spider', 'probability': 0.004951742887496949}, {'class': 'n01773549 barn_spider', 'probability': 0.0024294671416282654}, {'class': 'n01773797 garden_spider', 'probability': 0.0010660015791654587}, {'class': 'n01784675 centipede', 'probability': 0.0006193726509809494}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.8476809692382813;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8476809692382813}, {'class': 'n01773549 barn_spider', 'probability': 0.06561339855194091}, {'class': 'n04275548 spider_web', 'probability': 0.04859730243682861}, {'class': 'n01770081 harvestman', 'probability': 0.0211474347114563}, {'class': 'n01775062 wolf_spider', 'probability': 0.007949430346488952}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.6417636108398438;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6417636108398438}, {'class': 'n01773549 barn_spider', 'probability': 0.3141852569580078}, {'class': 'n04275548 spider_web', 'probability': 0.02552553653717041}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0075840169191360475}, {'class': 'n01770081 harvestman', 'probability': 0.002530512809753418}]
