image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.6909051513671876;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.6909051513671876}, {'class': 'n03970156 plunger', 'probability': 0.13310795783996582}, {'class': 'n02841315 binoculars', 'probability': 0.03888741970062256}, {'class': 'n02782093 balloon', 'probability': 0.030351881980895997}, {'class': 'n04258138 solar_dish', 'probability': 0.023450069427490235}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.8610760498046875;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8610760498046875}, {'class': 'n04591157 Windsor_tie', 'probability': 0.10367681503295899}, {'class': 'n10148035 groom', 'probability': 0.010066921710968018}, {'class': 'n02883205 bow_tie', 'probability': 0.0037729129195213317}, {'class': 'n03680355 Loafer', 'probability': 0.0024586518108844755}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.36866756439208986;n03710637 maillot;n04355933;[{'class': 'n03710637 maillot', 'probability': 0.36866756439208986}, {'class': 'n04355933 sunglass', 'probability': 0.09078042984008788}, {'class': 'n03710721 maillot', 'probability': 0.06754244327545166}, {'class': 'n02879718 bow', 'probability': 0.05235507011413574}, {'class': 'n04356056 sunglasses', 'probability': 0.03916028499603272}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.2888155937194824;n02840245 binder;n04355933;[{'class': 'n02840245 binder', 'probability': 0.2888155937194824}, {'class': 'n03742115 medicine_chest', 'probability': 0.08540164947509765}, {'class': 'n03109150 corkscrew', 'probability': 0.07609622001647949}, {'class': 'n04330267 stove', 'probability': 0.06906215667724609}, {'class': 'n04356056 sunglasses', 'probability': 0.057317590713500975}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.5753908920288086;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5753908920288086}, {'class': 'n04355933 sunglass', 'probability': 0.3056131362915039}, {'class': 'n02823750 beer_glass', 'probability': 0.026222336292266845}, {'class': 'n04146614 school_bus', 'probability': 0.021860952377319335}, {'class': 'n02965783 car_mirror', 'probability': 0.014690710306167603}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.916832275390625;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.916832275390625}, {'class': 'n03933933 pier', 'probability': 0.023590490818023682}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.014943947792053222}, {'class': 'n04532670 viaduct', 'probability': 0.012563740015029906}, {'class': 'n02788148 bannister', 'probability': 0.011668208837509155}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.46234375;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.46234375}, {'class': 'n04367480 swab', 'probability': 0.13850366592407226}, {'class': 'n02948072 candle', 'probability': 0.05076944828033447}, {'class': "n03992509 potter's_wheel", 'probability': 0.04261866092681885}, {'class': 'n02909870 bucket', 'probability': 0.01752565264701843}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.6905154418945313;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.6905154418945313}, {'class': 'n04599235 wool', 'probability': 0.07504833698272705}, {'class': 'n02869837 bonnet', 'probability': 0.06825204849243165}, {'class': 'n04325704 stole', 'probability': 0.05006821632385254}, {'class': 'n04370456 sweatshirt', 'probability': 0.0462306022644043}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.9857369995117188;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9857369995117188}, {'class': 'n02837789 bikini', 'probability': 0.003292538523674011}, {'class': 'n03535780 horizontal_bar', 'probability': 0.002388852685689926}, {'class': 'n03710637 maillot', 'probability': 0.0021077129244804382}, {'class': 'n03888605 parallel_bars', 'probability': 0.0010488937795162202}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9782146453857422;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9782146453857422}, {'class': 'n01734418 king_snake', 'probability': 0.00968159556388855}, {'class': 'n01740131 night_snake', 'probability': 0.005641390085220337}, {'class': 'n01753488 horned_viper', 'probability': 0.002870812714099884}, {'class': 'n01744401 rock_python', 'probability': 0.0027464640140533445}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.3879330825805664;n01739381 vine_snake;n01744401;[{'class': 'n01739381 vine_snake', 'probability': 0.3879330825805664}, {'class': 'n01744401 rock_python', 'probability': 0.20340715408325194}, {'class': 'n01728572 thunder_snake', 'probability': 0.14977705001831054}, {'class': 'n01742172 boa_constrictor', 'probability': 0.07223630905151367}, {'class': 'n01753488 horned_viper', 'probability': 0.04551960468292236}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.8293688201904297;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8293688201904297}, {'class': 'n01729977 green_snake', 'probability': 0.10822368621826171}, {'class': 'n01739381 vine_snake', 'probability': 0.018872989416122435}, {'class': 'n01740131 night_snake', 'probability': 0.0117989981174469}, {'class': 'n01728572 thunder_snake', 'probability': 0.005811374187469482}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.5247188186645508;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.5247188186645508}, {'class': 'n01748264 Indian_cobra', 'probability': 0.13513459205627443}, {'class': 'n01729322 hognose_snake', 'probability': 0.06083934307098389}, {'class': 'n01737021 water_snake', 'probability': 0.054276866912841795}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0489966344833374}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.9258940887451171;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9258940887451171}, {'class': 'n01737021 water_snake', 'probability': 0.050092277526855467}, {'class': 'n01748264 Indian_cobra', 'probability': 0.010108997821807861}, {'class': 'n01756291 sidewinder', 'probability': 0.004870211780071259}, {'class': 'n01740131 night_snake', 'probability': 0.0036758604645729066}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.8000729370117188;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.8000729370117188}, {'class': 'n01755581 diamondback', 'probability': 0.13687751770019532}, {'class': 'n01753488 horned_viper', 'probability': 0.05554194927215576}, {'class': 'n01740131 night_snake', 'probability': 0.004305922985076904}, {'class': 'n01729322 hognose_snake', 'probability': 0.0020231671631336214}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9911869049072266;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9911869049072266}, {'class': 'n01955084 chiton', 'probability': 0.008753952383995057}, {'class': 'n04523525 vault', 'probability': 2.6121081318706275e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 1.2035242980346083e-05}, {'class': 'n03042490 cliff_dwelling', 'probability': 2.3070411407388747e-06}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.9710854339599609;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9710854339599609}, {'class': 'n01773549 barn_spider', 'probability': 0.021330726146698}, {'class': 'n04275548 spider_web', 'probability': 0.004122962355613709}, {'class': 'n01776313 tick', 'probability': 0.0012220146507024765}, {'class': 'n01774384 black_widow', 'probability': 0.0010018818080425262}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.9683662414550781;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9683662414550781}, {'class': 'n01774384 black_widow', 'probability': 0.004593172669410705}, {'class': 'n01773549 barn_spider', 'probability': 0.002852993905544281}, {'class': 'n01784675 centipede', 'probability': 0.0011309348046779633}, {'class': 'n04275548 spider_web', 'probability': 0.0009930253773927688}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.8519300842285156;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8519300842285156}, {'class': 'n01773549 barn_spider', 'probability': 0.10351537704467774}, {'class': 'n01776313 tick', 'probability': 0.015084778070449828}, {'class': 'n04275548 spider_web', 'probability': 0.014911723136901856}, {'class': 'n01770081 harvestman', 'probability': 0.008370535373687744}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.5332848358154297;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.5332848358154297}, {'class': 'n01773797 garden_spider', 'probability': 0.4503046417236328}, {'class': 'n04275548 spider_web', 'probability': 0.006447573304176331}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0056254595518112184}, {'class': 'n01775062 wolf_spider', 'probability': 0.0011548050493001938}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.9940402984619141;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9940402984619141}, {'class': 'n01775062 wolf_spider', 'probability': 0.002538821995258331}, {'class': 'n01770393 scorpion', 'probability': 0.0014559540152549743}, {'class': 'n01978455 rock_crab', 'probability': 0.00041147004812955854}, {'class': 'n01773549 barn_spider', 'probability': 0.0003805624693632126}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.9102212524414063;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9102212524414063}, {'class': 'n01776313 tick', 'probability': 0.042031440734863285}, {'class': 'n01773549 barn_spider', 'probability': 0.03321078300476074}, {'class': 'n01775062 wolf_spider', 'probability': 0.0038073739409446718}, {'class': 'n01773797 garden_spider', 'probability': 0.0005629399791359901}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.4962881851196289;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.4962881851196289}, {'class': 'n01770081 harvestman', 'probability': 0.34932594299316405}, {'class': 'n01773549 barn_spider', 'probability': 0.09935261726379395}, {'class': 'n01773797 garden_spider', 'probability': 0.03811014890670776}, {'class': 'n01776313 tick', 'probability': 0.0031525272130966185}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.6146294021606445;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6146294021606445}, {'class': 'n01774750 tarantula', 'probability': 0.20272232055664063}, {'class': 'n01773549 barn_spider', 'probability': 0.14208921432495117}, {'class': 'n01978455 rock_crab', 'probability': 0.016666061878204345}, {'class': 'n01980166 fiddler_crab', 'probability': 0.01044842004776001}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.8655773162841797;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8655773162841797}, {'class': 'n01773549 barn_spider', 'probability': 0.10516749382019043}, {'class': 'n01770081 harvestman', 'probability': 0.02539285659790039}, {'class': 'n01773797 garden_spider', 'probability': 0.002508382201194763}, {'class': 'n01774384 black_widow', 'probability': 0.0003516503423452377}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998189544677735;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998189544677735}, {'class': 'n01773549 barn_spider', 'probability': 6.260580383241177e-05}, {'class': 'n02167151 ground_beetle', 'probability': 2.8481141198426487e-05}, {'class': 'n02177972 weevil', 'probability': 1.9509331323206425e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 1.9296443788334728e-05}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9937200927734375;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9937200927734375}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002486300468444824}, {'class': 'n01608432 kite', 'probability': 0.000996936336159706}, {'class': 'n01616318 vulture', 'probability': 0.0006303057819604874}, {'class': 'n01514859 hen', 'probability': 0.0005055601522326469}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.1862565803527832;n02104365 schipperke;n01795545;[{'class': 'n02104365 schipperke', 'probability': 0.1862565803527832}, {'class': 'n01795545 black_grouse', 'probability': 0.18585786819458008}, {'class': 'n02133161 American_black_bear', 'probability': 0.17090951919555664}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.0989241886138916}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0219854998588562}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.9763353729248047;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9763353729248047}, {'class': 'n01807496 partridge', 'probability': 0.008615553379058838}, {'class': 'n01796340 ptarmigan', 'probability': 0.006386235356330872}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0061076003313064575}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0014960697293281554}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.9827703094482422;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9827703094482422}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.007218331694602966}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0027313482761383056}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0023969116806983946}, {'class': 'n01795545 black_grouse', 'probability': 0.0011073027551174164}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.8147952270507812;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.8147952270507812}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18419597625732423}, {'class': 'n01806567 quail', 'probability': 0.0004579358920454979}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00030330181121826174}, {'class': 'n01796340 ptarmigan', 'probability': 4.704429302364588e-05}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.9975540161132812;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9975540161132812}, {'class': 'n01795545 black_grouse', 'probability': 0.0021109609305858612}, {'class': 'n01582220 magpie', 'probability': 0.00011851307936012745}, {'class': 'n01608432 kite', 'probability': 4.494510125368833e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.746542915701866e-05}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.9974887084960937;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9974887084960937}, {'class': 'n01558993 robin', 'probability': 0.0008758295327425003}, {'class': 'n01608432 kite', 'probability': 0.0002785251475870609}, {'class': 'n01795545 black_grouse', 'probability': 0.000231831930577755}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00018676212057471274}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000051.JPEG;0.8323011016845703;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8323011016845703}, {'class': 'n01833805 hummingbird', 'probability': 0.039852957725524905}, {'class': 'n02017213 European_gallinule', 'probability': 0.00864548683166504}, {'class': 'n02514041 barracouta', 'probability': 0.008613621592521667}, {'class': 'n02006656 spoonbill', 'probability': 0.007895541191101075}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000278.JPEG;0.960074462890625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.960074462890625}, {'class': 'n01843065 jacamar', 'probability': 0.037729859352111816}, {'class': 'n01843383 toucan', 'probability': 0.00048271678388118745}, {'class': 'n01824575 coucal', 'probability': 0.00041317827999591826}, {'class': 'n01560419 bulbul', 'probability': 0.00025505522266030314}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000420.JPEG;0.9976470947265625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9976470947265625}, {'class': 'n01531178 goldfinch', 'probability': 0.0010505019128322602}, {'class': 'n01843383 toucan', 'probability': 0.00034597307443618775}, {'class': 'n02011460 bittern', 'probability': 0.0002463451586663723}, {'class': 'n02056570 king_penguin', 'probability': 0.00018895667046308517}]
../dataset/Alina_9/n01843383/ILSVRC2012_val_00000952.JPEG;0.9902751159667968;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9902751159667968}, {'class': 'n01829413 hornbill', 'probability': 0.006408964991569519}, {'class': 'n02484975 guenon', 'probability': 0.00023506147786974907}, {'class': 'n02056570 king_penguin', 'probability': 0.00018711071461439133}, {'class': 'n01843065 jacamar', 'probability': 0.00015164166688919067}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000415.JPEG;0.9216554260253906;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9216554260253906}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.028447222709655762}, {'class': 'n02018207 American_coot', 'probability': 0.012318640947341919}, {'class': 'n09332890 lakeside', 'probability': 0.0032965952157974245}, {'class': 'n02056570 king_penguin', 'probability': 0.0025146064162254334}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000744.JPEG;0.9992170715332032;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9992170715332032}, {'class': 'n02018207 American_coot', 'probability': 0.0005364613607525826}, {'class': 'n01855672 goose', 'probability': 3.172409487888217e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.0215646363794802e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.9373068353161217e-05}]
../dataset/Alina_9/n01855672/ILSVRC2012_val_00000547.JPEG;0.9873651885986328;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9873651885986328}, {'class': 'n01847000 drake', 'probability': 0.0023965290188789367}, {'class': 'n01860187 black_swan', 'probability': 0.0018956133723258973}, {'class': 'n02058221 albatross', 'probability': 0.0010046263784170152}, {'class': 'n02437616 llama', 'probability': 0.0003856019675731659}]
../dataset/Alina_9/n01860187/ILSVRC2012_val_00000466.JPEG;0.93009033203125;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.93009033203125}, {'class': 'n01855672 goose', 'probability': 0.05439620494842529}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.002931508123874664}, {'class': 'n02007558 flamingo', 'probability': 0.0026487138867378234}, {'class': 'n01847000 drake', 'probability': 0.0019175724685192108}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000067.JPEG;0.7426134490966797;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7426134490966797}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2106989097595215}, {'class': 'n02504458 African_elephant', 'probability': 0.04653735637664795}, {'class': 'n02408429 water_buffalo', 'probability': 1.4933962374925613e-05}, {'class': 'n02397096 warthog', 'probability': 1.0827771620824934e-05}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.8586360168457031;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8586360168457031}, {'class': 'n02504013 Indian_elephant', 'probability': 0.1221415138244629}, {'class': 'n02504458 African_elephant', 'probability': 0.018662627935409546}, {'class': 'n02397096 warthog', 'probability': 0.00018970482051372528}, {'class': 'n02408429 water_buffalo', 'probability': 7.488755509257316e-05}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.9212855529785157;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9212855529785157}, {'class': 'n02346627 porcupine', 'probability': 0.04335211277008057}, {'class': 'n04033901 quill', 'probability': 0.007466424703598023}, {'class': 'n04367480 swab', 'probability': 0.002496604174375534}, {'class': 'n02906734 broom', 'probability': 0.0022808797657489777}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.9522608947753907;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9522608947753907}, {'class': 'n02346627 porcupine', 'probability': 0.03895146369934082}, {'class': 'n02138441 meerkat', 'probability': 0.001946059912443161}, {'class': 'n01873310 platypus', 'probability': 0.001689191609621048}, {'class': 'n02363005 beaver', 'probability': 0.0007963325828313827}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.5127018737792969;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.5127018737792969}, {'class': 'n02640242 sturgeon', 'probability': 0.05663265228271484}, {'class': 'n02363005 beaver', 'probability': 0.03632991075515747}, {'class': 'n01601694 water_ouzel', 'probability': 0.032642035484313964}, {'class': 'n02641379 gar', 'probability': 0.032488617897033695}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.2252734375;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.2252734375}, {'class': 'n04522168 vase', 'probability': 0.11094741821289063}, {'class': 'n01873310 platypus', 'probability': 0.05445384502410889}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04333118915557861}, {'class': 'n03633091 ladle', 'probability': 0.03226475715637207}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.9594683837890625;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9594683837890625}, {'class': 'n02396427 wild_boar', 'probability': 0.007491526603698731}, {'class': 'n02117135 hyena', 'probability': 0.007199392914772034}, {'class': 'n01883070 wombat', 'probability': 0.004751878380775451}, {'class': 'n02395406 hog', 'probability': 0.002864493727684021}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.6373470306396485;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.6373470306396485}, {'class': 'n02500267 indri', 'probability': 0.2946757698059082}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.043142023086547854}, {'class': 'n02493509 titi', 'probability': 0.005545727014541626}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.003845987915992737}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.7728555297851563;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7728555297851563}, {'class': 'n03920288 Petri_dish', 'probability': 0.13387171745300294}, {'class': 'n01950731 sea_slug', 'probability': 0.019539998769760134}, {'class': 'n01990800 isopod', 'probability': 0.009167389273643493}, {'class': 'n07614500 ice_cream', 'probability': 0.005954834818840027}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.9995548248291015;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9995548248291015}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0004152999818325043}, {'class': 'n01930112 nematode', 'probability': 6.510099628940225e-06}, {'class': 'n01914609 sea_anemone', 'probability': 5.864861886948347e-06}, {'class': 'n04367480 swab', 'probability': 2.6624303427524866e-06}]
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.6080523300170898;n01443537 goldfish;n01914609;[{'class': 'n01443537 goldfish', 'probability': 0.6080523300170898}, {'class': 'n02317335 starfish', 'probability': 0.21132335662841797}, {'class': 'n01632777 axolotl', 'probability': 0.04275581836700439}, {'class': 'n01914609 sea_anemone', 'probability': 0.03532908439636231}, {'class': 'n02948072 candle', 'probability': 0.023180761337280274}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.9781817626953125;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9781817626953125}, {'class': 'n09256479 coral_reef', 'probability': 0.007451883554458618}, {'class': 'n01496331 electric_ray', 'probability': 0.001948680430650711}, {'class': 'n02655020 puffer', 'probability': 0.0017809189856052398}, {'class': 'n02526121 eel', 'probability': 0.000902477502822876}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9997676849365235;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9997676849365235}, {'class': 'n09256479 coral_reef', 'probability': 0.00016006344929337502}, {'class': 'n01914609 sea_anemone', 'probability': 1.468653092160821e-05}, {'class': 'n04525038 velvet', 'probability': 1.1612297967076302e-05}, {'class': 'n03733281 maze', 'probability': 8.073830977082252e-06}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.8867742919921875;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.8867742919921875}, {'class': 'n03532672 hook', 'probability': 0.02597250699996948}, {'class': 'n01776313 tick', 'probability': 0.008167418837547302}, {'class': 'n03729826 matchstick', 'probability': 0.006561497449874878}, {'class': 'n02264363 lacewing', 'probability': 0.004127194285392761}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.9992750549316406;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9992750549316406}, {'class': 'n02655020 puffer', 'probability': 0.0003541436791419983}, {'class': 'n01986214 hermit_crab', 'probability': 0.00011641989462077618}, {'class': 'n02454379 armadillo', 'probability': 8.05696751922369e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.795519031584263e-05}]
../dataset/Alina_9/n01945685/ILSVRC2012_val_00000546.JPEG;0.5330350494384766;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.5330350494384766}, {'class': 'n01945685 slug', 'probability': 0.37564334869384763}, {'class': 'n07753592 banana', 'probability': 0.07634452819824218}, {'class': 'n07718747 artichoke', 'probability': 0.00196703776717186}, {'class': 'n02074367 dugong', 'probability': 0.0019172778725624084}]
../dataset/Alina_9/n01950731/ILSVRC2012_val_00000154.JPEG;0.8542035675048828;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8542035675048828}, {'class': 'n01924916 flatworm', 'probability': 0.08719267845153808}, {'class': 'n09256479 coral_reef', 'probability': 0.013706082105636596}, {'class': 'n02606052 rock_beauty', 'probability': 0.008933853507041931}, {'class': 'n02526121 eel', 'probability': 0.006960890889167785}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999848937988282;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999848937988282}, {'class': 'n01944390 snail', 'probability': 5.6063866941258314e-06}, {'class': 'n01768244 trilobite', 'probability': 2.816131163854152e-06}, {'class': 'n01990800 isopod', 'probability': 8.750540291657671e-07}, {'class': 'n02219486 ant', 'probability': 7.386755169136449e-07}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000703.JPEG;0.999707260131836;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.999707260131836}, {'class': 'n01768244 trilobite', 'probability': 9.05727967619896e-05}, {'class': 'n01667114 mud_turtle', 'probability': 6.748609244823456e-05}, {'class': 'n02319095 sea_urchin', 'probability': 4.127664025872946e-05}, {'class': 'n04325704 stole', 'probability': 1.714834477752447e-05}]
../dataset/Alina_9/n01978287/ILSVRC2012_val_00000195.JPEG;0.6884119415283203;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6884119415283203}, {'class': 'n01978455 rock_crab', 'probability': 0.2649592971801758}, {'class': 'n01981276 king_crab', 'probability': 0.045049285888671874}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0004952960461378097}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0003099421225488186}]
