image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03000684/ILSVRC2012_val_00000537.JPEG;0.9999847412109375;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999847412109375}, {'class': 'n03697007 lumbermill', 'probability': 3.785527078434825e-06}, {'class': 'n03794056 mousetrap', 'probability': 6.265506817726418e-07}, {'class': 'n02489166 proboscis_monkey', 'probability': 6.014857353875414e-07}, {'class': 'n01855032 red-breasted_merganser', 'probability': 5.224951746640727e-07}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000162.JPEG;0.9662309265136719;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9662309265136719}, {'class': 'n04344873 studio_couch', 'probability': 0.005742929577827453}, {'class': 'n04239074 sliding_door', 'probability': 0.004719159901142121}, {'class': 'n04201297 shoji', 'probability': 0.0015945462882518769}, {'class': 'n04033995 quilt', 'probability': 0.0008408688753843307}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000250.JPEG;0.8197216796875;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8197216796875}, {'class': 'n03016953 chiffonier', 'probability': 0.05897604465484619}, {'class': 'n03018349 china_cabinet', 'probability': 0.028807830810546876}, {'class': 'n03290653 entertainment_center', 'probability': 0.00645439624786377}, {'class': 'n02870880 bookcase', 'probability': 0.004595263004302979}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000346.JPEG;0.5255553817749024;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.5255553817749024}, {'class': 'n03742115 medicine_chest', 'probability': 0.15085556983947754}, {'class': 'n02870880 bookcase', 'probability': 0.05924689769744873}, {'class': 'n04423845 thimble', 'probability': 0.021466965675354003}, {'class': 'n02776631 bakery', 'probability': 0.009535269737243652}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000506.JPEG;0.8127944183349609;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8127944183349609}, {'class': 'n02870880 bookcase', 'probability': 0.01463147759437561}, {'class': 'n03016953 chiffonier', 'probability': 0.012985814809799195}, {'class': 'n04423845 thimble', 'probability': 0.008920735716819762}, {'class': 'n03961711 plate_rack', 'probability': 0.005366374254226685}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00001000.JPEG;0.7512423706054687;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.7512423706054687}, {'class': 'n03961711 plate_rack', 'probability': 0.033182642459869384}, {'class': 'n03742115 medicine_chest', 'probability': 0.020282642841339113}, {'class': 'n07930864 cup', 'probability': 0.015293148756027221}, {'class': 'n04070727 refrigerator', 'probability': 0.010414211750030518}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000086.JPEG;0.9965967559814453;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9965967559814453}, {'class': 'n04081281 restaurant', 'probability': 0.0015791353583335876}, {'class': 'n02776631 bakery', 'probability': 0.00024665484204888343}, {'class': 'n02977058 cash_machine', 'probability': 9.615963324904441e-05}, {'class': 'n04418357 theater_curtain', 'probability': 5.4185567423701284e-05}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000532.JPEG;0.9323307037353515;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9323307037353515}, {'class': 'n06794110 street_sign', 'probability': 0.01290163516998291}, {'class': 'n04149813 scoreboard', 'probability': 0.002175495773553848}, {'class': 'n04467665 trailer_truck', 'probability': 0.001926955133676529}, {'class': 'n02100583 vizsla', 'probability': 0.0006256037950515747}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000738.JPEG;0.9485025787353516;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9485025787353516}, {'class': 'n04201297 shoji', 'probability': 0.0013820695877075195}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0009328338503837585}, {'class': 'n07697537 hotdog', 'probability': 0.0008005932718515396}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0005013720318675041}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000564.JPEG;0.3253678512573242;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.3253678512573242}, {'class': 'n04154565 screwdriver', 'probability': 0.3108991050720215}, {'class': 'n03041632 cleaver', 'probability': 0.06731148719787598}, {'class': 'n03481172 hammer', 'probability': 0.022792713642120363}, {'class': 'n03658185 letter_opener', 'probability': 0.0033923915028572084}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000582.JPEG;0.9625091552734375;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9625091552734375}, {'class': 'n04270147 spatula', 'probability': 0.0028247806429862977}, {'class': 'n03498962 hatchet', 'probability': 0.0026616689562797544}, {'class': 'n04355338 sundial', 'probability': 0.0014562256634235381}, {'class': 'n04118776 rule', 'probability': 0.0009094087034463883}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000750.JPEG;0.527562255859375;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.527562255859375}, {'class': 'n03733131 maypole', 'probability': 0.0670365858078003}, {'class': 'n02437312 Arabian_camel', 'probability': 0.008516830205917359}, {'class': 'n03467068 guillotine', 'probability': 0.007510054111480713}, {'class': 'n03967562 plow', 'probability': 0.006122759580612183}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000848.JPEG;0.23162477493286132;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.23162477493286132}, {'class': 'n04429376 throne', 'probability': 0.14336766242980958}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05925966739654541}, {'class': 'n03998194 prayer_rug', 'probability': 0.052471222877502444}, {'class': 'n02892201 brass', 'probability': 0.030523016452789306}]
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.739277114868164;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.739277114868164}, {'class': 'n03764736 milk_can', 'probability': 0.03421972274780274}, {'class': 'n03733805 measuring_cup', 'probability': 0.012786493301391602}, {'class': 'n04579145 whiskey_jug', 'probability': 0.004078927934169769}, {'class': 'n03916031 perfume', 'probability': 0.0016816018521785736}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.9781490325927734;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9781490325927734}, {'class': 'n04442312 toaster', 'probability': 0.005269664525985718}, {'class': 'n03764736 milk_can', 'probability': 0.00284565269947052}, {'class': 'n04560804 water_jug', 'probability': 0.0022020675241947174}, {'class': 'n03937543 pill_bottle', 'probability': 0.0016937752068042755}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.9005546569824219;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9005546569824219}, {'class': 'n03733805 measuring_cup', 'probability': 0.029141039848327638}, {'class': 'n03775546 mixing_bowl', 'probability': 0.008776812553405762}, {'class': 'n02974003 car_wheel', 'probability': 0.0035968372225761414}, {'class': 'n03786901 mortar', 'probability': 0.002441103607416153}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.5048276138305664;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5048276138305664}, {'class': 'n04264628 space_bar', 'probability': 0.44199501037597655}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.013799763917922973}, {'class': 'n04542943 waffle_iron', 'probability': 0.000580933801829815}, {'class': 'n03642806 laptop', 'probability': 0.0005770732462406159}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.9145222473144531;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9145222473144531}, {'class': 'n04264628 space_bar', 'probability': 0.05522991180419922}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.009980455040931702}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0007878618687391281}, {'class': 'n04033995 quilt', 'probability': 0.0007148841768503189}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;0.9956423950195312;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9956423950195312}, {'class': 'n07760859 custard_apple', 'probability': 0.0003656100854277611}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00020499395206570624}, {'class': 'n04423845 thimble', 'probability': 0.00013502396643161774}, {'class': 'n07613480 trifle', 'probability': 0.00010318030603229999}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.3136897659301758;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.3136897659301758}, {'class': 'n04476259 tray', 'probability': 0.22966171264648438}, {'class': 'n07718472 cucumber', 'probability': 0.06639599800109863}, {'class': 'n07579787 plate', 'probability': 0.06353996753692627}, {'class': 'n07745940 strawberry', 'probability': 0.05926592826843262}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.783459701538086;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.783459701538086}, {'class': 'n07747607 orange', 'probability': 0.18199983596801758}, {'class': 'n12620546 hip', 'probability': 0.004566636383533478}, {'class': 'n07768694 pomegranate', 'probability': 0.0010778423398733138}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.000753960758447647}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.7014617156982422;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.7014617156982422}, {'class': 'n01440764 tench', 'probability': 0.11237026214599609}, {'class': 'n13133613 ear', 'probability': 0.014839588403701783}, {'class': 'n12144580 corn', 'probability': 0.014207072257995605}, {'class': 'n01443537 goldfish', 'probability': 0.011470093727111816}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;0.9952806854248046;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9952806854248046}, {'class': 'n03249569 drum', 'probability': 0.0002977474592626095}, {'class': 'n02493509 titi', 'probability': 6.467754486948252e-05}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 5.082765594124794e-05}, {'class': 'n02012849 crane', 'probability': 4.9725668504834174e-05}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.9934445953369141;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9934445953369141}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00019240468740463256}, {'class': 'n07718747 artichoke', 'probability': 8.85767862200737e-05}, {'class': 'n02111277 Newfoundland', 'probability': 7.738776039332152e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.51918288692832e-05}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.3578468704223633;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.3578468704223633}, {'class': 'n03781244 monastery', 'probability': 0.3171342658996582}, {'class': 'n03877845 palace', 'probability': 0.02858384132385254}, {'class': 'n07802026 hay', 'probability': 0.011719356775283813}, {'class': 'n03028079 church', 'probability': 0.004347383379936219}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.9787918090820312;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9787918090820312}, {'class': 'n07754684 jackfruit', 'probability': 0.0005564624443650246}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00023101886734366416}, {'class': 'n03014705 chest', 'probability': 0.00020399419590830803}, {'class': 'n04009552 projector', 'probability': 0.00015300404280424118}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.6682716369628906;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6682716369628906}, {'class': 'n07831146 carbonara', 'probability': 0.1748819160461426}, {'class': 'n07717556 butternut_squash', 'probability': 0.002339593768119812}, {'class': 'n07717410 acorn_squash', 'probability': 0.002256838828325272}, {'class': 'n03249569 drum', 'probability': 0.0016302977502346038}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9109441375732422;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9109441375732422}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0028253674507141115}, {'class': 'n07579787 plate', 'probability': 0.0017093710601329803}, {'class': 'n04081281 restaurant', 'probability': 0.00048825375735759733}, {'class': 'n07714990 broccoli', 'probability': 0.0004679785296320915}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.619534797668457;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.619534797668457}, {'class': 'n07579787 plate', 'probability': 0.18085329055786134}, {'class': 'n07711569 mashed_potato', 'probability': 0.02983251094818115}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02439901828765869}, {'class': 'n03201208 dining_table', 'probability': 0.012200136184692383}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.5951482772827148;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.5951482772827148}, {'class': 'n07614500 ice_cream', 'probability': 0.15583740234375}, {'class': 'n01910747 jellyfish', 'probability': 0.11840412139892578}, {'class': 'n06596364 comic_book', 'probability': 0.004342263042926789}, {'class': 'n07248320 book_jacket', 'probability': 0.003901112675666809}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.6875162506103516;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.6875162506103516}, {'class': 'n01981276 king_crab', 'probability': 0.0306046462059021}, {'class': 'n07860988 dough', 'probability': 0.027265033721923827}, {'class': 'n02776631 bakery', 'probability': 0.020406513214111327}, {'class': 'n07695742 pretzel', 'probability': 0.020051424503326417}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.9342170715332031;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9342170715332031}, {'class': 'n04418357 theater_curtain', 'probability': 0.001272764652967453}, {'class': 'n07768694 pomegranate', 'probability': 0.000540064126253128}, {'class': 'n03854065 organ', 'probability': 0.0004811123013496399}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00045213215053081514}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.51031494140625;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.51031494140625}, {'class': 'n07860988 dough', 'probability': 0.1387040138244629}, {'class': 'n13044778 earthstar', 'probability': 0.022922654151916504}, {'class': 'n07880968 burrito', 'probability': 0.017134580612182617}, {'class': 'n07684084 French_loaf', 'probability': 0.014052778482437134}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.9590125274658203;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9590125274658203}, {'class': 'n07590611 hot_pot', 'probability': 0.014212158918380737}, {'class': 'n07873807 pizza', 'probability': 0.0010788287967443467}, {'class': 'n07717410 acorn_squash', 'probability': 0.0009196300059556961}, {'class': 'n02939185 caldron', 'probability': 0.0006439466029405594}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.9777382659912109;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.9777382659912109}, {'class': 'n07614500 ice_cream', 'probability': 0.00438245564699173}, {'class': 'n03188531 diaper', 'probability': 0.0017303936183452606}, {'class': 'n03887697 paper_towel', 'probability': 0.00149080291390419}, {'class': 'n07860988 dough', 'probability': 0.0013086427748203277}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.3320402526855469;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.3320402526855469}, {'class': 'n07871810 meat_loaf', 'probability': 0.16158716201782228}, {'class': 'n07880968 burrito', 'probability': 0.10236639976501465}, {'class': 'n07579787 plate', 'probability': 0.04056828022003174}, {'class': 'n07697537 hotdog', 'probability': 0.033194384574890136}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.687999267578125;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.687999267578125}, {'class': 'n02823750 beer_glass', 'probability': 0.1370213222503662}, {'class': 'n07920052 espresso', 'probability': 0.06086767196655273}, {'class': 'n07930864 cup', 'probability': 0.01879789710044861}, {'class': 'n03443371 goblet', 'probability': 0.004146895408630371}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.5456394577026367;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.5456394577026367}, {'class': 'n02823428 beer_bottle', 'probability': 0.046387224197387694}, {'class': 'n03690938 lotion', 'probability': 0.04289462089538574}, {'class': 'n07892512 red_wine', 'probability': 0.03439729928970337}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.024533119201660156}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.4533924865722656;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.4533924865722656}, {'class': 'n04228054 ski', 'probability': 0.29045841217041013}, {'class': 'n09468604 valley', 'probability': 0.007723038792610168}, {'class': 'n04229816 ski_mask', 'probability': 0.007477045655250549}, {'class': 'n04355933 sunglass', 'probability': 0.004343739151954651}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.9705886840820312;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9705886840820312}, {'class': 'n09468604 valley', 'probability': 0.007211347818374634}, {'class': 'n03792972 mountain_tent', 'probability': 0.005977738499641418}, {'class': 'n04613696 yurt', 'probability': 0.004125843346118927}, {'class': 'n09332890 lakeside', 'probability': 0.0016516678035259247}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.059954071044921876;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.059954071044921876}, {'class': 'n09332890 lakeside', 'probability': 0.05398674488067627}, {'class': 'n03991062 pot', 'probability': 0.044279470443725585}, {'class': 'n03530642 honeycomb', 'probability': 0.026087219715118407}, {'class': 'n04326547 stone_wall', 'probability': 0.02557023048400879}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.7255024719238281;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.7255024719238281}, {'class': 'n04275548 spider_web', 'probability': 0.25536188125610354}, {'class': 'n04153751 screw', 'probability': 0.0010004983842372894}, {'class': 'n07714990 broccoli', 'probability': 0.0009287753701210022}, {'class': 'n04209239 shower_curtain', 'probability': 0.0007649274170398713}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.9453124237060547;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9453124237060547}, {'class': 'n10565667 scuba_diver', 'probability': 0.00712293267250061}, {'class': 'n01917289 brain_coral', 'probability': 0.0061062657833099365}, {'class': 'n01914609 sea_anemone', 'probability': 0.0029782930016517637}, {'class': 'n02607072 anemone_fish', 'probability': 0.0025195133686065673}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9773355865478516;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9773355865478516}, {'class': 'n02066245 grey_whale', 'probability': 0.0005152070149779319}, {'class': 'n09472597 volcano', 'probability': 0.0003806459903717041}, {'class': 'n04179913 sewing_machine', 'probability': 0.0002856199629604816}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00022760730236768724}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.5997772216796875;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5997772216796875}, {'class': 'n09428293 seashore', 'probability': 0.2063983917236328}, {'class': 'n07860988 dough', 'probability': 0.022989277839660646}, {'class': 'n04606251 wreck', 'probability': 0.006971179246902466}, {'class': 'n04493381 tub', 'probability': 0.006081985831260681}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.9825558471679687;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9825558471679687}, {'class': 'n09428293 seashore', 'probability': 0.001002761423587799}, {'class': 'n09399592 promontory', 'probability': 0.0004007846489548683}, {'class': 'n09332890 lakeside', 'probability': 0.00039401322603225706}, {'class': 'n03160309 dam', 'probability': 0.0002920883148908615}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.12521326065063476;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.12521326065063476}, {'class': 'n03146219 cuirass', 'probability': 0.1068758487701416}, {'class': 'n02841315 binoculars', 'probability': 0.05365890026092529}, {'class': 'n03888257 parachute', 'probability': 0.051333322525024414}, {'class': 'n04192698 shield', 'probability': 0.031369149684906006}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.35105712890625;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.35105712890625}, {'class': 'n09428293 seashore', 'probability': 0.20587779998779296}, {'class': 'n09399592 promontory', 'probability': 0.10714164733886719}, {'class': 'n09332890 lakeside', 'probability': 0.07160423755645752}, {'class': 'n09246464 cliff', 'probability': 0.016287524700164795}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.7597196960449218;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.7597196960449218}, {'class': 'n04228054 ski', 'probability': 0.05572053909301758}, {'class': 'n03623198 knee_pad', 'probability': 0.029525370597839357}, {'class': 'n04208210 shovel', 'probability': 0.026598832607269286}, {'class': 'n03763968 military_uniform', 'probability': 0.014343219995498657}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.9907323455810547;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9907323455810547}, {'class': 'n04350905 suit', 'probability': 0.0009830837696790694}, {'class': 'n03450230 gown', 'probability': 0.0005801120400428772}, {'class': 'n04591157 Windsor_tie', 'probability': 0.00048108574002981186}, {'class': 'n03832673 notebook', 'probability': 0.0003601781278848648}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.6148748397827148;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.6148748397827148}, {'class': 'n04507155 umbrella', 'probability': 0.18658586502075195}, {'class': 'n04273569 speedboat', 'probability': 0.02866992950439453}, {'class': 'n02951358 canoe', 'probability': 0.008882791996002197}, {'class': 'n03344393 fireboat', 'probability': 0.00775997281074524}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.1703204917907715;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.1703204917907715}, {'class': 'n02791270 barbershop', 'probability': 0.10021294593811035}, {'class': 'n04251144 snorkel', 'probability': 0.03849236011505127}, {'class': 'n01494475 hammerhead', 'probability': 0.02781067371368408}, {'class': 'n03529860 home_theater', 'probability': 0.02403249979019165}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.7128229522705078;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7128229522705078}, {'class': 'n01491361 tiger_shark', 'probability': 0.020725109577178956}, {'class': 'n09256479 coral_reef', 'probability': 0.014340914487838745}, {'class': 'n02074367 dugong', 'probability': 0.008060251474380492}, {'class': 'n04606251 wreck', 'probability': 0.007608126401901245}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.9799654388427734;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9799654388427734}, {'class': 'n03929660 pick', 'probability': 0.0001856960728764534}, {'class': 'n02641379 gar', 'probability': 0.00016224417835474013}, {'class': 'n02107908 Appenzeller', 'probability': 0.00014636936597526074}, {'class': 'n02814860 beacon', 'probability': 0.00012250700034201146}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9919515991210938;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9919515991210938}, {'class': 'n02992211 cello', 'probability': 0.00012374255806207657}, {'class': 'n01514668 cock', 'probability': 0.00012195114977657795}, {'class': 'n07831146 carbonara', 'probability': 5.958765745162964e-05}, {'class': 'n02281406 sulphur_butterfly', 'probability': 5.4746707901358606e-05}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.5463626861572266;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.5463626861572266}, {'class': 'n13133613 ear', 'probability': 0.3969546890258789}, {'class': 'n01983481 American_lobster', 'probability': 0.0006486129015684128}, {'class': 'n03207743 dishrag', 'probability': 0.0004524969682097435}, {'class': 'n03530642 honeycomb', 'probability': 0.000410076305270195}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.7346369171142578;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7346369171142578}, {'class': 'n12144580 corn', 'probability': 0.2644264030456543}, {'class': 'n01755581 diamondback', 'probability': 2.7147678192704916e-05}, {'class': 'n02233338 cockroach', 'probability': 2.1722575183957815e-05}, {'class': 'n07768694 pomegranate', 'probability': 1.9922391511499883e-05}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.4604687881469727;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.4604687881469727}, {'class': 'n07871810 meat_loaf', 'probability': 0.25002077102661135}, {'class': 'n07875152 potpie', 'probability': 0.0361739182472229}, {'class': 'n07579787 plate', 'probability': 0.022689311504364013}, {'class': 'n12144580 corn', 'probability': 0.010680664777755738}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.9786307525634765;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9786307525634765}, {'class': 'n02113799 standard_poodle', 'probability': 0.0005685404688119889}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00036414775997400283}, {'class': 'n07768694 pomegranate', 'probability': 0.00035009164363145826}, {'class': 'n02113624 toy_poodle', 'probability': 0.0003351893275976181}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.8836198425292969;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.8836198425292969}, {'class': 'n13040303 stinkhorn', 'probability': 0.0078083986043930055}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005303686261177063}, {'class': 'n07715103 cauliflower', 'probability': 0.001210440769791603}, {'class': 'n02276258 admiral', 'probability': 0.000862453356385231}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.8479961395263672;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.8479961395263672}, {'class': 'n13040303 stinkhorn', 'probability': 0.052303619384765625}, {'class': 'n01945685 slug', 'probability': 0.01493093729019165}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005356906652450561}, {'class': 'n13037406 gyromitra', 'probability': 0.002986200451850891}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.9403289031982421;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9403289031982421}, {'class': 'n07734744 mushroom', 'probability': 0.02990398645401001}, {'class': 'n13054560 bolete', 'probability': 0.0059308457374572755}, {'class': 'n13040303 stinkhorn', 'probability': 0.0011349564045667648}, {'class': 'n13037406 gyromitra', 'probability': 0.00048070620745420455}]
