image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.8724943542480469;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8724943542480469}, {'class': 'n03877845 palace', 'probability': 0.05510448932647705}, {'class': 'n02825657 bell_cote', 'probability': 0.027126469612121583}, {'class': 'n03032252 cinema', 'probability': 0.009416286945343017}, {'class': 'n04429376 throne', 'probability': 0.007540913820266723}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.870948257446289;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.870948257446289}, {'class': 'n04606251 wreck', 'probability': 0.03442220449447632}, {'class': 'n02951358 canoe', 'probability': 0.030734398365020753}, {'class': 'n02894605 breakwater', 'probability': 0.00788882076740265}, {'class': 'n02704792 amphibian', 'probability': 0.007882954478263855}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.46368064880371096;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.46368064880371096}, {'class': 'n02894605 breakwater', 'probability': 0.16197624206542968}, {'class': 'n04606251 wreck', 'probability': 0.06282576084136964}, {'class': 'n02814860 beacon', 'probability': 0.0486543607711792}, {'class': 'n03673027 liner', 'probability': 0.021783390045166016}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.10519557952880859;n04259630 sombrero;n04350905;[{'class': 'n04259630 sombrero', 'probability': 0.10519557952880859}, {'class': 'n04258138 solar_dish', 'probability': 0.07076615333557129}, {'class': 'n02841315 binoculars', 'probability': 0.06068399429321289}, {'class': 'n03424325 gasmask', 'probability': 0.03608072280883789}, {'class': 'n02749479 assault_rifle', 'probability': 0.03481397390365601}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.8469906616210937;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8469906616210937}, {'class': 'n02883205 bow_tie', 'probability': 0.02504362106323242}, {'class': 'n04591157 Windsor_tie', 'probability': 0.02151181936264038}, {'class': 'n10148035 groom', 'probability': 0.01443709135055542}, {'class': 'n03763968 military_uniform', 'probability': 0.009358903169631958}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.09332304954528808;n04208210 shovel;n04355933;[{'class': 'n04208210 shovel', 'probability': 0.09332304954528808}, {'class': 'n03498962 hatchet', 'probability': 0.0701376485824585}, {'class': 'n03134739 croquet_ball', 'probability': 0.043312997817993165}, {'class': 'n03481172 hammer', 'probability': 0.03954068660736084}, {'class': 'n03873416 paddle', 'probability': 0.03285248517990112}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.05697312355041504;n03063689 coffeepot;n04355933;[{'class': 'n03063689 coffeepot', 'probability': 0.05697312355041504}, {'class': 'n03467068 guillotine', 'probability': 0.038644988536834714}, {'class': 'n03110669 cornet', 'probability': 0.03191270351409912}, {'class': 'n03271574 electric_fan', 'probability': 0.03145992040634155}, {'class': 'n03201208 dining_table', 'probability': 0.029925851821899413}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.20708595275878905;n04335435 streetcar;n04356056;[{'class': 'n04335435 streetcar', 'probability': 0.20708595275878905}, {'class': 'n07892512 red_wine', 'probability': 0.07245508670806884}, {'class': 'n02795169 barrel', 'probability': 0.07035820007324219}, {'class': 'n02965783 car_mirror', 'probability': 0.06900379657745362}, {'class': 'n02823750 beer_glass', 'probability': 0.05327423095703125}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.2765933799743652;n04417672 thatch;n04366367;[{'class': 'n04417672 thatch', 'probability': 0.2765933799743652}, {'class': 'n04613696 yurt', 'probability': 0.10352487564086914}, {'class': 'n02793495 barn', 'probability': 0.05983457565307617}, {'class': 'n02906734 broom', 'probability': 0.05038662910461426}, {'class': 'n03930313 picket_fence', 'probability': 0.045083870887756346}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.3096763801574707;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.3096763801574707}, {'class': 'n03690938 lotion', 'probability': 0.06779211044311523}, {'class': 'n03733805 measuring_cup', 'probability': 0.06388424873352051}, {'class': 'n03916031 perfume', 'probability': 0.045725646018981936}, {'class': 'n02815834 beaker', 'probability': 0.027161707878112794}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.28968685150146484;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.28968685150146484}, {'class': 'n07615774 ice_lolly', 'probability': 0.11465573310852051}, {'class': 'n03814639 neck_brace', 'probability': 0.1077380657196045}, {'class': 'n03724870 mask', 'probability': 0.08838068008422852}, {'class': 'n04356056 sunglasses', 'probability': 0.03703277111053467}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.18839567184448242;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.18839567184448242}, {'class': 'n04149813 scoreboard', 'probability': 0.041170144081115724}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0370017671585083}, {'class': 'n03538406 horse_cart', 'probability': 0.03664144992828369}, {'class': 'n02109047 Great_Dane', 'probability': 0.02994720220565796}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.4014752197265625;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.4014752197265625}, {'class': 'n01753488 horned_viper', 'probability': 0.3068802261352539}, {'class': 'n01744401 rock_python', 'probability': 0.07311922073364258}, {'class': 'n01756291 sidewinder', 'probability': 0.05480128288269043}, {'class': 'n01729322 hognose_snake', 'probability': 0.046104202270507814}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.22912574768066407;n01729322 hognose_snake;n01744401;[{'class': 'n01729322 hognose_snake', 'probability': 0.22912574768066407}, {'class': 'n01744401 rock_python', 'probability': 0.16291887283325196}, {'class': 'n01742172 boa_constrictor', 'probability': 0.10334936141967774}, {'class': 'n02264363 lacewing', 'probability': 0.05016448020935058}, {'class': 'n02999410 chain', 'probability': 0.043050222396850586}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.7536315155029297;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7536315155029297}, {'class': 'n01729977 green_snake', 'probability': 0.07875197410583495}, {'class': 'n01682714 American_chameleon', 'probability': 0.06641732692718506}, {'class': 'n01739381 vine_snake', 'probability': 0.03599797248840332}, {'class': 'n01693334 green_lizard', 'probability': 0.02294104814529419}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.20273075103759766;n01930112 nematode;n01751748;[{'class': 'n01930112 nematode', 'probability': 0.20273075103759766}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04202419281005859}, {'class': 'n01698640 American_alligator', 'probability': 0.038428611755371093}, {'class': 'n01697457 African_crocodile', 'probability': 0.03350454568862915}, {'class': 'n01737021 water_snake', 'probability': 0.03237834930419922}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.305938777923584;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.305938777923584}, {'class': 'n01770393 scorpion', 'probability': 0.07722090721130372}, {'class': 'n03804744 nail', 'probability': 0.05445609092712402}, {'class': 'n01737021 water_snake', 'probability': 0.0535863208770752}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.03439455509185791}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.5278611755371094;n01498041 stingray;n01755581;[{'class': 'n01498041 stingray', 'probability': 0.5278611755371094}, {'class': 'n01756291 sidewinder', 'probability': 0.05803248405456543}, {'class': 'n01755581 diamondback', 'probability': 0.05484421730041504}, {'class': 'n01737021 water_snake', 'probability': 0.03263262748718262}, {'class': 'n02408429 water_buffalo', 'probability': 0.014198284149169921}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.6814523315429688;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.6814523315429688}, {'class': 'n02786058 Band_Aid', 'probability': 0.05454512596130371}, {'class': 'n01955084 chiton', 'probability': 0.035878467559814456}, {'class': 'n01943899 conch', 'probability': 0.0076480132341384885}, {'class': 'n03223299 doormat', 'probability': 0.006857687830924988}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.8155300903320313;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8155300903320313}, {'class': 'n01773549 barn_spider', 'probability': 0.02179719686508179}, {'class': 'n02165105 tiger_beetle', 'probability': 0.021385836601257324}, {'class': 'n02277742 ringlet', 'probability': 0.02070948839187622}, {'class': 'n01775062 wolf_spider', 'probability': 0.014897718429565429}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.21763856887817382;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.21763856887817382}, {'class': 'n01784675 centipede', 'probability': 0.09676782608032226}, {'class': 'n02264363 lacewing', 'probability': 0.08393091201782227}, {'class': 'n02233338 cockroach', 'probability': 0.03782536029815674}, {'class': 'n02231487 walking_stick', 'probability': 0.021839921474456788}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.7553431701660156;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7553431701660156}, {'class': 'n02219486 ant', 'probability': 0.07520593643188477}, {'class': 'n01773549 barn_spider', 'probability': 0.06819086551666259}, {'class': 'n04275548 spider_web', 'probability': 0.026589319705963135}, {'class': 'n02206856 bee', 'probability': 0.01741334080696106}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.17222721099853516;n03627232 knot;n01773797;[{'class': 'n03627232 knot', 'probability': 0.17222721099853516}, {'class': 'n03814906 necklace', 'probability': 0.10256340026855469}, {'class': 'n01773797 garden_spider', 'probability': 0.07168012142181396}, {'class': 'n02999410 chain', 'probability': 0.055087614059448245}, {'class': 'n02869837 bonnet', 'probability': 0.05368623733520508}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.4660997009277344;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.4660997009277344}, {'class': 'n01770393 scorpion', 'probability': 0.241561336517334}, {'class': 'n01985128 crayfish', 'probability': 0.07490246772766113}, {'class': 'n01978455 rock_crab', 'probability': 0.03380777597427368}, {'class': 'n02317335 starfish', 'probability': 0.01993903875350952}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.7309392547607422;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.7309392547607422}, {'class': 'n02445715 skunk', 'probability': 0.12894537925720215}, {'class': 'n02447366 badger', 'probability': 0.015602339506149292}, {'class': 'n03223299 doormat', 'probability': 0.008859316110610962}, {'class': 'n02317335 starfish', 'probability': 0.008316836357116698}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.9542428588867188;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9542428588867188}, {'class': 'n01773549 barn_spider', 'probability': 0.012126671075820923}, {'class': 'n01774750 tarantula', 'probability': 0.01103188157081604}, {'class': 'n01770081 harvestman', 'probability': 0.009317280650138855}, {'class': 'n01773797 garden_spider', 'probability': 0.002166897803544998}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.18042949676513673;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.18042949676513673}, {'class': 'n01685808 whiptail', 'probability': 0.1199288272857666}, {'class': 'n01774750 tarantula', 'probability': 0.11859042167663575}, {'class': 'n01687978 agama', 'probability': 0.09340352058410645}, {'class': 'n01675722 banded_gecko', 'probability': 0.08642022132873535}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.8116427612304687;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.8116427612304687}, {'class': 'n01776313 tick', 'probability': 0.13753435134887695}, {'class': 'n01775062 wolf_spider', 'probability': 0.02705672025680542}, {'class': 'n01774384 black_widow', 'probability': 0.00711260199546814}, {'class': 'n01773797 garden_spider', 'probability': 0.005843049883842468}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.5008415603637695;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5008415603637695}, {'class': 'n01770393 scorpion', 'probability': 0.40095645904541016}, {'class': 'n01990800 isopod', 'probability': 0.0558978271484375}, {'class': 'n01980166 fiddler_crab', 'probability': 0.006946848034858704}, {'class': 'n01630670 common_newt', 'probability': 0.004890384674072265}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9953357696533203;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9953357696533203}, {'class': 'n01616318 vulture', 'probability': 0.0033409687876701354}, {'class': 'n02017213 European_gallinule', 'probability': 0.0006635669618844986}, {'class': 'n01514859 hen', 'probability': 0.00016862582415342331}, {'class': 'n01514668 cock', 'probability': 0.000111914137378335}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.23869251251220702;n02410509 bison;n01795545;[{'class': 'n02410509 bison', 'probability': 0.23869251251220702}, {'class': 'n02117135 hyena', 'probability': 0.08774653434753418}, {'class': 'n02114855 coyote', 'probability': 0.05220865249633789}, {'class': 'n02133161 American_black_bear', 'probability': 0.05145544052124024}, {'class': 'n02130308 cheetah', 'probability': 0.03325249195098877}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.9121090698242188;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9121090698242188}, {'class': 'n02018207 American_coot', 'probability': 0.026441550254821776}, {'class': 'n02017213 European_gallinule', 'probability': 0.026276793479919434}, {'class': 'n01807496 partridge', 'probability': 0.01938091278076172}, {'class': 'n02012849 crane', 'probability': 0.004149923622608184}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.6703643035888672;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.6703643035888672}, {'class': 'n01753488 horned_viper', 'probability': 0.07273762702941894}, {'class': 'n01756291 sidewinder', 'probability': 0.036436424255371094}, {'class': 'n01687978 agama', 'probability': 0.0239729905128479}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.01347490906715393}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.7164710998535156;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7164710998535156}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.19741798400878907}, {'class': 'n01806567 quail', 'probability': 0.028089096546173097}, {'class': 'n01798484 prairie_chicken', 'probability': 0.011685627698898315}, {'class': 'n02018795 bustard', 'probability': 0.006370341181755066}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.7813376617431641;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.7813376617431641}, {'class': 'n01795545 black_grouse', 'probability': 0.20147869110107422}, {'class': 'n01616318 vulture', 'probability': 0.01101840615272522}, {'class': 'n01807496 partridge', 'probability': 0.002077559679746628}, {'class': 'n01796340 ptarmigan', 'probability': 0.001463693380355835}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.8349748992919922;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.8349748992919922}, {'class': 'n02018795 bustard', 'probability': 0.05002930641174316}, {'class': 'n01795545 black_grouse', 'probability': 0.031828112602233886}, {'class': 'n01558993 robin', 'probability': 0.014437822103500366}, {'class': 'n01798484 prairie_chicken', 'probability': 0.012121996879577636}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000051.JPEG;0.4553350830078125;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.4553350830078125}, {'class': 'n01824575 coucal', 'probability': 0.20111326217651368}, {'class': 'n01833805 hummingbird', 'probability': 0.1198977279663086}, {'class': 'n01560419 bulbul', 'probability': 0.08403932571411132}, {'class': 'n01580077 jay', 'probability': 0.03913077354431152}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000278.JPEG;0.8879096221923828;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8879096221923828}, {'class': 'n01843065 jacamar', 'probability': 0.06053940773010254}, {'class': 'n01560419 bulbul', 'probability': 0.02132181406021118}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004014036059379578}, {'class': 'n01833805 hummingbird', 'probability': 0.003781483769416809}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000420.JPEG;0.23851612091064453;n01531178 goldfinch;n01828970;[{'class': 'n01531178 goldfinch', 'probability': 0.23851612091064453}, {'class': 'n01828970 bee_eater', 'probability': 0.1854747200012207}, {'class': 'n02177972 weevil', 'probability': 0.1462649154663086}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02808953046798706}, {'class': 'n02268853 damselfly', 'probability': 0.02662508487701416}]
../dataset/Alina_9/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999302673339844;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999302673339844}, {'class': 'n01829413 hornbill', 'probability': 4.709652625024319e-05}, {'class': 'n01806567 quail', 'probability': 6.649783463217318e-06}, {'class': 'n01582220 magpie', 'probability': 4.683359293267131e-06}, {'class': 'n01818515 macaw', 'probability': 2.654441341292113e-06}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000415.JPEG;0.9571501159667969;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9571501159667969}, {'class': 'n02018207 American_coot', 'probability': 0.02392470121383667}, {'class': 'n01855672 goose', 'probability': 0.01819692611694336}, {'class': 'n02033041 dowitcher', 'probability': 0.00029711373150348664}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00015449466183781624}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000744.JPEG;0.8414508819580078;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8414508819580078}, {'class': 'n04482393 tricycle', 'probability': 0.03128841876983643}, {'class': 'n04133789 sandal', 'probability': 0.012282389402389526}, {'class': 'n03127747 crash_helmet', 'probability': 0.011214535236358642}, {'class': 'n03424325 gasmask', 'probability': 0.009223664402961731}]
../dataset/Alina_9/n01855672/ILSVRC2012_val_00000547.JPEG;0.9982900238037109;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9982900238037109}, {'class': 'n02051845 pelican', 'probability': 0.0004147728905081749}, {'class': 'n01860187 black_swan', 'probability': 0.0003800142183899879}, {'class': 'n01847000 drake', 'probability': 0.0003070477396249771}, {'class': 'n02058221 albatross', 'probability': 0.0001392859872430563}]
../dataset/Alina_9/n01860187/ILSVRC2012_val_00000466.JPEG;0.9767489624023438;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9767489624023438}, {'class': 'n01855672 goose', 'probability': 0.021567015647888182}, {'class': 'n02058221 albatross', 'probability': 0.000866706445813179}, {'class': 'n03627232 knot', 'probability': 0.00015969343483448028}, {'class': 'n01518878 ostrich', 'probability': 0.00010490183718502522}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000067.JPEG;0.5684593963623047;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5684593963623047}, {'class': 'n02504013 Indian_elephant', 'probability': 0.34235946655273436}, {'class': 'n02504458 African_elephant', 'probability': 0.07136782169342042}, {'class': 'n02092339 Weimaraner', 'probability': 0.014294760227203369}, {'class': 'n02408429 water_buffalo', 'probability': 0.000544864684343338}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.809760513305664;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.809760513305664}, {'class': 'n02504013 Indian_elephant', 'probability': 0.1273802661895752}, {'class': 'n02504458 African_elephant', 'probability': 0.035826265811920166}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0049561777710914615}, {'class': 'n02398521 hippopotamus', 'probability': 0.002368376851081848}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.3433990478515625;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.3433990478515625}, {'class': 'n01872401 echidna', 'probability': 0.2759794044494629}, {'class': 'n02906734 broom', 'probability': 0.047402329444885254}, {'class': 'n04033901 quill', 'probability': 0.027693076133728026}, {'class': 'n02319095 sea_urchin', 'probability': 0.017318600416183473}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.7501139831542969;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.7501139831542969}, {'class': 'n02361337 marmot', 'probability': 0.051864242553710936}, {'class': 'n02319095 sea_urchin', 'probability': 0.03509337186813354}, {'class': 'n02444819 otter', 'probability': 0.030053985118865967}, {'class': 'n01872401 echidna', 'probability': 0.023489968776702883}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.1955208396911621;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.1955208396911621}, {'class': 'n01697457 African_crocodile', 'probability': 0.06502947807312012}, {'class': 'n01847000 drake', 'probability': 0.04383988857269287}, {'class': 'n01494475 hammerhead', 'probability': 0.034249536991119385}, {'class': 'n02398521 hippopotamus', 'probability': 0.02622661828994751}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.09546546936035157;n02804414 bassinet;n01873310;[{'class': 'n02804414 bassinet', 'probability': 0.09546546936035157}, {'class': 'n03950228 pitcher', 'probability': 0.07648163318634033}, {'class': 'n04522168 vase', 'probability': 0.06082964420318603}, {'class': 'n04209133 shower_cap', 'probability': 0.05522715568542481}, {'class': 'n04560804 water_jug', 'probability': 0.0303134560585022}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.23681928634643554;n02114367 timber_wolf;n01877812;[{'class': 'n02114367 timber_wolf', 'probability': 0.23681928634643554}, {'class': 'n01877812 wallaby', 'probability': 0.1549364757537842}, {'class': 'n02115641 dingo', 'probability': 0.09415512084960938}, {'class': 'n02395406 hog', 'probability': 0.06284752368927002}, {'class': 'n02396427 wild_boar', 'probability': 0.05993819236755371}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.2091461181640625;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.2091461181640625}, {'class': 'n02500267 indri', 'probability': 0.16424741744995117}, {'class': 'n02486261 patas', 'probability': 0.13748982429504394}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.12187685966491699}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.07987759113311768}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.39163684844970703;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.39163684844970703}, {'class': 'n01496331 electric_ray', 'probability': 0.07802184581756592}, {'class': 'n04251144 snorkel', 'probability': 0.07720300674438477}, {'class': 'n01484850 great_white_shark', 'probability': 0.04892648696899414}, {'class': 'n01491361 tiger_shark', 'probability': 0.03873239517211914}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.12505939483642578;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.12505939483642578}, {'class': 'n02319095 sea_urchin', 'probability': 0.05032014846801758}, {'class': 'n01776313 tick', 'probability': 0.041025519371032715}, {'class': 'n04589890 window_screen', 'probability': 0.039533443450927734}, {'class': 'n02264363 lacewing', 'probability': 0.03827563762664795}]
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.530113410949707;n01774750 tarantula;n01914609;[{'class': 'n01774750 tarantula', 'probability': 0.530113410949707}, {'class': 'n02346627 porcupine', 'probability': 0.09050180435180664}, {'class': 'n02395406 hog', 'probability': 0.08377459526062012}, {'class': 'n01632777 axolotl', 'probability': 0.030934114456176758}, {'class': 'n02397096 warthog', 'probability': 0.024681391716003417}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.8717044830322266;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.8717044830322266}, {'class': 'n01496331 electric_ray', 'probability': 0.09641544342041015}, {'class': 'n09256479 coral_reef', 'probability': 0.0070424342155456544}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005525202751159668}, {'class': 'n02655020 puffer', 'probability': 0.004892967641353607}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9756936645507812;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9756936645507812}, {'class': 'n03207743 dishrag', 'probability': 0.01614821195602417}, {'class': 'n04599235 wool', 'probability': 0.003714304566383362}, {'class': 'n04254777 sock', 'probability': 0.0018491242825984956}, {'class': 'n02869837 bonnet', 'probability': 0.0005723880603909492}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.1302371883392334;n03291819 envelope;n01930112;[{'class': 'n03291819 envelope', 'probability': 0.1302371883392334}, {'class': 'n03584254 iPod', 'probability': 0.09909141540527344}, {'class': 'n04548280 wall_clock', 'probability': 0.08144541740417481}, {'class': 'n03929660 pick', 'probability': 0.056645689010620115}, {'class': 'n04409515 tennis_ball', 'probability': 0.026114792823791505}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.9070342254638671;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9070342254638671}, {'class': 'n01664065 loggerhead', 'probability': 0.022153685092926024}, {'class': 'n04398044 teapot', 'probability': 0.003383377194404602}, {'class': 'n01986214 hermit_crab', 'probability': 0.0032799261808395385}, {'class': 'n02398521 hippopotamus', 'probability': 0.0027651849389076235}]
../dataset/Alina_9/n01945685/ILSVRC2012_val_00000546.JPEG;0.12537139892578125;n07932039 eggnog;n01945685;[{'class': 'n07932039 eggnog', 'probability': 0.12537139892578125}, {'class': 'n07614500 ice_cream', 'probability': 0.0886961841583252}, {'class': 'n07749582 lemon', 'probability': 0.07943300724029541}, {'class': 'n03950228 pitcher', 'probability': 0.07502628326416015}, {'class': 'n04560804 water_jug', 'probability': 0.05897726535797119}]
../dataset/Alina_9/n01950731/ILSVRC2012_val_00000154.JPEG;0.8332447814941406;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8332447814941406}, {'class': 'n02655020 puffer', 'probability': 0.07765462398529052}, {'class': 'n01924916 flatworm', 'probability': 0.06019070625305176}, {'class': 'n01496331 electric_ray', 'probability': 0.010879411697387695}, {'class': 'n02526121 eel', 'probability': 0.005274484157562256}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000689.JPEG;0.9828964233398437;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9828964233398437}, {'class': 'n01729322 hognose_snake', 'probability': 0.0008646868169307709}, {'class': 'n01737021 water_snake', 'probability': 0.0008367000520229339}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0007195540517568589}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0006261581182479859}]
