image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.5941316604614257;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.5941316604614257}, {'class': 'n13044778 earthstar', 'probability': 0.07317096710205079}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07024333000183106}, {'class': 'n07734744 mushroom', 'probability': 0.051510248184204105}, {'class': 'n03445777 golf_ball', 'probability': 0.02103463649749756}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.2362132453918457;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.2362132453918457}, {'class': 'n13054560 bolete', 'probability': 0.12555471420288086}, {'class': 'n01873310 platypus', 'probability': 0.11731202125549317}, {'class': 'n01644900 tailed_frog', 'probability': 0.10554694175720215}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.06813629150390625}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.8640814971923828;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8640814971923828}, {'class': 'n13040303 stinkhorn', 'probability': 0.06312836170196533}, {'class': 'n13054560 bolete', 'probability': 0.017584394216537475}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008652293086051942}, {'class': 'n07734744 mushroom', 'probability': 0.007651607394218445}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.5015927505493164;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5015927505493164}, {'class': 'n13133613 ear', 'probability': 0.498319091796875}, {'class': 'n02454379 armadillo', 'probability': 1.4230575179681183e-05}, {'class': 'n03627232 knot', 'probability': 8.428305736742914e-06}, {'class': 'n07754684 jackfruit', 'probability': 8.317928295582534e-06}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.9003225708007813;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9003225708007813}, {'class': 'n12144580 corn', 'probability': 0.09964878082275391}, {'class': 'n03884397 panpipe', 'probability': 6.54178496915847e-06}, {'class': 'n07753592 banana', 'probability': 5.312198773026467e-06}, {'class': 'n02454379 armadillo', 'probability': 2.936633536592126e-06}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.34919727325439454;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.34919727325439454}, {'class': 'n01930112 nematode', 'probability': 0.0639347791671753}, {'class': 'n04584207 wig', 'probability': 0.04405811309814453}, {'class': 'n04286575 spotlight', 'probability': 0.018696941137313842}, {'class': 'n02906734 broom', 'probability': 0.0185243558883667}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.7897449493408203;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7897449493408203}, {'class': 'n12144580 corn', 'probability': 0.09729970932006836}, {'class': 'n07730033 cardoon', 'probability': 0.030812277793884277}, {'class': 'n07802026 hay', 'probability': 0.018138054609298706}, {'class': 'n01910747 jellyfish', 'probability': 0.0022813235223293304}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.5541106033325195;n04252225 snowplow;n04252077;[{'class': 'n04252225 snowplow', 'probability': 0.5541106033325195}, {'class': 'n04252077 snowmobile', 'probability': 0.18480564117431642}, {'class': 'n03218198 dogsled', 'probability': 0.100277099609375}, {'class': 'n04228054 ski', 'probability': 0.0234069561958313}, {'class': 'n04208210 shovel', 'probability': 0.018785325288772584}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.23551059722900392;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.23551059722900392}, {'class': 'n04252225 snowplow', 'probability': 0.1623697853088379}, {'class': 'n04465501 tractor', 'probability': 0.07298791408538818}, {'class': 'n03384352 forklift', 'probability': 0.06663146495819092}, {'class': 'n02704792 amphibian', 'probability': 0.05526846408843994}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.09840365409851075;n02788148 bannister;n04254777;[{'class': 'n02788148 bannister', 'probability': 0.09840365409851075}, {'class': 'n04458633 totem_pole', 'probability': 0.06414576530456544}, {'class': 'n03047690 clog', 'probability': 0.04934112548828125}, {'class': 'n03954731 plane', 'probability': 0.039912357330322265}, {'class': 'n04200800 shoe_shop', 'probability': 0.03732798576354981}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.24270851135253907;n02672831 accordion;n04258138;[{'class': 'n02672831 accordion', 'probability': 0.24270851135253907}, {'class': 'n03291819 envelope', 'probability': 0.23727527618408203}, {'class': 'n02840245 binder', 'probability': 0.08002715110778809}, {'class': 'n04258138 solar_dish', 'probability': 0.0517262601852417}, {'class': 'n07248320 book_jacket', 'probability': 0.02737459659576416}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.3920693588256836;n07930864 cup;n04263257;[{'class': 'n07930864 cup', 'probability': 0.3920693588256836}, {'class': 'n04263257 soup_bowl', 'probability': 0.3010251235961914}, {'class': 'n07920052 espresso', 'probability': 0.10837348937988281}, {'class': 'n07932039 eggnog', 'probability': 0.06350991249084473}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03378884077072144}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;0.9998575592041016;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9998575592041016}, {'class': 'n03773504 missile', 'probability': 6.570006255060434e-05}, {'class': 'n04008634 projectile', 'probability': 4.66575101017952e-05}, {'class': 'n03240683 drilling_platform', 'probability': 2.6646328624337912e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.9481274648569523e-06}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.29245758056640625;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.29245758056640625}, {'class': 'n03344393 fireboat', 'probability': 0.09707455635070801}, {'class': 'n03240683 drilling_platform', 'probability': 0.07261587619781494}, {'class': 'n03388043 fountain', 'probability': 0.06928011894226074}, {'class': 'n04273569 speedboat', 'probability': 0.049390869140625}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.9994764709472657;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9994764709472657}, {'class': 'n01944390 snail', 'probability': 0.00017582574859261512}, {'class': 'n03065424 coil', 'probability': 0.0001388334482908249}, {'class': 'n04599235 wool', 'probability': 8.268000558018684e-05}, {'class': 'n03476684 hair_slide', 'probability': 5.563931539654732e-05}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.5330050659179687;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.5330050659179687}, {'class': 'n04286575 spotlight', 'probability': 0.1671759796142578}, {'class': 'n03249569 drum', 'probability': 0.0665747880935669}, {'class': 'n04310018 steam_locomotive', 'probability': 0.052047805786132814}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.023974809646606445}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.07584061622619628;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.07584061622619628}, {'class': 'n04125021 safe', 'probability': 0.07193172931671142}, {'class': 'n04548280 wall_clock', 'probability': 0.0448785924911499}, {'class': 'n04192698 shield', 'probability': 0.03717482566833496}, {'class': 'n04429376 throne', 'probability': 0.03627983093261719}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.6673317718505859;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.6673317718505859}, {'class': 'n03637318 lampshade', 'probability': 0.26367982864379885}, {'class': 'n04380533 table_lamp', 'probability': 0.018475539684295654}, {'class': 'n03447721 gong', 'probability': 0.007408446073532105}, {'class': 'n03017168 chime', 'probability': 0.007240695953369141}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.7425505828857422;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.7425505828857422}, {'class': 'n03393912 freight_car', 'probability': 0.19807136535644532}, {'class': 'n03272562 electric_locomotive', 'probability': 0.018892126083374025}, {'class': 'n03895866 passenger_car', 'probability': 0.010993971824645996}, {'class': 'n03345487 fire_engine', 'probability': 0.003940768539905548}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.9134683990478516;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9134683990478516}, {'class': 'n03933933 pier', 'probability': 0.07885106563568116}, {'class': 'n04366367 suspension_bridge', 'probability': 0.006141456961631775}, {'class': 'n04532670 viaduct', 'probability': 0.0007520147413015366}, {'class': 'n04523525 vault', 'probability': 0.00014858195558190346}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.99986328125;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.99986328125}, {'class': 'n03249569 drum', 'probability': 0.00011146633885800839}, {'class': 'n03721384 marimba', 'probability': 5.932034691795707e-06}, {'class': 'n03250847 drumstick', 'probability': 5.747447721660137e-06}, {'class': 'n04296562 stage', 'probability': 1.4133947843220085e-06}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.8496380615234375;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8496380615234375}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.033221807479858395}, {'class': 'n03743016 megalith', 'probability': 0.011141562461853027}, {'class': 'n04005630 prison', 'probability': 0.007764646410942077}, {'class': 'n02906734 broom', 'probability': 0.005535978078842163}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.70843017578125;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.70843017578125}, {'class': 'n04328186 stopwatch', 'probability': 0.27135351181030276}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01584983468055725}, {'class': 'n03196217 digital_clock', 'probability': 0.0024183525145053866}, {'class': 'n02794156 barometer', 'probability': 0.0017145252227783203}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.4397300338745117;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4397300338745117}, {'class': 'n04392985 tape_player', 'probability': 0.2192369842529297}, {'class': 'n02979186 cassette_player', 'probability': 0.17564634323120118}, {'class': 'n04330267 stove', 'probability': 0.05458114147186279}, {'class': 'n02988304 CD_player', 'probability': 0.052907562255859374}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.9458792877197265;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9458792877197265}, {'class': 'n03895866 passenger_car', 'probability': 0.04574485778808594}, {'class': 'n04487081 trolleybus', 'probability': 0.003689432442188263}, {'class': 'n02917067 bullet_train', 'probability': 0.002262679189443588}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0013641387224197388}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.07768226623535156;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.07768226623535156}, {'class': 'n04456115 torch', 'probability': 0.07660247325897217}, {'class': 'n03733131 maypole', 'probability': 0.031371359825134275}, {'class': 'n03970156 plunger', 'probability': 0.0289634895324707}, {'class': 'n04033901 quill', 'probability': 0.024223895072937013}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.9296070861816407;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9296070861816407}, {'class': 'n03877845 palace', 'probability': 0.05668893337249756}, {'class': 'n03781244 monastery', 'probability': 0.00887508511543274}, {'class': 'n02825657 bell_cote', 'probability': 0.002014327347278595}, {'class': 'n02980441 castle', 'probability': 0.00125393345952034}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.9975115203857422;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9975115203857422}, {'class': 'n02704792 amphibian', 'probability': 0.0012210284173488617}, {'class': 'n03216828 dock', 'probability': 0.00031125906854867936}, {'class': 'n02894605 breakwater', 'probability': 0.00024319609627127648}, {'class': 'n04273569 speedboat', 'probability': 0.0002088184282183647}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.9941907501220704;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9941907501220704}, {'class': 'n02894605 breakwater', 'probability': 0.004093612432479858}, {'class': 'n03095699 container_ship', 'probability': 0.0004927248135209083}, {'class': 'n04606251 wreck', 'probability': 0.00017752155661582947}, {'class': 'n03240683 drilling_platform', 'probability': 0.0001654801145195961}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.35026107788085936;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.35026107788085936}, {'class': 'n02841315 binoculars', 'probability': 0.14331677436828613}, {'class': 'n03110669 cornet', 'probability': 0.05660889625549317}, {'class': 'n03424325 gasmask', 'probability': 0.04171119689941406}, {'class': 'n04456115 torch', 'probability': 0.03739154815673828}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.8836788177490235;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8836788177490235}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05738569259643555}, {'class': 'n10148035 groom', 'probability': 0.022607336044311522}, {'class': 'n02883205 bow_tie', 'probability': 0.018108943700790404}, {'class': 'n03450230 gown', 'probability': 0.0033633872866630555}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.10285806655883789;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.10285806655883789}, {'class': 'n03527444 holster', 'probability': 0.09873893737792969}, {'class': 'n02641379 gar', 'probability': 0.06711104393005371}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03900908946990967}, {'class': 'n03763968 military_uniform', 'probability': 0.03715049028396607}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.20576786041259765;n03347037 fire_screen;n04355933;[{'class': 'n03347037 fire_screen', 'probability': 0.20576786041259765}, {'class': 'n03467068 guillotine', 'probability': 0.08228410720825195}, {'class': 'n04179913 sewing_machine', 'probability': 0.051860837936401366}, {'class': 'n04330267 stove', 'probability': 0.03156807661056518}, {'class': 'n04111531 rotisserie', 'probability': 0.025457704067230226}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.39198692321777345;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.39198692321777345}, {'class': 'n04355933 sunglass', 'probability': 0.17371206283569335}, {'class': 'n02965783 car_mirror', 'probability': 0.15732373237609865}, {'class': 'n02823750 beer_glass', 'probability': 0.027121460437774657}, {'class': 'n04487394 trombone', 'probability': 0.024975311756134034}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.9965816497802734;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9965816497802734}, {'class': 'n03933933 pier', 'probability': 0.001228078603744507}, {'class': 'n03126707 crane', 'probability': 0.00043891970068216324}, {'class': 'n04371774 swing', 'probability': 0.0003294418379664421}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0003006606921553612}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.24786434173583985;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.24786434173583985}, {'class': 'n04141975 scale', 'probability': 0.18951642990112305}, {'class': 'n02815834 beaker', 'probability': 0.08309323310852051}, {'class': 'n03733805 measuring_cup', 'probability': 0.07776803493499757}, {'class': 'n03920288 Petri_dish', 'probability': 0.06376960277557372}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.5675716400146484;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.5675716400146484}, {'class': 'n02869837 bonnet', 'probability': 0.05168215274810791}, {'class': 'n03692522 loupe', 'probability': 0.026923472881317138}, {'class': 'n02786058 Band_Aid', 'probability': 0.0260058856010437}, {'class': 'n04356056 sunglasses', 'probability': 0.02518258333206177}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.8150088500976562;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8150088500976562}, {'class': 'n04039381 racket', 'probability': 0.04198197841644287}, {'class': 'n02807133 bathing_cap', 'probability': 0.014566504955291748}, {'class': 'n03710637 maillot', 'probability': 0.01161092758178711}, {'class': 'n03770439 miniskirt', 'probability': 0.01007503867149353}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9255917358398438;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9255917358398438}, {'class': 'n01734418 king_snake', 'probability': 0.04021994590759277}, {'class': 'n01744401 rock_python', 'probability': 0.01055909276008606}, {'class': 'n01753488 horned_viper', 'probability': 0.010148074626922608}, {'class': 'n01740131 night_snake', 'probability': 0.008422537446022034}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.2567631912231445;n01729322 hognose_snake;n01744401;[{'class': 'n01729322 hognose_snake', 'probability': 0.2567631912231445}, {'class': 'n01744401 rock_python', 'probability': 0.23265722274780273}, {'class': 'n01742172 boa_constrictor', 'probability': 0.12728713035583497}, {'class': 'n01753488 horned_viper', 'probability': 0.1117064094543457}, {'class': 'n01740131 night_snake', 'probability': 0.09631623268127441}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.6843447875976563;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.6843447875976563}, {'class': 'n01729977 green_snake', 'probability': 0.284693546295166}, {'class': 'n01739381 vine_snake', 'probability': 0.02391225814819336}, {'class': 'n01740131 night_snake', 'probability': 0.0018956105411052704}, {'class': 'n01751748 sea_snake', 'probability': 0.0017475861310958863}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.15356667518615721;n01689811 alligator_lizard;n01751748;[{'class': 'n01689811 alligator_lizard', 'probability': 0.15356667518615721}, {'class': 'n01698640 American_alligator', 'probability': 0.11095264434814453}, {'class': 'n01756291 sidewinder', 'probability': 0.10608936309814453}, {'class': 'n01737021 water_snake', 'probability': 0.08914786338806152}, {'class': 'n01685808 whiptail', 'probability': 0.07657189846038819}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.8186969757080078;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8186969757080078}, {'class': 'n01737021 water_snake', 'probability': 0.0735618257522583}, {'class': 'n01740131 night_snake', 'probability': 0.04079692363739014}, {'class': 'n01728920 ringneck_snake', 'probability': 0.022625434398651122}, {'class': 'n01728572 thunder_snake', 'probability': 0.013201138973236083}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.477554931640625;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.477554931640625}, {'class': 'n01729322 hognose_snake', 'probability': 0.15549858093261718}, {'class': 'n01737021 water_snake', 'probability': 0.10620031356811524}, {'class': 'n01756291 sidewinder', 'probability': 0.05011894702911377}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.048238511085510256}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9992496490478515;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9992496490478515}, {'class': 'n01955084 chiton', 'probability': 0.0005230637639760971}, {'class': 'n01968897 chambered_nautilus', 'probability': 9.804841130971908e-05}, {'class': 'n02454379 armadillo', 'probability': 1.316875801421702e-05}, {'class': 'n01943899 conch', 'probability': 1.2064306065440179e-05}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.9589588928222657;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9589588928222657}, {'class': 'n01773549 barn_spider', 'probability': 0.019928975105285643}, {'class': 'n01774384 black_widow', 'probability': 0.005314233899116516}, {'class': 'n01776313 tick', 'probability': 0.004604554176330567}, {'class': 'n04275548 spider_web', 'probability': 0.003118801712989807}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.8760110473632813;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8760110473632813}, {'class': 'n01775062 wolf_spider', 'probability': 0.06859171390533447}, {'class': 'n01773549 barn_spider', 'probability': 0.027265043258666993}, {'class': 'n01774384 black_widow', 'probability': 0.008992206454277039}, {'class': 'n01773797 garden_spider', 'probability': 0.007766957283020019}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.7972127532958985;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7972127532958985}, {'class': 'n04275548 spider_web', 'probability': 0.10061286926269532}, {'class': 'n01773549 barn_spider', 'probability': 0.07551079750061035}, {'class': 'n01775062 wolf_spider', 'probability': 0.012979192733764649}, {'class': 'n01776313 tick', 'probability': 0.005215902328491211}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.44888938903808595;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.44888938903808595}, {'class': 'n01773797 garden_spider', 'probability': 0.4314223098754883}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.10087743759155274}, {'class': 'n04275548 spider_web', 'probability': 0.004301249384880066}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004217786192893982}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.898436050415039;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.898436050415039}, {'class': 'n01770393 scorpion', 'probability': 0.0448085880279541}, {'class': 'n01978455 rock_crab', 'probability': 0.016110767126083374}, {'class': 'n01775062 wolf_spider', 'probability': 0.016106588840484617}, {'class': 'n01773549 barn_spider', 'probability': 0.0041394224762916565}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.8950496673583984;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8950496673583984}, {'class': 'n01773549 barn_spider', 'probability': 0.07142109394073487}, {'class': 'n01775062 wolf_spider', 'probability': 0.021000888347625733}, {'class': 'n01776313 tick', 'probability': 0.004308684766292572}, {'class': 'n01773797 garden_spider', 'probability': 0.0025862058997154235}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.9549191284179688;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9549191284179688}, {'class': 'n01773549 barn_spider', 'probability': 0.024063346385955812}, {'class': 'n01773797 garden_spider', 'probability': 0.011140406131744385}, {'class': 'n01770081 harvestman', 'probability': 0.008716513514518737}, {'class': 'n01774750 tarantula', 'probability': 0.0010022235661745072}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.7985635375976563;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7985635375976563}, {'class': 'n01774750 tarantula', 'probability': 0.1185779857635498}, {'class': 'n01773549 barn_spider', 'probability': 0.07205065250396729}, {'class': 'n01980166 fiddler_crab', 'probability': 0.003029748201370239}, {'class': 'n01770393 scorpion', 'probability': 0.00286357969045639}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.8288033294677735;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8288033294677735}, {'class': 'n01773549 barn_spider', 'probability': 0.15578724861145019}, {'class': 'n02167151 ground_beetle', 'probability': 0.0037716642022132874}, {'class': 'n01990800 isopod', 'probability': 0.0024184133112430573}, {'class': 'n01774384 black_widow', 'probability': 0.0017458245158195496}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.9995967864990234;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9995967864990234}, {'class': 'n01773549 barn_spider', 'probability': 0.00017115546390414238}, {'class': 'n01990800 isopod', 'probability': 0.00011504036374390125}, {'class': 'n01770393 scorpion', 'probability': 7.292200345546007e-05}, {'class': 'n02167151 ground_beetle', 'probability': 1.3252856442704797e-05}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999932861328125;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9999932861328125}, {'class': 'n01798484 prairie_chicken', 'probability': 1.9891469855792822e-06}, {'class': 'n01807496 partridge', 'probability': 1.3571607996709645e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.3080198550596834e-06}, {'class': 'n01796340 ptarmigan', 'probability': 8.409286238020286e-07}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.808160400390625;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.808160400390625}, {'class': 'n02133161 American_black_bear', 'probability': 0.15401655197143554}, {'class': 'n02104365 schipperke', 'probability': 0.006671385169029236}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.006380582451820374}, {'class': 'n01616318 vulture', 'probability': 0.003652403950691223}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.9959095764160156;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9959095764160156}, {'class': 'n01807496 partridge', 'probability': 0.0018402157723903655}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009001021087169647}, {'class': 'n01796340 ptarmigan', 'probability': 0.0007269714027643204}, {'class': 'n01616318 vulture', 'probability': 0.0002114594727754593}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.9950472259521485;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9950472259521485}, {'class': 'n01795545 black_grouse', 'probability': 0.0020267921686172486}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013638795912265778}, {'class': 'n01807496 partridge', 'probability': 0.0003277966007590294}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0003040184080600739}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.7671528625488281;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7671528625488281}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.21532257080078124}, {'class': 'n01806567 quail', 'probability': 0.007283823490142822}, {'class': 'n02018795 bustard', 'probability': 0.004593648612499237}, {'class': 'n01798484 prairie_chicken', 'probability': 0.003352932035923004}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.9974807739257813;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9974807739257813}, {'class': 'n01795545 black_grouse', 'probability': 0.001341704875230789}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00032439574599266055}, {'class': 'n01608432 kite', 'probability': 0.0002457107789814472}, {'class': 'n01807496 partridge', 'probability': 0.0001386343315243721}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.9992742156982422;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9992742156982422}, {'class': 'n01608432 kite', 'probability': 0.0006003380566835403}, {'class': 'n01616318 vulture', 'probability': 6.133973598480224e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.4524364378303289e-05}, {'class': 'n02018795 bustard', 'probability': 1.0113429743796587e-05}]
