image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02981792/ILSVRC2012_val_00000402.JPEG;0.6512065887451172;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.6512065887451172}, {'class': 'n02981792 catamaran', 'probability': 0.20456644058227538}, {'class': 'n02704792 amphibian', 'probability': 0.033746652603149414}, {'class': 'n04612504 yawl', 'probability': 0.027697703838348388}, {'class': 'n02951358 canoe', 'probability': 0.024982140064239503}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000108.JPEG;0.6551980590820312;n04536866 violin;n02992211;[{'class': 'n04536866 violin', 'probability': 0.6551980590820312}, {'class': 'n02992211 cello', 'probability': 0.3435041046142578}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00020713120698928833}, {'class': 'n03532672 hook', 'probability': 0.0001467185653746128}, {'class': 'n04548280 wall_clock', 'probability': 0.00014254395850002766}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000736.JPEG;0.9996932983398438;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9996932983398438}, {'class': 'n04536866 violin', 'probability': 0.00030670035630464554}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.942388846349786e-08}, {'class': 'n02787622 banjo', 'probability': 1.5768829371154424e-08}, {'class': 'n02804610 bassoon', 'probability': 3.47220776575341e-09}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000089.JPEG;0.9973667144775391;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9973667144775391}, {'class': 'n04074963 remote_control', 'probability': 0.0015857118368148805}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0007638915628194808}, {'class': 'n04041544 radio', 'probability': 9.602390229701996e-05}, {'class': 'n03793489 mouse', 'probability': 5.880687385797501e-05}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000257.JPEG;0.3538824462890625;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.3538824462890625}, {'class': 'n03871628 packet', 'probability': 0.10466732025146484}, {'class': 'n04074963 remote_control', 'probability': 0.10134453773498535}, {'class': 'n03584254 iPod', 'probability': 0.05579606533050537}, {'class': 'n03777754 modem', 'probability': 0.05485877990722656}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000376.JPEG;0.9265139007568359;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.9265139007568359}, {'class': 'n03743016 megalith', 'probability': 0.025756165981292725}, {'class': 'n03627232 knot', 'probability': 0.013384886980056764}, {'class': 'n03532672 hook', 'probability': 0.011047677993774414}, {'class': 'n01748264 Indian_cobra', 'probability': 0.006072987914085388}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000566.JPEG;0.988460693359375;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.988460693359375}, {'class': 'n02999410 chain', 'probability': 0.0060999590158462525}, {'class': 'n04127249 safety_pin', 'probability': 0.0015513511002063752}, {'class': 'n03929660 pick', 'probability': 0.0011851491779088974}, {'class': 'n03532672 hook', 'probability': 0.0004892275854945183}]
../dataset/Alina_9/n03000684/ILSVRC2012_val_00000537.JPEG;0.999565658569336;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.999565658569336}, {'class': 'n03697007 lumbermill', 'probability': 0.0002637510746717453}, {'class': 'n03649909 lawn_mower', 'probability': 8.040609769523144e-05}, {'class': 'n03594945 jeep', 'probability': 2.4129629600793124e-05}, {'class': 'n03496892 harvester', 'probability': 9.5803797012195e-06}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000162.JPEG;0.7311371612548828;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.7311371612548828}, {'class': 'n04553703 washbasin', 'probability': 0.033234980106353756}, {'class': 'n04239074 sliding_door', 'probability': 0.020060772895812987}, {'class': 'n04201297 shoji', 'probability': 0.019128209352493285}, {'class': 'n03742115 medicine_chest', 'probability': 0.018371049165725708}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000250.JPEG;0.7953742980957031;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.7953742980957031}, {'class': 'n03016953 chiffonier', 'probability': 0.027023372650146486}, {'class': 'n03347037 fire_screen', 'probability': 0.023489043712615967}, {'class': 'n03290653 entertainment_center', 'probability': 0.01404083013534546}, {'class': 'n04523525 vault', 'probability': 0.013616491556167603}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000346.JPEG;0.8823069763183594;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8823069763183594}, {'class': 'n03742115 medicine_chest', 'probability': 0.09617712020874024}, {'class': 'n02870880 bookcase', 'probability': 0.013755893707275391}, {'class': 'n02776631 bakery', 'probability': 0.001999790519475937}, {'class': 'n04423845 thimble', 'probability': 0.0013196007907390595}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000506.JPEG;0.9124561309814453;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9124561309814453}, {'class': 'n03016953 chiffonier', 'probability': 0.03060476779937744}, {'class': 'n02870880 bookcase', 'probability': 0.018220558166503906}, {'class': 'n03961711 plate_rack', 'probability': 0.015548231601715088}, {'class': 'n03290653 entertainment_center', 'probability': 0.015284773111343384}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00001000.JPEG;0.5649778747558594;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.5649778747558594}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03782867670059204}, {'class': 'n04423845 thimble', 'probability': 0.035831682682037354}, {'class': 'n02776631 bakery', 'probability': 0.029160678386688232}, {'class': 'n03742115 medicine_chest', 'probability': 0.029080541133880616}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000086.JPEG;0.7962384796142579;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.7962384796142579}, {'class': 'n04081281 restaurant', 'probability': 0.15264220237731935}, {'class': 'n02966193 carousel', 'probability': 0.02400376558303833}, {'class': 'n03877845 palace', 'probability': 0.010121804475784302}, {'class': 'n04418357 theater_curtain', 'probability': 0.002858448922634125}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000532.JPEG;0.9692964935302735;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9692964935302735}, {'class': 'n06794110 street_sign', 'probability': 0.007537913918495179}, {'class': 'n03796401 moving_van', 'probability': 0.0027085942029953}, {'class': 'n04467665 trailer_truck', 'probability': 0.0015859626233577727}, {'class': 'n03393912 freight_car', 'probability': 0.0011904529482126237}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000738.JPEG;0.99880859375;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.99880859375}, {'class': 'n03854065 organ', 'probability': 0.0003677361086010933}, {'class': 'n04081281 restaurant', 'probability': 0.00019932392984628678}, {'class': 'n04443257 tobacco_shop', 'probability': 0.00019328812137246133}, {'class': 'n02966193 carousel', 'probability': 9.731287136673927e-05}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000564.JPEG;0.6386846160888672;n04154565 screwdriver;n03041632;[{'class': 'n04154565 screwdriver', 'probability': 0.6386846160888672}, {'class': "n02966687 carpenter's_kit", 'probability': 0.3412573623657227}, {'class': 'n04270147 spatula', 'probability': 0.012456061840057374}, {'class': 'n04127249 safety_pin', 'probability': 0.0015190850198268891}, {'class': 'n03041632 cleaver', 'probability': 0.0013804924488067627}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000582.JPEG;0.9505161285400391;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9505161285400391}, {'class': 'n04270147 spatula', 'probability': 0.026821446418762208}, {'class': 'n03109150 corkscrew', 'probability': 0.006348877549171448}, {'class': 'n03498962 hatchet', 'probability': 0.005128065347671509}, {'class': 'n02951585 can_opener', 'probability': 0.0019785694777965544}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000750.JPEG;0.5164953994750977;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.5164953994750977}, {'class': 'n09246464 cliff', 'probability': 0.09269043922424317}, {'class': 'n09399592 promontory', 'probability': 0.036580133438110354}, {'class': 'n03467068 guillotine', 'probability': 0.028435478210449217}, {'class': 'n04371430 swimming_trunks', 'probability': 0.02537793159484863}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000848.JPEG;0.1977692985534668;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.1977692985534668}, {'class': 'n04523525 vault', 'probability': 0.17811813354492187}, {'class': 'n03998194 prayer_rug', 'probability': 0.1463762950897217}, {'class': 'n04532106 vestment', 'probability': 0.0926535415649414}, {'class': 'n03781244 monastery', 'probability': 0.046879758834838865}]
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.9956673431396484;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9956673431396484}, {'class': 'n03764736 milk_can', 'probability': 0.0031110480427742004}, {'class': 'n03666591 lighter', 'probability': 0.00037360407412052155}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00024530334398150446}, {'class': 'n03916031 perfume', 'probability': 8.640456013381481e-05}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.6020094680786133;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.6020094680786133}, {'class': 'n04070727 refrigerator', 'probability': 0.042959041595458984}, {'class': 'n03063689 coffeepot', 'probability': 0.0421355676651001}, {'class': 'n07248320 book_jacket', 'probability': 0.03631542682647705}, {'class': 'n04442312 toaster', 'probability': 0.03169628620147705}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.8988835906982422;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.8988835906982422}, {'class': 'n03627232 knot', 'probability': 0.031675751209259036}, {'class': 'n03075370 combination_lock', 'probability': 0.024126594066619874}, {'class': 'n02999410 chain', 'probability': 0.007368159294128418}, {'class': 'n04133789 sandal', 'probability': 0.0038411495089530944}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.8400701904296874;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8400701904296874}, {'class': 'n04264628 space_bar', 'probability': 0.15001535415649414}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.00930657148361206}, {'class': 'n04542943 waffle_iron', 'probability': 0.0002110806293785572}, {'class': 'n03793489 mouse', 'probability': 8.695401251316071e-05}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.6159283065795899;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6159283065795899}, {'class': 'n04264628 space_bar', 'probability': 0.3355278015136719}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0449446964263916}, {'class': 'n03832673 notebook', 'probability': 0.0010448191314935684}, {'class': 'n03642806 laptop', 'probability': 0.0010127998888492585}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;0.5585019683837891;n07760859 custard_apple;n07745940;[{'class': 'n07760859 custard_apple', 'probability': 0.5585019683837891}, {'class': 'n07745940 strawberry', 'probability': 0.416477165222168}, {'class': 'n03445777 golf_ball', 'probability': 0.020890491008758547}, {'class': 'n04423845 thimble', 'probability': 0.0013514161109924316}, {'class': 'n12267677 acorn', 'probability': 0.0005351832881569863}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.26038953781127927;n07579787 plate;n07745940;[{'class': 'n07579787 plate', 'probability': 0.26038953781127927}, {'class': 'n07745940 strawberry', 'probability': 0.1976167106628418}, {'class': 'n07753592 banana', 'probability': 0.13954379081726073}, {'class': 'n07753113 fig', 'probability': 0.06493654251098632}, {'class': 'n07753275 pineapple', 'probability': 0.042388687133789064}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.7211024475097656;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.7211024475097656}, {'class': 'n07747607 orange', 'probability': 0.21179296493530272}, {'class': 'n07742313 Granny_Smith', 'probability': 0.02894233226776123}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.009137390851974488}, {'class': 'n07768694 pomegranate', 'probability': 0.006677572131156922}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.8875505065917969;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.8875505065917969}, {'class': 'n07734744 mushroom', 'probability': 0.06953085899353027}, {'class': 'n13054560 bolete', 'probability': 0.016480144262313843}, {'class': 'n13133613 ear', 'probability': 0.00864840030670166}, {'class': 'n12985857 coral_fungus', 'probability': 0.0044662001729011535}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;0.9996099090576172;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9996099090576172}, {'class': 'n07760859 custard_apple', 'probability': 0.00011164828203618526}, {'class': 'n13052670 hen-of-the-woods', 'probability': 2.9113616328686475e-05}, {'class': 'n01917289 brain_coral', 'probability': 2.0335204899311064e-05}, {'class': 'n02457408 three-toed_sloth', 'probability': 1.6837588045746088e-05}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.9995101928710938;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9995101928710938}, {'class': 'n07714571 head_cabbage', 'probability': 9.410352446138859e-05}, {'class': 'n07718747 artichoke', 'probability': 7.046179845929146e-05}, {'class': 'n01667778 terrapin', 'probability': 6.529104430228472e-05}, {'class': 'n07579787 plate', 'probability': 3.873066045343876e-05}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.5538947677612305;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.5538947677612305}, {'class': 'n02980441 castle', 'probability': 0.3740697479248047}, {'class': 'n03877845 palace', 'probability': 0.03962690114974975}, {'class': 'n03028079 church', 'probability': 0.010770419836044312}, {'class': 'n04005630 prison', 'probability': 0.005209710001945495}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.7235521697998046;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7235521697998046}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.24521297454833985}, {'class': 'n07714571 head_cabbage', 'probability': 0.0050899267196655275}, {'class': 'n04263257 soup_bowl', 'probability': 0.0044050318002700805}, {'class': 'n07579787 plate', 'probability': 0.0031013891100883486}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.9813165283203125;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9813165283203125}, {'class': 'n07831146 carbonara', 'probability': 0.012569365501403808}, {'class': 'n07579787 plate', 'probability': 0.002812921404838562}, {'class': 'n07697537 hotdog', 'probability': 0.0009099887311458587}, {'class': 'n07717410 acorn_squash', 'probability': 0.0006840518116950989}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999159240722656;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9999159240722656}, {'class': 'n07579787 plate', 'probability': 4.2584091424942016e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.2914190776646137e-05}, {'class': 'n04081281 restaurant', 'probability': 1.1378495255485177e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.2120763130951673e-06}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.48548690795898436;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.48548690795898436}, {'class': 'n07831146 carbonara', 'probability': 0.2772083854675293}, {'class': 'n04081281 restaurant', 'probability': 0.12964015007019042}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04972224712371826}, {'class': 'n03201208 dining_table', 'probability': 0.013517526388168334}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.5979122924804687;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.5979122924804687}, {'class': 'n01910747 jellyfish', 'probability': 0.07883201599121094}, {'class': 'n13037406 gyromitra', 'probability': 0.07252412796020508}, {'class': 'n02398521 hippopotamus', 'probability': 0.04607940673828125}, {'class': 'n04522168 vase', 'probability': 0.03145825147628784}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.9642265319824219;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9642265319824219}, {'class': 'n07860988 dough', 'probability': 0.009055547714233399}, {'class': 'n07695742 pretzel', 'probability': 0.008539282083511353}, {'class': 'n02776631 bakery', 'probability': 0.005330065488815308}, {'class': 'n07697537 hotdog', 'probability': 0.004802219569683075}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.9975908660888672;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9975908660888672}, {'class': 'n02776631 bakery', 'probability': 0.0007691552489995957}, {'class': 'n07613480 trifle', 'probability': 0.0005542760342359543}, {'class': 'n07693725 bagel', 'probability': 0.0002651170082390308}, {'class': 'n07614500 ice_cream', 'probability': 0.0001543961651623249}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.7595265197753907;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.7595265197753907}, {'class': 'n07860988 dough', 'probability': 0.1765543746948242}, {'class': 'n07684084 French_loaf', 'probability': 0.011378499269485474}, {'class': 'n07715103 cauliflower', 'probability': 0.0064840614795684814}, {'class': 'n07693725 bagel', 'probability': 0.005873082280158997}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.9883843994140625;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9883843994140625}, {'class': 'n07590611 hot_pot', 'probability': 0.007781562209129333}, {'class': 'n04263257 soup_bowl', 'probability': 0.0005717485398054122}, {'class': 'n07684084 French_loaf', 'probability': 0.0004729725047945976}, {'class': 'n07871810 meat_loaf', 'probability': 0.0004496045783162117}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.33511940002441404;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.33511940002441404}, {'class': 'n03188531 diaper', 'probability': 0.14017711639404296}, {'class': 'n07880968 burrito', 'probability': 0.125738468170166}, {'class': 'n03887697 paper_towel', 'probability': 0.06193022727966309}, {'class': 'n07860988 dough', 'probability': 0.042564773559570314}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.2180392074584961;n03958227 plastic_bag;n07880968;[{'class': 'n03958227 plastic_bag', 'probability': 0.2180392074584961}, {'class': 'n07871810 meat_loaf', 'probability': 0.13581541061401367}, {'class': 'n07697537 hotdog', 'probability': 0.10744457244873047}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1003413200378418}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.09209119796752929}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.9991954803466797;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9991954803466797}, {'class': 'n07920052 espresso', 'probability': 0.00043888818472623823}, {'class': 'n02823750 beer_glass', 'probability': 0.0002521255612373352}, {'class': 'n07930864 cup', 'probability': 2.5904541835188866e-05}, {'class': 'n04542943 waffle_iron', 'probability': 1.5251559671014547e-05}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.3930956268310547;n03983396 pop_bottle;n07932039;[{'class': 'n03983396 pop_bottle', 'probability': 0.3930956268310547}, {'class': 'n04557648 water_bottle', 'probability': 0.12290214538574219}, {'class': 'n02823428 beer_bottle', 'probability': 0.11507487297058105}, {'class': 'n02823750 beer_glass', 'probability': 0.06244590282440186}, {'class': 'n03666591 lighter', 'probability': 0.04730114459991455}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.6757617950439453;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.6757617950439453}, {'class': 'n09193705 alp', 'probability': 0.26460309982299807}, {'class': 'n04208210 shovel', 'probability': 0.03639227867126465}, {'class': 'n03792972 mountain_tent', 'probability': 0.00261447548866272}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0015346698462963104}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.9193064880371093;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9193064880371093}, {'class': 'n09468604 valley', 'probability': 0.015907384157180786}, {'class': 'n03792782 mountain_bike', 'probability': 0.015744099617004393}, {'class': 'n04326547 stone_wall', 'probability': 0.008981263041496277}, {'class': 'n04604644 worm_fence', 'probability': 0.008176558613777161}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.1252910614013672;n02999410 chain;n09193705;[{'class': 'n02999410 chain', 'probability': 0.1252910614013672}, {'class': 'n02843684 birdhouse', 'probability': 0.05510168552398682}, {'class': 'n03991062 pot', 'probability': 0.04774350166320801}, {'class': 'n04522168 vase', 'probability': 0.04768450736999512}, {'class': 'n03532672 hook', 'probability': 0.041082415580749515}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.9943201446533203;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9943201446533203}, {'class': 'n04557648 water_bottle', 'probability': 0.002448512762784958}, {'class': 'n02823428 beer_bottle', 'probability': 0.0007022415846586228}, {'class': 'n03983396 pop_bottle', 'probability': 0.00037621527910232545}, {'class': 'n04153751 screw', 'probability': 0.000356384739279747}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.9977254486083984;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9977254486083984}, {'class': 'n01917289 brain_coral', 'probability': 0.0005021772906184197}, {'class': 'n01664065 loggerhead', 'probability': 0.0002606004476547241}, {'class': 'n01914609 sea_anemone', 'probability': 0.00019297944381833077}, {'class': 'n02606052 rock_beauty', 'probability': 0.00017530940473079682}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999444580078125;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999444580078125}, {'class': 'n03388043 fountain', 'probability': 3.287214785814285e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.2527210637927055e-05}, {'class': 'n03344393 fireboat', 'probability': 4.8403168329969045e-06}, {'class': 'n09472597 volcano', 'probability': 1.4291312254499643e-06}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.627220344543457;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.627220344543457}, {'class': 'n09421951 sandbar', 'probability': 0.2724753379821777}, {'class': 'n04606251 wreck', 'probability': 0.013484159708023071}, {'class': 'n09399592 promontory', 'probability': 0.01174621820449829}, {'class': 'n09332890 lakeside', 'probability': 0.00843350112438202}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.6606517028808594;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.6606517028808594}, {'class': 'n09428293 seashore', 'probability': 0.21618213653564453}, {'class': 'n09332890 lakeside', 'probability': 0.06421727180480957}, {'class': 'n09399592 promontory', 'probability': 0.04234192848205567}, {'class': 'n09246464 cliff', 'probability': 0.002515217363834381}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.24338319778442383;n09428293 seashore;n09428293;[{'class': 'n09428293 seashore', 'probability': 0.24338319778442383}, {'class': 'n03095699 container_ship', 'probability': 0.17837295532226563}, {'class': 'n03888257 parachute', 'probability': 0.052120513916015625}, {'class': 'n04606251 wreck', 'probability': 0.04782265663146973}, {'class': 'n03496892 harvester', 'probability': 0.040443639755249026}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.5047364807128907;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5047364807128907}, {'class': 'n09332890 lakeside', 'probability': 0.21042613983154296}, {'class': 'n09246464 cliff', 'probability': 0.054609150886535646}, {'class': 'n09428293 seashore', 'probability': 0.04323500633239746}, {'class': 'n09193705 alp', 'probability': 0.02797007083892822}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.2444254684448242;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.2444254684448242}, {'class': 'n03763968 military_uniform', 'probability': 0.14267712593078613}, {'class': 'n02790996 barbell', 'probability': 0.08041577339172364}, {'class': 'n04336792 stretcher', 'probability': 0.031031856536865233}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.023790488243103026}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.9981977081298828;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9981977081298828}, {'class': 'n03450230 gown', 'probability': 0.0006671486794948577}, {'class': 'n04350905 suit', 'probability': 0.00035808827728033064}, {'class': 'n02883205 bow_tie', 'probability': 0.00028474375605583194}, {'class': 'n03617480 kimono', 'probability': 5.6271106004714965e-05}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.4206722259521484;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.4206722259521484}, {'class': 'n04147183 schooner', 'probability': 0.12249664306640624}, {'class': 'n03947888 pirate', 'probability': 0.08317027091979981}, {'class': 'n04273569 speedboat', 'probability': 0.08224467277526855}, {'class': 'n04507155 umbrella', 'probability': 0.06642070293426514}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.17301513671875;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.17301513671875}, {'class': 'n01498041 stingray', 'probability': 0.15948586463928222}, {'class': 'n04404412 television', 'probability': 0.08000046730041505}, {'class': 'n10565667 scuba_diver', 'probability': 0.0678891372680664}, {'class': 'n02317335 starfish', 'probability': 0.03745947360992432}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.9455477905273437;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9455477905273437}, {'class': 'n01491361 tiger_shark', 'probability': 0.013137398958206177}, {'class': 'n01494475 hammerhead', 'probability': 0.006803595423698425}, {'class': 'n04606251 wreck', 'probability': 0.006586571335792542}, {'class': 'n04251144 snorkel', 'probability': 0.005649664998054504}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.9939582061767578;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9939582061767578}, {'class': 'n09428293 seashore', 'probability': 0.0006196839362382889}, {'class': 'n02814860 beacon', 'probability': 0.0004248897358775139}, {'class': 'n03496892 harvester', 'probability': 0.00020596763119101524}, {'class': 'n03976657 pole', 'probability': 0.00015823759138584138}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9903717041015625;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9903717041015625}, {'class': 'n02948072 candle', 'probability': 0.0032376909255981447}, {'class': 'n07749582 lemon', 'probability': 0.0005093260481953621}, {'class': 'n02206856 bee', 'probability': 0.00031500309705734253}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0003126101568341255}]
