image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.922833251953125;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.922833251953125}, {'class': 'n04522168 vase', 'probability': 0.020599038600921632}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00927781045436859}, {'class': 'n04560804 water_jug', 'probability': 0.007711442708969116}, {'class': 'n03764736 milk_can', 'probability': 0.003615455627441406}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.8864510345458985;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.8864510345458985}, {'class': 'n07892512 red_wine', 'probability': 0.014934265613555908}, {'class': 'n02823750 beer_glass', 'probability': 0.014416030645370483}, {'class': 'n04579145 whiskey_jug', 'probability': 0.013124643564224244}, {'class': 'n04560804 water_jug', 'probability': 0.009650033116340637}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.5478904342651367;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.5478904342651367}, {'class': 'n04286575 spotlight', 'probability': 0.07544325351715088}, {'class': 'n03443371 goblet', 'probability': 0.0405898904800415}, {'class': 'n02841315 binoculars', 'probability': 0.032779507637023926}, {'class': 'n03255030 dumbbell', 'probability': 0.024890196323394776}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.7717181396484375;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7717181396484375}, {'class': 'n04264628 space_bar', 'probability': 0.19920513153076172}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.02841038703918457}, {'class': 'n03642806 laptop', 'probability': 0.0003470342606306076}, {'class': 'n03832673 notebook', 'probability': 0.00017807798460125923}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.8986874389648437;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8986874389648437}, {'class': 'n04264628 space_bar', 'probability': 0.02894937515258789}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.019306358098983765}, {'class': 'n02666196 abacus', 'probability': 0.011279410123825074}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.007880073785781861}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;0.963140869140625;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.963140869140625}, {'class': 'n07760859 custard_apple', 'probability': 0.02284397602081299}, {'class': 'n12267677 acorn', 'probability': 0.00657012939453125}, {'class': 'n03530642 honeycomb', 'probability': 0.0036336126923561095}, {'class': 'n12768682 buckeye', 'probability': 0.0012679862976074218}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.20595087051391603;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.20595087051391603}, {'class': 'n07742313 Granny_Smith', 'probability': 0.1448996925354004}, {'class': 'n07745940 strawberry', 'probability': 0.1230091381072998}, {'class': 'n07697537 hotdog', 'probability': 0.07138728141784668}, {'class': 'n07579787 plate', 'probability': 0.07035262107849122}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.9456734466552734;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9456734466552734}, {'class': 'n07747607 orange', 'probability': 0.015667341947555542}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.011017435789108276}, {'class': 'n07742313 Granny_Smith', 'probability': 0.009751443862915038}, {'class': 'n07768694 pomegranate', 'probability': 0.0034293392300605774}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.6779582214355468;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.6779582214355468}, {'class': 'n07734744 mushroom', 'probability': 0.04988379955291748}, {'class': 'n13133613 ear', 'probability': 0.028836255073547364}, {'class': 'n02219486 ant', 'probability': 0.027893474102020265}, {'class': 'n03530642 honeycomb', 'probability': 0.015804717540740965}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999478149414063;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999478149414063}, {'class': 'n01917289 brain_coral', 'probability': 9.337543160654604e-06}, {'class': 'n01496331 electric_ray', 'probability': 4.9006362678483125e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 4.8226624494418506e-06}, {'class': 'n13054560 bolete', 'probability': 4.700717981904745e-06}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999369049072265;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999369049072265}, {'class': 'n07714571 head_cabbage', 'probability': 1.773991039954126e-05}, {'class': 'n07718747 artichoke', 'probability': 1.5904047759249808e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.2476005358621479e-05}, {'class': 'n03786901 mortar', 'probability': 2.6292918482795357e-06}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.5179590606689453;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.5179590606689453}, {'class': 'n02980441 castle', 'probability': 0.3556643295288086}, {'class': 'n03877845 palace', 'probability': 0.10696560859680176}, {'class': 'n03788195 mosque', 'probability': 0.004523707032203675}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0037164613604545593}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.7994498443603516;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7994498443603516}, {'class': 'n07831146 carbonara', 'probability': 0.10533037185668945}, {'class': 'n07892512 red_wine', 'probability': 0.01614501714706421}, {'class': 'n03325584 feather_boa', 'probability': 0.010877660512924194}, {'class': 'n07714571 head_cabbage', 'probability': 0.00882394790649414}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.594642448425293;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.594642448425293}, {'class': 'n07579787 plate', 'probability': 0.15612130165100097}, {'class': 'n07831146 carbonara', 'probability': 0.0739057445526123}, {'class': 'n07768694 pomegranate', 'probability': 0.027536821365356446}, {'class': 'n07880968 burrito', 'probability': 0.020329391956329344}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9937102508544922;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9937102508544922}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00552173912525177}, {'class': 'n07579787 plate', 'probability': 0.00039943650364875793}, {'class': 'n07714571 head_cabbage', 'probability': 0.00014739724807441234}, {'class': 'n07711569 mashed_potato', 'probability': 0.00010424714535474778}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.5354354476928711;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.5354354476928711}, {'class': 'n07831146 carbonara', 'probability': 0.2847472763061523}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.09017559051513672}, {'class': 'n04081281 restaurant', 'probability': 0.021260697841644288}, {'class': 'n07932039 eggnog', 'probability': 0.019498640298843385}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.9448139953613282;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9448139953613282}, {'class': 'n04522168 vase', 'probability': 0.0066364163160324095}, {'class': 'n03950228 pitcher', 'probability': 0.005390600562095642}, {'class': 'n07614500 ice_cream', 'probability': 0.005127266645431518}, {'class': 'n03724870 mask', 'probability': 0.003475537896156311}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.9824099731445313;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9824099731445313}, {'class': 'n07860988 dough', 'probability': 0.0048428201675415035}, {'class': 'n04525038 velvet', 'probability': 0.0034387275576591493}, {'class': 'n07697537 hotdog', 'probability': 0.0023098041117191313}, {'class': 'n07880968 burrito', 'probability': 0.0014017046988010406}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.9996091461181641;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9996091461181641}, {'class': 'n07768694 pomegranate', 'probability': 9.481733664870262e-05}, {'class': 'n07717556 butternut_squash', 'probability': 5.8219279162585734e-05}, {'class': 'n07590611 hot_pot', 'probability': 2.1465031895786524e-05}, {'class': 'n03400231 frying_pan', 'probability': 2.0153343211859464e-05}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.3884890365600586;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.3884890365600586}, {'class': 'n07875152 potpie', 'probability': 0.18898338317871094}, {'class': 'n07880968 burrito', 'probability': 0.13119215965270997}, {'class': 'n07715103 cauliflower', 'probability': 0.06927219867706298}, {'class': 'n04542943 waffle_iron', 'probability': 0.029059062004089354}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.7285401153564454;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.7285401153564454}, {'class': 'n07613480 trifle', 'probability': 0.06489494323730469}, {'class': 'n07684084 French_loaf', 'probability': 0.027849018573760986}, {'class': 'n07579787 plate', 'probability': 0.019277907609939575}, {'class': 'n07614500 ice_cream', 'probability': 0.01677716851234436}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.17121463775634765;n02869837 bonnet;n07880968;[{'class': 'n02869837 bonnet', 'probability': 0.17121463775634765}, {'class': 'n01943899 conch', 'probability': 0.08693155288696289}, {'class': 'n03188531 diaper', 'probability': 0.062738037109375}, {'class': 'n03887697 paper_towel', 'probability': 0.05197292804718018}, {'class': 'n07880968 burrito', 'probability': 0.046124510765075684}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.16973356246948243;n07871810 meat_loaf;n07880968;[{'class': 'n07871810 meat_loaf', 'probability': 0.16973356246948243}, {'class': 'n07880968 burrito', 'probability': 0.14405470848083496}, {'class': 'n07579787 plate', 'probability': 0.08917057991027832}, {'class': 'n03958227 plastic_bag', 'probability': 0.06742654800415039}, {'class': 'n07695742 pretzel', 'probability': 0.05203332901000977}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.8951882171630859;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.8951882171630859}, {'class': 'n02823750 beer_glass', 'probability': 0.07091351509094239}, {'class': 'n07920052 espresso', 'probability': 0.020083789825439454}, {'class': 'n07930864 cup', 'probability': 0.003529619574546814}, {'class': 'n07613480 trifle', 'probability': 0.003347208797931671}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.36444137573242186;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.36444137573242186}, {'class': 'n03916031 perfume', 'probability': 0.09718282699584961}, {'class': 'n04557648 water_bottle', 'probability': 0.08408637046813965}, {'class': 'n03476991 hair_spray', 'probability': 0.05505091667175293}, {'class': 'n03666591 lighter', 'probability': 0.04404720306396484}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.8502672576904297;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8502672576904297}, {'class': 'n09193705 alp', 'probability': 0.0565823221206665}, {'class': 'n04208210 shovel', 'probability': 0.05521174907684326}, {'class': 'n04229816 ski_mask', 'probability': 0.012913397550582885}, {'class': 'n03763968 military_uniform', 'probability': 0.003238278329372406}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.9144709014892578;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9144709014892578}, {'class': 'n09468604 valley', 'probability': 0.03472328662872314}, {'class': 'n09332890 lakeside', 'probability': 0.017968873977661132}, {'class': 'n09246464 cliff', 'probability': 0.007557588219642639}, {'class': 'n03792782 mountain_bike', 'probability': 0.0037854436039924623}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.10116007804870605;n04522168 vase;n09193705;[{'class': 'n04522168 vase', 'probability': 0.10116007804870605}, {'class': 'n09256479 coral_reef', 'probability': 0.09573178291320801}, {'class': 'n01914609 sea_anemone', 'probability': 0.09236266136169434}, {'class': 'n03916031 perfume', 'probability': 0.03997638463973999}, {'class': 'n02948072 candle', 'probability': 0.03155513048171997}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.9994245910644531;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9994245910644531}, {'class': 'n03920288 Petri_dish', 'probability': 0.00033253427594900133}, {'class': 'n04153751 screw', 'probability': 6.033497396856546e-05}, {'class': 'n04286575 spotlight', 'probability': 3.630496095865965e-05}, {'class': 'n01950731 sea_slug', 'probability': 2.2043017670512198e-05}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.7567377471923828;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.7567377471923828}, {'class': 'n01917289 brain_coral', 'probability': 0.0655739688873291}, {'class': 'n10565667 scuba_diver', 'probability': 0.052283072471618654}, {'class': 'n04251144 snorkel', 'probability': 0.010553228855133056}, {'class': 'n01751748 sea_snake', 'probability': 0.010451732873916627}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999220275878906;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999220275878906}, {'class': 'n03773504 missile', 'probability': 2.3250153753906487e-05}, {'class': 'n09472597 volcano', 'probability': 2.1484061144292354e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.3468264369294047e-05}, {'class': 'n04008634 projectile', 'probability': 1.3109630672261118e-05}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.578772201538086;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.578772201538086}, {'class': 'n09421951 sandbar', 'probability': 0.3600676727294922}, {'class': 'n04606251 wreck', 'probability': 0.009376627206802369}, {'class': 'n09332890 lakeside', 'probability': 0.005696480870246887}, {'class': 'n02894605 breakwater', 'probability': 0.0047669717669487}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.5803043746948242;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.5803043746948242}, {'class': 'n09332890 lakeside', 'probability': 0.17968523025512695}, {'class': 'n09421951 sandbar', 'probability': 0.14384664535522462}, {'class': 'n09399592 promontory', 'probability': 0.04137756824493408}, {'class': 'n09468604 valley', 'probability': 0.011984586715698242}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.10230195999145508;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.10230195999145508}, {'class': 'n03888257 parachute', 'probability': 0.09499058723449708}, {'class': 'n04485082 tripod', 'probability': 0.08211234092712402}, {'class': 'n03095699 container_ship', 'probability': 0.05800201892852783}, {'class': 'n02814860 beacon', 'probability': 0.049130425453186036}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.2756733512878418;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.2756733512878418}, {'class': 'n09246464 cliff', 'probability': 0.19606792449951171}, {'class': 'n09193705 alp', 'probability': 0.043364524841308594}, {'class': 'n09428293 seashore', 'probability': 0.04017531871795654}, {'class': 'n03792782 mountain_bike', 'probability': 0.03741164207458496}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.17131658554077148;n04509417 unicycle;n09835506;[{'class': 'n04509417 unicycle', 'probability': 0.17131658554077148}, {'class': 'n09835506 ballplayer', 'probability': 0.11626080513000488}, {'class': 'n03763968 military_uniform', 'probability': 0.07838023662567138}, {'class': 'n03124043 cowboy_boot', 'probability': 0.05434539794921875}, {'class': 'n04090263 rifle', 'probability': 0.05120232105255127}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.646579360961914;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.646579360961914}, {'class': 'n03617480 kimono', 'probability': 0.11181241035461426}, {'class': 'n03763968 military_uniform', 'probability': 0.07838325977325439}, {'class': 'n02804610 bassoon', 'probability': 0.012027359008789063}, {'class': 'n02817516 bearskin', 'probability': 0.00843012511730194}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.5268706130981445;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.5268706130981445}, {'class': 'n04273569 speedboat', 'probability': 0.12973369598388673}, {'class': 'n02951358 canoe', 'probability': 0.07555675506591797}, {'class': 'n04258138 solar_dish', 'probability': 0.03443884372711182}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03373767852783203}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.16958498001098632;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.16958498001098632}, {'class': 'n04493381 tub', 'probability': 0.08426250457763672}, {'class': 'n02808440 bathtub', 'probability': 0.07820852756500245}, {'class': 'n02883205 bow_tie', 'probability': 0.07639865398406982}, {'class': 'n04356056 sunglasses', 'probability': 0.045147762298583985}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.9171879577636719;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9171879577636719}, {'class': 'n01491361 tiger_shark', 'probability': 0.03195870637893677}, {'class': 'n04606251 wreck', 'probability': 0.025037498474121095}, {'class': 'n01494475 hammerhead', 'probability': 0.007121661305427551}, {'class': 'n01484850 great_white_shark', 'probability': 0.0022319848835468292}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.7118744659423828;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.7118744659423828}, {'class': 'n02814860 beacon', 'probability': 0.02011859655380249}, {'class': 'n06359193 web_site', 'probability': 0.016177598237991333}, {'class': 'n04326547 stone_wall', 'probability': 0.014157793521881103}, {'class': 'n04417672 thatch', 'probability': 0.010063318014144897}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9935490417480469;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9935490417480469}, {'class': 'n12620546 hip', 'probability': 0.0014802587032318115}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0014052000641822816}, {'class': 'n01664065 loggerhead', 'probability': 0.0006868746131658554}, {'class': 'n01496331 electric_ray', 'probability': 0.0005232871696352958}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.7422445678710937;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7422445678710937}, {'class': 'n12144580 corn', 'probability': 0.25715850830078124}, {'class': 'n03188531 diaper', 'probability': 0.0002638601884245872}, {'class': 'n02869837 bonnet', 'probability': 7.728955708444118e-05}, {'class': 'n03450230 gown', 'probability': 2.7501049917191267e-05}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.6062420654296875;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6062420654296875}, {'class': 'n12144580 corn', 'probability': 0.1336408805847168}, {'class': 'n07718747 artichoke', 'probability': 0.0850256061553955}, {'class': 'n07753275 pineapple', 'probability': 0.0403513765335083}, {'class': 'n03530642 honeycomb', 'probability': 0.02572768449783325}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.2875772476196289;n07716906 spaghetti_squash;n12144580;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.2875772476196289}, {'class': 'n07880968 burrito', 'probability': 0.20039936065673827}, {'class': 'n07579787 plate', 'probability': 0.1966337013244629}, {'class': 'n07871810 meat_loaf', 'probability': 0.08273334503173828}, {'class': 'n07583066 guacamole', 'probability': 0.06284556388854981}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.9733219146728516;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9733219146728516}, {'class': 'n12267677 acorn', 'probability': 0.01200961709022522}, {'class': 'n13044778 earthstar', 'probability': 0.002644628882408142}, {'class': 'n07747607 orange', 'probability': 0.0020255525410175323}, {'class': 'n07753113 fig', 'probability': 0.0015053875744342805}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.9702210235595703;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9702210235595703}, {'class': 'n13040303 stinkhorn', 'probability': 0.008404148817062378}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0066555565595626835}, {'class': 'n01945685 slug', 'probability': 0.003370190262794495}, {'class': 'n07734744 mushroom', 'probability': 0.002615356743335724}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.3990409469604492;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.3990409469604492}, {'class': 'n02321529 sea_cucumber', 'probability': 0.381379508972168}, {'class': 'n01955084 chiton', 'probability': 0.12842371940612793}, {'class': 'n01924916 flatworm', 'probability': 0.038958959579467774}, {'class': 'n12985857 coral_fungus', 'probability': 0.018101848363876342}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.16911758422851564;n02101556 clumber;n12998815;[{'class': 'n02101556 clumber', 'probability': 0.16911758422851564}, {'class': 'n13037406 gyromitra', 'probability': 0.10763688087463379}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.10232351303100586}, {'class': 'n01986214 hermit_crab', 'probability': 0.06760930061340333}, {'class': 'n01978455 rock_crab', 'probability': 0.06335504531860352}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.9939385986328125;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9939385986328125}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005740527510643006}, {'class': 'n12985857 coral_fungus', 'probability': 0.00013917146250605583}, {'class': 'n07734744 mushroom', 'probability': 9.832744486629962e-05}, {'class': 'n01514859 hen', 'probability': 3.149439347907901e-05}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.9996270751953125;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9996270751953125}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00023930162191390992}, {'class': 'n13040303 stinkhorn', 'probability': 0.00010147695429623127}, {'class': 'n07734744 mushroom', 'probability': 5.653004045598209e-06}, {'class': 'n01917289 brain_coral', 'probability': 5.5880710715427996e-06}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.8733963775634765;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8733963775634765}, {'class': 'n13037406 gyromitra', 'probability': 0.1008202838897705}, {'class': 'n12985857 coral_fungus', 'probability': 0.005303876996040344}, {'class': 'n13054560 bolete', 'probability': 0.005265754461288452}, {'class': 'n13044778 earthstar', 'probability': 0.0031121182441711426}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.9893228149414063;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9893228149414063}, {'class': 'n07734744 mushroom', 'probability': 0.0015218287706375122}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0013061706721782685}, {'class': 'n13037406 gyromitra', 'probability': 0.0012821243703365326}, {'class': 'n12998815 agaric', 'probability': 0.0009849371761083603}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.385250244140625;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.385250244140625}, {'class': 'n13054560 bolete', 'probability': 0.204237003326416}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.18516090393066406}, {'class': 'n01644900 tailed_frog', 'probability': 0.05497912883758545}, {'class': 'n13044778 earthstar', 'probability': 0.045224385261535646}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.5024948120117188;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.5024948120117188}, {'class': 'n13044778 earthstar', 'probability': 0.26991811752319333}, {'class': 'n13040303 stinkhorn', 'probability': 0.09852121353149414}, {'class': 'n12985857 coral_fungus', 'probability': 0.013197563886642456}, {'class': 'n01631663 eft', 'probability': 0.007652410864830017}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.6027598571777344;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.6027598571777344}, {'class': 'n12144580 corn', 'probability': 0.3972389602661133}, {'class': 'n03627232 knot', 'probability': 6.459456199081614e-07}, {'class': 'n07753592 banana', 'probability': 2.060089900624007e-07}, {'class': 'n07718472 cucumber', 'probability': 7.679757800360676e-08}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.9497940826416016;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9497940826416016}, {'class': 'n12144580 corn', 'probability': 0.05020157337188721}, {'class': 'n03884397 panpipe', 'probability': 3.195707977283746e-06}, {'class': 'n07753592 banana', 'probability': 5.764633169746958e-07}, {'class': 'n07718472 cucumber', 'probability': 1.8053175153909252e-07}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.20930376052856445;n02514041 barracouta;n13133613;[{'class': 'n02514041 barracouta', 'probability': 0.20930376052856445}, {'class': 'n13133613 ear', 'probability': 0.13754412651062012}, {'class': 'n04033901 quill', 'probability': 0.06334368228912353}, {'class': 'n03483316 hand_blower', 'probability': 0.04571263313293457}, {'class': 'n02641379 gar', 'probability': 0.03345549583435058}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.9483135223388672;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9483135223388672}, {'class': 'n12144580 corn', 'probability': 0.04664073944091797}, {'class': 'n07802026 hay', 'probability': 0.001313713788986206}, {'class': 'n07730033 cardoon', 'probability': 0.00041438408195972444}, {'class': 'n04033901 quill', 'probability': 0.00032990824431180957}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.4762335968017578;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.4762335968017578}, {'class': 'n04252225 snowplow', 'probability': 0.1112277603149414}, {'class': 'n04208210 shovel', 'probability': 0.0849215030670166}, {'class': 'n03218198 dogsled', 'probability': 0.05720662117004394}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.021168570518493652}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.7923992919921875;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.7923992919921875}, {'class': 'n04252225 snowplow', 'probability': 0.1358526611328125}, {'class': 'n03594945 jeep', 'probability': 0.018385710716247557}, {'class': 'n03478589 half_track', 'probability': 0.009556701183319092}, {'class': 'n04389033 tank', 'probability': 0.008863412737846375}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.4475421142578125;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.4475421142578125}, {'class': 'n04200800 shoe_shop', 'probability': 0.17437456130981446}, {'class': 'n03047690 clog', 'probability': 0.1032933235168457}, {'class': 'n04133789 sandal', 'probability': 0.03336629629135132}, {'class': 'n03680355 Loafer', 'probability': 0.020783863067626952}]
