image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.4748754119873047;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.4748754119873047}, {'class': 'n01914609 sea_anemone', 'probability': 0.25850358963012693}, {'class': 'n01632777 axolotl', 'probability': 0.18585964202880859}, {'class': 'n09472597 volcano', 'probability': 0.009986804723739624}, {'class': 'n01443537 goldfish', 'probability': 0.00788141906261444}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.9965274047851562;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9965274047851562}, {'class': 'n09256479 coral_reef', 'probability': 0.001622174233198166}, {'class': 'n01496331 electric_ray', 'probability': 0.0014070673286914826}, {'class': 'n02655020 puffer', 'probability': 0.00010612682439386844}, {'class': 'n02526121 eel', 'probability': 8.953649550676346e-05}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998779296875;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998779296875}, {'class': 'n01914609 sea_anemone', 'probability': 5.389987025409937e-05}, {'class': 'n09256479 coral_reef', 'probability': 5.1641380414366724e-05}, {'class': 'n07714571 head_cabbage', 'probability': 2.8312919312156736e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.1302871755324304e-06}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.8093574523925782;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.8093574523925782}, {'class': 'n02264363 lacewing', 'probability': 0.035889358520507814}, {'class': 'n12267677 acorn', 'probability': 0.019079790115356446}, {'class': 'n03804744 nail', 'probability': 0.009704071879386902}, {'class': 'n01776313 tick', 'probability': 0.009259199500083923}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999266815185547;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9999266815185547}, {'class': 'n01986214 hermit_crab', 'probability': 6.832270417362452e-05}, {'class': 'n01944390 snail', 'probability': 1.0666864545783027e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.0084026143886148e-06}, {'class': 'n01498041 stingray', 'probability': 9.774789941729978e-07}]
../dataset/Alina_9/n01945685/ILSVRC2012_val_00000546.JPEG;0.9552309417724609;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9552309417724609}, {'class': 'n01945685 slug', 'probability': 0.04421549320220947}, {'class': 'n01943899 conch', 'probability': 0.00016656629741191865}, {'class': 'n07753592 banana', 'probability': 9.374681860208512e-05}, {'class': 'n01990800 isopod', 'probability': 5.4185036569833754e-05}]
../dataset/Alina_9/n01950731/ILSVRC2012_val_00000154.JPEG;0.83888427734375;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.83888427734375}, {'class': 'n01924916 flatworm', 'probability': 0.08170516014099122}, {'class': 'n02655020 puffer', 'probability': 0.036278996467590335}, {'class': 'n01990800 isopod', 'probability': 0.009998116493225098}, {'class': 'n01496331 electric_ray', 'probability': 0.007330490946769714}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999968719482422;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999968719482422}, {'class': 'n01768244 trilobite', 'probability': 8.41327928355895e-07}, {'class': 'n01924916 flatworm', 'probability': 2.5705097868922165e-07}, {'class': 'n01990800 isopod', 'probability': 1.221847560373135e-07}, {'class': 'n01986214 hermit_crab', 'probability': 1.0674497389118187e-07}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000703.JPEG;0.9996723175048828;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996723175048828}, {'class': 'n03146219 cuirass', 'probability': 0.00013034752570092678}, {'class': 'n02167151 ground_beetle', 'probability': 5.231654737144708e-05}, {'class': 'n01768244 trilobite', 'probability': 2.7610480319708586e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 2.5288353208452462e-05}]
../dataset/Alina_9/n01978287/ILSVRC2012_val_00000195.JPEG;0.9647754669189453;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9647754669189453}, {'class': 'n01978455 rock_crab', 'probability': 0.02844942569732666}, {'class': 'n01981276 king_crab', 'probability': 0.006757782101631165}, {'class': 'n01980166 fiddler_crab', 'probability': 1.0486164828762412e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 1.9357130804564804e-06}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000174.JPEG;0.5982920074462891;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5982920074462891}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.4004800796508789}, {'class': 'n02111889 Samoyed', 'probability': 0.000605945959687233}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00019280875101685525}, {'class': 'n02114548 white_wolf', 'probability': 0.0001570151187479496}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000450.JPEG;0.527768325805664;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.527768325805664}, {'class': 'n02099601 golden_retriever', 'probability': 0.1663554573059082}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.13670905113220214}, {'class': 'n02104029 kuvasz', 'probability': 0.13029935836791992}, {'class': 'n04270147 spatula', 'probability': 0.00462449848651886}]
../dataset/Alina_9/n02111889/ILSVRC2012_val_00000590.JPEG;0.4795853042602539;n02106030 collie;n02111889;[{'class': 'n02106030 collie', 'probability': 0.4795853042602539}, {'class': 'n02106166 Border_collie', 'probability': 0.38885848999023437}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08553165435791016}, {'class': 'n02111889 Samoyed', 'probability': 0.020495691299438477}, {'class': 'n02105056 groenendael', 'probability': 0.01002964735031128}]
../dataset/Alina_9/n02112018/ILSVRC2012_val_00000057.JPEG;0.7723050689697266;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.7723050689697266}, {'class': 'n02086079 Pekinese', 'probability': 0.14993921279907227}, {'class': 'n02112350 keeshond', 'probability': 0.02368776798248291}, {'class': 'n02112137 chow', 'probability': 0.007976109385490418}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.006556965112686157}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000355.JPEG;0.9974857330322265;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9974857330322265}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0011132676154375076}, {'class': 'n02112018 Pomeranian', 'probability': 0.0008081895858049392}, {'class': 'n02086079 Pekinese', 'probability': 0.00011272314004600048}, {'class': 'n02129165 lion', 'probability': 0.00010447958484292031}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000536.JPEG;0.9968910980224609;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9968910980224609}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0007197719812393189}, {'class': 'n02112018 Pomeranian', 'probability': 0.00038304787129163744}, {'class': 'n02115641 dingo', 'probability': 0.0002997981756925583}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0001639448292553425}]
../dataset/Alina_9/n02112350/ILSVRC2012_val_00000658.JPEG;0.9848613739013672;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9848613739013672}, {'class': 'n02112018 Pomeranian', 'probability': 0.007908905744552613}, {'class': 'n02104365 schipperke', 'probability': 0.001678427904844284}, {'class': 'n02112137 chow', 'probability': 0.001235344111919403}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0008972084522247314}]
../dataset/Alina_9/n02113186/ILSVRC2012_val_00000997.JPEG;0.9850275421142578;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9850275421142578}, {'class': 'n02113023 Pembroke', 'probability': 0.006154822111129761}, {'class': 'n02106166 Border_collie', 'probability': 0.004572588801383972}, {'class': 'n02106030 collie', 'probability': 0.0011307810246944426}, {'class': 'n02096585 Boston_bull', 'probability': 0.0007459699362516403}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000147.JPEG;0.6455619049072265;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6455619049072265}, {'class': 'n02113624 toy_poodle', 'probability': 0.24728126525878907}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.029203686714172363}, {'class': 'n02113799 standard_poodle', 'probability': 0.020128331184387206}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.01451436996459961}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000425.JPEG;0.7495074462890625;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7495074462890625}, {'class': 'n02113624 toy_poodle', 'probability': 0.23537338256835938}, {'class': 'n02113799 standard_poodle', 'probability': 0.01504542350769043}, {'class': 'n02093647 Bedlington_terrier', 'probability': 1.997985877096653e-05}, {'class': 'n02085936 Maltese_dog', 'probability': 1.4011663151904941e-05}]
../dataset/Alina_9/n02113712/ILSVRC2012_val_00000867.JPEG;0.5782590484619141;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5782590484619141}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3319227981567383}, {'class': 'n02113624 toy_poodle', 'probability': 0.04082079410552979}, {'class': 'n02113799 standard_poodle', 'probability': 0.024349305629730224}, {'class': 'n02091635 otterhound', 'probability': 0.0061572730541229245}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000399.JPEG;0.9955999755859375;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9955999755859375}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0010170549154281615}, {'class': 'n02114548 white_wolf', 'probability': 0.0009283079206943512}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0009090722352266312}, {'class': 'n02134084 ice_bear', 'probability': 0.0006044532731175423}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000800.JPEG;0.4220647048950195;n02480855 gorilla;n02113799;[{'class': 'n02480855 gorilla', 'probability': 0.4220647048950195}, {'class': 'n02483708 siamang', 'probability': 0.4070617294311523}, {'class': 'n02481823 chimpanzee', 'probability': 0.05644772529602051}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03833325624465942}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.024457545280456544}]
../dataset/Alina_9/n02113978/ILSVRC2012_val_00000719.JPEG;0.9997714996337891;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9997714996337891}, {'class': 'n02454379 armadillo', 'probability': 6.705513224005699e-05}, {'class': 'n02085620 Chihuahua', 'probability': 6.38533290475607e-05}, {'class': 'n02107312 miniature_pinscher', 'probability': 4.228251054883003e-05}, {'class': 'n02087046 toy_terrier', 'probability': 3.084848867729306e-05}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000530.JPEG;0.3726139831542969;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.3726139831542969}, {'class': 'n02105056 groenendael', 'probability': 0.18392189025878905}, {'class': 'n02410509 bison', 'probability': 0.11276723861694336}, {'class': 'n02396427 wild_boar', 'probability': 0.04754866123199463}, {'class': 'n02106030 collie', 'probability': 0.04260056495666504}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000912.JPEG;0.7060171508789063;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7060171508789063}, {'class': 'n02120505 grey_fox', 'probability': 0.1468120765686035}, {'class': 'n02115913 dhole', 'probability': 0.05096259117126465}, {'class': 'n02117135 hyena', 'probability': 0.035761077404022214}, {'class': 'n02119789 kit_fox', 'probability': 0.016009761095046995}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000027.JPEG;0.980754623413086;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.980754623413086}, {'class': 'n02114367 timber_wolf', 'probability': 0.017748318910598755}, {'class': 'n02115641 dingo', 'probability': 0.0006974320113658905}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00018142471089959144}, {'class': 'n02114712 red_wolf', 'probability': 0.0001683175563812256}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000091.JPEG;0.9764421081542969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9764421081542969}, {'class': 'n02114367 timber_wolf', 'probability': 0.02204296112060547}, {'class': 'n02115641 dingo', 'probability': 0.0005521895363926888}, {'class': 'n02134084 ice_bear', 'probability': 0.00035856179893016814}, {'class': 'n02111889 Samoyed', 'probability': 0.0002139621041715145}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000409.JPEG;0.7099862670898438;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.7099862670898438}, {'class': 'n02111889 Samoyed', 'probability': 0.24651912689208985}, {'class': 'n02114548 white_wolf', 'probability': 0.04069348812103271}, {'class': 'n02112018 Pomeranian', 'probability': 0.0011233217269182205}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0003795984759926796}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000501.JPEG;0.930651626586914;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.930651626586914}, {'class': 'n02114367 timber_wolf', 'probability': 0.06509408473968506}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0016300632059574128}, {'class': 'n02114855 coyote', 'probability': 0.0015979908406734467}, {'class': 'n02114712 red_wolf', 'probability': 0.00048334751278162003}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000156.JPEG;0.9761463165283203;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9761463165283203}, {'class': 'n02115641 dingo', 'probability': 0.020194494724273683}, {'class': 'n02119022 red_fox', 'probability': 0.002550904154777527}, {'class': 'n02114712 red_wolf', 'probability': 0.00043208725750446317}, {'class': 'n02119789 kit_fox', 'probability': 0.00027654137462377546}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000188.JPEG;0.8350020599365234;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.8350020599365234}, {'class': 'n02114367 timber_wolf', 'probability': 0.08738890647888184}, {'class': 'n02114855 coyote', 'probability': 0.025585000514984132}, {'class': 'n02115641 dingo', 'probability': 0.01450950264930725}, {'class': 'n02115913 dhole', 'probability': 0.009644833207130433}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000604.JPEG;0.3170593643188477;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.3170593643188477}, {'class': 'n02115641 dingo', 'probability': 0.2603293037414551}, {'class': 'n02114367 timber_wolf', 'probability': 0.2309019660949707}, {'class': 'n02114855 coyote', 'probability': 0.134509859085083}, {'class': 'n02114712 red_wolf', 'probability': 0.04460480213165283}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000785.JPEG;0.9276123809814453;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9276123809814453}, {'class': 'n02106166 Border_collie', 'probability': 0.019220739603042603}, {'class': 'n02106030 collie', 'probability': 0.01591036319732666}, {'class': 'n02115641 dingo', 'probability': 0.012615790367126465}, {'class': 'n02113186 Cardigan', 'probability': 0.008947428464889527}]
../dataset/Alina_9/n02116738/ILSVRC2012_val_00000078.JPEG;0.9991484832763672;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9991484832763672}, {'class': 'n02117135 hyena', 'probability': 0.0006969697773456573}, {'class': 'n02115913 dhole', 'probability': 8.666201494634152e-05}, {'class': 'n02114712 red_wolf', 'probability': 3.7939236499369144e-05}, {'class': 'n02115641 dingo', 'probability': 4.00208547944203e-06}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000133.JPEG;0.978584213256836;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.978584213256836}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.02135629177093506}, {'class': 'n02130308 cheetah', 'probability': 2.7177825104445218e-05}, {'class': 'n02447366 badger', 'probability': 3.7328206235542895e-06}, {'class': 'n02115913 dhole', 'probability': 2.9172108042985203e-06}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000983.JPEG;0.9602981567382812;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9602981567382812}, {'class': 'n02128757 snow_leopard', 'probability': 0.012507901191711426}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.008958187699317933}, {'class': 'n02134084 ice_bear', 'probability': 0.004683624505996704}, {'class': 'n02132136 brown_bear', 'probability': 0.002254227101802826}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000157.JPEG;0.7624726867675782;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7624726867675782}, {'class': 'n02119789 kit_fox', 'probability': 0.09595365524291992}, {'class': 'n02120505 grey_fox', 'probability': 0.07198153495788574}, {'class': 'n02115913 dhole', 'probability': 0.03232787132263184}, {'class': 'n02113023 Pembroke', 'probability': 0.007108023166656494}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000517.JPEG;0.962408676147461;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.962408676147461}, {'class': 'n02119022 red_fox', 'probability': 0.036261842250823975}, {'class': 'n02120505 grey_fox', 'probability': 0.0007886193692684173}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00035250507295131684}, {'class': 'n02114855 coyote', 'probability': 5.2083786576986314e-05}]
../dataset/Alina_9/n02119789/ILSVRC2012_val_00000756.JPEG;0.7741120910644531;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7741120910644531}, {'class': 'n02119022 red_fox', 'probability': 0.12802807807922365}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06660759449005127}, {'class': 'n02120505 grey_fox', 'probability': 0.02618685007095337}, {'class': 'n02114548 white_wolf', 'probability': 0.0036097222566604612}]
../dataset/Alina_9/n02120505/ILSVRC2012_val_00000323.JPEG;0.7398482513427734;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7398482513427734}, {'class': 'n02119789 kit_fox', 'probability': 0.24235137939453125}, {'class': 'n02119022 red_fox', 'probability': 0.009291402101516723}, {'class': 'n02114855 coyote', 'probability': 0.005448321104049683}, {'class': 'n02114712 red_wolf', 'probability': 0.0008511065691709518}]
../dataset/Alina_9/n02123159/ILSVRC2012_val_00000796.JPEG;0.48174491882324216;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.48174491882324216}, {'class': 'n02123159 tiger_cat', 'probability': 0.4195367431640625}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.09756162643432617}, {'class': 'n02127052 lynx', 'probability': 0.0006432165950536728}, {'class': 'n02129604 tiger', 'probability': 0.0001495174691081047}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000130.JPEG;0.9988294219970704;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9988294219970704}, {'class': 'n02127052 lynx', 'probability': 0.0004181469976902008}, {'class': 'n02123045 tabby', 'probability': 0.0002232971228659153}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00015373939648270608}, {'class': 'n02328150 Angora', 'probability': 6.517245434224606e-05}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000283.JPEG;0.970251693725586;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.970251693725586}, {'class': 'n02328150 Angora', 'probability': 0.011571477651596069}, {'class': 'n02112350 keeshond', 'probability': 0.003616321086883545}, {'class': 'n02112137 chow', 'probability': 0.0020338082313537597}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0016065242886543275}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000733.JPEG;0.9903276824951172;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9903276824951172}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.003162863254547119}, {'class': 'n02123045 tabby', 'probability': 0.0010114160925149918}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005419395118951797}, {'class': 'n04589890 window_screen', 'probability': 0.0005183902755379676}]
../dataset/Alina_9/n02123597/ILSVRC2012_val_00000211.JPEG;0.9996515655517578;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9996515655517578}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00017606547102332114}, {'class': 'n02127052 lynx', 'probability': 7.795723620802165e-05}, {'class': 'n03887697 paper_towel', 'probability': 9.464378235861659e-06}, {'class': 'n02110958 pug', 'probability': 9.461598820053041e-06}]
../dataset/Alina_9/n02124075/ILSVRC2012_val_00000709.JPEG;0.5108444213867187;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5108444213867187}, {'class': 'n02127052 lynx', 'probability': 0.234365234375}, {'class': 'n02123045 tabby', 'probability': 0.16749855041503905}, {'class': 'n02123159 tiger_cat', 'probability': 0.07930526733398438}, {'class': 'n02138441 meerkat', 'probability': 0.002007308453321457}]
../dataset/Alina_9/n02125311/ILSVRC2012_val_00000012.JPEG;0.9992221832275391;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9992221832275391}, {'class': 'n02127052 lynx', 'probability': 0.0005768602713942528}, {'class': 'n02129165 lion', 'probability': 6.347506307065487e-05}, {'class': 'n02128925 jaguar', 'probability': 3.133161691948771e-05}, {'class': 'n02128757 snow_leopard', 'probability': 2.6230597868561744e-05}]
../dataset/Alina_9/n02125311/ILSVRC2012_val_00000487.JPEG;0.7966972351074219;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.7966972351074219}, {'class': 'n02127052 lynx', 'probability': 0.18694765090942383}, {'class': 'n02129165 lion', 'probability': 0.011273934841156005}, {'class': 'n02128757 snow_leopard', 'probability': 0.0022358109056949617}, {'class': 'n02487347 macaque', 'probability': 0.0004929495602846146}]
../dataset/Alina_9/n02127052/ILSVRC2012_val_00000898.JPEG;0.6439923095703125;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.6439923095703125}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.1535068130493164}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06513458251953125}, {'class': 'n02326432 hare', 'probability': 0.0615372896194458}, {'class': 'n02125311 cougar', 'probability': 0.04641708374023437}]
../dataset/Alina_9/n02128385/ILSVRC2012_val_00000600.JPEG;0.8713523864746093;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8713523864746093}, {'class': 'n02128925 jaguar', 'probability': 0.12072145462036132}, {'class': 'n02130308 cheetah', 'probability': 0.004237711429595947}, {'class': 'n02128757 snow_leopard', 'probability': 0.003541274070739746}, {'class': 'n02129604 tiger', 'probability': 3.925272263586521e-05}]
../dataset/Alina_9/n02128385/ILSVRC2012_val_00000650.JPEG;0.8469242095947266;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8469242095947266}, {'class': 'n02128757 snow_leopard', 'probability': 0.11048791885375976}, {'class': 'n02128925 jaguar', 'probability': 0.03614805936813355}, {'class': 'n02129165 lion', 'probability': 0.0021791961789131165}, {'class': 'n02127052 lynx', 'probability': 0.0013106045126914977}]
../dataset/Alina_9/n02128757/ILSVRC2012_val_00000186.JPEG;0.7808274841308593;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7808274841308593}, {'class': 'n02128385 leopard', 'probability': 0.05585899353027344}, {'class': 'n02128925 jaguar', 'probability': 0.04998584270477295}, {'class': 'n02123159 tiger_cat', 'probability': 0.0448663330078125}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03014723300933838}]
../dataset/Alina_9/n02128757/ILSVRC2012_val_00000233.JPEG;0.9666503143310546;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9666503143310546}, {'class': 'n02128385 leopard', 'probability': 0.03142079830169678}, {'class': 'n02128925 jaguar', 'probability': 0.000988195315003395}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006506145000457764}, {'class': 'n02127052 lynx', 'probability': 9.979800321161746e-05}]
../dataset/Alina_9/n02128925/ILSVRC2012_val_00000610.JPEG;0.9658642578125;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9658642578125}, {'class': 'n02128385 leopard', 'probability': 0.03283905267715454}, {'class': 'n02130308 cheetah', 'probability': 0.0006551598012447357}, {'class': 'n02128757 snow_leopard', 'probability': 0.00044062264263629915}, {'class': 'n02129604 tiger', 'probability': 3.880840027704835e-05}]
../dataset/Alina_9/n02129604/ILSVRC2012_val_00000303.JPEG;0.6425929260253906;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6425929260253906}, {'class': 'n02128385 leopard', 'probability': 0.3544601821899414}, {'class': 'n02129604 tiger', 'probability': 0.0006802727282047272}, {'class': 'n02128757 snow_leopard', 'probability': 0.0005477134883403778}, {'class': 'n02130308 cheetah', 'probability': 0.0004192182049155235}]
../dataset/Alina_9/n02130308/ILSVRC2012_val_00000348.JPEG;0.9959595489501953;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9959595489501953}, {'class': 'n02117135 hyena', 'probability': 0.002927258312702179}, {'class': 'n02128385 leopard', 'probability': 0.00018975753337144852}, {'class': 'n02391049 zebra', 'probability': 0.0001766652800142765}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0001430363766849041}]
../dataset/Alina_9/n02132136/ILSVRC2012_val_00000871.JPEG;0.9993734741210938;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9993734741210938}, {'class': 'n02134084 ice_bear', 'probability': 0.0002976413257420063}, {'class': 'n02417914 ibex', 'probability': 6.0286740772426125e-05}, {'class': 'n02114367 timber_wolf', 'probability': 3.772784490138292e-05}, {'class': 'n03160309 dam', 'probability': 2.9073632322251797e-05}]
../dataset/Alina_9/n02133161/ILSVRC2012_val_00000592.JPEG;0.941612777709961;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.941612777709961}, {'class': 'n02134418 sloth_bear', 'probability': 0.05730994701385498}, {'class': 'n02132136 brown_bear', 'probability': 0.0005057637393474579}, {'class': 'n02492660 howler_monkey', 'probability': 0.0002850475162267685}, {'class': 'n02104365 schipperke', 'probability': 9.74286999553442e-05}]
../dataset/Alina_9/n02133161/ILSVRC2012_val_00000865.JPEG;0.5637074661254883;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.5637074661254883}, {'class': 'n02133161 American_black_bear', 'probability': 0.2270115852355957}, {'class': 'n02132136 brown_bear', 'probability': 0.17854080200195313}, {'class': 'n02396427 wild_boar', 'probability': 0.014090245962142945}, {'class': 'n01883070 wombat', 'probability': 0.007688444852828979}]
