image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03018349/ILSVRC2012_val_00001000.JPEG;0.5673941421508789;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.5673941421508789}, {'class': 'n03961711 plate_rack', 'probability': 0.0751977252960205}, {'class': 'n03742115 medicine_chest', 'probability': 0.058763442039489744}, {'class': 'n04423845 thimble', 'probability': 0.04241348266601563}, {'class': 'n03089624 confectionery', 'probability': 0.024908123016357423}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000086.JPEG;0.9942119598388672;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9942119598388672}, {'class': 'n04081281 restaurant', 'probability': 0.003736342489719391}, {'class': 'n04429376 throne', 'probability': 0.0006400912255048752}, {'class': 'n03877845 palace', 'probability': 0.0004434793442487717}, {'class': 'n02776631 bakery', 'probability': 0.0003742428123950958}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000532.JPEG;0.9826667785644532;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9826667785644532}, {'class': 'n04149813 scoreboard', 'probability': 0.00841813325881958}, {'class': 'n02708093 analog_clock', 'probability': 0.001946304589509964}, {'class': 'n04118776 rule', 'probability': 0.0005823245644569397}, {'class': 'n04467665 trailer_truck', 'probability': 0.0005220750346779824}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000738.JPEG;0.8493813323974609;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.8493813323974609}, {'class': 'n03854065 organ', 'probability': 0.1260721492767334}, {'class': 'n04523525 vault', 'probability': 0.00841484785079956}, {'class': 'n03877845 palace', 'probability': 0.002449023723602295}, {'class': 'n02825657 bell_cote', 'probability': 0.0019510595500469208}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000564.JPEG;0.7207453155517578;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.7207453155517578}, {'class': 'n04154565 screwdriver', 'probability': 0.1718415641784668}, {'class': 'n03041632 cleaver', 'probability': 0.04500339031219482}, {'class': 'n04270147 spatula', 'probability': 0.018605867624282835}, {'class': 'n03658185 letter_opener', 'probability': 0.007123557925224304}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000582.JPEG;0.4722909164428711;n03954731 plane;n03041632;[{'class': 'n03954731 plane', 'probability': 0.4722909164428711}, {'class': 'n03041632 cleaver', 'probability': 0.23640356063842774}, {'class': 'n03481172 hammer', 'probability': 0.028101675510406494}, {'class': 'n03692522 loupe', 'probability': 0.022370214462280272}, {'class': 'n03498962 hatchet', 'probability': 0.02215590238571167}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000750.JPEG;0.8951734924316406;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.8951734924316406}, {'class': 'n03467068 guillotine', 'probability': 0.02979600667953491}, {'class': 'n09246464 cliff', 'probability': 0.005852830410003662}, {'class': 'n04465501 tractor', 'probability': 0.0026572683453559877}, {'class': 'n03495258 harp', 'probability': 0.0025010287761688234}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000848.JPEG;0.18002815246582032;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.18002815246582032}, {'class': 'n03347037 fire_screen', 'probability': 0.16875154495239258}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.09485468864440919}, {'class': 'n04523525 vault', 'probability': 0.08440454483032227}, {'class': 'n07248320 book_jacket', 'probability': 0.07295484066009522}]
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.9768321990966797;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9768321990966797}, {'class': 'n04254120 soap_dispenser', 'probability': 0.007851904034614563}, {'class': 'n04522168 vase', 'probability': 0.0042152246832847596}, {'class': 'n03916031 perfume', 'probability': 0.001385289430618286}, {'class': 'n03764736 milk_can', 'probability': 0.0013140231370925904}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.7655606842041016;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.7655606842041016}, {'class': 'n07930864 cup', 'probability': 0.069023118019104}, {'class': 'n02823750 beer_glass', 'probability': 0.021691224575042724}, {'class': 'n03950228 pitcher', 'probability': 0.018346954584121705}, {'class': 'n04560804 water_jug', 'probability': 0.015869108438491823}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.5427951049804688;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.5427951049804688}, {'class': 'n04557648 water_bottle', 'probability': 0.07326106071472167}, {'class': 'n03424325 gasmask', 'probability': 0.03344297885894775}, {'class': 'n04286575 spotlight', 'probability': 0.028013415336608886}, {'class': 'n04554684 washer', 'probability': 0.024700779914855957}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.6361316299438476;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6361316299438476}, {'class': 'n04264628 space_bar', 'probability': 0.2990328025817871}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05743833065032959}, {'class': 'n03832673 notebook', 'probability': 0.003702668249607086}, {'class': 'n03793489 mouse', 'probability': 0.0012454976141452788}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.9203659057617187;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9203659057617187}, {'class': 'n04264628 space_bar', 'probability': 0.04155975341796875}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01258083462715149}, {'class': 'n02666196 abacus', 'probability': 0.003769785761833191}, {'class': 'n15075141 toilet_tissue', 'probability': 0.002611127495765686}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;0.9882788848876953;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9882788848876953}, {'class': 'n07760859 custard_apple', 'probability': 0.009905443787574767}, {'class': 'n12267677 acorn', 'probability': 0.0007657995074987411}, {'class': 'n07753113 fig', 'probability': 0.00021228482946753502}, {'class': 'n03530642 honeycomb', 'probability': 0.00013401641510426998}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.30842760086059573;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.30842760086059573}, {'class': 'n07717556 butternut_squash', 'probability': 0.04979851245880127}, {'class': 'n07747607 orange', 'probability': 0.04569993019104004}, {'class': 'n03786901 mortar', 'probability': 0.04268055915832519}, {'class': 'n04476259 tray', 'probability': 0.0348293399810791}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.5883961486816406;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.5883961486816406}, {'class': 'n07747607 orange', 'probability': 0.12080112457275391}, {'class': 'n12267677 acorn', 'probability': 0.06520449161529542}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.02697664260864258}, {'class': 'n07742313 Granny_Smith', 'probability': 0.024779441356658934}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.32930057525634765;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.32930057525634765}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.21249528884887695}, {'class': 'n03047690 clog', 'probability': 0.08168702125549317}, {'class': 'n04200800 shoe_shop', 'probability': 0.06252499580383301}, {'class': 'n07734744 mushroom', 'probability': 0.039237186908721924}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999998474121093;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999998474121093}, {'class': 'n03530642 honeycomb', 'probability': 6.077895704947878e-08}, {'class': 'n01496331 electric_ray', 'probability': 2.8772055884473956e-08}, {'class': 'n13054560 bolete', 'probability': 1.1300054438834195e-08}, {'class': 'n01729977 green_snake', 'probability': 1.0842437632163637e-08}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.9925884246826172;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9925884246826172}, {'class': 'n07714571 head_cabbage', 'probability': 0.0063683784008026125}, {'class': 'n07715103 cauliflower', 'probability': 0.0005384006723761558}, {'class': 'n07718747 artichoke', 'probability': 0.0003637523204088211}, {'class': 'n07714990 broccoli', 'probability': 2.0552915520966054e-05}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.7784178924560546;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.7784178924560546}, {'class': 'n02980441 castle', 'probability': 0.1678973388671875}, {'class': 'n03877845 palace', 'probability': 0.04376673698425293}, {'class': 'n04005630 prison', 'probability': 0.002482095509767532}, {'class': 'n03028079 church', 'probability': 0.0021705326437950136}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.8790837860107422;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8790837860107422}, {'class': 'n07717556 butternut_squash', 'probability': 0.05142613887786865}, {'class': 'n07831146 carbonara', 'probability': 0.03580060958862305}, {'class': 'n07717410 acorn_squash', 'probability': 0.005122317671775818}, {'class': 'n04596742 wok', 'probability': 0.0035258615016937256}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.9947414398193359;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9947414398193359}, {'class': 'n07717556 butternut_squash', 'probability': 0.0017720815539360047}, {'class': 'n07831146 carbonara', 'probability': 0.0015512943267822266}, {'class': 'n07579787 plate', 'probability': 0.0008048760890960693}, {'class': 'n07717410 acorn_squash', 'probability': 0.0005581198632717133}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9988262939453125;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9988262939453125}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0010547941923141479}, {'class': 'n07579787 plate', 'probability': 0.00010880397632718087}, {'class': 'n07714571 head_cabbage', 'probability': 5.613054963760078e-06}, {'class': 'n04081281 restaurant', 'probability': 2.260222827317193e-06}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.30097082138061526;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.30097082138061526}, {'class': 'n07579787 plate', 'probability': 0.18601785659790038}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.10349868774414063}, {'class': 'n07590611 hot_pot', 'probability': 0.08888175010681153}, {'class': 'n07932039 eggnog', 'probability': 0.05174868106842041}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.41134052276611327;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.41134052276611327}, {'class': 'n03544143 hourglass', 'probability': 0.13352960586547852}, {'class': 'n02190166 fly', 'probability': 0.04516758918762207}, {'class': 'n03868863 oxygen_mask', 'probability': 0.034145145416259765}, {'class': 'n02233338 cockroach', 'probability': 0.030210328102111817}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.7533369445800782;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7533369445800782}, {'class': 'n07697537 hotdog', 'probability': 0.22561777114868165}, {'class': 'n07695742 pretzel', 'probability': 0.006539913415908813}, {'class': 'n07860988 dough', 'probability': 0.004665484130382538}, {'class': 'n07880968 burrito', 'probability': 0.0027385956048965455}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.995972900390625;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.995972900390625}, {'class': 'n04476259 tray', 'probability': 0.0008152186870574951}, {'class': 'n07880968 burrito', 'probability': 0.0004098450392484665}, {'class': 'n07693725 bagel', 'probability': 0.000339871346950531}, {'class': 'n07697537 hotdog', 'probability': 0.00028731776401400564}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.5561972427368164;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.5561972427368164}, {'class': 'n07860988 dough', 'probability': 0.10966188430786133}, {'class': 'n07693725 bagel', 'probability': 0.05605213165283203}, {'class': 'n07880968 burrito', 'probability': 0.023059382438659667}, {'class': 'n03775546 mixing_bowl', 'probability': 0.018096437454223634}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.36091659545898436;n07590611 hot_pot;n07875152;[{'class': 'n07590611 hot_pot', 'probability': 0.36091659545898436}, {'class': 'n07875152 potpie', 'probability': 0.32861297607421874}, {'class': 'n04263257 soup_bowl', 'probability': 0.11013740539550781}, {'class': 'n07584110 consomme', 'probability': 0.06528126239776612}, {'class': 'n07583066 guacamole', 'probability': 0.026483895778656005}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.21247934341430663;n03188531 diaper;n07880968;[{'class': 'n03188531 diaper', 'probability': 0.21247934341430663}, {'class': 'n03958227 plastic_bag', 'probability': 0.1140269660949707}, {'class': 'n02869837 bonnet', 'probability': 0.1119875431060791}, {'class': 'n03125729 cradle', 'probability': 0.11113407135009766}, {'class': 'n07880968 burrito', 'probability': 0.07946802139282226}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.13710999488830566;n07697537 hotdog;n07880968;[{'class': 'n07697537 hotdog', 'probability': 0.13710999488830566}, {'class': 'n07880968 burrito', 'probability': 0.10186089515686035}, {'class': 'n07579787 plate', 'probability': 0.10035334587097168}, {'class': 'n07697313 cheeseburger', 'probability': 0.09251042366027833}, {'class': 'n07614500 ice_cream', 'probability': 0.09215530395507812}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.8152207946777343;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.8152207946777343}, {'class': 'n07920052 espresso', 'probability': 0.08907411575317382}, {'class': 'n02823750 beer_glass', 'probability': 0.07314491271972656}, {'class': 'n07930864 cup', 'probability': 0.008281076550483704}, {'class': 'n03443371 goblet', 'probability': 0.003180907964706421}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.06121998786926269;n03733805 measuring_cup;n07932039;[{'class': 'n03733805 measuring_cup', 'probability': 0.06121998786926269}, {'class': 'n03937543 pill_bottle', 'probability': 0.05306894302368164}, {'class': 'n03916031 perfume', 'probability': 0.04657131195068359}, {'class': 'n04557648 water_bottle', 'probability': 0.04417910099029541}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04311058521270752}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.5479107666015625;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.5479107666015625}, {'class': 'n04228054 ski', 'probability': 0.43169757843017575}, {'class': 'n04208210 shovel', 'probability': 0.008010678291320801}, {'class': 'n03792972 mountain_tent', 'probability': 0.002292102873325348}, {'class': 'n04613696 yurt', 'probability': 0.0020098194479942324}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.8438779449462891;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8438779449462891}, {'class': 'n09468604 valley', 'probability': 0.1038305950164795}, {'class': 'n03792972 mountain_tent', 'probability': 0.034841370582580564}, {'class': 'n09246464 cliff', 'probability': 0.004081104397773743}, {'class': 'n03792782 mountain_bike', 'probability': 0.0023004887998104096}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.06282877922058105;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.06282877922058105}, {'class': 'n03991062 pot', 'probability': 0.055004696846008304}, {'class': 'n03388043 fountain', 'probability': 0.042484560012817384}, {'class': 'n09332890 lakeside', 'probability': 0.03072399616241455}, {'class': 'n10148035 groom', 'probability': 0.02357374906539917}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.9978205108642578;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9978205108642578}, {'class': 'n04275548 spider_web', 'probability': 0.0011980428546667099}, {'class': 'n04286575 spotlight', 'probability': 0.0002298034355044365}, {'class': 'n04548280 wall_clock', 'probability': 0.00017400337383151055}, {'class': 'n04153751 screw', 'probability': 0.00011192496865987778}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.84259765625;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.84259765625}, {'class': 'n01917289 brain_coral', 'probability': 0.08460458755493164}, {'class': 'n10565667 scuba_diver', 'probability': 0.018568439483642576}, {'class': 'n02643566 lionfish', 'probability': 0.008220614194869994}, {'class': 'n01664065 loggerhead', 'probability': 0.007808942198753357}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9993731689453125;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9993731689453125}, {'class': 'n03388043 fountain', 'probability': 0.0005173242464661599}, {'class': 'n03344393 fireboat', 'probability': 5.1527670584619046e-05}, {'class': 'n02894605 breakwater', 'probability': 1.2956853024661541e-05}, {'class': 'n09472597 volcano', 'probability': 1.11956219188869e-05}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.5709894180297852;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.5709894180297852}, {'class': 'n09421951 sandbar', 'probability': 0.3397336196899414}, {'class': 'n09399592 promontory', 'probability': 0.028868513107299806}, {'class': 'n09246464 cliff', 'probability': 0.011043486595153808}, {'class': 'n09332890 lakeside', 'probability': 0.007697466015815735}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.618487892150879;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.618487892150879}, {'class': 'n09428293 seashore', 'probability': 0.23977113723754884}, {'class': 'n09332890 lakeside', 'probability': 0.07275106906890869}, {'class': 'n09399592 promontory', 'probability': 0.023828225135803224}, {'class': 'n09468604 valley', 'probability': 0.00366286963224411}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.16637191772460938;n03967562 plow;n09428293;[{'class': 'n03967562 plow', 'probability': 0.16637191772460938}, {'class': 'n03496892 harvester', 'probability': 0.10424283027648926}, {'class': 'n03527444 holster', 'probability': 0.08400474548339844}, {'class': 'n04435653 tile_roof', 'probability': 0.07201146125793458}, {'class': 'n03146219 cuirass', 'probability': 0.04204623222351074}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.7599740600585938;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.7599740600585938}, {'class': 'n09193705 alp', 'probability': 0.07474083423614503}, {'class': 'n09332890 lakeside', 'probability': 0.03554635763168335}, {'class': 'n04532670 viaduct', 'probability': 0.0352088737487793}, {'class': 'n11879895 rapeseed', 'probability': 0.016728559732437132}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.46106117248535156;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.46106117248535156}, {'class': 'n03763968 military_uniform', 'probability': 0.14331337928771973}, {'class': 'n02749479 assault_rifle', 'probability': 0.12203676223754883}, {'class': 'n04090263 rifle', 'probability': 0.05978635787963867}, {'class': 'n04336792 stretcher', 'probability': 0.019454784393310547}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.2527987289428711;n02791270 barbershop;n10148035;[{'class': 'n02791270 barbershop', 'probability': 0.2527987289428711}, {'class': 'n10148035 groom', 'probability': 0.10519181251525879}, {'class': 'n02669723 academic_gown', 'probability': 0.09914262771606445}, {'class': 'n03787032 mortarboard', 'probability': 0.05284128189086914}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04521623134613037}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.9188530731201172;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.9188530731201172}, {'class': 'n04273569 speedboat', 'probability': 0.0362584638595581}, {'class': 'n02951358 canoe', 'probability': 0.03110156536102295}, {'class': 'n02859443 boathouse', 'probability': 0.0028090566396713258}, {'class': 'n03873416 paddle', 'probability': 0.001957392394542694}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.21418153762817382;n03868863 oxygen_mask;n10565667;[{'class': 'n03868863 oxygen_mask', 'probability': 0.21418153762817382}, {'class': 'n03424325 gasmask', 'probability': 0.2067458724975586}, {'class': 'n03630383 lab_coat', 'probability': 0.17348821640014647}, {'class': 'n04251144 snorkel', 'probability': 0.04299896240234375}, {'class': 'n04404412 television', 'probability': 0.03328742504119873}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.9156354522705078;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9156354522705078}, {'class': 'n04606251 wreck', 'probability': 0.029856584072113036}, {'class': 'n01491361 tiger_shark', 'probability': 0.013815388679504395}, {'class': 'n01770393 scorpion', 'probability': 0.012930309772491455}, {'class': 'n01664065 loggerhead', 'probability': 0.0033580037951469422}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.9975944519042969;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9975944519042969}, {'class': 'n03496892 harvester', 'probability': 0.00028430255129933355}, {'class': 'n04146614 school_bus', 'probability': 0.0002205972746014595}, {'class': 'n02793495 barn', 'probability': 0.00014696319587528705}, {'class': 'n04465501 tractor', 'probability': 0.00012124816887080669}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9913875579833984;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9913875579833984}, {'class': 'n12620546 hip', 'probability': 0.006917937994003296}, {'class': 'n01776313 tick', 'probability': 0.00019154559820890426}, {'class': 'n07753113 fig', 'probability': 0.00012507439590990542}, {'class': 'n12267677 acorn', 'probability': 0.00011001164093613625}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.5004235458374023;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.5004235458374023}, {'class': 'n13133613 ear', 'probability': 0.49950809478759767}, {'class': 'n03530642 honeycomb', 'probability': 2.764207310974598e-05}, {'class': 'n07754684 jackfruit', 'probability': 7.522852974943817e-06}, {'class': 'n03207743 dishrag', 'probability': 5.532496725209058e-06}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.4697320175170898;n02268443 dragonfly;n12144580;[{'class': 'n02268443 dragonfly', 'probability': 0.4697320175170898}, {'class': 'n13133613 ear', 'probability': 0.18554933547973632}, {'class': 'n12144580 corn', 'probability': 0.0650490140914917}, {'class': 'n12267677 acorn', 'probability': 0.03750868797302246}, {'class': 'n02190166 fly', 'probability': 0.033920936584472657}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.47010223388671873;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.47010223388671873}, {'class': 'n07579787 plate', 'probability': 0.143279333114624}, {'class': 'n13133613 ear', 'probability': 0.14150476455688477}, {'class': 'n07697537 hotdog', 'probability': 0.0651941680908203}, {'class': 'n07871810 meat_loaf', 'probability': 0.06247255802154541}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.710185775756836;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.710185775756836}, {'class': 'n12267677 acorn', 'probability': 0.2664261245727539}, {'class': 'n07753113 fig', 'probability': 0.00437987357378006}, {'class': 'n12768682 buckeye', 'probability': 0.003174160718917847}, {'class': 'n02231487 walking_stick', 'probability': 0.001865805983543396}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.9715599060058594;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9715599060058594}, {'class': 'n13037406 gyromitra', 'probability': 0.008662940859794617}, {'class': 'n13040303 stinkhorn', 'probability': 0.006671125292778015}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006144844293594361}, {'class': 'n13054560 bolete', 'probability': 0.0012792006134986877}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.9073539733886719;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9073539733886719}, {'class': 'n13040303 stinkhorn', 'probability': 0.048857102394104006}, {'class': 'n01945685 slug', 'probability': 0.018271563053131105}, {'class': 'n01950731 sea_slug', 'probability': 0.008924905061721802}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0036484137177467345}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.7430154418945313;n13037406 gyromitra;n12998815;[{'class': 'n13037406 gyromitra', 'probability': 0.7430154418945313}, {'class': 'n12998815 agaric', 'probability': 0.06429774284362794}, {'class': 'n13040303 stinkhorn', 'probability': 0.0412662935256958}, {'class': 'n07734744 mushroom', 'probability': 0.02946040153503418}, {'class': 'n13054560 bolete', 'probability': 0.027019281387329102}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.9991920471191407;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9991920471191407}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.000803227573633194}, {'class': 'n12985857 coral_fungus', 'probability': 2.58091080468148e-06}, {'class': 'n07734744 mushroom', 'probability': 1.8719042418524623e-06}, {'class': 'n13044778 earthstar', 'probability': 1.3030570698902012e-07}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.9993412780761719;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9993412780761719}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0006248521804809571}, {'class': 'n12985857 coral_fungus', 'probability': 2.549030818045139e-05}, {'class': 'n01917289 brain_coral', 'probability': 3.558558819349855e-06}, {'class': 'n07734744 mushroom', 'probability': 2.3189377679955215e-06}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.9942927551269531;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9942927551269531}, {'class': 'n13054560 bolete', 'probability': 0.0018066154420375824}, {'class': 'n13037406 gyromitra', 'probability': 0.001481979936361313}, {'class': 'n13044778 earthstar', 'probability': 0.000759439691901207}, {'class': 'n01945685 slug', 'probability': 0.0006095341965556145}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.8951990509033203;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8951990509033203}, {'class': 'n13054560 bolete', 'probability': 0.03626821994781494}, {'class': 'n07734744 mushroom', 'probability': 0.035532145500183104}, {'class': 'n13044778 earthstar', 'probability': 0.0090599924325943}, {'class': 'n13037406 gyromitra', 'probability': 0.0050703054666519165}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.2546072959899902;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.2546072959899902}, {'class': 'n13054560 bolete', 'probability': 0.22306941986083983}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.19313003540039062}, {'class': 'n01675722 banded_gecko', 'probability': 0.045745406150817874}, {'class': 'n13044778 earthstar', 'probability': 0.04009450435638428}]
