image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.13695351600646974;n02814533 beach_wagon;n04310018;[{'class': 'n02814533 beach_wagon', 'probability': 0.13695351600646974}, {'class': 'n03100240 convertible', 'probability': 0.10682467460632324}, {'class': 'n04204347 shopping_cart', 'probability': 0.07060760498046875}, {'class': 'n03393912 freight_car', 'probability': 0.06491991996765137}, {'class': 'n03670208 limousine', 'probability': 0.05468528270721436}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.974113540649414;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.974113540649414}, {'class': 'n03933933 pier', 'probability': 0.01750851035118103}, {'class': 'n04044716 radio_telescope', 'probability': 0.004002380967140198}, {'class': 'n04258138 solar_dish', 'probability': 0.000821881964802742}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0005715553462505341}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.1481138610839844;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.1481138610839844}, {'class': 'n03141823 crutch', 'probability': 0.07817619323730468}, {'class': 'n03617480 kimono', 'probability': 0.04989910125732422}, {'class': 'n04192698 shield', 'probability': 0.040904579162597654}, {'class': 'n02667093 abaya', 'probability': 0.03739530324935913}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.28711912155151365;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.28711912155151365}, {'class': 'n03530642 honeycomb', 'probability': 0.06903974533081055}, {'class': 'n01728572 thunder_snake', 'probability': 0.02596076488494873}, {'class': 'n07715103 cauliflower', 'probability': 0.022652032375335692}, {'class': 'n02488291 langur', 'probability': 0.02096454381942749}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.9093027496337891;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9093027496337891}, {'class': 'n04328186 stopwatch', 'probability': 0.08232915878295899}, {'class': 'n03196217 digital_clock', 'probability': 0.006343132853507996}, {'class': 'n02794156 barometer', 'probability': 0.000719958245754242}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0005923367664217949}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.3321917724609375;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.3321917724609375}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.09743525505065918}, {'class': 'n04392985 tape_player', 'probability': 0.0663856554031372}, {'class': 'n02708093 analog_clock', 'probability': 0.0661843204498291}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.053503165245056154}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.5731742477416992;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.5731742477416992}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.2602659225463867}, {'class': 'n03895866 passenger_car', 'probability': 0.0802967357635498}, {'class': 'n04487081 trolleybus', 'probability': 0.052896151542663576}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01372340202331543}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.056581950187683104;n01983481 American_lobster;n04336792;[{'class': 'n01983481 American_lobster', 'probability': 0.056581950187683104}, {'class': 'n07880968 burrito', 'probability': 0.05455831527709961}, {'class': 'n04259630 sombrero', 'probability': 0.043467140197753905}, {'class': 'n02804610 bassoon', 'probability': 0.03704760551452637}, {'class': 'n03476991 hair_spray', 'probability': 0.03215927600860596}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.4157091522216797;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.4157091522216797}, {'class': 'n04429376 throne', 'probability': 0.16633068084716796}, {'class': 'n03240683 drilling_platform', 'probability': 0.10617746353149414}, {'class': 'n03877845 palace', 'probability': 0.0511980676651001}, {'class': 'n02966193 carousel', 'probability': 0.034238259792327884}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.8480020141601563;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8480020141601563}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1010693359375}, {'class': 'n02066245 grey_whale', 'probability': 0.008952689170837403}, {'class': 'n02894605 breakwater', 'probability': 0.005136205554008484}, {'class': 'n03873416 paddle', 'probability': 0.005063129663467407}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.4962302780151367;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.4962302780151367}, {'class': 'n02894605 breakwater', 'probability': 0.25403959274291993}, {'class': 'n04147183 schooner', 'probability': 0.03658161401748657}, {'class': 'n03947888 pirate', 'probability': 0.031691160202026364}, {'class': 'n02814860 beacon', 'probability': 0.022653079032897948}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.1431603240966797;n07802026 hay;n04350905;[{'class': 'n07802026 hay', 'probability': 0.1431603240966797}, {'class': 'n02841315 binoculars', 'probability': 0.06525234222412109}, {'class': 'n01755581 diamondback', 'probability': 0.04201340675354004}, {'class': 'n03110669 cornet', 'probability': 0.03749773979187012}, {'class': 'n04192698 shield', 'probability': 0.037293586730957035}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.43825469970703124;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.43825469970703124}, {'class': 'n02883205 bow_tie', 'probability': 0.13322361946105957}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11213838577270507}, {'class': 'n10148035 groom', 'probability': 0.08329054832458496}, {'class': 'n03787032 mortarboard', 'probability': 0.017357163429260254}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.0805205249786377;n02804610 bassoon;n04355933;[{'class': 'n02804610 bassoon', 'probability': 0.0805205249786377}, {'class': 'n03141823 crutch', 'probability': 0.07533937454223633}, {'class': 'n03134739 croquet_ball', 'probability': 0.04793035507202149}, {'class': 'n02879718 bow', 'probability': 0.04643195152282715}, {'class': 'n02727426 apiary', 'probability': 0.03888309717178345}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.11821102142333985;n03467068 guillotine;n04355933;[{'class': 'n03467068 guillotine', 'probability': 0.11821102142333985}, {'class': 'n03388549 four-poster', 'probability': 0.09197165489196778}, {'class': 'n02788148 bannister', 'probability': 0.055674467086791996}, {'class': 'n04044716 radio_telescope', 'probability': 0.04172581672668457}, {'class': 'n04239074 sliding_door', 'probability': 0.034560561180114746}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.09465876579284668;n03661043 library;n04356056;[{'class': 'n03661043 library', 'probability': 0.09465876579284668}, {'class': 'n04591713 wine_bottle', 'probability': 0.07913645267486573}, {'class': 'n04335435 streetcar', 'probability': 0.07497213840484619}, {'class': 'n04356056 sunglasses', 'probability': 0.07247122287750245}, {'class': 'n02871525 bookshop', 'probability': 0.0660425853729248}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.4243994140625;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.4243994140625}, {'class': 'n04371774 swing', 'probability': 0.14560029029846192}, {'class': 'n02906734 broom', 'probability': 0.07093724727630615}, {'class': 'n04613696 yurt', 'probability': 0.02847365140914917}, {'class': 'n04417672 thatch', 'probability': 0.020019562244415284}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.12263212203979493;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.12263212203979493}, {'class': 'n03916031 perfume', 'probability': 0.08878854751586913}, {'class': 'n03788365 mosquito_net', 'probability': 0.04965545177459717}, {'class': 'n02834397 bib', 'probability': 0.0379767632484436}, {'class': 'n04209133 shower_cap', 'probability': 0.03343684673309326}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.46214511871337893;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.46214511871337893}, {'class': 'n04209133 shower_cap', 'probability': 0.09630797386169433}, {'class': 'n03724870 mask', 'probability': 0.05553979396820068}, {'class': 'n03424325 gasmask', 'probability': 0.050712366104125974}, {'class': 'n03595614 jersey', 'probability': 0.04273200035095215}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.08480540275573731;n03134739 croquet_ball;n04371430;[{'class': 'n03134739 croquet_ball', 'probability': 0.08480540275573731}, {'class': 'n02437312 Arabian_camel', 'probability': 0.061639900207519534}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.06007229804992676}, {'class': 'n04039381 racket', 'probability': 0.05917650699615479}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05840915679931641}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.3505889129638672;n01753488 horned_viper;n01742172;[{'class': 'n01753488 horned_viper', 'probability': 0.3505889129638672}, {'class': 'n01756291 sidewinder', 'probability': 0.14134401321411133}, {'class': 'n01675722 banded_gecko', 'probability': 0.11881672859191894}, {'class': 'n01742172 boa_constrictor', 'probability': 0.11616012573242188}, {'class': 'n01744401 rock_python', 'probability': 0.08234299659729004}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.11519716262817382;n03908714 pencil_sharpener;n01744401;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.11519716262817382}, {'class': 'n04141076 sax', 'probability': 0.056668815612792967}, {'class': 'n03476684 hair_slide', 'probability': 0.046866321563720705}, {'class': 'n01742172 boa_constrictor', 'probability': 0.04138648986816406}, {'class': 'n03658185 letter_opener', 'probability': 0.04002370834350586}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.7665581512451172;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7665581512451172}, {'class': 'n01739381 vine_snake', 'probability': 0.10697356224060059}, {'class': 'n01694178 African_chameleon', 'probability': 0.040674047470092775}, {'class': 'n01729977 green_snake', 'probability': 0.03365950345993042}, {'class': 'n01693334 green_lizard', 'probability': 0.028398637771606446}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.09807149887084961;n02641379 gar;n01751748;[{'class': 'n02641379 gar', 'probability': 0.09807149887084961}, {'class': 'n02999410 chain', 'probability': 0.05076596736907959}, {'class': 'n02264363 lacewing', 'probability': 0.04757802963256836}, {'class': 'n02018207 American_coot', 'probability': 0.020767836570739745}, {'class': 'n03814906 necklace', 'probability': 0.015194551944732666}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.7381446075439453;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7381446075439453}, {'class': 'n01756291 sidewinder', 'probability': 0.046252498626708986}, {'class': 'n01737021 water_snake', 'probability': 0.039160768985748294}, {'class': 'n01770393 scorpion', 'probability': 0.032260239124298096}, {'class': 'n01728920 ringneck_snake', 'probability': 0.023310420513153077}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.19791088104248047;n01498041 stingray;n01755581;[{'class': 'n01498041 stingray', 'probability': 0.19791088104248047}, {'class': 'n01756291 sidewinder', 'probability': 0.12789863586425781}, {'class': 'n01753488 horned_viper', 'probability': 0.1120654010772705}, {'class': 'n01740131 night_snake', 'probability': 0.10144350051879883}, {'class': 'n01755581 diamondback', 'probability': 0.06892058372497559}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9441875457763672;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9441875457763672}, {'class': 'n01756291 sidewinder', 'probability': 0.01453555703163147}, {'class': 'n01753488 horned_viper', 'probability': 0.011828181743621826}, {'class': 'n01740131 night_snake', 'probability': 0.002046409100294113}, {'class': 'n01784675 centipede', 'probability': 0.0014684095978736878}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.8743075561523438;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8743075561523438}, {'class': 'n04548280 wall_clock', 'probability': 0.016656981706619264}, {'class': 'n04507155 umbrella', 'probability': 0.011619977951049805}, {'class': 'n01775062 wolf_spider', 'probability': 0.006537216901779175}, {'class': 'n01784675 centipede', 'probability': 0.006473289132118225}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.5297401428222657;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.5297401428222657}, {'class': 'n01775062 wolf_spider', 'probability': 0.21468833923339845}, {'class': 'n07749582 lemon', 'probability': 0.06590557098388672}, {'class': 'n02231487 walking_stick', 'probability': 0.02854628562927246}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.024090166091918944}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.38483688354492185;n02206856 bee;n01773797;[{'class': 'n02206856 bee', 'probability': 0.38483688354492185}, {'class': 'n01773797 garden_spider', 'probability': 0.08758420944213867}, {'class': 'n02177972 weevil', 'probability': 0.07998465061187744}, {'class': 'n02276258 admiral', 'probability': 0.03515068054199219}, {'class': 'n02190166 fly', 'probability': 0.03358699321746826}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.6635536193847656;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.6635536193847656}, {'class': 'n01773797 garden_spider', 'probability': 0.30461395263671875}, {'class': 'n02177972 weevil', 'probability': 0.007139450907707214}, {'class': 'n01675722 banded_gecko', 'probability': 0.00453054815530777}, {'class': 'n02219486 ant', 'probability': 0.0033884570002555847}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.11910569190979003;n03887697 paper_towel;n01774750;[{'class': 'n03887697 paper_towel', 'probability': 0.11910569190979003}, {'class': 'n01494475 hammerhead', 'probability': 0.07524477481842042}, {'class': 'n01774750 tarantula', 'probability': 0.0604674768447876}, {'class': 'n01775062 wolf_spider', 'probability': 0.05587764263153076}, {'class': 'n01770393 scorpion', 'probability': 0.04097133159637451}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.9828533172607422;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9828533172607422}, {'class': 'n01776313 tick', 'probability': 0.009126049280166627}, {'class': 'n01775062 wolf_spider', 'probability': 0.003581608533859253}, {'class': 'n01773549 barn_spider', 'probability': 0.0017073892056941986}, {'class': 'n01981276 king_crab', 'probability': 0.0014390374720096588}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.789954605102539;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.789954605102539}, {'class': 'n01773549 barn_spider', 'probability': 0.08157976150512695}, {'class': 'n01770081 harvestman', 'probability': 0.06969353675842285}, {'class': 'n01774750 tarantula', 'probability': 0.016589177846908568}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00998542845249176}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.32005508422851564;n01685808 whiptail;n01775062;[{'class': 'n01685808 whiptail', 'probability': 0.32005508422851564}, {'class': 'n01775062 wolf_spider', 'probability': 0.2887910270690918}, {'class': 'n01774750 tarantula', 'probability': 0.07741293907165528}, {'class': 'n01687978 agama', 'probability': 0.07143554210662842}, {'class': 'n01770393 scorpion', 'probability': 0.04662988662719727}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.3866733551025391;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.3866733551025391}, {'class': 'n01773549 barn_spider', 'probability': 0.300655689239502}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.1935197639465332}, {'class': 'n01775062 wolf_spider', 'probability': 0.027812323570251464}, {'class': 'n01980166 fiddler_crab', 'probability': 0.026952850818634033}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.7826588439941407;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.7826588439941407}, {'class': 'n01773549 barn_spider', 'probability': 0.09830217361450196}, {'class': 'n01770393 scorpion', 'probability': 0.044794740676879885}, {'class': 'n01775062 wolf_spider', 'probability': 0.017195217609405518}, {'class': 'n01770081 harvestman', 'probability': 0.009861847162246704}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9951316070556641;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9951316070556641}, {'class': 'n01616318 vulture', 'probability': 0.004083493649959564}, {'class': 'n02017213 European_gallinule', 'probability': 0.0005290976166725159}, {'class': 'n01829413 hornbill', 'probability': 6.623026914894581e-05}, {'class': 'n01608432 kite', 'probability': 5.974545143544674e-05}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.4083783721923828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.4083783721923828}, {'class': 'n02117135 hyena', 'probability': 0.05150910377502441}, {'class': 'n02410509 bison', 'probability': 0.05020081520080567}, {'class': 'n02114855 coyote', 'probability': 0.0425753927230835}, {'class': 'n02002724 black_stork', 'probability': 0.04202030658721924}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.9362249755859375;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9362249755859375}, {'class': 'n02017213 European_gallinule', 'probability': 0.03403616428375244}, {'class': 'n01616318 vulture', 'probability': 0.01227768898010254}, {'class': 'n01807496 partridge', 'probability': 0.008927056789398194}, {'class': 'n01829413 hornbill', 'probability': 0.0036556363105773927}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.10784456253051758;n02417914 ibex;n01796340;[{'class': 'n02417914 ibex', 'probability': 0.10784456253051758}, {'class': 'n01694178 African_chameleon', 'probability': 0.08345789909362793}, {'class': 'n03476684 hair_slide', 'probability': 0.06007813930511475}, {'class': 'n01687978 agama', 'probability': 0.057852563858032224}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.028903985023498537}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.6214391708374023;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6214391708374023}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2834409523010254}, {'class': 'n01806567 quail', 'probability': 0.04707268238067627}, {'class': 'n01798484 prairie_chicken', 'probability': 0.009220959544181824}, {'class': 'n02643566 lionfish', 'probability': 0.007557963728904724}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.7154928588867188;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.7154928588867188}, {'class': 'n01824575 coucal', 'probability': 0.27507946014404294}, {'class': 'n01807496 partridge', 'probability': 0.0030612295866012575}, {'class': 'n01514668 cock', 'probability': 0.0010606541484594345}, {'class': 'n01616318 vulture', 'probability': 0.001057627946138382}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.6501651763916015;n02397096 warthog;n01824575;[{'class': 'n02397096 warthog', 'probability': 0.6501651763916015}, {'class': 'n02486410 baboon', 'probability': 0.13423124313354493}, {'class': 'n02137549 mongoose', 'probability': 0.04294643402099609}, {'class': 'n02115913 dhole', 'probability': 0.017558257579803466}, {'class': 'n01824575 coucal', 'probability': 0.013844338655471801}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000051.JPEG;0.8462436676025391;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8462436676025391}, {'class': 'n01824575 coucal', 'probability': 0.05194684028625488}, {'class': 'n01833805 hummingbird', 'probability': 0.025717265605926513}, {'class': 'n01560419 bulbul', 'probability': 0.025055131912231444}, {'class': 'n01843065 jacamar', 'probability': 0.011441160440444947}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000278.JPEG;0.7714218139648438;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7714218139648438}, {'class': 'n01560419 bulbul', 'probability': 0.09532671928405761}, {'class': 'n01534433 junco', 'probability': 0.017729517221450806}, {'class': 'n01592084 chickadee', 'probability': 0.01772138714790344}, {'class': 'n01824575 coucal', 'probability': 0.017516828775405884}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000420.JPEG;0.6785342407226562;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6785342407226562}, {'class': 'n01833805 hummingbird', 'probability': 0.06580296039581299}, {'class': 'n01739381 vine_snake', 'probability': 0.01972872972488403}, {'class': 'n01531178 goldfinch', 'probability': 0.017054070234298706}, {'class': 'n02236044 mantis', 'probability': 0.014433598518371582}]
../dataset/Alina_9/n01843383/ILSVRC2012_val_00000952.JPEG;0.9786496734619141;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9786496734619141}, {'class': 'n01829413 hornbill', 'probability': 0.019482381343841552}, {'class': 'n01824575 coucal', 'probability': 0.0005986202880740166}, {'class': 'n01582220 magpie', 'probability': 0.00038847237825393675}, {'class': 'n01820546 lorikeet', 'probability': 0.00021624712273478507}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000415.JPEG;0.7894660186767578;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.7894660186767578}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.10598971366882325}, {'class': 'n01855672 goose', 'probability': 0.0841353702545166}, {'class': 'n02056570 king_penguin', 'probability': 0.007088000178337097}, {'class': 'n02058221 albatross', 'probability': 0.007079920768737793}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000744.JPEG;0.9909873962402344;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9909873962402344}, {'class': 'n04332243 strainer', 'probability': 0.0032557258009910583}, {'class': 'n04398044 teapot', 'probability': 0.0010846319794654846}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0006632138043642044}, {'class': 'n03950228 pitcher', 'probability': 0.00048399385064840317}]
../dataset/Alina_9/n01855672/ILSVRC2012_val_00000547.JPEG;0.9971616363525391;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9971616363525391}, {'class': 'n02051845 pelican', 'probability': 0.0010704089701175689}, {'class': 'n01847000 drake', 'probability': 0.0007656451314687728}, {'class': 'n01860187 black_swan', 'probability': 0.0002871442958712578}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00015734300017356873}]
../dataset/Alina_9/n01860187/ILSVRC2012_val_00000466.JPEG;0.9969173431396484;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9969173431396484}, {'class': 'n01855672 goose', 'probability': 0.0027643793821334837}, {'class': 'n02028035 redshank', 'probability': 0.0001436963491141796}, {'class': 'n02058221 albatross', 'probability': 4.749759566038847e-05}, {'class': 'n02012849 crane', 'probability': 3.6463683936744925e-05}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000067.JPEG;0.9027194213867188;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9027194213867188}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07490958213806152}, {'class': 'n02504458 African_elephant', 'probability': 0.01829905390739441}, {'class': 'n02397096 warthog', 'probability': 0.0011256889998912812}, {'class': 'n02398521 hippopotamus', 'probability': 0.0008039698749780655}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.5218013381958008;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5218013381958008}, {'class': 'n02504458 African_elephant', 'probability': 0.4434970474243164}, {'class': 'n02504013 Indian_elephant', 'probability': 0.03408206701278686}, {'class': 'n01704323 triceratops', 'probability': 0.00029628636315464973}, {'class': 'n02408429 water_buffalo', 'probability': 9.883556514978409e-05}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.721436767578125;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.721436767578125}, {'class': 'n02346627 porcupine', 'probability': 0.23025741577148437}, {'class': 'n02906734 broom', 'probability': 0.006909615993499756}, {'class': 'n07734744 mushroom', 'probability': 0.0067560398578643795}, {'class': 'n01768244 trilobite', 'probability': 0.003635050356388092}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.9301338195800781;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9301338195800781}, {'class': 'n02363005 beaver', 'probability': 0.01452142596244812}, {'class': 'n02105505 komondor', 'probability': 0.011731716394424439}, {'class': 'n02319095 sea_urchin', 'probability': 0.011119966506958007}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.005091528892517089}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.3737668609619141;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.3737668609619141}, {'class': 'n01737021 water_snake', 'probability': 0.0706942892074585}, {'class': 'n01855672 goose', 'probability': 0.025741627216339113}, {'class': 'n09428293 seashore', 'probability': 0.022884840965270995}, {'class': 'n02398521 hippopotamus', 'probability': 0.01895156502723694}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.45807735443115233;n03485794 handkerchief;n01873310;[{'class': 'n03485794 handkerchief', 'probability': 0.45807735443115233}, {'class': 'n04209133 shower_cap', 'probability': 0.08562447547912598}, {'class': 'n04476259 tray', 'probability': 0.06180904388427735}, {'class': 'n03938244 pillow', 'probability': 0.0365298867225647}, {'class': 'n03950228 pitcher', 'probability': 0.029125022888183593}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.40521739959716796;n02119789 kit_fox;n01877812;[{'class': 'n02119789 kit_fox', 'probability': 0.40521739959716796}, {'class': 'n02120505 grey_fox', 'probability': 0.2520408630371094}, {'class': 'n02114855 coyote', 'probability': 0.1394966220855713}, {'class': 'n02115641 dingo', 'probability': 0.07467328548431397}, {'class': 'n01877812 wallaby', 'probability': 0.03986135482788086}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.6741564178466797;n02500267 indri;n01882714;[{'class': 'n02500267 indri', 'probability': 0.6741564178466797}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.1514711856842041}, {'class': 'n02488291 langur', 'probability': 0.024625070095062256}, {'class': 'n02488702 colobus', 'probability': 0.023595266342163086}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.017971435785293578}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.3084463691711426;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.3084463691711426}, {'class': 'n01496331 electric_ray', 'probability': 0.22072214126586914}, {'class': 'n01910747 jellyfish', 'probability': 0.06903584957122803}, {'class': 'n04209133 shower_cap', 'probability': 0.03440336227416992}, {'class': 'n03950228 pitcher', 'probability': 0.022836201190948487}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.9575154113769532;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9575154113769532}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.011779382228851318}, {'class': 'n04599235 wool', 'probability': 0.00395260751247406}, {'class': 'n04277352 spindle', 'probability': 0.0021363191306591036}, {'class': 'n04033901 quill', 'probability': 0.0020780216157436373}]
