image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000801.JPEG;0.20397599041461945;n02823750 beer_glass;n07932039;[{'probability': 0.20397599, 'class': 'n02823750 beer_glass'}, {'probability': 0.13988242, 'class': 'n07932039 eggnog'}, {'probability': 0.09129629, 'class': 'n03690938 lotion'}, {'probability': 0.061456382, 'class': 'n04557648 water_bottle'}, {'probability': 0.040804807, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000002.JPEG;0.2984756827354431;n09193705 alp;n09193705;[{'probability': 0.29847568, 'class': 'n09193705 alp'}, {'probability': 0.08871345, 'class': 'n07930864 cup'}, {'probability': 0.05234024, 'class': 'n04228054 ski'}, {'probability': 0.043232437, 'class': 'n04493381 tub'}, {'probability': 0.041441713, 'class': 'n02808440 bathtub'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000081.JPEG;0.9085350632667542;n09193705 alp;n09193705;[{'probability': 0.90853506, 'class': 'n09193705 alp'}, {'probability': 0.04543858, 'class': 'n09468604 valley'}, {'probability': 0.017701337, 'class': 'n09246464 cliff'}, {'probability': 0.0044104825, 'class': 'n04326547 stone_wall'}, {'probability': 0.0035524224, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000270.JPEG;0.09686532616615295;n09193705 alp;n09193705;[{'probability': 0.096865326, 'class': 'n09193705 alp'}, {'probability': 0.051868822, 'class': 'n03733131 maypole'}, {'probability': 0.042763896, 'class': 'n09246464 cliff'}, {'probability': 0.033081923, 'class': 'n03814906 necklace'}, {'probability': 0.027705297, 'class': 'n09468604 valley'}]
../dataset/Alina_911/n09229709/ILSVRC2012_val_00000697.JPEG;0.9990782737731934;n09229709 bubble;n09229709;[{'probability': 0.9990783, 'class': 'n09229709 bubble'}, {'probability': 0.0009134426, 'class': 'n04275548 spider_web'}, {'probability': 4.139117e-06, 'class': 'n04557648 water_bottle'}, {'probability': 4.975666e-07, 'class': 'n02877765 bottlecap'}, {'probability': 4.6491587e-07, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n09256479/ILSVRC2012_val_00000235.JPEG;0.5939134955406189;n09256479 coral_reef;n09256479;[{'probability': 0.5939135, 'class': 'n09256479 coral_reef'}, {'probability': 0.2882229, 'class': 'n10565667 scuba_diver'}, {'probability': 0.055557605, 'class': 'n01910747 jellyfish'}, {'probability': 0.030106695, 'class': 'n01917289 brain_coral'}, {'probability': 0.009240934, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_911/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998688697814941;n09288635 geyser;n09288635;[{'probability': 0.99986887, 'class': 'n09288635 geyser'}, {'probability': 8.297096e-05, 'class': 'n03388043 fountain'}, {'probability': 1.8382781e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.588979e-05, 'class': 'n03344393 fireboat'}, {'probability': 5.8267706e-06, 'class': 'n09472597 volcano'}]
../dataset/Alina_911/n09332890/ILSVRC2012_val_00000150.JPEG;0.40318378806114197;n09428293 seashore;n09332890;[{'probability': 0.4031838, 'class': 'n09428293 seashore'}, {'probability': 0.3943789, 'class': 'n09421951 sandbar'}, {'probability': 0.032036092, 'class': 'n09332890 lakeside'}, {'probability': 0.00855591, 'class': 'n02894605 breakwater'}, {'probability': 0.00786685, 'class': 'n04592741 wing'}]
../dataset/Alina_911/n09421951/ILSVRC2012_val_00000145.JPEG;0.38472169637680054;n09421951 sandbar;n09421951;[{'probability': 0.3847217, 'class': 'n09421951 sandbar'}, {'probability': 0.27367365, 'class': 'n09428293 seashore'}, {'probability': 0.16980635, 'class': 'n09332890 lakeside'}, {'probability': 0.042526912, 'class': 'n09399592 promontory'}, {'probability': 0.015518005, 'class': 'n02894605 breakwater'}]
../dataset/Alina_911/n09428293/ILSVRC2012_val_00000214.JPEG;0.03466189652681351;n03888257 parachute;n09428293;[{'probability': 0.034661897, 'class': 'n03888257 parachute'}, {'probability': 0.034176167, 'class': 'n04192698 shield'}, {'probability': 0.027682498, 'class': 'n03662601 lifeboat'}, {'probability': 0.027078135, 'class': 'n03763968 military_uniform'}, {'probability': 0.020369256, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n09468604/ILSVRC2012_val_00000313.JPEG;0.4555860161781311;n09468604 valley;n09468604;[{'probability': 0.45558602, 'class': 'n09468604 valley'}, {'probability': 0.080462195, 'class': 'n09332890 lakeside'}, {'probability': 0.043368902, 'class': 'n09288635 geyser'}, {'probability': 0.03850907, 'class': 'n04532670 viaduct'}, {'probability': 0.036041778, 'class': 'n02980441 castle'}]
../dataset/Alina_911/n09835506/ILSVRC2012_val_00000034.JPEG;0.07687177509069443;n04507155 umbrella;n09835506;[{'probability': 0.076871775, 'class': 'n04507155 umbrella'}, {'probability': 0.07279468, 'class': 'n04005630 prison'}, {'probability': 0.06251667, 'class': 'n04371774 swing'}, {'probability': 0.050648015, 'class': 'n04239074 sliding_door'}, {'probability': 0.04596152, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000341.JPEG;0.7101320624351501;n10148035 groom;n10148035;[{'probability': 0.71013206, 'class': 'n10148035 groom'}, {'probability': 0.11094041, 'class': 'n03617480 kimono'}, {'probability': 0.017207138, 'class': 'n04081281 restaurant'}, {'probability': 0.017033046, 'class': 'n03450230 gown'}, {'probability': 0.009115841, 'class': 'n04404412 television'}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000509.JPEG;0.45070600509643555;n03447447 gondola;n10148035;[{'probability': 0.450706, 'class': 'n03447447 gondola'}, {'probability': 0.1123021, 'class': 'n03947888 pirate'}, {'probability': 0.0771688, 'class': 'n02951358 canoe'}, {'probability': 0.0389368, 'class': 'n02859443 boathouse'}, {'probability': 0.038875747, 'class': 'n04606251 wreck'}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000255.JPEG;0.4257909059524536;n04404412 television;n10565667;[{'probability': 0.4257909, 'class': 'n04404412 television'}, {'probability': 0.21490076, 'class': 'n03529860 home_theater'}, {'probability': 0.0345065, 'class': 'n04493381 tub'}, {'probability': 0.0283053, 'class': 'n03782006 monitor'}, {'probability': 0.022989431, 'class': 'n10148035 groom'}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000529.JPEG;0.4262707531452179;n01770393 scorpion;n10565667;[{'probability': 0.42627075, 'class': 'n01770393 scorpion'}, {'probability': 0.29764852, 'class': 'n10565667 scuba_diver'}, {'probability': 0.049600445, 'class': 'n04606251 wreck'}, {'probability': 0.0147800725, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0085714515, 'class': 'n02233338 cockroach'}]
../dataset/Alina_911/n11879895/ILSVRC2012_val_00000216.JPEG;0.9590344429016113;n11879895 rapeseed;n11879895;[{'probability': 0.95903444, 'class': 'n11879895 rapeseed'}, {'probability': 0.0033096485, 'class': 'n03530642 honeycomb'}, {'probability': 0.002586298, 'class': 'n03388043 fountain'}, {'probability': 0.0024114132, 'class': 'n04286575 spotlight'}, {'probability': 0.0016154038, 'class': 'n03891251 park_bench'}]
../dataset/Alina_911/n12057211/ILSVRC2012_val_00000551.JPEG;0.32736635208129883;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.32736635, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.24105448, 'class': 'n12620546 hip'}, {'probability': 0.14337315, 'class': 'n01773549 barn_spider'}, {'probability': 0.0950303, 'class': 'n01773797 garden_spider'}, {'probability': 0.017712824, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000484.JPEG;0.6034990549087524;n13133613 ear;n12144580;[{'probability': 0.60349905, 'class': 'n13133613 ear'}, {'probability': 0.39525816, 'class': 'n12144580 corn'}, {'probability': 0.00012456988, 'class': 'n03871628 packet'}, {'probability': 0.00012105353, 'class': 'n02454379 armadillo'}, {'probability': 0.000104566854, 'class': 'n03482405 hamper'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000632.JPEG;0.3998573124408722;n02268443 dragonfly;n12144580;[{'probability': 0.3998573, 'class': 'n02268443 dragonfly'}, {'probability': 0.15711291, 'class': 'n13133613 ear'}, {'probability': 0.15679483, 'class': 'n02256656 cicada'}, {'probability': 0.09255731, 'class': 'n02190166 fly'}, {'probability': 0.06896786, 'class': 'n12144580 corn'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000869.JPEG;0.3277236819267273;n07579787 plate;n12144580;[{'probability': 0.32772368, 'class': 'n07579787 plate'}, {'probability': 0.14211787, 'class': 'n07614500 ice_cream'}, {'probability': 0.12368498, 'class': 'n07693725 bagel'}, {'probability': 0.06886351, 'class': 'n07871810 meat_loaf'}, {'probability': 0.05979829, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_911/n12620546/ILSVRC2012_val_00000251.JPEG;0.9947020411491394;n12620546 hip;n12620546;[{'probability': 0.99470204, 'class': 'n12620546 hip'}, {'probability': 0.0036468979, 'class': 'n12267677 acorn'}, {'probability': 0.00046589118, 'class': 'n12768682 buckeye'}, {'probability': 0.00043609977, 'class': 'n07747607 orange'}, {'probability': 0.0003993055, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000304.JPEG;0.6977913975715637;n12985857 coral_fungus;n12985857;[{'probability': 0.6977914, 'class': 'n12985857 coral_fungus'}, {'probability': 0.16336599, 'class': 'n12998815 agaric'}, {'probability': 0.059982236, 'class': 'n13054560 bolete'}, {'probability': 0.025402172, 'class': 'n13040303 stinkhorn'}, {'probability': 0.020198002, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000954.JPEG;0.7670614719390869;n01945685 slug;n12985857;[{'probability': 0.7670615, 'class': 'n01945685 slug'}, {'probability': 0.16766526, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013933322, 'class': 'n13040303 stinkhorn'}, {'probability': 0.006645603, 'class': 'n01930112 nematode'}, {'probability': 0.005801691, 'class': 'n01871265 tusker'}]
../dataset/Alina_911/n12998815/ILSVRC2012_val_00000731.JPEG;0.26945745944976807;n13040303 stinkhorn;n12998815;[{'probability': 0.26945746, 'class': 'n13040303 stinkhorn'}, {'probability': 0.1067224, 'class': 'n13044778 earthstar'}, {'probability': 0.087401144, 'class': 'n12998815 agaric'}, {'probability': 0.049251955, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.044440176, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000200.JPEG;0.6217893958091736;n13037406 gyromitra;n13037406;[{'probability': 0.6217894, 'class': 'n13037406 gyromitra'}, {'probability': 0.35098654, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.023596019, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0018382915, 'class': 'n07734744 mushroom'}, {'probability': 0.0005114224, 'class': 'n01514859 hen'}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000472.JPEG;0.6276361346244812;n13037406 gyromitra;n13037406;[{'probability': 0.62763613, 'class': 'n13037406 gyromitra'}, {'probability': 0.1282375, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.034000333, 'class': 'n13040303 stinkhorn'}, {'probability': 0.032982327, 'class': 'n12985857 coral_fungus'}, {'probability': 0.030861499, 'class': 'n02412080 ram'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000058.JPEG;0.20059408247470856;n13040303 stinkhorn;n13040303;[{'probability': 0.20059408, 'class': 'n13040303 stinkhorn'}, {'probability': 0.08149043, 'class': 'n01641577 bullfrog'}, {'probability': 0.06777628, 'class': 'n01737021 water_snake'}, {'probability': 0.034990784, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.032016832, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000705.JPEG;0.12124211341142654;n12985857 coral_fungus;n13040303;[{'probability': 0.12124211, 'class': 'n12985857 coral_fungus'}, {'probability': 0.028351685, 'class': 'n03930313 picket_fence'}, {'probability': 0.027293839, 'class': 'n02843684 birdhouse'}, {'probability': 0.01951161, 'class': 'n03980874 poncho'}, {'probability': 0.01787957, 'class': 'n03991062 pot'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000967.JPEG;0.380464106798172;n01496331 electric_ray;n13040303;[{'probability': 0.3804641, 'class': 'n01496331 electric_ray'}, {'probability': 0.16664131, 'class': 'n01644900 tailed_frog'}, {'probability': 0.15566622, 'class': 'n01873310 platypus'}, {'probability': 0.03728767, 'class': 'n01978455 rock_crab'}, {'probability': 0.024476834, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n13044778/ILSVRC2012_val_00000755.JPEG;0.8509842753410339;n13044778 earthstar;n13044778;[{'probability': 0.8509843, 'class': 'n13044778 earthstar'}, {'probability': 0.045276385, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.031508602, 'class': 'n13040303 stinkhorn'}, {'probability': 0.027059728, 'class': 'n12985857 coral_fungus'}, {'probability': 0.009395296, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n13133613/ILSVRC2012_val_00000408.JPEG;0.5023303031921387;n12144580 corn;n13133613;[{'probability': 0.5023303, 'class': 'n12144580 corn'}, {'probability': 0.49759758, 'class': 'n13133613 ear'}, {'probability': 4.4642227e-05, 'class': 'n03627232 knot'}, {'probability': 9.127425e-06, 'class': 'n02454379 armadillo'}, {'probability': 3.165202e-06, 'class': 'n02317335 starfish'}]
../dataset/Alina_911/n13133613/ILSVRC2012_val_00000412.JPEG;0.7926323413848877;n13133613 ear;n13133613;[{'probability': 0.79263234, 'class': 'n13133613 ear'}, {'probability': 0.18093657, 'class': 'n12144580 corn'}, {'probability': 0.002028653, 'class': 'n03884397 panpipe'}, {'probability': 0.0019524542, 'class': 'n03775071 mitten'}, {'probability': 0.0014418699, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_911/n13133613/ILSVRC2012_val_00000616.JPEG;0.14734682440757751;n02948072 candle;n13133613;[{'probability': 0.14734682, 'class': 'n02948072 candle'}, {'probability': 0.054146577, 'class': 'n12144580 corn'}, {'probability': 0.05399184, 'class': 'n13133613 ear'}, {'probability': 0.052536175, 'class': 'n04456115 torch'}, {'probability': 0.04417737, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n13133613/ILSVRC2012_val_00000989.JPEG;0.6748331785202026;n03388043 fountain;n13133613;[{'probability': 0.6748332, 'class': 'n03388043 fountain'}, {'probability': 0.046055604, 'class': 'n13133613 ear'}, {'probability': 0.035861827, 'class': 'n03930313 picket_fence'}, {'probability': 0.026026132, 'class': 'n02793495 barn'}, {'probability': 0.02221963, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n04252077/ILSVRC2012_val_00000131.JPEG;0.9676909446716309;n04252077 snowmobile;n04252077;[{'probability': 0.96769094, 'class': 'n04252077 snowmobile'}, {'probability': 0.024155214, 'class': 'n02860847 bobsled'}, {'probability': 0.0025459263, 'class': 'n03218198 dogsled'}, {'probability': 0.002107214, 'class': 'n04252225 snowplow'}, {'probability': 0.0002539649, 'class': 'n02930766 cab'}]
../dataset/Alina_911/n04252225/ILSVRC2012_val_00000767.JPEG;0.31612610816955566;n04461696 tow_truck;n04252225;[{'probability': 0.3161261, 'class': 'n04461696 tow_truck'}, {'probability': 0.15239145, 'class': 'n04252225 snowplow'}, {'probability': 0.1131211, 'class': 'n04428191 thresher'}, {'probability': 0.04771225, 'class': 'n03538406 horse_cart'}, {'probability': 0.046071608, 'class': 'n04465501 tractor'}]
../dataset/Alina_911/n04254777/ILSVRC2012_val_00000936.JPEG;0.8162180781364441;n04254777 sock;n04254777;[{'probability': 0.8162181, 'class': 'n04254777 sock'}, {'probability': 0.009797965, 'class': 'n04162706 seat_belt'}, {'probability': 0.00955598, 'class': 'n04550184 wardrobe'}, {'probability': 0.009508771, 'class': 'n02786058 Band_Aid'}, {'probability': 0.009415502, 'class': 'n04376876 syringe'}]
../dataset/Alina_911/n04258138/ILSVRC2012_val_00000897.JPEG;0.09348136931657791;n02971356 carton;n04258138;[{'probability': 0.09348137, 'class': 'n02971356 carton'}, {'probability': 0.07699867, 'class': 'n03291819 envelope'}, {'probability': 0.03647652, 'class': 'n04081281 restaurant'}, {'probability': 0.031006815, 'class': 'n02948072 candle'}, {'probability': 0.029410437, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_911/n04263257/ILSVRC2012_val_00000004.JPEG;0.3121366500854492;n02948072 candle;n04263257;[{'probability': 0.31213665, 'class': 'n02948072 candle'}, {'probability': 0.09787108, 'class': 'n04286575 spotlight'}, {'probability': 0.0704625, 'class': 'n03692522 loupe'}, {'probability': 0.048195012, 'class': 'n03666591 lighter'}, {'probability': 0.044051956, 'class': 'n07930864 cup'}]
../dataset/Alina_911/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999996423721313;n04266014 space_shuttle;n04266014;[{'probability': 0.99999964, 'class': 'n04266014 space_shuttle'}, {'probability': 2.1813321e-07, 'class': 'n03773504 missile'}, {'probability': 1.0112705e-07, 'class': 'n04008634 projectile'}, {'probability': 5.951345e-10, 'class': 'n03240683 drilling_platform'}, {'probability': 8.7094734e-11, 'class': 'n04592741 wing'}]
../dataset/Alina_911/n04273569/ILSVRC2012_val_00000901.JPEG;0.5421191453933716;n03240683 drilling_platform;n04273569;[{'probability': 0.54211915, 'class': 'n03240683 drilling_platform'}, {'probability': 0.14277945, 'class': 'n03344393 fireboat'}, {'probability': 0.10924024, 'class': 'n02814860 beacon'}, {'probability': 0.05155559, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03683904, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n04277352/ILSVRC2012_val_00000349.JPEG;0.9951096177101135;n04277352 spindle;n04277352;[{'probability': 0.9951096, 'class': 'n04277352 spindle'}, {'probability': 0.0029022153, 'class': 'n01944390 snail'}, {'probability': 0.0009718785, 'class': 'n03065424 coil'}, {'probability': 0.00029763213, 'class': 'n04599235 wool'}, {'probability': 0.00019168637, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n04286575/ILSVRC2012_val_00000345.JPEG;0.2677297294139862;n04286575 spotlight;n04286575;[{'probability': 0.26772973, 'class': 'n04286575 spotlight'}, {'probability': 0.20661616, 'class': 'n04009552 projector'}, {'probability': 0.09853915, 'class': 'n02950826 cannon'}, {'probability': 0.0656761, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.037885625, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n04286575/ILSVRC2012_val_00000843.JPEG;0.23182572424411774;n04125021 safe;n04286575;[{'probability': 0.23182572, 'class': 'n04125021 safe'}, {'probability': 0.07889926, 'class': 'n04192698 shield'}, {'probability': 0.035166066, 'class': 'n03146219 cuirass'}, {'probability': 0.026509525, 'class': 'n02895154 breastplate'}, {'probability': 0.021816112, 'class': 'n04429376 throne'}]
../dataset/Alina_911/n04286575/ILSVRC2012_val_00000959.JPEG;0.6141226291656494;n04286575 spotlight;n04286575;[{'probability': 0.6141226, 'class': 'n04286575 spotlight'}, {'probability': 0.3657461, 'class': 'n03637318 lampshade'}, {'probability': 0.0032264357, 'class': 'n04380533 table_lamp'}, {'probability': 0.0027900145, 'class': 'n03447721 gong'}, {'probability': 0.0027877963, 'class': 'n03017168 chime'}]
../dataset/Alina_911/n04310018/ILSVRC2012_val_00000544.JPEG;0.5552190542221069;n04310018 steam_locomotive;n04310018;[{'probability': 0.55521905, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.13391413, 'class': 'n03478589 half_track'}, {'probability': 0.09650128, 'class': 'n04389033 tank'}, {'probability': 0.08246183, 'class': 'n02950826 cannon'}, {'probability': 0.019266622, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n04311004/ILSVRC2012_val_00000271.JPEG;0.7652063965797424;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.7652064, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.15765361, 'class': 'n03933933 pier'}, {'probability': 0.04772425, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0034757485, 'class': 'n04532670 viaduct'}, {'probability': 0.0023671528, 'class': 'n03344393 fireboat'}]
../dataset/Alina_911/n04311174/ILSVRC2012_val_00000842.JPEG;0.9952234625816345;n04311174 steel_drum;n04311174;[{'probability': 0.99522346, 'class': 'n04311174 steel_drum'}, {'probability': 0.0026458711, 'class': 'n03249569 drum'}, {'probability': 0.0002926416, 'class': 'n03721384 marimba'}, {'probability': 0.00025341674, 'class': 'n03250847 drumstick'}, {'probability': 0.00013559636, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n04326547/ILSVRC2012_val_00000171.JPEG;0.6616349816322327;n04326547 stone_wall;n04326547;[{'probability': 0.661635, 'class': 'n04326547 stone_wall'}, {'probability': 0.026268383, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.024714593, 'class': 'n04523525 vault'}, {'probability': 0.017312227, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.013163108, 'class': 'n03743016 megalith'}]
../dataset/Alina_911/n04328186/ILSVRC2012_val_00000290.JPEG;0.9554768204689026;n03197337 digital_watch;n04328186;[{'probability': 0.9554768, 'class': 'n03197337 digital_watch'}, {'probability': 0.03946523, 'class': 'n04328186 stopwatch'}, {'probability': 0.0029589974, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00078384543, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00072288467, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_911/n04330267/ILSVRC2012_val_00000205.JPEG;0.7766240835189819;n02978881 cassette;n04330267;[{'probability': 0.7766241, 'class': 'n02978881 cassette'}, {'probability': 0.0910024, 'class': 'n04392985 tape_player'}, {'probability': 0.032568965, 'class': 'n02979186 cassette_player'}, {'probability': 0.031564996, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.018350312, 'class': 'n03584254 iPod'}]
../dataset/Alina_911/n04335435/ILSVRC2012_val_00000714.JPEG;0.6004412770271301;n04335435 streetcar;n04335435;[{'probability': 0.6004413, 'class': 'n04335435 streetcar'}, {'probability': 0.286836, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.09489187, 'class': 'n03895866 passenger_car'}, {'probability': 0.014904338, 'class': 'n02917067 bullet_train'}, {'probability': 0.0023911844, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_911/n04336792/ILSVRC2012_val_00000535.JPEG;0.04678306356072426;n04336792 stretcher;n04336792;[{'probability': 0.046783064, 'class': 'n04336792 stretcher'}, {'probability': 0.037519813, 'class': 'n03617480 kimono'}, {'probability': 0.023484001, 'class': 'n03763968 military_uniform'}, {'probability': 0.015567704, 'class': 'n03733131 maypole'}, {'probability': 0.01507002, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_911/n04346328/ILSVRC2012_val_00000522.JPEG;0.2799110412597656;n03877845 palace;n04346328;[{'probability': 0.27991104, 'class': 'n03877845 palace'}, {'probability': 0.27277604, 'class': 'n04346328 stupa'}, {'probability': 0.04772096, 'class': 'n04429376 throne'}, {'probability': 0.039597586, 'class': 'n03388043 fountain'}, {'probability': 0.03531929, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n04347754/ILSVRC2012_val_00000595.JPEG;0.9996054768562317;n04347754 submarine;n04347754;[{'probability': 0.9996055, 'class': 'n04347754 submarine'}, {'probability': 0.000281046, 'class': 'n04606251 wreck'}, {'probability': 4.1503652e-05, 'class': 'n02894605 breakwater'}, {'probability': 2.144619e-05, 'class': 'n02704792 amphibian'}, {'probability': 6.5994905e-06, 'class': 'n03216828 dock'}]
../dataset/Alina_911/n04347754/ILSVRC2012_val_00000623.JPEG;0.40897879004478455;n03344393 fireboat;n04347754;[{'probability': 0.4089788, 'class': 'n03344393 fireboat'}, {'probability': 0.24312069, 'class': 'n02894605 breakwater'}, {'probability': 0.13215658, 'class': 'n03388043 fountain'}, {'probability': 0.087579556, 'class': 'n02814860 beacon'}, {'probability': 0.031498853, 'class': 'n03673027 liner'}]
../dataset/Alina_911/n04350905/ILSVRC2012_val_00000380.JPEG;0.3733607530593872;n04509417 unicycle;n04350905;[{'probability': 0.37336075, 'class': 'n04509417 unicycle'}, {'probability': 0.03121145, 'class': 'n03888257 parachute'}, {'probability': 0.030939693, 'class': 'n03532672 hook'}, {'probability': 0.030580487, 'class': 'n04507155 umbrella'}, {'probability': 0.021576256, 'class': 'n03065424 coil'}]
../dataset/Alina_911/n04350905/ILSVRC2012_val_00000583.JPEG;0.8435651063919067;n04350905 suit;n04350905;[{'probability': 0.8435651, 'class': 'n04350905 suit'}, {'probability': 0.053788275, 'class': 'n02883205 bow_tie'}, {'probability': 0.03824537, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0376216, 'class': 'n10148035 groom'}, {'probability': 0.0036229556, 'class': 'n02963159 cardigan'}]
../dataset/Alina_911/n04355933/ILSVRC2012_val_00000413.JPEG;0.07684320956468582;n02906734 broom;n04355933;[{'probability': 0.07684321, 'class': 'n02906734 broom'}, {'probability': 0.06717694, 'class': 'n02641379 gar'}, {'probability': 0.049198654, 'class': 'n13133613 ear'}, {'probability': 0.043918308, 'class': 'n04136333 sarong'}, {'probability': 0.03995087, 'class': 'n02879718 bow'}]
../dataset/Alina_911/n04355933/ILSVRC2012_val_00000704.JPEG;0.25353747606277466;n02791270 barbershop;n04355933;[{'probability': 0.25353748, 'class': 'n02791270 barbershop'}, {'probability': 0.15936105, 'class': 'n03742115 medicine_chest'}, {'probability': 0.043322437, 'class': 'n04553703 washbasin'}, {'probability': 0.03474583, 'class': 'n04550184 wardrobe'}, {'probability': 0.0332174, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_911/n04356056/ILSVRC2012_val_00000815.JPEG;0.3303236663341522;n02965783 car_mirror;n04356056;[{'probability': 0.33032367, 'class': 'n02965783 car_mirror'}, {'probability': 0.09316807, 'class': 'n04356056 sunglasses'}, {'probability': 0.060492266, 'class': 'n03891332 parking_meter'}, {'probability': 0.056434754, 'class': 'n04355933 sunglass'}, {'probability': 0.04514414, 'class': 'n09229709 bubble'}]
../dataset/Alina_911/n04366367/ILSVRC2012_val_00000778.JPEG;0.43493613600730896;n03930313 picket_fence;n04366367;[{'probability': 0.43493614, 'class': 'n03930313 picket_fence'}, {'probability': 0.15985307, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.1346035, 'class': 'n04604644 worm_fence'}, {'probability': 0.071463384, 'class': 'n04371774 swing'}, {'probability': 0.059013966, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n04367480/ILSVRC2012_val_00000701.JPEG;0.17608143389225006;n02747177 ashcan;n04367480;[{'probability': 0.17608143, 'class': 'n02747177 ashcan'}, {'probability': 0.096424505, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.053120088, 'class': 'n03843555 oil_filter'}, {'probability': 0.051196292, 'class': 'n02909870 bucket'}, {'probability': 0.040249918, 'class': 'n04367480 swab'}]
../dataset/Alina_911/n04370456/ILSVRC2012_val_00000070.JPEG;0.1400042474269867;n03976467 Polaroid_camera;n04370456;[{'probability': 0.14000425, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.09594087, 'class': 'n04584207 wig'}, {'probability': 0.06750689, 'class': 'n03692522 loupe'}, {'probability': 0.05930692, 'class': 'n04356056 sunglasses'}, {'probability': 0.035239533, 'class': 'n04162706 seat_belt'}]
