image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03884397/ILSVRC2012_val_00000844.JPEG;0.9990009665489197;n03884397 panpipe;n03884397;[{'probability': 0.99900097, 'class': 'n03884397 panpipe'}, {'probability': 0.0005328937, 'class': 'n04346328 stupa'}, {'probability': 0.00017057892, 'class': 'n03961711 plate_rack'}, {'probability': 0.00014025431, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 2.4587584e-05, 'class': 'n03494278 harmonica'}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000240.JPEG;0.9441910982131958;n02790996 barbell;n03888605;[{'probability': 0.9441911, 'class': 'n02790996 barbell'}, {'probability': 0.031124078, 'class': 'n03770439 miniskirt'}, {'probability': 0.0046028574, 'class': 'n02777292 balance_beam'}, {'probability': 0.0029503438, 'class': 'n02879718 bow'}, {'probability': 0.0029105425, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000317.JPEG;0.05454886332154274;n01796340 ptarmigan;n03888605;[{'probability': 0.054548863, 'class': 'n01796340 ptarmigan'}, {'probability': 0.053521678, 'class': 'n02966193 carousel'}, {'probability': 0.050488725, 'class': 'n03877845 palace'}, {'probability': 0.043355104, 'class': 'n01795545 black_grouse'}, {'probability': 0.04118941, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_911/n03891251/ILSVRC2012_val_00000192.JPEG;0.5513321161270142;n02843684 birdhouse;n03891251;[{'probability': 0.5513321, 'class': 'n02843684 birdhouse'}, {'probability': 0.17237775, 'class': 'n03710193 mailbox'}, {'probability': 0.08913345, 'class': 'n02727426 apiary'}, {'probability': 0.062273204, 'class': 'n03127925 crate'}, {'probability': 0.012362434, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n03891332/ILSVRC2012_val_00000201.JPEG;0.5861373543739319;n03891332 parking_meter;n03891332;[{'probability': 0.58613735, 'class': 'n03891332 parking_meter'}, {'probability': 0.07031425, 'class': 'n04501370 turnstile'}, {'probability': 0.04735966, 'class': 'n02791124 barber_chair'}, {'probability': 0.035993923, 'class': 'n02797295 barrow'}, {'probability': 0.03129569, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000096.JPEG;0.7991014122962952;n03895866 passenger_car;n03895866;[{'probability': 0.7991014, 'class': 'n03895866 passenger_car'}, {'probability': 0.06592317, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.044894297, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.021068038, 'class': 'n04239074 sliding_door'}, {'probability': 0.018900799, 'class': 'n03796401 moving_van'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000560.JPEG;0.9761358499526978;n03895866 passenger_car;n03895866;[{'probability': 0.97613585, 'class': 'n03895866 passenger_car'}, {'probability': 0.021052545, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0026412192, 'class': 'n03393912 freight_car'}, {'probability': 7.4083226e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 5.4566088e-05, 'class': 'n04335435 streetcar'}]
../dataset/Alina_911/n03902125/ILSVRC2012_val_00000335.JPEG;0.8493918776512146;n03902125 pay-phone;n03902125;[{'probability': 0.8493919, 'class': 'n03902125 pay-phone'}, {'probability': 0.05793385, 'class': 'n03187595 dial_telephone'}, {'probability': 0.05496587, 'class': 'n03710193 mailbox'}, {'probability': 0.023734389, 'class': 'n04525305 vending_machine'}, {'probability': 0.004627396, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000465.JPEG;0.37409666180610657;n02823750 beer_glass;n03920288;[{'probability': 0.37409666, 'class': 'n02823750 beer_glass'}, {'probability': 0.34744167, 'class': 'n03937543 pill_bottle'}, {'probability': 0.052951477, 'class': 'n04557648 water_bottle'}, {'probability': 0.041558526, 'class': "n03992509 potter's_wheel"}, {'probability': 0.036249477, 'class': 'n04259630 sombrero'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000656.JPEG;0.6378589868545532;n03920288 Petri_dish;n03920288;[{'probability': 0.637859, 'class': 'n03920288 Petri_dish'}, {'probability': 0.067524455, 'class': 'n09229709 bubble'}, {'probability': 0.06477317, 'class': 'n01776313 tick'}, {'probability': 0.053880796, 'class': 'n07932039 eggnog'}, {'probability': 0.03129688, 'class': 'n03825788 nipple'}]
../dataset/Alina_911/n03924679/ILSVRC2012_val_00000489.JPEG;0.7109017372131348;n03924679 photocopier;n03924679;[{'probability': 0.71090174, 'class': 'n03924679 photocopier'}, {'probability': 0.11266081, 'class': 'n04141975 scale'}, {'probability': 0.07407723, 'class': 'n04554684 washer'}, {'probability': 0.03387191, 'class': 'n02977058 cash_machine'}, {'probability': 0.012993541, 'class': 'n04004767 printer'}]
../dataset/Alina_911/n03929855/ILSVRC2012_val_00000834.JPEG;0.717015266418457;n03929855 pickelhaube;n03929855;[{'probability': 0.71701527, 'class': 'n03929855 pickelhaube'}, {'probability': 0.06649054, 'class': 'n03763968 military_uniform'}, {'probability': 0.04332481, 'class': 'n09229709 bubble'}, {'probability': 0.037483342, 'class': 'n03630383 lab_coat'}, {'probability': 0.022314785, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n03930313/ILSVRC2012_val_00000626.JPEG;0.49858197569847107;n03930313 picket_fence;n03930313;[{'probability': 0.49858198, 'class': 'n03930313 picket_fence'}, {'probability': 0.3041197, 'class': 'n03028079 church'}, {'probability': 0.043798853, 'class': 'n04604644 worm_fence'}, {'probability': 0.03708273, 'class': 'n03877845 palace'}, {'probability': 0.021023197, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n03930630/ILSVRC2012_val_00000049.JPEG;0.4906682074069977;n02930766 cab;n03930630;[{'probability': 0.4906682, 'class': 'n02930766 cab'}, {'probability': 0.42295095, 'class': 'n03930630 pickup'}, {'probability': 0.042487547, 'class': 'n03100240 convertible'}, {'probability': 0.016005507, 'class': 'n04037443 racer'}, {'probability': 0.015937967, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000121.JPEG;0.22791925072669983;n02793495 barn;n03933933;[{'probability': 0.22791925, 'class': 'n02793495 barn'}, {'probability': 0.18487076, 'class': 'n03028079 church'}, {'probability': 0.14312965, 'class': 'n03877845 palace'}, {'probability': 0.089038774, 'class': 'n02859443 boathouse'}, {'probability': 0.049881678, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000652.JPEG;0.24900422990322113;n03899768 patio;n03933933;[{'probability': 0.24900423, 'class': 'n03899768 patio'}, {'probability': 0.15882635, 'class': 'n04005630 prison'}, {'probability': 0.077539, 'class': 'n03891251 park_bench'}, {'probability': 0.045700848, 'class': 'n04417672 thatch'}, {'probability': 0.036415067, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000702.JPEG;0.7130252718925476;n03933933 pier;n03933933;[{'probability': 0.7130253, 'class': 'n03933933 pier'}, {'probability': 0.11675728, 'class': 'n02788148 bannister'}, {'probability': 0.03521868, 'class': 'n03976657 pole'}, {'probability': 0.018944645, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0104793925, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000112.JPEG;0.11591655015945435;n07717556 butternut_squash;n03937543;[{'probability': 0.11591655, 'class': 'n07717556 butternut_squash'}, {'probability': 0.08521488, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.07990827, 'class': 'n07768694 pomegranate'}, {'probability': 0.04102446, 'class': 'n03937543 pill_bottle'}, {'probability': 0.036900453, 'class': 'n03633091 ladle'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000252.JPEG;0.34276872873306274;n03314780 face_powder;n03937543;[{'probability': 0.34276873, 'class': 'n03314780 face_powder'}, {'probability': 0.31283408, 'class': 'n02877765 bottlecap'}, {'probability': 0.29048154, 'class': 'n03690938 lotion'}, {'probability': 0.012597863, 'class': 'n04019541 puck'}, {'probability': 0.010911008, 'class': 'n07579787 plate'}]
../dataset/Alina_911/n03938244/ILSVRC2012_val_00000438.JPEG;0.9930152893066406;n03938244 pillow;n03938244;[{'probability': 0.9930153, 'class': 'n03938244 pillow'}, {'probability': 0.0017812375, 'class': 'n03709823 mailbag'}, {'probability': 0.0013503067, 'class': 'n04200800 shoe_shop'}, {'probability': 0.000963655, 'class': 'n04033995 quilt'}, {'probability': 0.00056596624, 'class': 'n03877472 pajama'}]
../dataset/Alina_911/n03942813/ILSVRC2012_val_00000428.JPEG;0.9704303741455078;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9704304, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.002239623, 'class': 'n02782093 balloon'}, {'probability': 0.0020933396, 'class': 'n04239074 sliding_door'}, {'probability': 0.0020873311, 'class': 'n04258138 solar_dish'}, {'probability': 0.0020511777, 'class': 'n02802426 basketball'}]
../dataset/Alina_911/n03944341/ILSVRC2012_val_00000991.JPEG;0.9552685618400574;n03944341 pinwheel;n03944341;[{'probability': 0.95526856, 'class': 'n03944341 pinwheel'}, {'probability': 0.01776602, 'class': 'n03291819 envelope'}, {'probability': 0.013896676, 'class': 'n03938244 pillow'}, {'probability': 0.0049121967, 'class': 'n02883205 bow_tie'}, {'probability': 0.0036885086, 'class': 'n02869837 bonnet'}]
../dataset/Alina_911/n03947888/ILSVRC2012_val_00000966.JPEG;0.9681133031845093;n04147183 schooner;n03947888;[{'probability': 0.9681133, 'class': 'n04147183 schooner'}, {'probability': 0.03055164, 'class': 'n04612504 yawl'}, {'probability': 0.0011827351, 'class': 'n03947888 pirate'}, {'probability': 0.00010990275, 'class': 'n04483307 trimaran'}, {'probability': 8.274897e-06, 'class': 'n02981792 catamaran'}]
../dataset/Alina_911/n03950228/ILSVRC2012_val_00000046.JPEG;0.48116305470466614;n03063689 coffeepot;n03950228;[{'probability': 0.48116305, 'class': 'n03063689 coffeepot'}, {'probability': 0.17590053, 'class': 'n03584829 iron'}, {'probability': 0.11768344, 'class': 'n03950228 pitcher'}, {'probability': 0.092303425, 'class': 'n04398044 teapot'}, {'probability': 0.03405759, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000144.JPEG;0.9978432655334473;n03954731 plane;n03954731;[{'probability': 0.99784327, 'class': 'n03954731 plane'}, {'probability': 0.00040960795, 'class': 'n07684084 French_loaf'}, {'probability': 0.00019165869, 'class': 'n07860988 dough'}, {'probability': 0.00015448044, 'class': 'n02776631 bakery'}, {'probability': 0.00014859144, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000645.JPEG;0.8686666488647461;n03954731 plane;n03954731;[{'probability': 0.86866665, 'class': 'n03954731 plane'}, {'probability': 0.12104275, 'class': 'n04118776 rule'}, {'probability': 0.00224723, 'class': 'n04238763 slide_rule'}, {'probability': 0.00087459205, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00073657243, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000838.JPEG;0.500599205493927;n02089867 Walker_hound;n02088238;[{'probability': 0.5005992, 'class': 'n02089867 Walker_hound'}, {'probability': 0.32819203, 'class': 'n02088364 beagle'}, {'probability': 0.07125341, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0149636995, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.013190981, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000992.JPEG;0.9818045496940613;n02088238 basset;n02088238;[{'probability': 0.98180455, 'class': 'n02088238 basset'}, {'probability': 0.012604659, 'class': 'n02088364 beagle'}, {'probability': 0.0041071395, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0006588635, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00041134638, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_911/n02088364/ILSVRC2012_val_00000599.JPEG;0.7218561768531799;n02088364 beagle;n02088364;[{'probability': 0.7218562, 'class': 'n02088364 beagle'}, {'probability': 0.117818885, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.05271418, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.03844398, 'class': 'n02089867 Walker_hound'}, {'probability': 0.010542635, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000141.JPEG;0.4596591293811798;n02088466 bloodhound;n02088466;[{'probability': 0.45965913, 'class': 'n02088466 bloodhound'}, {'probability': 0.24413662, 'class': 'n02088238 basset'}, {'probability': 0.032543756, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.02122748, 'class': 'n02109047 Great_Dane'}, {'probability': 0.018553097, 'class': 'n04456115 torch'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000884.JPEG;0.9826664924621582;n02088466 bloodhound;n02088466;[{'probability': 0.9826665, 'class': 'n02088466 bloodhound'}, {'probability': 0.006703044, 'class': 'n02090379 redbone'}, {'probability': 0.003921423, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0026145412, 'class': 'n02088238 basset'}, {'probability': 0.0014278478, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000909.JPEG;0.7863746881484985;n02088364 beagle;n02088466;[{'probability': 0.7863747, 'class': 'n02088364 beagle'}, {'probability': 0.1286328, 'class': 'n02088466 bloodhound'}, {'probability': 0.01883068, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.014465093, 'class': 'n02092339 Weimaraner'}, {'probability': 0.013074928, 'class': 'n02088238 basset'}]
../dataset/Alina_911/n02089078/ILSVRC2012_val_00000327.JPEG;0.5641807913780212;n02106550 Rottweiler;n02089078;[{'probability': 0.5641808, 'class': 'n02106550 Rottweiler'}, {'probability': 0.116850644, 'class': 'n02107142 Doberman'}, {'probability': 0.08442926, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.05971529, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.024025923, 'class': 'n02088364 beagle'}]
../dataset/Alina_911/n02089867/ILSVRC2012_val_00000511.JPEG;0.5271101593971252;n02089867 Walker_hound;n02089867;[{'probability': 0.52711016, 'class': 'n02089867 Walker_hound'}, {'probability': 0.2905781, 'class': 'n02088238 basset'}, {'probability': 0.08066461, 'class': 'n02088364 beagle'}, {'probability': 0.046988565, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.01793018, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000028.JPEG;0.6136848330497742;n02089867 Walker_hound;n02089973;[{'probability': 0.61368483, 'class': 'n02089867 Walker_hound'}, {'probability': 0.20692387, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.11958681, 'class': 'n02089973 English_foxhound'}, {'probability': 0.018722104, 'class': 'n02088364 beagle'}, {'probability': 0.009996727, 'class': 'n02108089 boxer'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000048.JPEG;0.2781504690647125;n02109525 Saint_Bernard;n02089973;[{'probability': 0.27815047, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.25497517, 'class': 'n02089973 English_foxhound'}, {'probability': 0.23707487, 'class': 'n02088364 beagle'}, {'probability': 0.123872146, 'class': 'n02108089 boxer'}, {'probability': 0.038369883, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000237.JPEG;0.8578647375106812;n02089973 English_foxhound;n02089973;[{'probability': 0.85786474, 'class': 'n02089973 English_foxhound'}, {'probability': 0.120023064, 'class': 'n02089867 Walker_hound'}, {'probability': 0.018428545, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0011345438, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0009986605, 'class': 'n02088364 beagle'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000022.JPEG;0.33087822794914246;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.33087823, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.057581753, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.055923473, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.046781234, 'class': 'n02100583 vizsla'}, {'probability': 0.044217765, 'class': 'n02091134 whippet'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000115.JPEG;0.17380230128765106;n02110806 basenji;n02091244;[{'probability': 0.1738023, 'class': 'n02110806 basenji'}, {'probability': 0.15336727, 'class': 'n02089973 English_foxhound'}, {'probability': 0.11850456, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.10240146, 'class': 'n02088364 beagle'}, {'probability': 0.09523699, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000228.JPEG;0.3158096969127655;n02110063 malamute;n02091244;[{'probability': 0.3158097, 'class': 'n02110063 malamute'}, {'probability': 0.2219851, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.19206336, 'class': 'n03218198 dogsled'}, {'probability': 0.15669821, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.024393119, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000079.JPEG;0.8551334738731384;n02091635 otterhound;n02091635;[{'probability': 0.8551335, 'class': 'n02091635 otterhound'}, {'probability': 0.06398436, 'class': 'n02096177 cairn'}, {'probability': 0.036853842, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.008476481, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0071229455, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000441.JPEG;0.21482689678668976;n02097209 standard_schnauzer;n02091635;[{'probability': 0.2148269, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.19677728, 'class': 'n02091635 otterhound'}, {'probability': 0.1583862, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0771049, 'class': 'n02093754 Border_terrier'}, {'probability': 0.05353414, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000500.JPEG;0.8420068025588989;n02091635 otterhound;n02091635;[{'probability': 0.8420068, 'class': 'n02091635 otterhound'}, {'probability': 0.07841584, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.03346039, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.02411441, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.007707634, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000263.JPEG;0.7875439524650574;n02091831 Saluki;n02091831;[{'probability': 0.78754395, 'class': 'n02091831 Saluki'}, {'probability': 0.19163617, 'class': 'n02109047 Great_Dane'}, {'probability': 0.020099346, 'class': 'n02091134 whippet'}, {'probability': 0.00023957934, 'class': 'n02092339 Weimaraner'}, {'probability': 0.00011336901, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000300.JPEG;0.6568958759307861;n02091831 Saluki;n02091831;[{'probability': 0.6568959, 'class': 'n02091831 Saluki'}, {'probability': 0.104459204, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07078006, 'class': 'n02088238 basset'}, {'probability': 0.055262998, 'class': 'n02090379 redbone'}, {'probability': 0.045279063, 'class': 'n02090622 borzoi'}]
../dataset/Alina_911/n02092002/ILSVRC2012_val_00000405.JPEG;0.33964312076568604;n02088094 Afghan_hound;n02092002;[{'probability': 0.33964312, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.10858732, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.066705674, 'class': 'n02114367 timber_wolf'}, {'probability': 0.05923122, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0329689, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02093256/ILSVRC2012_val_00000248.JPEG;0.7550323009490967;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.7550323, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.2447923, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 8.356002e-05, 'class': 'n02113978 Mexican_hairless'}, {'probability': 2.1931803e-05, 'class': 'n02091032 Italian_greyhound'}, {'probability': 1.9513509e-05, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_911/n02093428/ILSVRC2012_val_00000191.JPEG;0.5950308442115784;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.59503084, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.26839688, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.090788625, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.035121806, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0019173395, 'class': 'n02108089 boxer'}]
../dataset/Alina_911/n02093647/ILSVRC2012_val_00000883.JPEG;0.9638257026672363;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9638257, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.028578134, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0037578237, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0014233536, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0011593057, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_911/n02093754/ILSVRC2012_val_00000832.JPEG;0.9182345271110535;n02093754 Border_terrier;n02093754;[{'probability': 0.9182345, 'class': 'n02093754 Border_terrier'}, {'probability': 0.025882252, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.01894099, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0062561743, 'class': 'n02096051 Airedale'}, {'probability': 0.003593657, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000062.JPEG;0.935030996799469;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.935031, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.051904198, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.005429321, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0026144942, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0008373937, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000429.JPEG;0.5884295701980591;n02093647 Bedlington_terrier;n02093859;[{'probability': 0.5884296, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.27983648, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06252344, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.025264982, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.011840488, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_911/n02093991/ILSVRC2012_val_00000588.JPEG;0.5159975290298462;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.5159975, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.22050121, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.089329876, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.03165767, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.027436782, 'class': 'n02096051 Airedale'}]
../dataset/Alina_911/n02094114/ILSVRC2012_val_00000391.JPEG;0.924113929271698;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.9241139, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.01883476, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.011015058, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.010425834, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.007094927, 'class': 'n02096177 cairn'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000612.JPEG;0.5777721405029297;n02096177 cairn;n02094258;[{'probability': 0.57777214, 'class': 'n02096177 cairn'}, {'probability': 0.27073905, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14200336, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0028402796, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0022492537, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000875.JPEG;0.3655526638031006;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.36555266, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.29781243, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.25962684, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03968122, 'class': 'n02096177 cairn'}, {'probability': 0.017958658, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000922.JPEG;0.966707706451416;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9667077, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.012009012, 'class': 'n02096177 cairn'}, {'probability': 0.007658512, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.005064217, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0042332937, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000696.JPEG;0.6354444622993469;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.63544446, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.09369329, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.08340282, 'class': 'n02097658 silky_terrier'}, {'probability': 0.047946952, 'class': 'n02085620 Chihuahua'}, {'probability': 0.032618746, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000949.JPEG;0.5820191502571106;n02097658 silky_terrier;n02094433;[{'probability': 0.58201915, 'class': 'n02097658 silky_terrier'}, {'probability': 0.30094138, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.035679933, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.01901948, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.018028814, 'class': 'n02096177 cairn'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000474.JPEG;0.922944962978363;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.92294496, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.07405664, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0010844092, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00091409724, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00023771926, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000694.JPEG;0.9990983009338379;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9990983, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.000381337, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0002144853, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0001444295, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 5.5678764e-05, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_911/n02096177/ILSVRC2012_val_00000379.JPEG;0.6676914691925049;n01883070 wombat;n02096177;[{'probability': 0.66769147, 'class': 'n01883070 wombat'}, {'probability': 0.14476725, 'class': 'n02096177 cairn'}, {'probability': 0.12757646, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.01141344, 'class': 'n02105251 briard'}, {'probability': 0.0056903106, 'class': 'n02093754 Border_terrier'}]
