image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000885.JPEG;0.9502274394035339;n01795545 black_grouse;n01795545;[{'probability': 0.95022744, 'class': 'n01795545 black_grouse'}, {'probability': 0.02864566, 'class': 'n01807496 partridge'}, {'probability': 0.006463724, 'class': 'n01796340 ptarmigan'}, {'probability': 0.006211374, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0037312182, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.1411801278591156;n01675722 banded_gecko;n01796340;[{'probability': 0.14118013, 'class': 'n01675722 banded_gecko'}, {'probability': 0.042995628, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0426147, 'class': 'n01687978 agama'}, {'probability': 0.034932204, 'class': 'n01753488 horned_viper'}, {'probability': 0.027309662, 'class': 'n13044778 earthstar'}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.3876321017742157;n01807496 partridge;n01807496;[{'probability': 0.3876321, 'class': 'n01807496 partridge'}, {'probability': 0.17276992, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.045837793, 'class': 'n01806567 quail'}, {'probability': 0.043980826, 'class': 'n01955084 chiton'}, {'probability': 0.038607743, 'class': 'n01768244 trilobite'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.7461134791374207;n01824575 coucal;n01824575;[{'probability': 0.7461135, 'class': 'n01824575 coucal'}, {'probability': 0.21875341, 'class': 'n01795545 black_grouse'}, {'probability': 0.009466767, 'class': 'n01616318 vulture'}, {'probability': 0.008129101, 'class': 'n01796340 ptarmigan'}, {'probability': 0.004384142, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.21361173689365387;n02137549 mongoose;n01824575;[{'probability': 0.21361174, 'class': 'n02137549 mongoose'}, {'probability': 0.06655175, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.060371794, 'class': 'n01616318 vulture'}, {'probability': 0.0446308, 'class': 'n01806567 quail'}, {'probability': 0.03542631, 'class': 'n02115913 dhole'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.11282071471214294;n01833805 hummingbird;n01828970;[{'probability': 0.112820715, 'class': 'n01833805 hummingbird'}, {'probability': 0.07781133, 'class': 'n02028035 redshank'}, {'probability': 0.07269416, 'class': 'n02268443 dragonfly'}, {'probability': 0.056423485, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.051121734, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.9892760515213013;n01828970 bee_eater;n01828970;[{'probability': 0.98927605, 'class': 'n01828970 bee_eater'}, {'probability': 0.0038121552, 'class': 'n01560419 bulbul'}, {'probability': 0.0016575702, 'class': 'n01833805 hummingbird'}, {'probability': 0.0014311704, 'class': 'n01843065 jacamar'}, {'probability': 0.0009336539, 'class': 'n02011460 bittern'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.4552132487297058;n01828970 bee_eater;n01828970;[{'probability': 0.45521325, 'class': 'n01828970 bee_eater'}, {'probability': 0.095213264, 'class': 'n01531178 goldfinch'}, {'probability': 0.051801175, 'class': 'n07753592 banana'}, {'probability': 0.04575895, 'class': 'n02219486 ant'}, {'probability': 0.044670183, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999632835388184;n01843383 toucan;n01843383;[{'probability': 0.9999633, 'class': 'n01843383 toucan'}, {'probability': 3.6704238e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.7538846e-09, 'class': 'n01818515 macaw'}, {'probability': 7.24311e-11, 'class': 'n01614925 bald_eagle'}, {'probability': 7.1139674e-12, 'class': 'n02002724 black_stork'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.8986396789550781;n01847000 drake;n01847000;[{'probability': 0.8986397, 'class': 'n01847000 drake'}, {'probability': 0.062274944, 'class': 'n02018207 American_coot'}, {'probability': 0.023156215, 'class': 'n01855672 goose'}, {'probability': 0.014612467, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0012418926, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9905924201011658;n01847000 drake;n01847000;[{'probability': 0.9905924, 'class': 'n01847000 drake'}, {'probability': 0.006697942, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0016551208, 'class': 'n02018207 American_coot'}, {'probability': 0.0008219715, 'class': 'n01855672 goose'}, {'probability': 6.0038245e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9850538372993469;n01855672 goose;n01855672;[{'probability': 0.98505384, 'class': 'n01855672 goose'}, {'probability': 0.0050907256, 'class': 'n01847000 drake'}, {'probability': 0.0024435702, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0022196444, 'class': 'n01514859 hen'}, {'probability': 0.0013659126, 'class': 'n02058221 albatross'}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999754428863525;n01860187 black_swan;n01860187;[{'probability': 0.99997544, 'class': 'n01860187 black_swan'}, {'probability': 2.0125823e-05, 'class': 'n01855672 goose'}, {'probability': 1.8915576e-06, 'class': 'n02002724 black_stork'}, {'probability': 9.738261e-07, 'class': 'n01847000 drake'}, {'probability': 6.404512e-07, 'class': 'n02007558 flamingo'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.5255692005157471;n01871265 tusker;n01871265;[{'probability': 0.5255692, 'class': 'n01871265 tusker'}, {'probability': 0.3504483, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.09438388, 'class': 'n02504458 African_elephant'}, {'probability': 0.0052954936, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0044071786, 'class': 'n02397096 warthog'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.8882980346679688;n01871265 tusker;n01871265;[{'probability': 0.88829803, 'class': 'n01871265 tusker'}, {'probability': 0.106835075, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0048658513, 'class': 'n02504458 African_elephant'}, {'probability': 2.8444552e-07, 'class': 'n01704323 triceratops'}, {'probability': 2.8334497e-07, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.9457130432128906;n01872401 echidna;n01872401;[{'probability': 0.94571304, 'class': 'n01872401 echidna'}, {'probability': 0.039327107, 'class': 'n02346627 porcupine'}, {'probability': 0.0011596697, 'class': 'n02906734 broom'}, {'probability': 0.0010952863, 'class': 'n04367480 swab'}, {'probability': 0.0008529655, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.8059633374214172;n01872401 echidna;n01872401;[{'probability': 0.80596334, 'class': 'n01872401 echidna'}, {'probability': 0.19360948, 'class': 'n02346627 porcupine'}, {'probability': 6.615891e-05, 'class': 'n02363005 beaver'}, {'probability': 4.1102125e-05, 'class': 'n01806567 quail'}, {'probability': 2.8586921e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.04698661342263222;n04596742 wok;n01873310;[{'probability': 0.046986613, 'class': 'n04596742 wok'}, {'probability': 0.031779077, 'class': 'n01873310 platypus'}, {'probability': 0.019666642, 'class': 'n09472597 volcano'}, {'probability': 0.01634365, 'class': 'n04493381 tub'}, {'probability': 0.015143493, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.12127702683210373;n02398521 hippopotamus;n01873310;[{'probability': 0.12127703, 'class': 'n02398521 hippopotamus'}, {'probability': 0.058910627, 'class': 'n03950228 pitcher'}, {'probability': 0.051061872, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.047330037, 'class': 'n01698640 American_alligator'}, {'probability': 0.03583062, 'class': 'n01737021 water_snake'}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.5307468771934509;n02117135 hyena;n01877812;[{'probability': 0.5307469, 'class': 'n02117135 hyena'}, {'probability': 0.111211866, 'class': 'n02114855 coyote'}, {'probability': 0.10881057, 'class': 'n02120505 grey_fox'}, {'probability': 0.077659726, 'class': 'n01877812 wallaby'}, {'probability': 0.04753065, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.39225703477859497;n02500267 indri;n01882714;[{'probability': 0.39225703, 'class': 'n02500267 indri'}, {'probability': 0.17383972, 'class': 'n01882714 koala'}, {'probability': 0.112126485, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.02669246, 'class': 'n02125311 cougar'}, {'probability': 0.026657835, 'class': 'n02483362 gibbon'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.9237699508666992;n01910747 jellyfish;n01910747;[{'probability': 0.92376995, 'class': 'n01910747 jellyfish'}, {'probability': 0.046766076, 'class': 'n01496331 electric_ray'}, {'probability': 0.017099608, 'class': 'n01498041 stingray'}, {'probability': 0.005485001, 'class': 'n01943899 conch'}, {'probability': 0.00084816467, 'class': 'n09472597 volcano'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.06106550246477127;n01910747 jellyfish;n01910747;[{'probability': 0.061065502, 'class': 'n01910747 jellyfish'}, {'probability': 0.05603346, 'class': 'n04522168 vase'}, {'probability': 0.048539422, 'class': 'n04423845 thimble'}, {'probability': 0.043140616, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.04008581, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.5065701007843018;n04456115 torch;n01914609;[{'probability': 0.5065701, 'class': 'n04456115 torch'}, {'probability': 0.038520202, 'class': 'n03325584 feather_boa'}, {'probability': 0.0360958, 'class': 'n03250847 drumstick'}, {'probability': 0.033626158, 'class': 'n04286575 spotlight'}, {'probability': 0.031414725, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9963617920875549;n01917289 brain_coral;n01917289;[{'probability': 0.9963618, 'class': 'n01917289 brain_coral'}, {'probability': 0.0035436398, 'class': 'n09256479 coral_reef'}, {'probability': 3.59863e-05, 'class': 'n13054560 bolete'}, {'probability': 1.3646907e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.2572624e-05, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9991291165351868;n01917289 brain_coral;n01917289;[{'probability': 0.9991291, 'class': 'n01917289 brain_coral'}, {'probability': 0.0008024281, 'class': 'n09256479 coral_reef'}, {'probability': 4.0414645e-05, 'class': 'n03733281 maze'}, {'probability': 1.359547e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 4.671585e-06, 'class': 'n04525038 velvet'}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.10091082751750946;n02177972 weevil;n01930112;[{'probability': 0.10091083, 'class': 'n02177972 weevil'}, {'probability': 0.089002594, 'class': 'n02268443 dragonfly'}, {'probability': 0.08091376, 'class': 'n02264363 lacewing'}, {'probability': 0.05720279, 'class': 'n02259212 leafhopper'}, {'probability': 0.053847086, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.9241657257080078;n01943899 conch;n01943899;[{'probability': 0.9241657, 'class': 'n01943899 conch'}, {'probability': 0.021716787, 'class': 'n01498041 stingray'}, {'probability': 0.0075898534, 'class': 'n03724870 mask'}, {'probability': 0.0053682276, 'class': 'n02655020 puffer'}, {'probability': 0.0037909837, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.7662716507911682;n01944390 snail;n01945685;[{'probability': 0.76627165, 'class': 'n01944390 snail'}, {'probability': 0.20099267, 'class': 'n01945685 slug'}, {'probability': 0.016012823, 'class': 'n01833805 hummingbird'}, {'probability': 0.0024716887, 'class': 'n04376876 syringe'}, {'probability': 0.0018225766, 'class': 'n01843065 jacamar'}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.7982223629951477;n01950731 sea_slug;n01950731;[{'probability': 0.79822236, 'class': 'n01950731 sea_slug'}, {'probability': 0.1761302, 'class': 'n01924916 flatworm'}, {'probability': 0.015698133, 'class': 'n02655020 puffer'}, {'probability': 0.008945764, 'class': 'n02526121 eel'}, {'probability': 0.00017639334, 'class': 'n02643566 lionfish'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.9867173433303833;n01955084 chiton;n01955084;[{'probability': 0.98671734, 'class': 'n01955084 chiton'}, {'probability': 0.0039985515, 'class': 'n01943899 conch'}, {'probability': 0.0027293663, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0023334422, 'class': 'n01768244 trilobite'}, {'probability': 0.0011012178, 'class': 'n01944390 snail'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.40541353821754456;n04423845 thimble;n01955084;[{'probability': 0.40541354, 'class': 'n04423845 thimble'}, {'probability': 0.28264368, 'class': 'n01955084 chiton'}, {'probability': 0.09874613, 'class': 'n01768244 trilobite'}, {'probability': 0.053479716, 'class': 'n03314780 face_powder'}, {'probability': 0.026772734, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.5298337340354919;n01978287 Dungeness_crab;n01978287;[{'probability': 0.52983373, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.36176413, 'class': 'n01978455 rock_crab'}, {'probability': 0.07884097, 'class': 'n01981276 king_crab'}, {'probability': 0.012295142, 'class': 'n01986214 hermit_crab'}, {'probability': 0.008219689, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.6722248196601868;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6722248, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.2998055, 'class': 'n02104029 kuvasz'}, {'probability': 0.011684552, 'class': 'n02111889 Samoyed'}, {'probability': 0.003089765, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0015650837, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.5082608461380005;n02104029 kuvasz;n02111500;[{'probability': 0.50826085, 'class': 'n02104029 kuvasz'}, {'probability': 0.20681131, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.17498113, 'class': 'n02099601 golden_retriever'}, {'probability': 0.04394486, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.019896844, 'class': 'n02100735 English_setter'}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.19291123747825623;n02097298 Scotch_terrier;n02111889;[{'probability': 0.19291124, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.15064128, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09090435, 'class': 'n02102040 English_springer'}, {'probability': 0.07036888, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.047226354, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.44871267676353455;n02112018 Pomeranian;n02112018;[{'probability': 0.44871268, 'class': 'n02112018 Pomeranian'}, {'probability': 0.34507173, 'class': 'n02086079 Pekinese'}, {'probability': 0.11788583, 'class': 'n02112350 keeshond'}, {'probability': 0.028770365, 'class': 'n02112137 chow'}, {'probability': 0.013202833, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.7913444638252258;n02112137 chow;n02112137;[{'probability': 0.79134446, 'class': 'n02112137 chow'}, {'probability': 0.17159261, 'class': 'n02112018 Pomeranian'}, {'probability': 0.01121883, 'class': 'n02086079 Pekinese'}, {'probability': 0.010776765, 'class': 'n02112350 keeshond'}, {'probability': 0.008540388, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9944695234298706;n02112137 chow;n02112137;[{'probability': 0.9944695, 'class': 'n02112137 chow'}, {'probability': 0.002948763, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00040333284, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.000382222, 'class': 'n02129165 lion'}, {'probability': 0.00029369516, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.8615455627441406;n02112137 chow;n02112350;[{'probability': 0.86154556, 'class': 'n02112137 chow'}, {'probability': 0.06154168, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.04356989, 'class': 'n02112350 keeshond'}, {'probability': 0.008502691, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0053774575, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.9746740460395813;n02113186 Cardigan;n02113186;[{'probability': 0.97467405, 'class': 'n02113186 Cardigan'}, {'probability': 0.015746072, 'class': 'n02106166 Border_collie'}, {'probability': 0.0035804962, 'class': 'n02102040 English_springer'}, {'probability': 0.0020960155, 'class': 'n02106030 collie'}, {'probability': 0.00083394407, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.2751831114292145;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.2751831, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.22734468, 'class': 'n02113624 toy_poodle'}, {'probability': 0.21049339, 'class': 'n02113799 standard_poodle'}, {'probability': 0.19727802, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.05666293, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.47626250982284546;n02113624 toy_poodle;n02113624;[{'probability': 0.4762625, 'class': 'n02113624 toy_poodle'}, {'probability': 0.4753396, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.03662598, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.007664385, 'class': 'n02113799 standard_poodle'}, {'probability': 0.000892772, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.27351370453834534;n02113712 miniature_poodle;n02113712;[{'probability': 0.2735137, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12815614, 'class': 'n02113624 toy_poodle'}, {'probability': 0.08326722, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.06299265, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.050765004, 'class': 'n02105505 komondor'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.45483922958374023;n02093647 Bedlington_terrier;n02113799;[{'probability': 0.45483923, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.41029313, 'class': 'n02113799 standard_poodle'}, {'probability': 0.034386393, 'class': 'n02091134 whippet'}, {'probability': 0.021173028, 'class': 'n02134084 ice_bear'}, {'probability': 0.016986791, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.38566073775291443;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.38566074, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10660266, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07282757, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.06893053, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.06129591, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9843209981918335;n02113978 Mexican_hairless;n02113978;[{'probability': 0.984321, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.003345861, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0026777994, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0026657907, 'class': 'n02087046 toy_terrier'}, {'probability': 0.002030014, 'class': 'n01877812 wallaby'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.297983855009079;n02403003 ox;n02114367;[{'probability': 0.29798386, 'class': 'n02403003 ox'}, {'probability': 0.15136757, 'class': 'n02410509 bison'}, {'probability': 0.08676449, 'class': 'n02437616 llama'}, {'probability': 0.050055906, 'class': 'n02412080 ram'}, {'probability': 0.049337585, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.7102261185646057;n02114855 coyote;n02114367;[{'probability': 0.7102261, 'class': 'n02114855 coyote'}, {'probability': 0.19224454, 'class': 'n02114367 timber_wolf'}, {'probability': 0.03882874, 'class': 'n01877812 wallaby'}, {'probability': 0.012545355, 'class': 'n02114548 white_wolf'}, {'probability': 0.0099618, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9717010855674744;n02114548 white_wolf;n02114548;[{'probability': 0.9717011, 'class': 'n02114548 white_wolf'}, {'probability': 0.024753718, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008996588, 'class': 'n02134084 ice_bear'}, {'probability': 0.0008500659, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0005027021, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.34519118070602417;n02104029 kuvasz;n02114548;[{'probability': 0.34519118, 'class': 'n02104029 kuvasz'}, {'probability': 0.104057394, 'class': 'n02114548 white_wolf'}, {'probability': 0.10252232, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.08981573, 'class': 'n02437616 llama'}, {'probability': 0.08335594, 'class': 'n02105505 komondor'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.806026041507721;n02114548 white_wolf;n02114548;[{'probability': 0.80602604, 'class': 'n02114548 white_wolf'}, {'probability': 0.06988848, 'class': 'n02111889 Samoyed'}, {'probability': 0.04462377, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0233232, 'class': 'n02134084 ice_bear'}, {'probability': 0.012938295, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.7320313453674316;n02114548 white_wolf;n02114548;[{'probability': 0.73203135, 'class': 'n02114548 white_wolf'}, {'probability': 0.12953891, 'class': 'n02134084 ice_bear'}, {'probability': 0.0704706, 'class': 'n02114367 timber_wolf'}, {'probability': 0.016431294, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.009099188, 'class': 'n02437616 llama'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9103211760520935;n02115913 dhole;n02114855;[{'probability': 0.9103212, 'class': 'n02115913 dhole'}, {'probability': 0.039503008, 'class': 'n02114855 coyote'}, {'probability': 0.019335728, 'class': 'n02115641 dingo'}, {'probability': 0.00689847, 'class': 'n02125311 cougar'}, {'probability': 0.0056948136, 'class': 'n02119022 red_fox'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.19204682111740112;n02395406 hog;n02114855;[{'probability': 0.19204682, 'class': 'n02395406 hog'}, {'probability': 0.16895221, 'class': 'n02396427 wild_boar'}, {'probability': 0.09241084, 'class': 'n02137549 mongoose'}, {'probability': 0.06181406, 'class': 'n02138441 meerkat'}, {'probability': 0.05141344, 'class': 'n02447366 badger'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.6728696227073669;n02114548 white_wolf;n02115641;[{'probability': 0.6728696, 'class': 'n02114548 white_wolf'}, {'probability': 0.16148439, 'class': 'n02114367 timber_wolf'}, {'probability': 0.1410624, 'class': 'n02115641 dingo'}, {'probability': 0.013325042, 'class': 'n02114855 coyote'}, {'probability': 0.0058881696, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9571259617805481;n02105412 kelpie;n02115641;[{'probability': 0.95712596, 'class': 'n02105412 kelpie'}, {'probability': 0.028394155, 'class': 'n02113186 Cardigan'}, {'probability': 0.0056986976, 'class': 'n02115641 dingo'}, {'probability': 0.0018793548, 'class': 'n02110806 basenji'}, {'probability': 0.0011684078, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.5920580625534058;n02116738 African_hunting_dog;n02116738;[{'probability': 0.59205806, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.22833449, 'class': 'n02109047 Great_Dane'}, {'probability': 0.09558222, 'class': 'n02091134 whippet'}, {'probability': 0.0065700966, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00520673, 'class': 'n02117135 hyena'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9929597973823547;n02117135 hyena;n02117135;[{'probability': 0.9929598, 'class': 'n02117135 hyena'}, {'probability': 0.0044422434, 'class': 'n02132136 brown_bear'}, {'probability': 0.0015309481, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00056929514, 'class': 'n02130308 cheetah'}, {'probability': 0.00022502009, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.2853862941265106;n02117135 hyena;n02117135;[{'probability': 0.2853863, 'class': 'n02117135 hyena'}, {'probability': 0.12523039, 'class': 'n02132136 brown_bear'}, {'probability': 0.07450819, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.06360115, 'class': 'n02134084 ice_bear'}, {'probability': 0.053356983, 'class': 'n01883070 wombat'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.6203615069389343;n02119022 red_fox;n02119022;[{'probability': 0.6203615, 'class': 'n02119022 red_fox'}, {'probability': 0.127528, 'class': 'n02120505 grey_fox'}, {'probability': 0.11493288, 'class': 'n02115913 dhole'}, {'probability': 0.09752627, 'class': 'n02119789 kit_fox'}, {'probability': 0.025803447, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.3435632586479187;n02119789 kit_fox;n02119022;[{'probability': 0.34356326, 'class': 'n02119789 kit_fox'}, {'probability': 0.32409012, 'class': 'n02119022 red_fox'}, {'probability': 0.15185396, 'class': 'n02114855 coyote'}, {'probability': 0.050886147, 'class': 'n02120505 grey_fox'}, {'probability': 0.033488765, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.3927639424800873;n02119022 red_fox;n02119789;[{'probability': 0.39276394, 'class': 'n02119022 red_fox'}, {'probability': 0.12666386, 'class': 'n02114855 coyote'}, {'probability': 0.10115334, 'class': 'n02114712 red_wolf'}, {'probability': 0.098825574, 'class': 'n02114548 white_wolf'}, {'probability': 0.08726693, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.18602921068668365;n02120505 grey_fox;n02120505;[{'probability': 0.18602921, 'class': 'n02120505 grey_fox'}, {'probability': 0.12530611, 'class': 'n02114855 coyote'}, {'probability': 0.032142565, 'class': 'n02797295 barrow'}, {'probability': 0.025029112, 'class': 'n04589890 window_screen'}, {'probability': 0.023393648, 'class': 'n02843684 birdhouse'}]
