image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.47385597229003906;n02412080 ram;n02114367;[{'probability': 0.47385597, 'class': 'n02412080 ram'}, {'probability': 0.31351584, 'class': 'n02403003 ox'}, {'probability': 0.14472009, 'class': 'n02410509 bison'}, {'probability': 0.06384099, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0011710896, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.6655148267745972;n02114367 timber_wolf;n02114367;[{'probability': 0.6655148, 'class': 'n02114367 timber_wolf'}, {'probability': 0.28497952, 'class': 'n02114855 coyote'}, {'probability': 0.017121125, 'class': 'n02114712 red_wolf'}, {'probability': 0.006284524, 'class': 'n02114548 white_wolf'}, {'probability': 0.004243126, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.995570719242096;n02114548 white_wolf;n02114548;[{'probability': 0.9955707, 'class': 'n02114548 white_wolf'}, {'probability': 0.0022027213, 'class': 'n02104029 kuvasz'}, {'probability': 0.0014660697, 'class': 'n02134084 ice_bear'}, {'probability': 0.00026625273, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00021824874, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.4977080225944519;n02111889 Samoyed;n02114548;[{'probability': 0.49770802, 'class': 'n02111889 Samoyed'}, {'probability': 0.44353864, 'class': 'n02114548 white_wolf'}, {'probability': 0.045118876, 'class': 'n02104029 kuvasz'}, {'probability': 0.009562233, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.002463657, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.9828768372535706;n02114548 white_wolf;n02114548;[{'probability': 0.98287684, 'class': 'n02114548 white_wolf'}, {'probability': 0.014533598, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0021479377, 'class': 'n02111889 Samoyed'}, {'probability': 0.00034553898, 'class': 'n02114367 timber_wolf'}, {'probability': 4.6364006e-05, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.5205496549606323;n02114548 white_wolf;n02114548;[{'probability': 0.52054965, 'class': 'n02114548 white_wolf'}, {'probability': 0.33189404, 'class': 'n02134084 ice_bear'}, {'probability': 0.09113293, 'class': 'n02114367 timber_wolf'}, {'probability': 0.046182904, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0022059649, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.673120379447937;n02115913 dhole;n02114855;[{'probability': 0.6731204, 'class': 'n02115913 dhole'}, {'probability': 0.13896176, 'class': 'n02417914 ibex'}, {'probability': 0.067885175, 'class': 'n02127052 lynx'}, {'probability': 0.04042298, 'class': 'n02119022 red_fox'}, {'probability': 0.014675047, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.19793207943439484;n02114548 white_wolf;n02114855;[{'probability': 0.19793208, 'class': 'n02114548 white_wolf'}, {'probability': 0.15889008, 'class': 'n02114855 coyote'}, {'probability': 0.13296746, 'class': 'n02120505 grey_fox'}, {'probability': 0.060861673, 'class': 'n02119789 kit_fox'}, {'probability': 0.049184192, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.994271993637085;n02115641 dingo;n02115641;[{'probability': 0.994272, 'class': 'n02115641 dingo'}, {'probability': 0.0028219437, 'class': 'n02114548 white_wolf'}, {'probability': 0.0016593022, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00054248684, 'class': 'n02119022 red_fox'}, {'probability': 0.00023919702, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9920567870140076;n02105412 kelpie;n02115641;[{'probability': 0.9920568, 'class': 'n02105412 kelpie'}, {'probability': 0.0077987444, 'class': 'n02113186 Cardigan'}, {'probability': 0.00011065145, 'class': 'n02106166 Border_collie'}, {'probability': 1.638364e-05, 'class': 'n02115641 dingo'}, {'probability': 1.0022676e-05, 'class': 'n02106030 collie'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9996572732925415;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9996573, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00024128491, 'class': 'n02109047 Great_Dane'}, {'probability': 4.3385062e-05, 'class': 'n02110341 dalmatian'}, {'probability': 1.8621002e-05, 'class': 'n02091134 whippet'}, {'probability': 8.438071e-06, 'class': 'n02088632 bluetick'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9997496008872986;n02117135 hyena;n02117135;[{'probability': 0.9997496, 'class': 'n02117135 hyena'}, {'probability': 0.00020695681, 'class': 'n02116738 African_hunting_dog'}, {'probability': 2.1488511e-05, 'class': 'n01692333 Gila_monster'}, {'probability': 1.9606716e-05, 'class': 'n02130308 cheetah'}, {'probability': 1.9687725e-06, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9796582460403442;n02117135 hyena;n02117135;[{'probability': 0.97965825, 'class': 'n02117135 hyena'}, {'probability': 0.018308815, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00077904935, 'class': 'n02132136 brown_bear'}, {'probability': 0.0005661076, 'class': 'n02127052 lynx'}, {'probability': 8.55391e-05, 'class': 'n02130308 cheetah'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.9418066740036011;n02119022 red_fox;n02119022;[{'probability': 0.9418067, 'class': 'n02119022 red_fox'}, {'probability': 0.05671004, 'class': 'n02119789 kit_fox'}, {'probability': 0.0014275935, 'class': 'n02120505 grey_fox'}, {'probability': 3.950906e-05, 'class': 'n02115913 dhole'}, {'probability': 5.2978867e-06, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.994979202747345;n02119789 kit_fox;n02119022;[{'probability': 0.9949792, 'class': 'n02119789 kit_fox'}, {'probability': 0.004870577, 'class': 'n02119022 red_fox'}, {'probability': 0.00014607028, 'class': 'n02120505 grey_fox'}, {'probability': 1.5988473e-06, 'class': 'n02120079 Arctic_fox'}, {'probability': 1.0906592e-06, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.984548807144165;n02119789 kit_fox;n02119789;[{'probability': 0.9845488, 'class': 'n02119789 kit_fox'}, {'probability': 0.00635952, 'class': 'n02120505 grey_fox'}, {'probability': 0.0058415863, 'class': 'n02119022 red_fox'}, {'probability': 0.0025724205, 'class': 'n02127052 lynx'}, {'probability': 0.00045162777, 'class': 'n02125311 cougar'}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.9448783993721008;n02120505 grey_fox;n02120505;[{'probability': 0.9448784, 'class': 'n02120505 grey_fox'}, {'probability': 0.032924846, 'class': 'n02114855 coyote'}, {'probability': 0.018272037, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0012304835, 'class': 'n02114712 red_wolf'}, {'probability': 0.000666937, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.7527360320091248;n02123045 tabby;n02123159;[{'probability': 0.75273603, 'class': 'n02123045 tabby'}, {'probability': 0.2161649, 'class': 'n02123159 tiger_cat'}, {'probability': 0.031007793, 'class': 'n02124075 Egyptian_cat'}, {'probability': 3.0157013e-05, 'class': 'n02127052 lynx'}, {'probability': 1.2370654e-05, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9999849796295166;n02123394 Persian_cat;n02123394;[{'probability': 0.999985, 'class': 'n02123394 Persian_cat'}, {'probability': 1.3051462e-05, 'class': 'n02123045 tabby'}, {'probability': 8.3837676e-07, 'class': 'n02123159 tiger_cat'}, {'probability': 3.4552684e-07, 'class': 'n02124075 Egyptian_cat'}, {'probability': 2.2572956e-07, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9999308586120605;n02123394 Persian_cat;n02123394;[{'probability': 0.99993086, 'class': 'n02123394 Persian_cat'}, {'probability': 3.2332086e-05, 'class': 'n02328150 Angora'}, {'probability': 1.0619118e-05, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 5.8443507e-06, 'class': 'n02112350 keeshond'}, {'probability': 4.0359855e-06, 'class': 'n02123045 tabby'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.9844673871994019;n02123394 Persian_cat;n02123394;[{'probability': 0.9844674, 'class': 'n02123394 Persian_cat'}, {'probability': 0.007980561, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0049577383, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0012205216, 'class': 'n02112137 chow'}, {'probability': 0.00040286663, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9999957084655762;n02123597 Siamese_cat;n02123597;[{'probability': 0.9999957, 'class': 'n02123597 Siamese_cat'}, {'probability': 2.7627934e-06, 'class': 'n02500267 indri'}, {'probability': 1.2561476e-06, 'class': 'n02124075 Egyptian_cat'}, {'probability': 1.5341104e-07, 'class': 'n01560419 bulbul'}, {'probability': 2.2857838e-08, 'class': 'n04493381 tub'}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.5689343214035034;n02138441 meerkat;n02124075;[{'probability': 0.5689343, 'class': 'n02138441 meerkat'}, {'probability': 0.24099249, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.1206299, 'class': 'n02091134 whippet'}, {'probability': 0.019995, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.015491572, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999908208847046;n02125311 cougar;n02125311;[{'probability': 0.9999908, 'class': 'n02125311 cougar'}, {'probability': 5.597808e-06, 'class': 'n02128925 jaguar'}, {'probability': 1.1627607e-06, 'class': 'n02123597 Siamese_cat'}, {'probability': 7.183195e-07, 'class': 'n02129165 lion'}, {'probability': 4.1968906e-07, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.3238042891025543;n02114855 coyote;n02125311;[{'probability': 0.3238043, 'class': 'n02114855 coyote'}, {'probability': 0.31754953, 'class': 'n02127052 lynx'}, {'probability': 0.26471725, 'class': 'n02125311 cougar'}, {'probability': 0.043932576, 'class': 'n02114548 white_wolf'}, {'probability': 0.023052271, 'class': 'n02129165 lion'}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.9956858158111572;n02127052 lynx;n02127052;[{'probability': 0.9956858, 'class': 'n02127052 lynx'}, {'probability': 0.0025972181, 'class': 'n02423022 gazelle'}, {'probability': 0.000669452, 'class': 'n02422699 impala'}, {'probability': 0.0003676879, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00029133202, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.9894765615463257;n02128385 leopard;n02128385;[{'probability': 0.98947656, 'class': 'n02128385 leopard'}, {'probability': 0.0105211865, 'class': 'n02128925 jaguar'}, {'probability': 1.8279113e-06, 'class': 'n02130308 cheetah'}, {'probability': 2.3057709e-07, 'class': 'n02128757 snow_leopard'}, {'probability': 1.10848696e-07, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.9432328939437866;n02128385 leopard;n02128385;[{'probability': 0.9432329, 'class': 'n02128385 leopard'}, {'probability': 0.03905332, 'class': 'n02128925 jaguar'}, {'probability': 0.016597139, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00093137426, 'class': 'n02129604 tiger'}, {'probability': 7.7309385e-05, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.9649559259414673;n02128757 snow_leopard;n02128757;[{'probability': 0.9649559, 'class': 'n02128757 snow_leopard'}, {'probability': 0.011991022, 'class': 'n02109047 Great_Dane'}, {'probability': 0.011380471, 'class': 'n02128385 leopard'}, {'probability': 0.0038307083, 'class': 'n02128925 jaguar'}, {'probability': 0.0035787537, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9981290698051453;n02128757 snow_leopard;n02128757;[{'probability': 0.99812907, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0018154792, 'class': 'n02128385 leopard'}, {'probability': 1.3907674e-05, 'class': 'n02128925 jaguar'}, {'probability': 6.3340194e-06, 'class': 'n02109047 Great_Dane'}, {'probability': 3.7905932e-06, 'class': 'n02100735 English_setter'}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.7704517245292664;n02128385 leopard;n02128925;[{'probability': 0.7704517, 'class': 'n02128385 leopard'}, {'probability': 0.12431591, 'class': 'n02128925 jaguar'}, {'probability': 0.07360888, 'class': 'n02130308 cheetah'}, {'probability': 0.030928537, 'class': 'n02128757 snow_leopard'}, {'probability': 9.720603e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.6492454409599304;n02128385 leopard;n02129604;[{'probability': 0.64924544, 'class': 'n02128385 leopard'}, {'probability': 0.35055307, 'class': 'n02128925 jaguar'}, {'probability': 0.00018861487, 'class': 'n02130308 cheetah'}, {'probability': 8.184762e-06, 'class': 'n02128757 snow_leopard'}, {'probability': 2.5784172e-07, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9999909400939941;n02130308 cheetah;n02130308;[{'probability': 0.99999094, 'class': 'n02130308 cheetah'}, {'probability': 8.788383e-06, 'class': 'n02128385 leopard'}, {'probability': 2.549236e-07, 'class': 'n02128925 jaguar'}, {'probability': 4.110144e-08, 'class': 'n02110341 dalmatian'}, {'probability': 2.272539e-09, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9955472946166992;n02132136 brown_bear;n02132136;[{'probability': 0.9955473, 'class': 'n02132136 brown_bear'}, {'probability': 0.001442683, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0014133226, 'class': 'n02105505 komondor'}, {'probability': 0.00035502965, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00028470927, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.9705675840377808;n02134418 sloth_bear;n02133161;[{'probability': 0.9705676, 'class': 'n02134418 sloth_bear'}, {'probability': 0.009776239, 'class': 'n02480855 gorilla'}, {'probability': 0.0070914305, 'class': 'n02133161 American_black_bear'}, {'probability': 0.004063351, 'class': 'n02410509 bison'}, {'probability': 0.0025435975, 'class': 'n02480495 orangutan'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.6026690006256104;n02133161 American_black_bear;n02133161;[{'probability': 0.602669, 'class': 'n02133161 American_black_bear'}, {'probability': 0.23611078, 'class': 'n01883070 wombat'}, {'probability': 0.12824957, 'class': 'n02396427 wild_boar'}, {'probability': 0.019116448, 'class': 'n02395406 hog'}, {'probability': 0.0055953674, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9960867166519165;n03584829 iron;n03584829;[{'probability': 0.9960867, 'class': 'n03584829 iron'}, {'probability': 0.0036075935, 'class': 'n03777754 modem'}, {'probability': 7.557684e-05, 'class': 'n01498041 stingray'}, {'probability': 6.990162e-05, 'class': 'n04332243 strainer'}, {'probability': 4.8123613e-05, 'class': 'n04442312 toaster'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9999980926513672;n03584829 iron;n03584829;[{'probability': 0.9999981, 'class': 'n03584829 iron'}, {'probability': 1.4168163e-06, 'class': 'n04133789 sandal'}, {'probability': 2.642866e-07, 'class': 'n03908714 pencil_sharpener'}, {'probability': 5.7420692e-08, 'class': 'n03187595 dial_telephone'}, {'probability': 5.6241273e-08, 'class': 'n02951585 can_opener'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.9112613201141357;n02843684 birdhouse;n03584829;[{'probability': 0.9112613, 'class': 'n02843684 birdhouse'}, {'probability': 0.04931219, 'class': 'n04179913 sewing_machine'}, {'probability': 0.026359469, 'class': 'n03584829 iron'}, {'probability': 0.0039575775, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0010669203, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9999973773956299;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999974, 'class': "n03590841 jack-o'-lantern"}, {'probability': 1.3934475e-07, 'class': 'n06874185 traffic_light'}, {'probability': 9.866616e-08, 'class': 'n03841143 odometer'}, {'probability': 9.5150554e-08, 'class': 'n02795169 barrel'}, {'probability': 8.254423e-08, 'class': 'n02782093 balloon'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.9999310970306396;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999311, 'class': "n03590841 jack-o'-lantern"}, {'probability': 6.129577e-05, 'class': 'n03196217 digital_clock'}, {'probability': 2.1797612e-06, 'class': 'n04330267 stove'}, {'probability': 1.5547478e-06, 'class': 'n03347037 fire_screen'}, {'probability': 4.920675e-07, 'class': 'n03841143 odometer'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.5668062567710876;n03124043 cowboy_boot;n03594734;[{'probability': 0.56680626, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.26314884, 'class': 'n03770439 miniskirt'}, {'probability': 0.023179226, 'class': 'n10148035 groom'}, {'probability': 0.016259858, 'class': 'n03141823 crutch'}, {'probability': 0.015558405, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9468615055084229;n03594734 jean;n03594734;[{'probability': 0.9468615, 'class': 'n03594734 jean'}, {'probability': 0.011728228, 'class': 'n03709823 mailbag'}, {'probability': 0.010917637, 'class': 'n03680355 Loafer'}, {'probability': 0.009386707, 'class': 'n04254777 sock'}, {'probability': 0.008127106, 'class': 'n04548362 wallet'}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.6799803376197815;n03837869 obelisk;n03594945;[{'probability': 0.67998034, 'class': 'n03837869 obelisk'}, {'probability': 0.08895106, 'class': 'n03933933 pier'}, {'probability': 0.02452496, 'class': 'n02930766 cab'}, {'probability': 0.024073381, 'class': 'n03788195 mosque'}, {'probability': 0.022537502, 'class': 'n09428293 seashore'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.9804965853691101;n03595614 jersey;n03595614;[{'probability': 0.9804966, 'class': 'n03595614 jersey'}, {'probability': 0.005390821, 'class': 'n02834397 bib'}, {'probability': 0.0050782957, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0017871808, 'class': 'n02871525 bookshop'}, {'probability': 0.00070703385, 'class': 'n02790996 barbell'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.957024872303009;n06785654 crossword_puzzle;n03595614;[{'probability': 0.9570249, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.04012617, 'class': 'n02130308 cheetah'}, {'probability': 0.0010650477, 'class': 'n04325704 stole'}, {'probability': 0.00019035177, 'class': 'n03595614 jersey'}, {'probability': 0.0001682563, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.9999281167984009;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9999281, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.985796e-05, 'class': 'n04476259 tray'}, {'probability': 1.3796827e-05, 'class': 'n01768244 trilobite'}, {'probability': 2.05543e-06, 'class': 'n02910353 buckle'}, {'probability': 1.4951548e-06, 'class': 'n04033995 quilt'}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.5023019909858704;n03599486 jinrikisha;n03599486;[{'probability': 0.502302, 'class': 'n03599486 jinrikisha'}, {'probability': 0.13289815, 'class': 'n03662601 lifeboat'}, {'probability': 0.103988655, 'class': 'n03376595 folding_chair'}, {'probability': 0.06597993, 'class': 'n02981792 catamaran'}, {'probability': 0.0294537, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.9613187909126282;n03602883 joystick;n03602883;[{'probability': 0.9613188, 'class': 'n03602883 joystick'}, {'probability': 0.023010967, 'class': 'n03777754 modem'}, {'probability': 0.0055219056, 'class': 'n04372370 switch'}, {'probability': 0.002952074, 'class': 'n03793489 mouse'}, {'probability': 0.0021468175, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.9687944650650024;n03617480 kimono;n03617480;[{'probability': 0.96879447, 'class': 'n03617480 kimono'}, {'probability': 0.0308767, 'class': 'n10148035 groom'}, {'probability': 0.00022783621, 'class': 'n03450230 gown'}, {'probability': 4.2681724e-05, 'class': 'n03877472 pajama'}, {'probability': 1.1402756e-05, 'class': 'n02817516 bearskin'}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.8984013795852661;n03623198 knee_pad;n03623198;[{'probability': 0.8984014, 'class': 'n03623198 knee_pad'}, {'probability': 0.09801915, 'class': 'n04229816 ski_mask'}, {'probability': 0.0013625505, 'class': 'n03724870 mask'}, {'probability': 0.00059089233, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00039125013, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.5690023899078369;n03633091 ladle;n03633091;[{'probability': 0.5690024, 'class': 'n03633091 ladle'}, {'probability': 0.33122644, 'class': 'n04487394 trombone'}, {'probability': 0.016825156, 'class': 'n03492542 hard_disc'}, {'probability': 0.016359247, 'class': 'n03400231 frying_pan'}, {'probability': 0.01483657, 'class': 'n04332243 strainer'}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.9540321230888367;n04380533 table_lamp;n03637318;[{'probability': 0.9540321, 'class': 'n04380533 table_lamp'}, {'probability': 0.043686, 'class': 'n03637318 lampshade'}, {'probability': 0.0022154942, 'class': 'n02948072 candle'}, {'probability': 2.2643568e-05, 'class': 'n04286575 spotlight'}, {'probability': 2.2279208e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.12982359528541565;n07565083 menu;n03642806;[{'probability': 0.1298236, 'class': 'n07565083 menu'}, {'probability': 0.12139935, 'class': 'n03642806 laptop'}, {'probability': 0.089028575, 'class': 'n02871525 bookshop'}, {'probability': 0.06914944, 'class': 'n03661043 library'}, {'probability': 0.04177077, 'class': 'n06359193 web_site'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.4908144474029541;n03179701 desk;n03642806;[{'probability': 0.49081445, 'class': 'n03179701 desk'}, {'probability': 0.16233775, 'class': 'n02883205 bow_tie'}, {'probability': 0.04554759, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.025153566, 'class': 'n03832673 notebook'}, {'probability': 0.018441893, 'class': 'n03372029 flute'}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.9613273739814758;n03649909 lawn_mower;n03649909;[{'probability': 0.9613274, 'class': 'n03649909 lawn_mower'}, {'probability': 0.034336418, 'class': 'n04517823 vacuum'}, {'probability': 0.0010319523, 'class': 'n04482393 tricycle'}, {'probability': 0.0008367475, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0005261928, 'class': 'n03496892 harvester'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.9994082450866699;n03657121 lens_cap;n03657121;[{'probability': 0.99940825, 'class': 'n03657121 lens_cap'}, {'probability': 0.0002619095, 'class': 'n03692522 loupe'}, {'probability': 0.00011591192, 'class': 'n04019541 puck'}, {'probability': 9.532364e-05, 'class': 'n03314780 face_powder'}, {'probability': 3.2019587e-05, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.8424575328826904;n03657121 lens_cap;n03657121;[{'probability': 0.84245753, 'class': 'n03657121 lens_cap'}, {'probability': 0.06740904, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.05248895, 'class': 'n04019541 puck'}, {'probability': 0.006065465, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0053508403, 'class': 'n03840681 ocarina'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.2388983815908432;n03661043 library;n03661043;[{'probability': 0.23889838, 'class': 'n03661043 library'}, {'probability': 0.21356587, 'class': 'n02871525 bookshop'}, {'probability': 0.15295118, 'class': 'n02699494 altar'}, {'probability': 0.06078335, 'class': 'n02870880 bookcase'}, {'probability': 0.028953705, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9995222091674805;n03661043 library;n03661043;[{'probability': 0.9995222, 'class': 'n03661043 library'}, {'probability': 0.0002706034, 'class': 'n02870880 bookcase'}, {'probability': 0.00020590897, 'class': 'n02871525 bookshop'}, {'probability': 1.0076188e-06, 'class': 'n03337140 file'}, {'probability': 2.699385e-07, 'class': 'n06596364 comic_book'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.9860939979553223;n03662601 lifeboat;n03662601;[{'probability': 0.986094, 'class': 'n03662601 lifeboat'}, {'probability': 0.011689591, 'class': 'n04347754 submarine'}, {'probability': 0.00041177, 'class': 'n03216828 dock'}, {'probability': 0.00023322918, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00021993005, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.9999808073043823;n03662601 lifeboat;n03662601;[{'probability': 0.9999808, 'class': 'n03662601 lifeboat'}, {'probability': 5.4300617e-06, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.149097e-06, 'class': 'n03344393 fireboat'}, {'probability': 2.942058e-07, 'class': 'n03947888 pirate'}, {'probability': 2.8600977e-07, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.7243511080741882;n03769881 minibus;n03670208;[{'probability': 0.7243511, 'class': 'n03769881 minibus'}, {'probability': 0.25333396, 'class': 'n03670208 limousine'}, {'probability': 0.0073126485, 'class': 'n03895866 passenger_car'}, {'probability': 0.004403814, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0020450803, 'class': 'n02917067 bullet_train'}]
