image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000761.JPEG;0.7241330146789551;n03207743 dishrag;n03207743;[{'probability': 0.724133, 'class': 'n03207743 dishrag'}, {'probability': 0.25061384, 'class': 'n02808304 bath_towel'}, {'probability': 0.01042654, 'class': 'n04599235 wool'}, {'probability': 0.008367635, 'class': 'n04325704 stole'}, {'probability': 0.0019152933, 'class': 'n04026417 purse'}]
../dataset/Alina_911/n03207941/ILSVRC2012_val_00000698.JPEG;0.3598881959915161;n03000247 chain_mail;n03207941;[{'probability': 0.3598882, 'class': 'n03000247 chain_mail'}, {'probability': 0.15102239, 'class': 'n02791270 barbershop'}, {'probability': 0.05136137, 'class': 'n03207941 dishwasher'}, {'probability': 0.050941657, 'class': 'n03980874 poncho'}, {'probability': 0.050516646, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_911/n03240683/ILSVRC2012_val_00000504.JPEG;0.9984157085418701;n03240683 drilling_platform;n03240683;[{'probability': 0.9984157, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00037298584, 'class': 'n03095699 container_ship'}, {'probability': 0.00021356647, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00020021255, 'class': 'n02699494 altar'}, {'probability': 9.075068e-05, 'class': 'n03947888 pirate'}]
../dataset/Alina_911/n03250847/ILSVRC2012_val_00000542.JPEG;0.34272995591163635;n03617480 kimono;n03250847;[{'probability': 0.34272996, 'class': 'n03617480 kimono'}, {'probability': 0.17214146, 'class': 'n03250847 drumstick'}, {'probability': 0.11689772, 'class': 'n03599486 jinrikisha'}, {'probability': 0.091142625, 'class': 'n03125729 cradle'}, {'probability': 0.048486937, 'class': 'n03017168 chime'}]
../dataset/Alina_911/n03259280/ILSVRC2012_val_00000182.JPEG;0.7423264384269714;n03259280 Dutch_oven;n03259280;[{'probability': 0.74232644, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.13985929, 'class': 'n03400231 frying_pan'}, {'probability': 0.05526946, 'class': 'n07590611 hot_pot'}, {'probability': 0.03750105, 'class': 'n04596742 wok'}, {'probability': 0.006540177, 'class': 'n07584110 consomme'}]
../dataset/Alina_911/n03271574/ILSVRC2012_val_00000942.JPEG;0.5296820998191833;n04596742 wok;n03271574;[{'probability': 0.5296821, 'class': 'n04596742 wok'}, {'probability': 0.13468118, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.05695738, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05478185, 'class': 'n03400231 frying_pan'}, {'probability': 0.052067377, 'class': 'n02817516 bearskin'}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.9364542365074158;n03272010 electric_guitar;n03272010;[{'probability': 0.93645424, 'class': 'n03272010 electric_guitar'}, {'probability': 0.036752686, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.007743314, 'class': 'n02672831 accordion'}, {'probability': 0.004466574, 'class': 'n02787622 banjo'}, {'probability': 0.0042422293, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.6164615154266357;n03272010 electric_guitar;n03272010;[{'probability': 0.6164615, 'class': 'n03272010 electric_guitar'}, {'probability': 0.13248378, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.049606994, 'class': 'n02667093 abaya'}, {'probability': 0.021349758, 'class': 'n04136333 sarong'}, {'probability': 0.017200585, 'class': 'n02787622 banjo'}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.9617208242416382;n03290653 entertainment_center;n03290653;[{'probability': 0.9617208, 'class': 'n03290653 entertainment_center'}, {'probability': 0.031669833, 'class': 'n04404412 television'}, {'probability': 0.003077581, 'class': 'n03529860 home_theater'}, {'probability': 0.0017533004, 'class': 'n04330267 stove'}, {'probability': 0.0006383251, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.16535070538520813;n03041632 cleaver;n03291819;[{'probability': 0.1653507, 'class': 'n03041632 cleaver'}, {'probability': 0.10673717, 'class': 'n03291819 envelope'}, {'probability': 0.100463346, 'class': 'n04265275 space_heater'}, {'probability': 0.056738682, 'class': 'n03777754 modem'}, {'probability': 0.05211612, 'class': 'n02840245 binder'}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.8393779993057251;n03314780 face_powder;n03314780;[{'probability': 0.839378, 'class': 'n03314780 face_powder'}, {'probability': 0.07239752, 'class': 'n03676483 lipstick'}, {'probability': 0.04046307, 'class': 'n03690938 lotion'}, {'probability': 0.012145383, 'class': 'n03920288 Petri_dish'}, {'probability': 0.012016645, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.3645789325237274;n04548280 wall_clock;n03314780;[{'probability': 0.36457893, 'class': 'n04548280 wall_clock'}, {'probability': 0.062097274, 'class': 'n03876231 paintbrush'}, {'probability': 0.05496524, 'class': 'n04380533 table_lamp'}, {'probability': 0.04585581, 'class': 'n03637318 lampshade'}, {'probability': 0.032995027, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.15442310273647308;n04330267 stove;n03337140;[{'probability': 0.1544231, 'class': 'n04330267 stove'}, {'probability': 0.11432482, 'class': 'n03207941 dishwasher'}, {'probability': 0.09016461, 'class': 'n02808440 bathtub'}, {'probability': 0.04610598, 'class': 'n04553703 washbasin'}, {'probability': 0.04378291, 'class': 'n04265275 space_heater'}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.9544732570648193;n03344393 fireboat;n03344393;[{'probability': 0.95447326, 'class': 'n03344393 fireboat'}, {'probability': 0.020219691, 'class': 'n03388043 fountain'}, {'probability': 0.0063109933, 'class': 'n03095699 container_ship'}, {'probability': 0.0032290197, 'class': 'n03673027 liner'}, {'probability': 0.0026815557, 'class': 'n09288635 geyser'}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.447467178106308;n04467665 trailer_truck;n03345487;[{'probability': 0.44746718, 'class': 'n04467665 trailer_truck'}, {'probability': 0.37105814, 'class': 'n03345487 fire_engine'}, {'probability': 0.040971752, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03831562, 'class': 'n03417042 garbage_truck'}, {'probability': 0.03809722, 'class': 'n03796401 moving_van'}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.736070454120636;n03125729 cradle;n03347037;[{'probability': 0.73607045, 'class': 'n03125729 cradle'}, {'probability': 0.18059424, 'class': 'n04204347 shopping_cart'}, {'probability': 0.04453859, 'class': 'n04204238 shopping_basket'}, {'probability': 0.010469873, 'class': 'n02788148 bannister'}, {'probability': 0.008840363, 'class': 'n02804414 bassinet'}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.9988943934440613;n03347037 fire_screen;n03347037;[{'probability': 0.9988944, 'class': 'n03347037 fire_screen'}, {'probability': 0.0004893434, 'class': 'n04380533 table_lamp'}, {'probability': 0.00024398469, 'class': 'n03637318 lampshade'}, {'probability': 5.6072662e-05, 'class': 'n03016953 chiffonier'}, {'probability': 2.9823907e-05, 'class': 'n04590129 window_shade'}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.9649184346199036;n03355925 flagpole;n03355925;[{'probability': 0.96491843, 'class': 'n03355925 flagpole'}, {'probability': 0.012286897, 'class': 'n03637318 lampshade'}, {'probability': 0.002427627, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0021357262, 'class': 'n03970156 plunger'}, {'probability': 0.0016831107, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.9865099787712097;n04380533 table_lamp;n04380533;[{'probability': 0.98651, 'class': 'n04380533 table_lamp'}, {'probability': 0.011607677, 'class': 'n03637318 lampshade'}, {'probability': 0.00045294364, 'class': 'n03179701 desk'}, {'probability': 0.000433953, 'class': 'n03903868 pedestal'}, {'probability': 0.0002318881, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.45941901206970215;n02776631 bakery;n04392985;[{'probability': 0.459419, 'class': 'n02776631 bakery'}, {'probability': 0.25838104, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.080939524, 'class': 'n04200800 shoe_shop'}, {'probability': 0.055514872, 'class': 'n03089624 confectionery'}, {'probability': 0.021117376, 'class': 'n04392985 tape_player'}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.4002229869365692;n03291819 envelope;n04398044;[{'probability': 0.400223, 'class': 'n03291819 envelope'}, {'probability': 0.0681915, 'class': 'n04476259 tray'}, {'probability': 0.046626948, 'class': 'n02948072 candle'}, {'probability': 0.03857636, 'class': 'n04118776 rule'}, {'probability': 0.036638454, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.5341490507125854;n04398044 teapot;n04398044;[{'probability': 0.53414905, 'class': 'n04398044 teapot'}, {'probability': 0.33037207, 'class': 'n03063689 coffeepot'}, {'probability': 0.08697718, 'class': 'n03950228 pitcher'}, {'probability': 0.046586707, 'class': 'n04560804 water_jug'}, {'probability': 0.001663544, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9990867376327515;n04399382 teddy;n04399382;[{'probability': 0.99908674, 'class': 'n04399382 teddy'}, {'probability': 0.00018966965, 'class': 'n04462240 toyshop'}, {'probability': 9.259924e-05, 'class': 'n03935335 piggy_bank'}, {'probability': 8.047395e-05, 'class': 'n03877472 pajama'}, {'probability': 7.149873e-05, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.9722157716751099;n04409515 tennis_ball;n04409515;[{'probability': 0.9722158, 'class': 'n04409515 tennis_ball'}, {'probability': 0.008745416, 'class': 'n04039381 racket'}, {'probability': 0.0030941784, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0019531832, 'class': 'n04579432 whistle'}, {'probability': 0.0011709754, 'class': 'n03690938 lotion'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9977620840072632;n04409515 tennis_ball;n04409515;[{'probability': 0.9977621, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0014946582, 'class': 'n04039381 racket'}, {'probability': 0.00011228415, 'class': 'n03127925 crate'}, {'probability': 8.529509e-05, 'class': 'n07753592 banana'}, {'probability': 7.195498e-05, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.999638557434082;n04409515 tennis_ball;n04409515;[{'probability': 0.99963856, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00032174663, 'class': 'n03942813 ping-pong_ball'}, {'probability': 2.4432844e-05, 'class': 'n04039381 racket'}, {'probability': 5.3677827e-06, 'class': 'n04493381 tub'}, {'probability': 5.027722e-06, 'class': 'n02808440 bathtub'}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.9244099259376526;n04428191 thresher;n04428191;[{'probability': 0.9244099, 'class': 'n04428191 thresher'}, {'probability': 0.04502815, 'class': 'n03697007 lumbermill'}, {'probability': 0.011153829, 'class': 'n03496892 harvester'}, {'probability': 0.002092654, 'class': 'n02797295 barrow'}, {'probability': 0.0020733906, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.12525895237922668;n03903868 pedestal;n04435653;[{'probability': 0.12525895, 'class': 'n03903868 pedestal'}, {'probability': 0.11608558, 'class': 'n02971356 carton'}, {'probability': 0.10110093, 'class': 'n03710193 mailbox'}, {'probability': 0.0849139, 'class': 'n03127925 crate'}, {'probability': 0.046034116, 'class': 'n04435653 tile_roof'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9946579337120056;n04435653 tile_roof;n04435653;[{'probability': 0.99465793, 'class': 'n04435653 tile_roof'}, {'probability': 0.004414837, 'class': 'n03724870 mask'}, {'probability': 0.00016888796, 'class': 'n04525038 velvet'}, {'probability': 0.00015494379, 'class': 'n03980874 poncho'}, {'probability': 0.0001522948, 'class': 'n04458633 totem_pole'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.6042943596839905;n03781244 monastery;n04435653;[{'probability': 0.60429436, 'class': 'n03781244 monastery'}, {'probability': 0.124890044, 'class': 'n03028079 church'}, {'probability': 0.11815221, 'class': 'n02980441 castle'}, {'probability': 0.095012605, 'class': 'n03877845 palace'}, {'probability': 0.01994431, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.7841500043869019;n04442312 toaster;n04442312;[{'probability': 0.78415, 'class': 'n04442312 toaster'}, {'probability': 0.053570468, 'class': 'n04517823 vacuum'}, {'probability': 0.042253397, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.031099448, 'class': 'n04009552 projector'}, {'probability': 0.021385815, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.8568999171257019;n02708093 analog_clock;n04443257;[{'probability': 0.8568999, 'class': 'n02708093 analog_clock'}, {'probability': 0.13840984, 'class': 'n04548280 wall_clock'}, {'probability': 0.0011552625, 'class': 'n04081281 restaurant'}, {'probability': 0.00091538206, 'class': 'n02871525 bookshop'}, {'probability': 0.0005221617, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.9219599962234497;n04447861 toilet_seat;n04447861;[{'probability': 0.92196, 'class': 'n04447861 toilet_seat'}, {'probability': 0.05449848, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.018778803, 'class': 'n03970156 plunger'}, {'probability': 0.0023781448, 'class': 'n04209239 shower_curtain'}, {'probability': 0.00080593006, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.9627983570098877;n04458633 totem_pole;n04458633;[{'probability': 0.96279836, 'class': 'n04458633 totem_pole'}, {'probability': 0.0118577415, 'class': 'n03976657 pole'}, {'probability': 0.005981338, 'class': 'n09332890 lakeside'}, {'probability': 0.0058311303, 'class': 'n03743016 megalith'}, {'probability': 0.0017319092, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.3135562241077423;n02504013 Indian_elephant;n04458633;[{'probability': 0.31355622, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.1143956, 'class': 'n04458633 totem_pole'}, {'probability': 0.04878029, 'class': 'n04208210 shovel'}, {'probability': 0.04078806, 'class': 'n07802026 hay'}, {'probability': 0.025234459, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.9780393242835999;n03345487 fire_engine;n04461696;[{'probability': 0.9780393, 'class': 'n03345487 fire_engine'}, {'probability': 0.013214786, 'class': 'n04461696 tow_truck'}, {'probability': 0.001946365, 'class': 'n02701002 ambulance'}, {'probability': 0.0015545859, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0014996816, 'class': 'n04252225 snowplow'}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.9529302716255188;n04399382 teddy;n04462240;[{'probability': 0.9529303, 'class': 'n04399382 teddy'}, {'probability': 0.017539108, 'class': 'n07754684 jackfruit'}, {'probability': 0.015092817, 'class': 'n04259630 sombrero'}, {'probability': 0.007164026, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.003499515, 'class': 'n04462240 toyshop'}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.3044571578502655;n03899768 patio;n04462240;[{'probability': 0.30445716, 'class': 'n03899768 patio'}, {'probability': 0.10232349, 'class': 'n03930313 picket_fence'}, {'probability': 0.074201286, 'class': 'n03637318 lampshade'}, {'probability': 0.057640426, 'class': 'n04532106 vestment'}, {'probability': 0.03208635, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.9592898488044739;n04465501 tractor;n04465501;[{'probability': 0.95928985, 'class': 'n04465501 tractor'}, {'probability': 0.015676197, 'class': 'n03967562 plow'}, {'probability': 0.0127115315, 'class': 'n03496892 harvester'}, {'probability': 0.006924255, 'class': 'n04428191 thresher'}, {'probability': 0.0014591442, 'class': 'n03447721 gong'}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.5424007177352905;n04465501 tractor;n04465501;[{'probability': 0.5424007, 'class': 'n04465501 tractor'}, {'probability': 0.24198787, 'class': 'n03868242 oxcart'}, {'probability': 0.17826875, 'class': 'n03538406 horse_cart'}, {'probability': 0.01905894, 'class': 'n03967562 plow'}, {'probability': 0.01130377, 'class': 'n02403003 ox'}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.7076253890991211;n04467665 trailer_truck;n04467665;[{'probability': 0.7076254, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1378918, 'class': 'n03417042 garbage_truck'}, {'probability': 0.07352868, 'class': 'n03594945 jeep'}, {'probability': 0.025838234, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0076348395, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.7382405996322632;n04467665 trailer_truck;n04467665;[{'probability': 0.7382406, 'class': 'n04467665 trailer_truck'}, {'probability': 0.26076174, 'class': 'n03796401 moving_van'}, {'probability': 0.0002507308, 'class': 'n04461696 tow_truck'}, {'probability': 0.00019657484, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00012106617, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.25826647877693176;n02865351 bolo_tie;n04476259;[{'probability': 0.25826648, 'class': 'n02865351 bolo_tie'}, {'probability': 0.16487285, 'class': 'n04476259 tray'}, {'probability': 0.09570261, 'class': 'n04423845 thimble'}, {'probability': 0.073430665, 'class': 'n04286575 spotlight'}, {'probability': 0.04503051, 'class': 'n04332243 strainer'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.9210033416748047;n04476259 tray;n04476259;[{'probability': 0.92100334, 'class': 'n04476259 tray'}, {'probability': 0.033931922, 'class': 'n03916031 perfume'}, {'probability': 0.017203309, 'class': 'n02865351 bolo_tie'}, {'probability': 0.012598447, 'class': 'n04192698 shield'}, {'probability': 0.002730054, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.13208293914794922;n03637318 lampshade;n04476259;[{'probability': 0.13208294, 'class': 'n03637318 lampshade'}, {'probability': 0.11324966, 'class': 'n03047690 clog'}, {'probability': 0.11081619, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.08221679, 'class': 'n03476684 hair_slide'}, {'probability': 0.05758029, 'class': 'n04120489 running_shoe'}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.263085275888443;n03594734 jean;n04479046;[{'probability': 0.26308528, 'class': 'n03594734 jean'}, {'probability': 0.12256066, 'class': 'n04479046 trench_coat'}, {'probability': 0.115694344, 'class': 'n03877472 pajama'}, {'probability': 0.07622617, 'class': 'n03770439 miniskirt'}, {'probability': 0.04623887, 'class': 'n04584207 wig'}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.7026035189628601;n04482393 tricycle;n04482393;[{'probability': 0.7026035, 'class': 'n04482393 tricycle'}, {'probability': 0.100275844, 'class': 'n02909870 bucket'}, {'probability': 0.025351722, 'class': 'n04557648 water_bottle'}, {'probability': 0.01818321, 'class': 'n04133789 sandal'}, {'probability': 0.011173303, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.8413782715797424;n02906734 broom;n04485082;[{'probability': 0.8413783, 'class': 'n02906734 broom'}, {'probability': 0.09543794, 'class': 'n04367480 swab'}, {'probability': 0.014273765, 'class': 'n03970156 plunger'}, {'probability': 0.006613772, 'class': 'n04208210 shovel'}, {'probability': 0.0048181927, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.5644538402557373;n04485082 tripod;n04485082;[{'probability': 0.56445384, 'class': 'n04485082 tripod'}, {'probability': 0.08543469, 'class': 'n02841315 binoculars'}, {'probability': 0.06111859, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05597715, 'class': 'n04069434 reflex_camera'}, {'probability': 0.053005133, 'class': 'n04141975 scale'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.6887885332107544;n02795169 barrel;n04485082;[{'probability': 0.68878853, 'class': 'n02795169 barrel'}, {'probability': 0.11999832, 'class': 'n04069434 reflex_camera'}, {'probability': 0.07537903, 'class': 'n04286575 spotlight'}, {'probability': 0.03344302, 'class': 'n04009552 projector'}, {'probability': 0.014011555, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.719131350517273;n04487081 trolleybus;n04487081;[{'probability': 0.71913135, 'class': 'n04487081 trolleybus'}, {'probability': 0.23352969, 'class': 'n04335435 streetcar'}, {'probability': 0.008018803, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0066604614, 'class': 'n04005630 prison'}, {'probability': 0.005918048, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.36170926690101624;n04335435 streetcar;n04487081;[{'probability': 0.36170927, 'class': 'n04335435 streetcar'}, {'probability': 0.30139995, 'class': 'n04487081 trolleybus'}, {'probability': 0.043806765, 'class': 'n03417042 garbage_truck'}, {'probability': 0.03724379, 'class': 'n02701002 ambulance'}, {'probability': 0.024271011, 'class': 'n04465501 tractor'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.4511144757270813;n04335435 streetcar;n04487081;[{'probability': 0.45111448, 'class': 'n04335435 streetcar'}, {'probability': 0.3202751, 'class': 'n04487081 trolleybus'}, {'probability': 0.18134883, 'class': 'n03895866 passenger_car'}, {'probability': 0.034297302, 'class': 'n03769881 minibus'}, {'probability': 0.004040152, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.4498084783554077;n09229709 bubble;n04487394;[{'probability': 0.44980848, 'class': 'n09229709 bubble'}, {'probability': 0.21084513, 'class': 'n04355933 sunglass'}, {'probability': 0.064627506, 'class': 'n04356056 sunglasses'}, {'probability': 0.028299874, 'class': 'n02823750 beer_glass'}, {'probability': 0.021337127, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.40668168663978577;n02895154 breastplate;n04487394;[{'probability': 0.4066817, 'class': 'n02895154 breastplate'}, {'probability': 0.24411131, 'class': 'n04487394 trombone'}, {'probability': 0.10902995, 'class': 'n04532106 vestment'}, {'probability': 0.09476617, 'class': 'n03724870 mask'}, {'probability': 0.06729342, 'class': 'n03146219 cuirass'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.4257669150829315;n03110669 cornet;n04487394;[{'probability': 0.42576692, 'class': 'n03110669 cornet'}, {'probability': 0.1528701, 'class': 'n03372029 flute'}, {'probability': 0.07346094, 'class': 'n04532106 vestment'}, {'probability': 0.054408684, 'class': 'n03838899 oboe'}, {'probability': 0.052254755, 'class': 'n04515003 upright'}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.7340711951255798;n04493381 tub;n04493381;[{'probability': 0.7340712, 'class': 'n04493381 tub'}, {'probability': 0.19834983, 'class': 'n02808440 bathtub'}, {'probability': 0.0199382, 'class': 'n03452741 grand_piano'}, {'probability': 0.012443497, 'class': 'n03742115 medicine_chest'}, {'probability': 0.004164819, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.6565889716148376;n04264628 space_bar;n04505470;[{'probability': 0.656589, 'class': 'n04264628 space_bar'}, {'probability': 0.27846572, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.042620286, 'class': 'n02892201 brass'}, {'probability': 0.012106304, 'class': 'n06359193 web_site'}, {'probability': 0.0033749505, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.3308071494102478;n04200800 shoe_shop;n04505470;[{'probability': 0.33080715, 'class': 'n04200800 shoe_shop'}, {'probability': 0.22533716, 'class': 'n03179701 desk'}, {'probability': 0.07475547, 'class': 'n04344873 studio_couch'}, {'probability': 0.02515308, 'class': 'n04033995 quilt'}, {'probability': 0.023854507, 'class': 'n03924679 photocopier'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.5298571586608887;n04264628 space_bar;n04505470;[{'probability': 0.52985716, 'class': 'n04264628 space_bar'}, {'probability': 0.46849984, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0011709033, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00021584598, 'class': 'n03793489 mouse'}, {'probability': 5.432506e-05, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.8350141644477844;n04507155 umbrella;n04507155;[{'probability': 0.83501416, 'class': 'n04507155 umbrella'}, {'probability': 0.035262622, 'class': 'n04162706 seat_belt'}, {'probability': 0.018887848, 'class': 'n03770439 miniskirt'}, {'probability': 0.010781273, 'class': 'n02895154 breastplate'}, {'probability': 0.010279276, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.2016262710094452;n04507155 umbrella;n06874185;[{'probability': 0.20162627, 'class': 'n04507155 umbrella'}, {'probability': 0.11285938, 'class': 'n03970156 plunger'}, {'probability': 0.06469425, 'class': 'n04376876 syringe'}, {'probability': 0.052130163, 'class': 'n02797295 barrow'}, {'probability': 0.035775375, 'class': 'n03445924 golfcart'}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.28120729327201843;n04548362 wallet;n07248320;[{'probability': 0.2812073, 'class': 'n04548362 wallet'}, {'probability': 0.17284411, 'class': 'n03666591 lighter'}, {'probability': 0.124004975, 'class': 'n02910353 buckle'}, {'probability': 0.09810209, 'class': 'n02840245 binder'}, {'probability': 0.047865205, 'class': 'n03291819 envelope'}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.43615224957466125;n07565083 menu;n07565083;[{'probability': 0.43615225, 'class': 'n07565083 menu'}, {'probability': 0.38818607, 'class': 'n07248320 book_jacket'}, {'probability': 0.03725959, 'class': 'n07892512 red_wine'}, {'probability': 0.019680081, 'class': 'n02892201 brass'}, {'probability': 0.01602848, 'class': 'n03690938 lotion'}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.6990788578987122;n07860988 dough;n07583066;[{'probability': 0.69907886, 'class': 'n07860988 dough'}, {'probability': 0.1732498, 'class': 'n07583066 guacamole'}, {'probability': 0.1007232, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0075855637, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.007168968, 'class': 'n07711569 mashed_potato'}]
