image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000528.JPEG;0.7149434685707092;n02133161 American_black_bear;n01795545;[{'probability': 0.71494347, 'class': 'n02133161 American_black_bear'}, {'probability': 0.054472335, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.040130462, 'class': 'n02132136 brown_bear'}, {'probability': 0.027894245, 'class': 'n02117135 hyena'}, {'probability': 0.016289745, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000885.JPEG;0.9666734933853149;n01795545 black_grouse;n01795545;[{'probability': 0.9666735, 'class': 'n01795545 black_grouse'}, {'probability': 0.027427256, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00219983, 'class': 'n01807496 partridge'}, {'probability': 0.00090531656, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00059922226, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.9831785559654236;n01796340 ptarmigan;n01796340;[{'probability': 0.98317856, 'class': 'n01796340 ptarmigan'}, {'probability': 0.004593546, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0026650769, 'class': 'n01807496 partridge'}, {'probability': 0.0020995496, 'class': 'n02018795 bustard'}, {'probability': 0.001698337, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.8295751214027405;n01807496 partridge;n01807496;[{'probability': 0.8295751, 'class': 'n01807496 partridge'}, {'probability': 0.16383277, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.002487425, 'class': 'n01806567 quail'}, {'probability': 0.00070915674, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0004359721, 'class': 'n02395406 hog'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.9995478987693787;n01824575 coucal;n01824575;[{'probability': 0.9995479, 'class': 'n01824575 coucal'}, {'probability': 0.00033134254, 'class': 'n01795545 black_grouse'}, {'probability': 2.2151977e-05, 'class': 'n01806567 quail'}, {'probability': 1.4865426e-05, 'class': 'n01807496 partridge'}, {'probability': 9.103117e-06, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.33189570903778076;n02018795 bustard;n01824575;[{'probability': 0.3318957, 'class': 'n02018795 bustard'}, {'probability': 0.22977425, 'class': 'n01560419 bulbul'}, {'probability': 0.17255674, 'class': 'n01824575 coucal'}, {'probability': 0.07034858, 'class': 'n01601694 water_ouzel'}, {'probability': 0.06801643, 'class': 'n01558993 robin'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.29669222235679626;n02268443 dragonfly;n01828970;[{'probability': 0.29669222, 'class': 'n02268443 dragonfly'}, {'probability': 0.14783493, 'class': 'n02281787 lycaenid'}, {'probability': 0.11071321, 'class': 'n01608432 kite'}, {'probability': 0.061764564, 'class': 'n02277742 ringlet'}, {'probability': 0.049685273, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.9927014112472534;n01828970 bee_eater;n01828970;[{'probability': 0.9927014, 'class': 'n01828970 bee_eater'}, {'probability': 0.0046594604, 'class': 'n01843065 jacamar'}, {'probability': 0.0013343951, 'class': 'n01560419 bulbul'}, {'probability': 0.00029891913, 'class': 'n01824575 coucal'}, {'probability': 0.00024129004, 'class': 'n01843383 toucan'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.9949033260345459;n01828970 bee_eater;n01828970;[{'probability': 0.9949033, 'class': 'n01828970 bee_eater'}, {'probability': 0.0010314162, 'class': 'n01833805 hummingbird'}, {'probability': 0.0008401821, 'class': 'n02011460 bittern'}, {'probability': 0.00082223915, 'class': 'n01531178 goldfinch'}, {'probability': 0.00050239894, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9665819406509399;n01843383 toucan;n01843383;[{'probability': 0.96658194, 'class': 'n01843383 toucan'}, {'probability': 0.03220717, 'class': 'n01829413 hornbill'}, {'probability': 9.620425e-05, 'class': 'n02488702 colobus'}, {'probability': 9.0834175e-05, 'class': 'n01582220 magpie'}, {'probability': 5.7784484e-05, 'class': 'n02002724 black_stork'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.8819937109947205;n01847000 drake;n01847000;[{'probability': 0.8819937, 'class': 'n01847000 drake'}, {'probability': 0.054416284, 'class': 'n02018207 American_coot'}, {'probability': 0.021069031, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0042280396, 'class': 'n09332890 lakeside'}, {'probability': 0.003848589, 'class': 'n01855672 goose'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9982476234436035;n01847000 drake;n01847000;[{'probability': 0.9982476, 'class': 'n01847000 drake'}, {'probability': 0.0014679272, 'class': 'n01855672 goose'}, {'probability': 0.00010701883, 'class': 'n02018207 American_coot'}, {'probability': 2.7572263e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.844073e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9853537082672119;n01855672 goose;n01855672;[{'probability': 0.9853537, 'class': 'n01855672 goose'}, {'probability': 0.0033823405, 'class': 'n01847000 drake'}, {'probability': 0.001729634, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0016773432, 'class': 'n02058221 albatross'}, {'probability': 0.0011509304, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.989096462726593;n01860187 black_swan;n01860187;[{'probability': 0.98909646, 'class': 'n01860187 black_swan'}, {'probability': 0.00686259, 'class': 'n01855672 goose'}, {'probability': 0.0007436356, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.000494237, 'class': 'n02007558 flamingo'}, {'probability': 0.00026864305, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.9039164781570435;n01871265 tusker;n01871265;[{'probability': 0.9039165, 'class': 'n01871265 tusker'}, {'probability': 0.07690481, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.019141186, 'class': 'n02504458 African_elephant'}, {'probability': 1.3346773e-05, 'class': 'n02397096 warthog'}, {'probability': 4.138294e-06, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.695702075958252;n01871265 tusker;n01871265;[{'probability': 0.6957021, 'class': 'n01871265 tusker'}, {'probability': 0.29864758, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.005528754, 'class': 'n02504458 African_elephant'}, {'probability': 8.567953e-05, 'class': 'n02397096 warthog'}, {'probability': 8.398802e-06, 'class': 'n02395406 hog'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.7806428670883179;n01872401 echidna;n01872401;[{'probability': 0.78064287, 'class': 'n01872401 echidna'}, {'probability': 0.12719567, 'class': 'n02346627 porcupine'}, {'probability': 0.022122368, 'class': 'n02906734 broom'}, {'probability': 0.013472677, 'class': 'n04367480 swab'}, {'probability': 0.009565721, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.9842680096626282;n01872401 echidna;n01872401;[{'probability': 0.984268, 'class': 'n01872401 echidna'}, {'probability': 0.0066080117, 'class': 'n02346627 porcupine'}, {'probability': 0.00095678505, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0007250833, 'class': 'n01873310 platypus'}, {'probability': 0.0005506327, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.36822131276130676;n01873310 platypus;n01873310;[{'probability': 0.3682213, 'class': 'n01873310 platypus'}, {'probability': 0.0647683, 'class': 'n09288635 geyser'}, {'probability': 0.05998329, 'class': 'n02066245 grey_whale'}, {'probability': 0.036144033, 'class': 'n02815834 beaker'}, {'probability': 0.03202552, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.6596509218215942;n02398521 hippopotamus;n01873310;[{'probability': 0.6596509, 'class': 'n02398521 hippopotamus'}, {'probability': 0.13907376, 'class': 'n01873310 platypus'}, {'probability': 0.03879802, 'class': 'n01737021 water_snake'}, {'probability': 0.01724381, 'class': 'n02077923 sea_lion'}, {'probability': 0.014503188, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.38010337948799133;n01877812 wallaby;n01877812;[{'probability': 0.38010338, 'class': 'n01877812 wallaby'}, {'probability': 0.2157526, 'class': 'n02117135 hyena'}, {'probability': 0.18121608, 'class': 'n02396427 wild_boar'}, {'probability': 0.12748976, 'class': 'n02395406 hog'}, {'probability': 0.03488788, 'class': 'n01883070 wombat'}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.9728608131408691;n01882714 koala;n01882714;[{'probability': 0.9728608, 'class': 'n01882714 koala'}, {'probability': 0.021332767, 'class': 'n02500267 indri'}, {'probability': 0.004329726, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0007686196, 'class': 'n02125311 cougar'}, {'probability': 0.00013159052, 'class': 'n02488702 colobus'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.959738552570343;n01910747 jellyfish;n01910747;[{'probability': 0.95973855, 'class': 'n01910747 jellyfish'}, {'probability': 0.036629736, 'class': 'n04209133 shower_cap'}, {'probability': 0.0020626532, 'class': 'n01496331 electric_ray'}, {'probability': 0.0005348914, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0002185881, 'class': 'n01990800 isopod'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.9593198299407959;n01910747 jellyfish;n01910747;[{'probability': 0.95931983, 'class': 'n01910747 jellyfish'}, {'probability': 0.027665546, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0037634522, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0021100447, 'class': 'n01917289 brain_coral'}, {'probability': 0.0019553825, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.8847479224205017;n01443537 goldfish;n01914609;[{'probability': 0.8847479, 'class': 'n01443537 goldfish'}, {'probability': 0.07270859, 'class': 'n02317335 starfish'}, {'probability': 0.008503208, 'class': 'n01632777 axolotl'}, {'probability': 0.0047497377, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0027184896, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9775503873825073;n01917289 brain_coral;n01917289;[{'probability': 0.9775504, 'class': 'n01917289 brain_coral'}, {'probability': 0.005752238, 'class': 'n07754684 jackfruit'}, {'probability': 0.004627123, 'class': 'n09256479 coral_reef'}, {'probability': 0.00092797866, 'class': 'n02655020 puffer'}, {'probability': 0.0007980736, 'class': 'n02526121 eel'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9968757629394531;n01917289 brain_coral;n01917289;[{'probability': 0.99687576, 'class': 'n01917289 brain_coral'}, {'probability': 0.001670248, 'class': 'n03733281 maze'}, {'probability': 0.0005273618, 'class': 'n09256479 coral_reef'}, {'probability': 0.00036502816, 'class': 'n04525038 velvet'}, {'probability': 5.4813183e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.5222480893135071;n01930112 nematode;n01930112;[{'probability': 0.5222481, 'class': 'n01930112 nematode'}, {'probability': 0.3659758, 'class': 'n02264363 lacewing'}, {'probability': 0.01644522, 'class': 'n02259212 leafhopper'}, {'probability': 0.014477936, 'class': 'n02281787 lycaenid'}, {'probability': 0.010215792, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999388456344604;n01943899 conch;n01943899;[{'probability': 0.99993885, 'class': 'n01943899 conch'}, {'probability': 2.7718164e-05, 'class': 'n02655020 puffer'}, {'probability': 1.2288664e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 8.246655e-06, 'class': 'n01496331 electric_ray'}, {'probability': 5.015352e-06, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.6397683024406433;n01945685 slug;n01945685;[{'probability': 0.6397683, 'class': 'n01945685 slug'}, {'probability': 0.35777166, 'class': 'n01944390 snail'}, {'probability': 0.0011869415, 'class': 'n07753592 banana'}, {'probability': 0.00016303186, 'class': 'n07749582 lemon'}, {'probability': 0.0001346089, 'class': 'n02074367 dugong'}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.8466285467147827;n01950731 sea_slug;n01950731;[{'probability': 0.84662855, 'class': 'n01950731 sea_slug'}, {'probability': 0.0783121, 'class': 'n01924916 flatworm'}, {'probability': 0.029679138, 'class': 'n09256479 coral_reef'}, {'probability': 0.01052941, 'class': 'n02655020 puffer'}, {'probability': 0.0043104654, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.999230146408081;n01955084 chiton;n01955084;[{'probability': 0.99923015, 'class': 'n01955084 chiton'}, {'probability': 0.00058428966, 'class': 'n01768244 trilobite'}, {'probability': 1.7554092e-05, 'class': 'n01990800 isopod'}, {'probability': 1.4723049e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 1.3583624e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.9980598092079163;n01955084 chiton;n01955084;[{'probability': 0.9980598, 'class': 'n01955084 chiton'}, {'probability': 0.0008826072, 'class': 'n01768244 trilobite'}, {'probability': 0.000110685214, 'class': 'n02910353 buckle'}, {'probability': 7.6497774e-05, 'class': 'n04192698 shield'}, {'probability': 4.1234758e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.5939119458198547;n01978287 Dungeness_crab;n01978287;[{'probability': 0.59391195, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.2864421, 'class': 'n01978455 rock_crab'}, {'probability': 0.117120974, 'class': 'n01981276 king_crab'}, {'probability': 0.0014152594, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0003720008, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.9380714297294617;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9380714, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.046187542, 'class': 'n02104029 kuvasz'}, {'probability': 0.0039747003, 'class': 'n02111889 Samoyed'}, {'probability': 0.0036413183, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0033185391, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.5649791955947876;n02099712 Labrador_retriever;n02111500;[{'probability': 0.5649792, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.21454951, 'class': 'n02104029 kuvasz'}, {'probability': 0.07725182, 'class': 'n02099601 golden_retriever'}, {'probability': 0.05667133, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.039096672, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.8551327586174011;n02106166 Border_collie;n02111889;[{'probability': 0.85513276, 'class': 'n02106166 Border_collie'}, {'probability': 0.10332488, 'class': 'n02106030 collie'}, {'probability': 0.00919111, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0064281146, 'class': 'n02111277 Newfoundland'}, {'probability': 0.005615354, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.5708577632904053;n02112350 keeshond;n02112018;[{'probability': 0.57085776, 'class': 'n02112350 keeshond'}, {'probability': 0.3155244, 'class': 'n02112018 Pomeranian'}, {'probability': 0.09463059, 'class': 'n02086079 Pekinese'}, {'probability': 0.0044220756, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0033839203, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.9971373081207275;n02112137 chow;n02112137;[{'probability': 0.9971373, 'class': 'n02112137 chow'}, {'probability': 0.0022344252, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00023772009, 'class': 'n02112350 keeshond'}, {'probability': 0.0001295406, 'class': 'n02129165 lion'}, {'probability': 0.00012795512, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9984332919120789;n02112137 chow;n02112137;[{'probability': 0.9984333, 'class': 'n02112137 chow'}, {'probability': 0.0012746203, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00015216043, 'class': 'n02112350 keeshond'}, {'probability': 1.8848808e-05, 'class': 'n02111129 Leonberg'}, {'probability': 1.5015576e-05, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.7901186347007751;n02112137 chow;n02112350;[{'probability': 0.79011863, 'class': 'n02112137 chow'}, {'probability': 0.10570651, 'class': 'n02395406 hog'}, {'probability': 0.044921968, 'class': 'n02112350 keeshond'}, {'probability': 0.019516181, 'class': 'n02493509 titi'}, {'probability': 0.009336288, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.7647611498832703;n02113186 Cardigan;n02113186;[{'probability': 0.76476115, 'class': 'n02113186 Cardigan'}, {'probability': 0.19773038, 'class': 'n02106166 Border_collie'}, {'probability': 0.027074791, 'class': 'n02106030 collie'}, {'probability': 0.0020496764, 'class': 'n02113023 Pembroke'}, {'probability': 0.0015283221, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.3169158399105072;n02113624 toy_poodle;n02113624;[{'probability': 0.31691584, 'class': 'n02113624 toy_poodle'}, {'probability': 0.18557021, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.16641086, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.16289504, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.04860989, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.6582344174385071;n02113624 toy_poodle;n02113624;[{'probability': 0.6582344, 'class': 'n02113624 toy_poodle'}, {'probability': 0.31528386, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0115495855, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0064141117, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0033622398, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.8133828043937683;n02096437 Dandie_Dinmont;n02113712;[{'probability': 0.8133828, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.1364247, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.024827493, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0077091753, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0031233046, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.3723595440387726;n02113799 standard_poodle;n02113799;[{'probability': 0.37235954, 'class': 'n02113799 standard_poodle'}, {'probability': 0.32777423, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.093525015, 'class': 'n02091134 whippet'}, {'probability': 0.08585097, 'class': 'n02134084 ice_bear'}, {'probability': 0.027857354, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.34630462527275085;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.34630463, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.19637884, 'class': 'n02480855 gorilla'}, {'probability': 0.14193499, 'class': 'n02105251 briard'}, {'probability': 0.09081128, 'class': 'n02481823 chimpanzee'}, {'probability': 0.043739468, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9985612034797668;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9985612, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00045983074, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00018232792, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00011820675, 'class': 'n02454379 armadillo'}, {'probability': 9.404466e-05, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.4546669125556946;n02410509 bison;n02114367;[{'probability': 0.4546669, 'class': 'n02410509 bison'}, {'probability': 0.14197491, 'class': 'n02403003 ox'}, {'probability': 0.13940106, 'class': 'n02408429 water_buffalo'}, {'probability': 0.026570572, 'class': 'n02395406 hog'}, {'probability': 0.024023073, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.6648491621017456;n02114367 timber_wolf;n02114367;[{'probability': 0.66484916, 'class': 'n02114367 timber_wolf'}, {'probability': 0.28173295, 'class': 'n02114855 coyote'}, {'probability': 0.023109974, 'class': 'n02114548 white_wolf'}, {'probability': 0.017009946, 'class': 'n02114712 red_wolf'}, {'probability': 0.003608092, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9941229224205017;n02114548 white_wolf;n02114548;[{'probability': 0.9941229, 'class': 'n02114548 white_wolf'}, {'probability': 0.004367873, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0009177651, 'class': 'n02115641 dingo'}, {'probability': 0.00016253661, 'class': 'n02134084 ice_bear'}, {'probability': 0.00013387621, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.926227867603302;n02114548 white_wolf;n02114548;[{'probability': 0.92622787, 'class': 'n02114548 white_wolf'}, {'probability': 0.033762954, 'class': 'n02134084 ice_bear'}, {'probability': 0.021330532, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0057281936, 'class': 'n02111889 Samoyed'}, {'probability': 0.00390344, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.9807409644126892;n02114548 white_wolf;n02114548;[{'probability': 0.98074096, 'class': 'n02114548 white_wolf'}, {'probability': 0.010075023, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0060218056, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0009465028, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008086916, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.6232208013534546;n02114548 white_wolf;n02114548;[{'probability': 0.6232208, 'class': 'n02114548 white_wolf'}, {'probability': 0.27236265, 'class': 'n02114367 timber_wolf'}, {'probability': 0.062224, 'class': 'n02114855 coyote'}, {'probability': 0.011955316, 'class': 'n02134084 ice_bear'}, {'probability': 0.011127851, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9365673661231995;n02115913 dhole;n02114855;[{'probability': 0.93656737, 'class': 'n02115913 dhole'}, {'probability': 0.029097533, 'class': 'n02115641 dingo'}, {'probability': 0.01525977, 'class': 'n02119022 red_fox'}, {'probability': 0.008412671, 'class': 'n02114712 red_wolf'}, {'probability': 0.0059928475, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.3320404589176178;n02114548 white_wolf;n02114855;[{'probability': 0.33204046, 'class': 'n02114548 white_wolf'}, {'probability': 0.1647266, 'class': 'n02114855 coyote'}, {'probability': 0.08469506, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.07755759, 'class': 'n02120505 grey_fox'}, {'probability': 0.038160462, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.798611044883728;n02115641 dingo;n02115641;[{'probability': 0.79861104, 'class': 'n02115641 dingo'}, {'probability': 0.15608191, 'class': 'n02112137 chow'}, {'probability': 0.00943346, 'class': 'n02105412 kelpie'}, {'probability': 0.007074188, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.005680032, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.979722797870636;n02105412 kelpie;n02115641;[{'probability': 0.9797228, 'class': 'n02105412 kelpie'}, {'probability': 0.007570068, 'class': 'n02106166 Border_collie'}, {'probability': 0.0039350525, 'class': 'n02113186 Cardigan'}, {'probability': 0.0017932453, 'class': 'n02396427 wild_boar'}, {'probability': 0.0015312, 'class': 'n02106030 collie'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9990034699440002;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99900347, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0006844851, 'class': 'n02117135 hyena'}, {'probability': 0.000112911985, 'class': 'n02115913 dhole'}, {'probability': 7.415387e-05, 'class': 'n02091134 whippet'}, {'probability': 1.9401095e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9916411638259888;n02117135 hyena;n02117135;[{'probability': 0.99164116, 'class': 'n02117135 hyena'}, {'probability': 0.0062697525, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0003764967, 'class': 'n02130308 cheetah'}, {'probability': 0.0001575443, 'class': 'n02127052 lynx'}, {'probability': 0.00012337242, 'class': 'n01883070 wombat'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9677141904830933;n02117135 hyena;n02117135;[{'probability': 0.9677142, 'class': 'n02117135 hyena'}, {'probability': 0.013766694, 'class': 'n01883070 wombat'}, {'probability': 0.009622835, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0026706997, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.001425724, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.7781950235366821;n02119022 red_fox;n02119022;[{'probability': 0.778195, 'class': 'n02119022 red_fox'}, {'probability': 0.10615277, 'class': 'n02119789 kit_fox'}, {'probability': 0.061869904, 'class': 'n02120505 grey_fox'}, {'probability': 0.033222165, 'class': 'n02115913 dhole'}, {'probability': 0.0058662416, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.9388654828071594;n02119789 kit_fox;n02119022;[{'probability': 0.9388655, 'class': 'n02119789 kit_fox'}, {'probability': 0.050993532, 'class': 'n02119022 red_fox'}, {'probability': 0.0044777673, 'class': 'n02120505 grey_fox'}, {'probability': 0.0040443265, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00040332737, 'class': 'n02127052 lynx'}]
