image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04350905/ILSVRC2012_val_00000380.JPEG;0.1929602324962616;n03532672 hook;n04350905;[{'probability': 0.19296023, 'class': 'n03532672 hook'}, {'probability': 0.14960757, 'class': 'n04259630 sombrero'}, {'probability': 0.093065836, 'class': 'n03495258 harp'}, {'probability': 0.055271324, 'class': 'n10148035 groom'}, {'probability': 0.053266138, 'class': 'n02782093 balloon'}]
../dataset/Alina_911/n04350905/ILSVRC2012_val_00000583.JPEG;0.9976676106452942;n04350905 suit;n04350905;[{'probability': 0.9976676, 'class': 'n04350905 suit'}, {'probability': 0.0013762265, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0009340084, 'class': 'n10148035 groom'}, {'probability': 2.0187397e-05, 'class': 'n03680355 Loafer'}, {'probability': 1.2672704e-06, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_911/n04355933/ILSVRC2012_val_00000413.JPEG;0.15512140095233917;n04136333 sarong;n04355933;[{'probability': 0.1551214, 'class': 'n04136333 sarong'}, {'probability': 0.10542014, 'class': 'n03249569 drum'}, {'probability': 0.05345289, 'class': 'n03873416 paddle'}, {'probability': 0.048784148, 'class': 'n03710637 maillot'}, {'probability': 0.032900717, 'class': 'n04509417 unicycle'}]
../dataset/Alina_911/n04355933/ILSVRC2012_val_00000704.JPEG;0.44621604681015015;n04356056 sunglasses;n04355933;[{'probability': 0.44621605, 'class': 'n04356056 sunglasses'}, {'probability': 0.3084326, 'class': 'n04355933 sunglass'}, {'probability': 0.24239993, 'class': 'n04200800 shoe_shop'}, {'probability': 0.00017859759, 'class': 'n04550184 wardrobe'}, {'probability': 0.00016253347, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_911/n04356056/ILSVRC2012_val_00000815.JPEG;0.8803022503852844;n04356056 sunglasses;n04356056;[{'probability': 0.88030225, 'class': 'n04356056 sunglasses'}, {'probability': 0.11750769, 'class': 'n04355933 sunglass'}, {'probability': 0.00074587716, 'class': 'n03692522 loupe'}, {'probability': 0.00041534475, 'class': 'n02823750 beer_glass'}, {'probability': 0.00029144026, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_911/n04366367/ILSVRC2012_val_00000778.JPEG;0.9154747724533081;n04366367 suspension_bridge;n04366367;[{'probability': 0.9154748, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.037924066, 'class': 'n03933933 pier'}, {'probability': 0.009741172, 'class': 'n04417672 thatch'}, {'probability': 0.0068017417, 'class': 'n03930313 picket_fence'}, {'probability': 0.0032346467, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n04367480/ILSVRC2012_val_00000701.JPEG;0.6434009075164795;n04019541 puck;n04367480;[{'probability': 0.6434009, 'class': 'n04019541 puck'}, {'probability': 0.12562262, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.089732975, 'class': 'n02790996 barbell'}, {'probability': 0.06277601, 'class': 'n03271574 electric_fan'}, {'probability': 0.013408731, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_911/n04370456/ILSVRC2012_val_00000070.JPEG;0.5240908861160278;n04270147 spatula;n04370456;[{'probability': 0.5240909, 'class': 'n04270147 spatula'}, {'probability': 0.27079782, 'class': 'n04356056 sunglasses'}, {'probability': 0.07530958, 'class': 'n04355933 sunglass'}, {'probability': 0.03493186, 'class': 'n04370456 sweatshirt'}, {'probability': 0.011729085, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_911/n04371430/ILSVRC2012_val_00000065.JPEG;0.4047241508960724;n02100583 vizsla;n04371430;[{'probability': 0.40472415, 'class': 'n02100583 vizsla'}, {'probability': 0.09054591, 'class': 'n03141823 crutch'}, {'probability': 0.06781439, 'class': 'n04540053 volleyball'}, {'probability': 0.05099205, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.03845603, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_911/n01742172/ILSVRC2012_val_00000786.JPEG;0.9999825954437256;n01742172 boa_constrictor;n01742172;[{'probability': 0.9999826, 'class': 'n01742172 boa_constrictor'}, {'probability': 1.0977281e-05, 'class': 'n01734418 king_snake'}, {'probability': 2.7443202e-06, 'class': 'n01744401 rock_python'}, {'probability': 2.3795956e-06, 'class': 'n01740131 night_snake'}, {'probability': 1.0553512e-06, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_911/n01744401/ILSVRC2012_val_00000688.JPEG;0.9933845400810242;n01742172 boa_constrictor;n01744401;[{'probability': 0.99338454, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0066123647, 'class': 'n01744401 rock_python'}, {'probability': 2.9939276e-06, 'class': 'n01740131 night_snake'}, {'probability': 7.2923356e-08, 'class': 'n01729322 hognose_snake'}, {'probability': 2.8584445e-08, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_911/n01749939/ILSVRC2012_val_00000298.JPEG;0.9652153849601746;n01749939 green_mamba;n01749939;[{'probability': 0.9652154, 'class': 'n01749939 green_mamba'}, {'probability': 0.034773294, 'class': 'n01729977 green_snake'}, {'probability': 1.0234288e-05, 'class': 'n01739381 vine_snake'}, {'probability': 4.157111e-07, 'class': 'n01740131 night_snake'}, {'probability': 6.6195156e-08, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_911/n01751748/ILSVRC2012_val_00000001.JPEG;0.6746160387992859;n01753488 horned_viper;n01751748;[{'probability': 0.67461604, 'class': 'n01753488 horned_viper'}, {'probability': 0.17513658, 'class': 'n01756291 sidewinder'}, {'probability': 0.0414603, 'class': 'n09421951 sandbar'}, {'probability': 0.008451495, 'class': 'n03314780 face_powder'}, {'probability': 0.006960389, 'class': 'n09428293 seashore'}]
../dataset/Alina_911/n01751748/ILSVRC2012_val_00000324.JPEG;0.32715490460395813;n01770393 scorpion;n01751748;[{'probability': 0.3271549, 'class': 'n01770393 scorpion'}, {'probability': 0.30095065, 'class': 'n01675722 banded_gecko'}, {'probability': 0.12702805, 'class': 'n01930112 nematode'}, {'probability': 0.0693498, 'class': 'n01753488 horned_viper'}, {'probability': 0.064299524, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_911/n01755581/ILSVRC2012_val_00000749.JPEG;0.8774253726005554;n01755581 diamondback;n01755581;[{'probability': 0.8774254, 'class': 'n01755581 diamondback'}, {'probability': 0.10849972, 'class': 'n01756291 sidewinder'}, {'probability': 0.01293248, 'class': 'n01753488 horned_viper'}, {'probability': 0.000747939, 'class': 'n01740131 night_snake'}, {'probability': 0.00037774985, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_911/n01768244/ILSVRC2012_val_00000299.JPEG;0.9994701743125916;n01768244 trilobite;n01768244;[{'probability': 0.9994702, 'class': 'n01768244 trilobite'}, {'probability': 0.0005283779, 'class': 'n01955084 chiton'}, {'probability': 9.04198e-07, 'class': 'n01990800 isopod'}, {'probability': 2.6753952e-07, 'class': 'n02233338 cockroach'}, {'probability': 4.8092602e-08, 'class': 'n12144580 corn'}]
../dataset/Alina_911/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999886751174927;n01770081 harvestman;n01770081;[{'probability': 0.9999887, 'class': 'n01770081 harvestman'}, {'probability': 5.378888e-06, 'class': 'n01773549 barn_spider'}, {'probability': 1.645537e-06, 'class': 'n02105505 komondor'}, {'probability': 6.4611226e-07, 'class': 'n01910747 jellyfish'}, {'probability': 4.2918091e-07, 'class': 'n04275548 spider_web'}]
../dataset/Alina_911/n01770081/ILSVRC2012_val_00000877.JPEG;0.9214928150177002;n01770081 harvestman;n01770081;[{'probability': 0.9214928, 'class': 'n01770081 harvestman'}, {'probability': 0.046070114, 'class': 'n02231487 walking_stick'}, {'probability': 0.02730957, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0029247145, 'class': 'n01773549 barn_spider'}, {'probability': 0.00035308715, 'class': 'n01774384 black_widow'}]
../dataset/Alina_911/n01773797/ILSVRC2012_val_00000040.JPEG;0.6606875658035278;n01773797 garden_spider;n01773797;[{'probability': 0.66068757, 'class': 'n01773797 garden_spider'}, {'probability': 0.13825658, 'class': 'n01776313 tick'}, {'probability': 0.090946615, 'class': 'n01978455 rock_crab'}, {'probability': 0.029356427, 'class': 'n01773549 barn_spider'}, {'probability': 0.02202237, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_911/n01773797/ILSVRC2012_val_00000395.JPEG;0.7658177018165588;n01773797 garden_spider;n01773797;[{'probability': 0.7658177, 'class': 'n01773797 garden_spider'}, {'probability': 0.17606652, 'class': 'n01773549 barn_spider'}, {'probability': 0.041138656, 'class': 'n01775062 wolf_spider'}, {'probability': 0.004504406, 'class': 'n04118776 rule'}, {'probability': 0.0030696325, 'class': 'n04275548 spider_web'}]
../dataset/Alina_911/n01774750/ILSVRC2012_val_00000396.JPEG;0.9998741149902344;n01774750 tarantula;n01774750;[{'probability': 0.9998741, 'class': 'n01774750 tarantula'}, {'probability': 0.00012586953, 'class': 'n01775062 wolf_spider'}, {'probability': 1.4066393e-08, 'class': 'n01978455 rock_crab'}, {'probability': 4.17274e-09, 'class': 'n01773549 barn_spider'}, {'probability': 2.5063613e-09, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n01774750/ILSVRC2012_val_00000934.JPEG;1.0;n01774750 tarantula;n01774750;[{'probability': 1.0, 'class': 'n01774750 tarantula'}, {'probability': 1.7234933e-08, 'class': 'n01775062 wolf_spider'}, {'probability': 2.4551322e-10, 'class': 'n01773549 barn_spider'}, {'probability': 1.3193213e-10, 'class': 'n02799071 baseball'}, {'probability': 6.981575e-13, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_911/n01775062/ILSVRC2012_val_00000218.JPEG;0.9947313070297241;n01775062 wolf_spider;n01775062;[{'probability': 0.9947313, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00450853, 'class': 'n01773549 barn_spider'}, {'probability': 0.00035741832, 'class': 'n01770081 harvestman'}, {'probability': 0.0002443099, 'class': 'n01773797 garden_spider'}, {'probability': 0.00014662292, 'class': 'n01774750 tarantula'}]
../dataset/Alina_911/n01775062/ILSVRC2012_val_00000986.JPEG;0.8248320817947388;n01775062 wolf_spider;n01775062;[{'probability': 0.8248321, 'class': 'n01775062 wolf_spider'}, {'probability': 0.16956338, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.005460398, 'class': 'n01774750 tarantula'}, {'probability': 0.0001151096, 'class': 'n01978455 rock_crab'}, {'probability': 2.1697517e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n01776313/ILSVRC2012_val_00000679.JPEG;0.9996168613433838;n01776313 tick;n01776313;[{'probability': 0.99961686, 'class': 'n01776313 tick'}, {'probability': 0.0002004995, 'class': 'n01773549 barn_spider'}, {'probability': 8.579948e-05, 'class': 'n01770081 harvestman'}, {'probability': 8.165367e-05, 'class': 'n01773797 garden_spider'}, {'probability': 2.8668996e-06, 'class': 'n04275548 spider_web'}]
../dataset/Alina_911/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999915361404419;n01776313 tick;n01776313;[{'probability': 0.99999154, 'class': 'n01776313 tick'}, {'probability': 4.662886e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 6.5146247e-07, 'class': 'n01978455 rock_crab'}, {'probability': 5.266675e-07, 'class': 'n01773549 barn_spider'}, {'probability': 5.174057e-07, 'class': 'n01981276 king_crab'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999781847000122;n01795545 black_grouse;n01795545;[{'probability': 0.9999782, 'class': 'n01795545 black_grouse'}, {'probability': 1.756745e-05, 'class': 'n01514859 hen'}, {'probability': 2.807122e-06, 'class': 'n01514668 cock'}, {'probability': 5.5419554e-07, 'class': 'n01616318 vulture'}, {'probability': 1.5702535e-07, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000528.JPEG;0.6658638715744019;n02116738 African_hunting_dog;n01795545;[{'probability': 0.6658639, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.059379216, 'class': 'n02113186 Cardigan'}, {'probability': 0.04410009, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.031499363, 'class': 'n02114712 red_wolf'}, {'probability': 0.029899206, 'class': 'n02117135 hyena'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000885.JPEG;0.9997890591621399;n01795545 black_grouse;n01795545;[{'probability': 0.99978906, 'class': 'n01795545 black_grouse'}, {'probability': 0.00011709581, 'class': 'n02017213 European_gallinule'}, {'probability': 4.3570373e-05, 'class': 'n01807496 partridge'}, {'probability': 2.9873372e-05, 'class': 'n01806567 quail'}, {'probability': 1.2630184e-05, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.897711992263794;n01796340 ptarmigan;n01796340;[{'probability': 0.897712, 'class': 'n01796340 ptarmigan'}, {'probability': 0.025544671, 'class': 'n02018795 bustard'}, {'probability': 0.0207836, 'class': 'n01675722 banded_gecko'}, {'probability': 0.014332856, 'class': 'n03530642 honeycomb'}, {'probability': 0.005024183, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.9131554961204529;n01807496 partridge;n01807496;[{'probability': 0.9131555, 'class': 'n01807496 partridge'}, {'probability': 0.08682661, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.760164e-05, 'class': 'n02799071 baseball'}, {'probability': 1.2689608e-07, 'class': 'n01806567 quail'}, {'probability': 7.3640514e-08, 'class': 'n07718747 artichoke'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.9977413415908813;n01824575 coucal;n01824575;[{'probability': 0.99774134, 'class': 'n01824575 coucal'}, {'probability': 0.0012100963, 'class': 'n01795545 black_grouse'}, {'probability': 0.0009319935, 'class': 'n01582220 magpie'}, {'probability': 5.97011e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.4142939e-05, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.7496625185012817;n02115913 dhole;n01824575;[{'probability': 0.7496625, 'class': 'n02115913 dhole'}, {'probability': 0.080166265, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.057912443, 'class': 'n02100583 vizsla'}, {'probability': 0.02852515, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.012603103, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.9835716485977173;n01828970 bee_eater;n01828970;[{'probability': 0.98357165, 'class': 'n01828970 bee_eater'}, {'probability': 0.0076312036, 'class': 'n02268443 dragonfly'}, {'probability': 0.0021379688, 'class': 'n01833805 hummingbird'}, {'probability': 0.0018112669, 'class': 'n02281787 lycaenid'}, {'probability': 0.0017049519, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.9999934434890747;n01828970 bee_eater;n01828970;[{'probability': 0.99999344, 'class': 'n01828970 bee_eater'}, {'probability': 3.81635e-06, 'class': 'n01833805 hummingbird'}, {'probability': 1.4755719e-06, 'class': 'n01560419 bulbul'}, {'probability': 8.5750395e-07, 'class': 'n01843065 jacamar'}, {'probability': 8.639084e-08, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.9999526739120483;n01828970 bee_eater;n01828970;[{'probability': 0.9999527, 'class': 'n01828970 bee_eater'}, {'probability': 4.523921e-05, 'class': 'n02011460 bittern'}, {'probability': 1.4649188e-06, 'class': 'n01833805 hummingbird'}, {'probability': 1.3626803e-07, 'class': 'n01843065 jacamar'}, {'probability': 1.2547831e-07, 'class': 'n02206856 bee'}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9997826218605042;n01843383 toucan;n01843383;[{'probability': 0.9997826, 'class': 'n01843383 toucan'}, {'probability': 0.00021734207, 'class': 'n01829413 hornbill'}, {'probability': 5.6473563e-12, 'class': 'n02017213 European_gallinule'}, {'probability': 4.985999e-12, 'class': 'n01614925 bald_eagle'}, {'probability': 4.730032e-12, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.9351714849472046;n01847000 drake;n01847000;[{'probability': 0.9351715, 'class': 'n01847000 drake'}, {'probability': 0.06467703, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 8.562322e-05, 'class': 'n01855672 goose'}, {'probability': 5.2639676e-05, 'class': 'n02018207 American_coot'}, {'probability': 1.7682693e-06, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999998807907104;n01847000 drake;n01847000;[{'probability': 0.9999999, 'class': 'n01847000 drake'}, {'probability': 8.904166e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 5.3432714e-08, 'class': 'n01855672 goose'}, {'probability': 5.0630753e-09, 'class': 'n01860187 black_swan'}, {'probability': 3.9162638e-09, 'class': 'n02018207 American_coot'}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998996257781982;n01855672 goose;n01855672;[{'probability': 0.9998996, 'class': 'n01855672 goose'}, {'probability': 4.8212554e-05, 'class': 'n01847000 drake'}, {'probability': 1.8131577e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.684743e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 4.0212103e-06, 'class': 'n02437616 llama'}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.9963567852973938;n01860187 black_swan;n01860187;[{'probability': 0.9963568, 'class': 'n01860187 black_swan'}, {'probability': 0.0034145955, 'class': 'n01855672 goose'}, {'probability': 3.3079836e-05, 'class': 'n01518878 ostrich'}, {'probability': 1.8827339e-05, 'class': 'n01847000 drake'}, {'probability': 1.1321894e-05, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.9786827564239502;n01871265 tusker;n01871265;[{'probability': 0.97868276, 'class': 'n01871265 tusker'}, {'probability': 0.01760947, 'class': 'n02504458 African_elephant'}, {'probability': 0.0037077058, 'class': 'n02504013 Indian_elephant'}, {'probability': 2.4039304e-08, 'class': 'n03041632 cleaver'}, {'probability': 2.552851e-09, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.959732174873352;n01871265 tusker;n01871265;[{'probability': 0.9597322, 'class': 'n01871265 tusker'}, {'probability': 0.03792937, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0023342741, 'class': 'n02504458 African_elephant'}, {'probability': 5.627057e-07, 'class': 'n03041632 cleaver'}, {'probability': 8.435929e-08, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.9994743466377258;n01872401 echidna;n01872401;[{'probability': 0.99947435, 'class': 'n01872401 echidna'}, {'probability': 0.0005234623, 'class': 'n02346627 porcupine'}, {'probability': 1.961511e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.9220432e-08, 'class': 'n04367480 swab'}, {'probability': 4.0463533e-08, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.9999407529830933;n01872401 echidna;n01872401;[{'probability': 0.99994075, 'class': 'n01872401 echidna'}, {'probability': 5.549925e-05, 'class': 'n02346627 porcupine'}, {'probability': 1.6872735e-06, 'class': 'n01873310 platypus'}, {'probability': 4.7404836e-07, 'class': 'n01531178 goldfinch'}, {'probability': 2.1338727e-07, 'class': 'n01530575 brambling'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.07502780854701996;n07860988 dough;n01873310;[{'probability': 0.07502781, 'class': 'n07860988 dough'}, {'probability': 0.046135563, 'class': 'n01498041 stingray'}, {'probability': 0.041412406, 'class': 'n03388043 fountain'}, {'probability': 0.03189208, 'class': 'n09288635 geyser'}, {'probability': 0.03077202, 'class': 'n04493381 tub'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.8723557591438293;n01873310 platypus;n01873310;[{'probability': 0.87235576, 'class': 'n01873310 platypus'}, {'probability': 0.029845875, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.026874932, 'class': 'n01641577 bullfrog'}, {'probability': 0.024780175, 'class': 'n01985128 crayfish'}, {'probability': 0.015218564, 'class': 'n01944390 snail'}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.7803540229797363;n01877812 wallaby;n01877812;[{'probability': 0.780354, 'class': 'n01877812 wallaby'}, {'probability': 0.18541202, 'class': 'n02120505 grey_fox'}, {'probability': 0.020959673, 'class': 'n02119789 kit_fox'}, {'probability': 0.004766302, 'class': 'n02115641 dingo'}, {'probability': 0.003397767, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.43775683641433716;n01882714 koala;n01882714;[{'probability': 0.43775684, 'class': 'n01882714 koala'}, {'probability': 0.06993033, 'class': 'n02500267 indri'}, {'probability': 0.023938373, 'class': 'n03188531 diaper'}, {'probability': 0.016196301, 'class': 'n07754684 jackfruit'}, {'probability': 0.008402327, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.9995942711830139;n01910747 jellyfish;n01910747;[{'probability': 0.9995943, 'class': 'n01910747 jellyfish'}, {'probability': 6.054536e-05, 'class': 'n09472597 volcano'}, {'probability': 5.4537642e-05, 'class': 'n02869837 bonnet'}, {'probability': 5.395904e-05, 'class': 'n02892767 brassiere'}, {'probability': 4.151332e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.9135450124740601;n01910747 jellyfish;n01910747;[{'probability': 0.913545, 'class': 'n01910747 jellyfish'}, {'probability': 0.029617125, 'class': 'n02643566 lionfish'}, {'probability': 0.02847496, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0042874543, 'class': 'n03223299 doormat'}, {'probability': 0.002302797, 'class': 'n01784675 centipede'}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.6896237134933472;n01632777 axolotl;n01914609;[{'probability': 0.6896237, 'class': 'n01632777 axolotl'}, {'probability': 0.25879568, 'class': 'n01443537 goldfish'}, {'probability': 0.017683154, 'class': 'n02317335 starfish'}, {'probability': 0.008854521, 'class': 'n01631663 eft'}, {'probability': 0.0018187098, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9998761415481567;n01917289 brain_coral;n01917289;[{'probability': 0.99987614, 'class': 'n01917289 brain_coral'}, {'probability': 0.00010143837, 'class': 'n07754684 jackfruit'}, {'probability': 6.4016685e-06, 'class': 'n13054560 bolete'}, {'probability': 2.7228273e-06, 'class': 'n02655020 puffer'}, {'probability': 1.8146538e-06, 'class': 'n03220513 dome'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999856948852539;n01917289 brain_coral;n01917289;[{'probability': 0.9999857, 'class': 'n01917289 brain_coral'}, {'probability': 3.4310228e-06, 'class': 'n03733281 maze'}, {'probability': 8.545233e-07, 'class': 'n01669191 box_turtle'}, {'probability': 5.3347975e-07, 'class': 'n02655020 puffer'}, {'probability': 3.638189e-07, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.18393070995807648;n01930112 nematode;n01930112;[{'probability': 0.18393071, 'class': 'n01930112 nematode'}, {'probability': 0.16099967, 'class': 'n02786058 Band_Aid'}, {'probability': 0.066733174, 'class': 'n06359193 web_site'}, {'probability': 0.06292689, 'class': 'n04409515 tennis_ball'}, {'probability': 0.062331647, 'class': 'n03291819 envelope'}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.999998927116394;n01943899 conch;n01943899;[{'probability': 0.9999989, 'class': 'n01943899 conch'}, {'probability': 1.0948505e-06, 'class': 'n01986214 hermit_crab'}, {'probability': 1.426916e-11, 'class': 'n01968897 chambered_nautilus'}, {'probability': 6.799464e-12, 'class': 'n01944390 snail'}, {'probability': 9.406627e-14, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.9408562779426575;n01944390 snail;n01945685;[{'probability': 0.9408563, 'class': 'n01944390 snail'}, {'probability': 0.059143666, 'class': 'n01945685 slug'}, {'probability': 4.2763574e-08, 'class': 'n01943899 conch'}, {'probability': 6.2724514e-09, 'class': 'n07747607 orange'}, {'probability': 3.7811256e-09, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.9520629644393921;n01950731 sea_slug;n01950731;[{'probability': 0.95206296, 'class': 'n01950731 sea_slug'}, {'probability': 0.046238236, 'class': 'n01924916 flatworm'}, {'probability': 0.0010140268, 'class': 'n02655020 puffer'}, {'probability': 0.000278742, 'class': 'n01910747 jellyfish'}, {'probability': 3.851336e-05, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;1.0;n01955084 chiton;n01955084;[{'probability': 1.0, 'class': 'n01955084 chiton'}, {'probability': 3.4779017e-08, 'class': 'n01768244 trilobite'}, {'probability': 6.901133e-09, 'class': 'n03888257 parachute'}, {'probability': 1.5482457e-11, 'class': 'n02782093 balloon'}, {'probability': 1.4235378e-12, 'class': 'n02233338 cockroach'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.9777477383613586;n01955084 chiton;n01955084;[{'probability': 0.97774774, 'class': 'n01955084 chiton'}, {'probability': 0.021492414, 'class': 'n01768244 trilobite'}, {'probability': 0.0002499539, 'class': 'n03447721 gong'}, {'probability': 9.398272e-05, 'class': 'n02892201 brass'}, {'probability': 5.4428256e-05, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.5376707315444946;n01978287 Dungeness_crab;n01978287;[{'probability': 0.53767073, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.2996455, 'class': 'n01978455 rock_crab'}, {'probability': 0.16254291, 'class': 'n01981276 king_crab'}, {'probability': 7.599942e-05, 'class': 'n01776313 tick'}, {'probability': 3.988091e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.8431323766708374;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.8431324, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.14534569, 'class': 'n02104029 kuvasz'}, {'probability': 0.0111453645, 'class': 'n02111889 Samoyed'}, {'probability': 0.0003180334, 'class': 'n02134084 ice_bear'}, {'probability': 1.6690572e-05, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.7697268724441528;n02099712 Labrador_retriever;n02111500;[{'probability': 0.7697269, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.109675355, 'class': 'n02104029 kuvasz'}, {'probability': 0.059123278, 'class': 'n02099601 golden_retriever'}, {'probability': 0.047978267, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0047651385, 'class': 'n07615774 ice_lolly'}]
