image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.7621945738792419;n04482393 tricycle;n04482393;[{'probability': 0.7621946, 'class': 'n04482393 tricycle'}, {'probability': 0.003907694, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0028741353, 'class': 'n03623198 knee_pad'}, {'probability': 0.0014816956, 'class': 'n03877472 pajama'}, {'probability': 0.0014179318, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.6769995093345642;n04485082 tripod;n04485082;[{'probability': 0.6769995, 'class': 'n04485082 tripod'}, {'probability': 0.05211178, 'class': 'n04523525 vault'}, {'probability': 0.03066023, 'class': 'n04367480 swab'}, {'probability': 0.017537428, 'class': 'n03141823 crutch'}, {'probability': 0.012136328, 'class': 'n02906734 broom'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.8697812557220459;n04485082 tripod;n04485082;[{'probability': 0.86978126, 'class': 'n04485082 tripod'}, {'probability': 0.0035810655, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0030160341, 'class': 'n04090263 rifle'}, {'probability': 0.0027107806, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0024481558, 'class': 'n02841315 binoculars'}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.46606698632240295;n04485082 tripod;n04485082;[{'probability': 0.466067, 'class': 'n04485082 tripod'}, {'probability': 0.3022027, 'class': 'n04069434 reflex_camera'}, {'probability': 0.023246504, 'class': 'n03657121 lens_cap'}, {'probability': 0.012458623, 'class': 'n03759954 microphone'}, {'probability': 0.0091484655, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.8731182813644409;n04487081 trolleybus;n04487081;[{'probability': 0.8731183, 'class': 'n04487081 trolleybus'}, {'probability': 0.002848567, 'class': 'n04335435 streetcar'}, {'probability': 0.0010611234, 'class': 'n03895866 passenger_car'}, {'probability': 0.0007671114, 'class': 'n03345487 fire_engine'}, {'probability': 0.00057383376, 'class': 'n04146614 school_bus'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.811955451965332;n04487081 trolleybus;n04487081;[{'probability': 0.81195545, 'class': 'n04487081 trolleybus'}, {'probability': 0.0037577588, 'class': 'n03345487 fire_engine'}, {'probability': 0.0021990482, 'class': 'n04335435 streetcar'}, {'probability': 0.0019288777, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.001580303, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.8562542200088501;n04487081 trolleybus;n04487081;[{'probability': 0.8562542, 'class': 'n04487081 trolleybus'}, {'probability': 0.0055398424, 'class': 'n03895866 passenger_car'}, {'probability': 0.0042564534, 'class': 'n04335435 streetcar'}, {'probability': 0.0013957811, 'class': 'n04146614 school_bus'}, {'probability': 0.0007461138, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.3944208025932312;n04487394 trombone;n04487394;[{'probability': 0.3944208, 'class': 'n04487394 trombone'}, {'probability': 0.21553506, 'class': 'n03394916 French_horn'}, {'probability': 0.0627629, 'class': 'n03110669 cornet'}, {'probability': 0.013193283, 'class': 'n04258138 solar_dish'}, {'probability': 0.0061162445, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.7584635019302368;n04487394 trombone;n04487394;[{'probability': 0.7584635, 'class': 'n04487394 trombone'}, {'probability': 0.018243128, 'class': 'n03110669 cornet'}, {'probability': 0.0048892987, 'class': 'n03394916 French_horn'}, {'probability': 0.0015356352, 'class': 'n04141076 sax'}, {'probability': 0.0011569792, 'class': 'n02817516 bearskin'}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.7165705561637878;n04487394 trombone;n04487394;[{'probability': 0.71657056, 'class': 'n04487394 trombone'}, {'probability': 0.036180887, 'class': 'n03110669 cornet'}, {'probability': 0.00483523, 'class': 'n03394916 French_horn'}, {'probability': 0.0014115076, 'class': 'n04141076 sax'}, {'probability': 0.0010364401, 'class': 'n03838899 oboe'}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.48625412583351135;n04493381 tub;n04493381;[{'probability': 0.48625413, 'class': 'n04493381 tub'}, {'probability': 0.38307098, 'class': 'n02808440 bathtub'}, {'probability': 0.004068759, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0033059143, 'class': 'n04553703 washbasin'}, {'probability': 0.001537816, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.5716302394866943;n04264628 space_bar;n04505470;[{'probability': 0.57163024, 'class': 'n04264628 space_bar'}, {'probability': 0.22595762, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0039718035, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00096089777, 'class': 'n06359193 web_site'}, {'probability': 0.0007813467, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.3027893006801605;n04264628 space_bar;n04505470;[{'probability': 0.3027893, 'class': 'n04264628 space_bar'}, {'probability': 0.17622316, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.046422843, 'class': 'n03179701 desk'}, {'probability': 0.044873588, 'class': 'n03924679 photocopier'}, {'probability': 0.032282636, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.7528689503669739;n04264628 space_bar;n04505470;[{'probability': 0.75286895, 'class': 'n04264628 space_bar'}, {'probability': 0.0716195, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0019675773, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0010043685, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0007764887, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.6970185041427612;n04507155 umbrella;n04507155;[{'probability': 0.6970185, 'class': 'n04507155 umbrella'}, {'probability': 0.01127807, 'class': 'n02869837 bonnet'}, {'probability': 0.010974187, 'class': 'n04376876 syringe'}, {'probability': 0.007838276, 'class': 'n03404251 fur_coat'}, {'probability': 0.0039940644, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.07779336720705032;n03355925 flagpole;n06874185;[{'probability': 0.07779337, 'class': 'n03355925 flagpole'}, {'probability': 0.06518772, 'class': 'n03888257 parachute'}, {'probability': 0.04593678, 'class': 'n03976657 pole'}, {'probability': 0.029914187, 'class': 'n02641379 gar'}, {'probability': 0.025605695, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.6354706883430481;n07248320 book_jacket;n07248320;[{'probability': 0.6354707, 'class': 'n07248320 book_jacket'}, {'probability': 0.12958787, 'class': 'n02840245 binder'}, {'probability': 0.01921069, 'class': 'n04548362 wallet'}, {'probability': 0.0136818485, 'class': 'n03291819 envelope'}, {'probability': 0.009858102, 'class': 'n03871628 packet'}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.7389904260635376;n07565083 menu;n07565083;[{'probability': 0.7389904, 'class': 'n07565083 menu'}, {'probability': 0.010330503, 'class': 'n06359193 web_site'}, {'probability': 0.007052975, 'class': 'n07248320 book_jacket'}, {'probability': 0.0034774395, 'class': 'n03291819 envelope'}, {'probability': 0.0026198197, 'class': 'n03690938 lotion'}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.47490450739860535;n03775546 mixing_bowl;n07583066;[{'probability': 0.4749045, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.2502732, 'class': 'n07860988 dough'}, {'probability': 0.02240642, 'class': 'n07583066 guacamole'}, {'probability': 0.020882888, 'class': 'n07711569 mashed_potato'}, {'probability': 0.012338849, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.84088134765625;n07711569 mashed_potato;n07583066;[{'probability': 0.84088135, 'class': 'n07711569 mashed_potato'}, {'probability': 0.009595435, 'class': 'n07860988 dough'}, {'probability': 0.0066691292, 'class': 'n07714571 head_cabbage'}, {'probability': 0.002369538, 'class': 'n07760859 custard_apple'}, {'probability': 0.0023124455, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.29633861780166626;n07714571 head_cabbage;n07583066;[{'probability': 0.29633862, 'class': 'n07714571 head_cabbage'}, {'probability': 0.18804678, 'class': 'n07583066 guacamole'}, {'probability': 0.17296845, 'class': 'n07715103 cauliflower'}, {'probability': 0.038783465, 'class': 'n07590611 hot_pot'}, {'probability': 0.02962479, 'class': 'n07718472 cucumber'}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.8807334899902344;n07584110 consomme;n07584110;[{'probability': 0.8807335, 'class': 'n07584110 consomme'}, {'probability': 0.015925672, 'class': 'n07831146 carbonara'}, {'probability': 0.014727364, 'class': 'n07590611 hot_pot'}, {'probability': 0.009531577, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00285385, 'class': 'n07932039 eggnog'}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.7722136378288269;n07613480 trifle;n07613480;[{'probability': 0.77221364, 'class': 'n07613480 trifle'}, {'probability': 0.010959161, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0070602936, 'class': 'n07614500 ice_cream'}, {'probability': 0.0045153936, 'class': 'n02704792 amphibian'}, {'probability': 0.0033189757, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.8423898220062256;n07613480 trifle;n07613480;[{'probability': 0.8423898, 'class': 'n07613480 trifle'}, {'probability': 0.0012100401, 'class': 'n07932039 eggnog'}, {'probability': 0.0011200105, 'class': 'n02704792 amphibian'}, {'probability': 0.0010855608, 'class': 'n07614500 ice_cream'}, {'probability': 0.0006693797, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.7758599519729614;n07613480 trifle;n07614500;[{'probability': 0.77585995, 'class': 'n07613480 trifle'}, {'probability': 0.03528727, 'class': 'n07614500 ice_cream'}, {'probability': 0.023099972, 'class': 'n07711569 mashed_potato'}, {'probability': 0.011147047, 'class': 'n07932039 eggnog'}, {'probability': 0.007998573, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.4192439317703247;n07684084 French_loaf;n07684084;[{'probability': 0.41924393, 'class': 'n07684084 French_loaf'}, {'probability': 0.33794525, 'class': 'n07860988 dough'}, {'probability': 0.012673316, 'class': 'n07693725 bagel'}, {'probability': 0.009398724, 'class': 'n02776631 bakery'}, {'probability': 0.008770144, 'class': 'n07875152 potpie'}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.8206062316894531;n07684084 French_loaf;n07684084;[{'probability': 0.82060623, 'class': 'n07684084 French_loaf'}, {'probability': 0.020475417, 'class': 'n07860988 dough'}, {'probability': 0.0077741123, 'class': 'n02776631 bakery'}, {'probability': 0.001921643, 'class': 'n07875152 potpie'}, {'probability': 0.0007801042, 'class': 'n03743016 megalith'}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.7115194201469421;n07695742 pretzel;n07695742;[{'probability': 0.7115194, 'class': 'n07695742 pretzel'}, {'probability': 0.019828808, 'class': 'n02776631 bakery'}, {'probability': 0.013915968, 'class': 'n07693725 bagel'}, {'probability': 0.01288735, 'class': 'n07684084 French_loaf'}, {'probability': 0.0023413976, 'class': 'n07697537 hotdog'}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.8847225904464722;n07697537 hotdog;n07697537;[{'probability': 0.8847226, 'class': 'n07697537 hotdog'}, {'probability': 0.0027815676, 'class': 'n07583066 guacamole'}, {'probability': 0.0022469296, 'class': 'n07880968 burrito'}, {'probability': 0.0012827447, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0012814376, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.6977775692939758;n07697537 hotdog;n07697537;[{'probability': 0.69777757, 'class': 'n07697537 hotdog'}, {'probability': 0.011893719, 'class': 'n07932039 eggnog'}, {'probability': 0.009232543, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0074572093, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0041026897, 'class': 'n07584110 consomme'}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.6899378299713135;n07697537 hotdog;n07697537;[{'probability': 0.68993783, 'class': 'n07697537 hotdog'}, {'probability': 0.018190559, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.003277731, 'class': 'n07716358 zucchini'}, {'probability': 0.002816368, 'class': 'n01955084 chiton'}, {'probability': 0.0023883975, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.7819467782974243;n07697537 hotdog;n07697537;[{'probability': 0.7819468, 'class': 'n07697537 hotdog'}, {'probability': 0.00177785, 'class': 'n07684084 French_loaf'}, {'probability': 0.0015925788, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0009182947, 'class': 'n07695742 pretzel'}, {'probability': 0.000861411, 'class': 'n02500267 indri'}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.7402750849723816;n07711569 mashed_potato;n07711569;[{'probability': 0.7402751, 'class': 'n07711569 mashed_potato'}, {'probability': 0.031568836, 'class': 'n07860988 dough'}, {'probability': 0.019977184, 'class': 'n07932039 eggnog'}, {'probability': 0.0076667257, 'class': 'n07613480 trifle'}, {'probability': 0.0064463154, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.6941289305686951;n07711569 mashed_potato;n07711569;[{'probability': 0.69412893, 'class': 'n07711569 mashed_potato'}, {'probability': 0.005782146, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0035621342, 'class': 'n07932039 eggnog'}, {'probability': 0.00350922, 'class': 'n07715103 cauliflower'}, {'probability': 0.003130657, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.7239320874214172;n07711569 mashed_potato;n07711569;[{'probability': 0.7239321, 'class': 'n07711569 mashed_potato'}, {'probability': 0.019584155, 'class': 'n07860988 dough'}, {'probability': 0.013449606, 'class': 'n07871810 meat_loaf'}, {'probability': 0.009262575, 'class': 'n07875152 potpie'}, {'probability': 0.006182722, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.3020085394382477;n07714990 broccoli;n07714990;[{'probability': 0.30200854, 'class': 'n07714990 broccoli'}, {'probability': 0.076498784, 'class': 'n07715103 cauliflower'}, {'probability': 0.06610936, 'class': 'n07714571 head_cabbage'}, {'probability': 0.06235705, 'class': 'n03450230 gown'}, {'probability': 0.032147646, 'class': 'n09472597 volcano'}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000165.JPEG;0.715411901473999;n07714990 broccoli;n07714990;[{'probability': 0.7154119, 'class': 'n07714990 broccoli'}, {'probability': 0.06589153, 'class': 'n07715103 cauliflower'}, {'probability': 0.011465265, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0065287193, 'class': 'n09256479 coral_reef'}, {'probability': 0.0025888556, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_911/n07715103/ILSVRC2012_val_00000332.JPEG;0.5932045578956604;n07715103 cauliflower;n07715103;[{'probability': 0.59320456, 'class': 'n07715103 cauliflower'}, {'probability': 0.18528867, 'class': 'n07714571 head_cabbage'}, {'probability': 0.001765064, 'class': 'n07714990 broccoli'}, {'probability': 0.0010160153, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0010131547, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_911/n07716358/ILSVRC2012_val_00000554.JPEG;0.7261603474617004;n07716358 zucchini;n07716358;[{'probability': 0.72616035, 'class': 'n07716358 zucchini'}, {'probability': 0.007470144, 'class': 'n07718472 cucumber'}, {'probability': 0.0024459332, 'class': 'n13133613 ear'}, {'probability': 0.0018044359, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0016473114, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000461.JPEG;0.7861997485160828;n07716906 spaghetti_squash;n07716906;[{'probability': 0.78619975, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.014275657, 'class': 'n07717410 acorn_squash'}, {'probability': 0.012993797, 'class': 'n07717556 butternut_squash'}, {'probability': 0.009417668, 'class': 'n07718472 cucumber'}, {'probability': 0.003071847, 'class': 'n07716358 zucchini'}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000886.JPEG;0.7445003390312195;n07716906 spaghetti_squash;n07716906;[{'probability': 0.74450034, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.003236407, 'class': 'n07717556 butternut_squash'}, {'probability': 0.002728373, 'class': 'n07717410 acorn_squash'}, {'probability': 0.001762622, 'class': 'n07749582 lemon'}, {'probability': 0.0010929214, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n07717556/ILSVRC2012_val_00000674.JPEG;0.6379681825637817;n07717556 butternut_squash;n07717556;[{'probability': 0.6379682, 'class': 'n07717556 butternut_squash'}, {'probability': 0.051749963, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.011322052, 'class': 'n07717410 acorn_squash'}, {'probability': 0.001350645, 'class': 'n01698640 American_alligator'}, {'probability': 0.001083233, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_911/n07718472/ILSVRC2012_val_00000463.JPEG;0.785492479801178;n07718472 cucumber;n07718472;[{'probability': 0.7854925, 'class': 'n07718472 cucumber'}, {'probability': 0.0050107436, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0039564427, 'class': 'n07716358 zucchini'}, {'probability': 0.0025767824, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0020167565, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000443.JPEG;0.452165812253952;n07718747 artichoke;n07718747;[{'probability': 0.4521658, 'class': 'n07718747 artichoke'}, {'probability': 0.32894227, 'class': 'n07730033 cardoon'}, {'probability': 0.004861734, 'class': 'n12768682 buckeye'}, {'probability': 0.004652923, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0039283405, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000977.JPEG;0.8164052367210388;n07718747 artichoke;n07718747;[{'probability': 0.81640524, 'class': 'n07718747 artichoke'}, {'probability': 0.014910107, 'class': 'n07930864 cup'}, {'probability': 0.003233003, 'class': 'n04259630 sombrero'}, {'probability': 0.0028725502, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0021916449, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_911/n07720875/ILSVRC2012_val_00000423.JPEG;0.7861704230308533;n07720875 bell_pepper;n07720875;[{'probability': 0.7861704, 'class': 'n07720875 bell_pepper'}, {'probability': 0.00503239, 'class': 'n04118776 rule'}, {'probability': 0.0027427496, 'class': 'n07718472 cucumber'}, {'probability': 0.0024700607, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0016649284, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_911/n07730033/ILSVRC2012_val_00000881.JPEG;0.7349981665611267;n07730033 cardoon;n07730033;[{'probability': 0.73499817, 'class': 'n07730033 cardoon'}, {'probability': 0.06655999, 'class': 'n07718747 artichoke'}, {'probability': 0.0015903561, 'class': 'n03776460 mobile_home'}, {'probability': 0.00094606896, 'class': 'n02206856 bee'}, {'probability': 0.0008211265, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n02804414/ILSVRC2012_val_00000354.JPEG;0.8439944982528687;n02804414 bassinet;n02804414;[{'probability': 0.8439945, 'class': 'n02804414 bassinet'}, {'probability': 0.016429244, 'class': 'n03125729 cradle'}, {'probability': 0.0072683874, 'class': 'n03131574 crib'}, {'probability': 0.0017350513, 'class': 'n03188531 diaper'}, {'probability': 0.0013107213, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_911/n02814533/ILSVRC2012_val_00000175.JPEG;0.825925350189209;n02814533 beach_wagon;n02814533;[{'probability': 0.82592535, 'class': 'n02814533 beach_wagon'}, {'probability': 0.06219485, 'class': 'n03594945 jeep'}, {'probability': 0.0063495124, 'class': 'n03930630 pickup'}, {'probability': 0.00612805, 'class': 'n04037443 racer'}, {'probability': 0.003888157, 'class': 'n03770679 minivan'}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000483.JPEG;0.7961500287055969;n02814860 beacon;n02814860;[{'probability': 0.79615, 'class': 'n02814860 beacon'}, {'probability': 0.0018499314, 'class': 'n04562935 water_tower'}, {'probability': 0.0015590596, 'class': 'n02894605 breakwater'}, {'probability': 0.0014107695, 'class': 'n12998815 agaric'}, {'probability': 0.0011828139, 'class': 'n03126707 crane'}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000569.JPEG;0.8105222582817078;n02814860 beacon;n02814860;[{'probability': 0.81052226, 'class': 'n02814860 beacon'}, {'probability': 0.0044271755, 'class': 'n09399592 promontory'}, {'probability': 0.0043711383, 'class': 'n03837869 obelisk'}, {'probability': 0.0037869224, 'class': 'n09428293 seashore'}, {'probability': 0.0036123781, 'class': 'n02894605 breakwater'}]
../dataset/Alina_911/n02815834/ILSVRC2012_val_00000253.JPEG;0.6504138708114624;n02815834 beaker;n02815834;[{'probability': 0.6504139, 'class': 'n02815834 beaker'}, {'probability': 0.082043156, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0021250236, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0015716308, 'class': 'n02909870 bucket'}, {'probability': 0.0014508003, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_911/n02823428/ILSVRC2012_val_00000654.JPEG;0.3852384090423584;n03127925 crate;n02823428;[{'probability': 0.3852384, 'class': 'n03127925 crate'}, {'probability': 0.047862582, 'class': 'n02823428 beer_bottle'}, {'probability': 0.04703127, 'class': 'n04591713 wine_bottle'}, {'probability': 0.037558295, 'class': 'n04522168 vase'}, {'probability': 0.032096405, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n02835271/ILSVRC2012_val_00000953.JPEG;0.8900231719017029;n04482393 tricycle;n02835271;[{'probability': 0.8900232, 'class': 'n04482393 tricycle'}, {'probability': 0.009689451, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.008738563, 'class': 'n03599486 jinrikisha'}, {'probability': 0.008704113, 'class': 'n03792782 mountain_bike'}, {'probability': 0.007866657, 'class': 'n04039381 racket'}]
../dataset/Alina_911/n02837789/ILSVRC2012_val_00000239.JPEG;0.34392616152763367;n02808440 bathtub;n02837789;[{'probability': 0.34392616, 'class': 'n02808440 bathtub'}, {'probability': 0.2996835, 'class': 'n04493381 tub'}, {'probability': 0.011469726, 'class': 'n03710637 maillot'}, {'probability': 0.009817997, 'class': 'n02837789 bikini'}, {'probability': 0.0071106213, 'class': 'n03710721 maillot'}]
../dataset/Alina_911/n02841315/ILSVRC2012_val_00000917.JPEG;0.28775566816329956;n02841315 binoculars;n02841315;[{'probability': 0.28775567, 'class': 'n02841315 binoculars'}, {'probability': 0.10319875, 'class': 'n09428293 seashore'}, {'probability': 0.06363544, 'class': 'n09399592 promontory'}, {'probability': 0.047870927, 'class': 'n09246464 cliff'}, {'probability': 0.009831367, 'class': 'n02837789 bikini'}]
../dataset/Alina_911/n02843684/ILSVRC2012_val_00000514.JPEG;0.7900030612945557;n02843684 birdhouse;n02843684;[{'probability': 0.79000306, 'class': 'n02843684 birdhouse'}, {'probability': 0.003013489, 'class': 'n04005630 prison'}, {'probability': 0.0029782103, 'class': 'n03710193 mailbox'}, {'probability': 0.0021677522, 'class': 'n04149813 scoreboard'}, {'probability': 0.0018688646, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000193.JPEG;0.4565894901752472;n09332890 lakeside;n02859443;[{'probability': 0.4565895, 'class': 'n09332890 lakeside'}, {'probability': 0.21590541, 'class': 'n09428293 seashore'}, {'probability': 0.093496546, 'class': 'n09399592 promontory'}, {'probability': 0.0098123755, 'class': 'n09246464 cliff'}, {'probability': 0.0066898633, 'class': 'n09421951 sandbar'}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000724.JPEG;0.756952166557312;n02859443 boathouse;n02859443;[{'probability': 0.75695217, 'class': 'n02859443 boathouse'}, {'probability': 0.04174492, 'class': 'n09332890 lakeside'}, {'probability': 0.011707212, 'class': 'n03782006 monitor'}, {'probability': 0.009063463, 'class': 'n04152593 screen'}, {'probability': 0.0063686343, 'class': 'n04404412 television'}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000601.JPEG;0.5451235771179199;n02860847 bobsled;n02860847;[{'probability': 0.5451236, 'class': 'n02860847 bobsled'}, {'probability': 0.1310315, 'class': 'n03218198 dogsled'}, {'probability': 0.039073236, 'class': 'n04252077 snowmobile'}, {'probability': 0.016431725, 'class': 'n04252225 snowplow'}, {'probability': 0.012954335, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000663.JPEG;0.9244936108589172;n02860847 bobsled;n02860847;[{'probability': 0.9244936, 'class': 'n02860847 bobsled'}, {'probability': 0.005845423, 'class': 'n03218198 dogsled'}, {'probability': 0.004678174, 'class': 'n04252077 snowmobile'}, {'probability': 0.0017666915, 'class': 'n04228054 ski'}, {'probability': 0.0010200983, 'class': 'n09193705 alp'}]
../dataset/Alina_911/n02865351/ILSVRC2012_val_00000763.JPEG;0.8048357367515564;n02865351 bolo_tie;n02865351;[{'probability': 0.80483574, 'class': 'n02865351 bolo_tie'}, {'probability': 0.001214286, 'class': 'n01770081 harvestman'}, {'probability': 0.00069360563, 'class': 'n04548280 wall_clock'}, {'probability': 0.000622116, 'class': 'n03633091 ladle'}, {'probability': 0.0006139265, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_911/n02869837/ILSVRC2012_val_00000906.JPEG;0.787952184677124;n02869837 bonnet;n02869837;[{'probability': 0.7879522, 'class': 'n02869837 bonnet'}, {'probability': 0.0014987567, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0014772624, 'class': 'n04599235 wool'}, {'probability': 0.0011622411, 'class': 'n04325704 stole'}, {'probability': 0.000965881, 'class': 'n02963159 cardigan'}]
../dataset/Alina_911/n02871525/ILSVRC2012_val_00000879.JPEG;0.3322690725326538;n02871525 bookshop;n02871525;[{'probability': 0.33226907, 'class': 'n02871525 bookshop'}, {'probability': 0.33141997, 'class': 'n03661043 library'}, {'probability': 0.058592066, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009265359, 'class': 'n03461385 grocery_store'}, {'probability': 0.004818073, 'class': 'n03089624 confectionery'}]
