image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.8394613265991211;n02115913 dhole;n02114855;[{'probability': 0.8394613, 'class': 'n02115913 dhole'}, {'probability': 0.047957882, 'class': 'n02115641 dingo'}, {'probability': 0.030574942, 'class': 'n02119022 red_fox'}, {'probability': 0.0069746333, 'class': 'n02120505 grey_fox'}, {'probability': 0.0059297387, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.489706814289093;n02114548 white_wolf;n02114855;[{'probability': 0.4897068, 'class': 'n02114548 white_wolf'}, {'probability': 0.13711153, 'class': 'n02104029 kuvasz'}, {'probability': 0.027905993, 'class': 'n02395406 hog'}, {'probability': 0.02308614, 'class': 'n02120505 grey_fox'}, {'probability': 0.020189775, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.914452850818634;n02115641 dingo;n02115641;[{'probability': 0.91445285, 'class': 'n02115641 dingo'}, {'probability': 0.0089117335, 'class': 'n02114548 white_wolf'}, {'probability': 0.0063931243, 'class': 'n02114367 timber_wolf'}, {'probability': 0.005698836, 'class': 'n02105412 kelpie'}, {'probability': 0.004827344, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9836698770523071;n02105412 kelpie;n02115641;[{'probability': 0.9836699, 'class': 'n02105412 kelpie'}, {'probability': 0.0060372637, 'class': 'n02115641 dingo'}, {'probability': 0.0012939748, 'class': 'n02088632 bluetick'}, {'probability': 0.0007114704, 'class': 'n02113186 Cardigan'}, {'probability': 0.00049843115, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9736680388450623;n02116738 African_hunting_dog;n02116738;[{'probability': 0.97366804, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0010706339, 'class': 'n02115913 dhole'}, {'probability': 0.00088560226, 'class': 'n02117135 hyena'}, {'probability': 0.0002135747, 'class': 'n02115641 dingo'}, {'probability': 0.0001711414, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9501957297325134;n02117135 hyena;n02117135;[{'probability': 0.9501957, 'class': 'n02117135 hyena'}, {'probability': 0.034538995, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00044409637, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00027807092, 'class': 'n02817516 bearskin'}, {'probability': 0.00021088733, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.7880150675773621;n02117135 hyena;n02117135;[{'probability': 0.78801507, 'class': 'n02117135 hyena'}, {'probability': 0.023836797, 'class': 'n02128757 snow_leopard'}, {'probability': 0.018928096, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0030229562, 'class': 'n02127052 lynx'}, {'probability': 0.0027915118, 'class': 'n02129165 lion'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.8045734167098999;n02119022 red_fox;n02119022;[{'probability': 0.8045734, 'class': 'n02119022 red_fox'}, {'probability': 0.054094423, 'class': 'n02119789 kit_fox'}, {'probability': 0.04485167, 'class': 'n02120505 grey_fox'}, {'probability': 0.005653382, 'class': 'n02115913 dhole'}, {'probability': 0.0033482562, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.851759135723114;n02119789 kit_fox;n02119022;[{'probability': 0.85175914, 'class': 'n02119789 kit_fox'}, {'probability': 0.06348743, 'class': 'n02119022 red_fox'}, {'probability': 0.012614736, 'class': 'n02120505 grey_fox'}, {'probability': 0.0013353213, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0004151538, 'class': 'n07697537 hotdog'}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.5887283682823181;n02119789 kit_fox;n02119789;[{'probability': 0.58872837, 'class': 'n02119789 kit_fox'}, {'probability': 0.09668163, 'class': 'n02119022 red_fox'}, {'probability': 0.023517713, 'class': 'n02120505 grey_fox'}, {'probability': 0.021632066, 'class': 'n02114712 red_wolf'}, {'probability': 0.021197505, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.5361185073852539;n02120505 grey_fox;n02120505;[{'probability': 0.5361185, 'class': 'n02120505 grey_fox'}, {'probability': 0.09826609, 'class': 'n02114855 coyote'}, {'probability': 0.061901335, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.014049218, 'class': 'n02128757 snow_leopard'}, {'probability': 0.012766402, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.7228069305419922;n02123045 tabby;n02123159;[{'probability': 0.72280693, 'class': 'n02123045 tabby'}, {'probability': 0.20163082, 'class': 'n02123159 tiger_cat'}, {'probability': 0.016452162, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0009838619, 'class': 'n02127052 lynx'}, {'probability': 0.00045084232, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9876778721809387;n02123394 Persian_cat;n02123394;[{'probability': 0.9876779, 'class': 'n02123394 Persian_cat'}, {'probability': 0.000818037, 'class': 'n02123045 tabby'}, {'probability': 0.00041053147, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.00015637791, 'class': 'n02112018 Pomeranian'}, {'probability': 0.000156353, 'class': 'n02328150 Angora'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9766849279403687;n02123394 Persian_cat;n02123394;[{'probability': 0.9766849, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0004695909, 'class': 'n03947888 pirate'}, {'probability': 0.00029513473, 'class': 'n02112350 keeshond'}, {'probability': 0.00023316841, 'class': 'n02328150 Angora'}, {'probability': 0.0002321245, 'class': 'n02342885 hamster'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.9309324622154236;n02123394 Persian_cat;n02123394;[{'probability': 0.93093246, 'class': 'n02123394 Persian_cat'}, {'probability': 0.010907393, 'class': 'n02112137 chow'}, {'probability': 0.0037735659, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0026448884, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0012194033, 'class': 'n02112350 keeshond'}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9696441888809204;n02123597 Siamese_cat;n02123597;[{'probability': 0.9696442, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0020533279, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00035816274, 'class': 'n04553703 washbasin'}, {'probability': 0.0002609228, 'class': 'n02500267 indri'}, {'probability': 0.0002224286, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.6790189743041992;n02124075 Egyptian_cat;n02124075;[{'probability': 0.679019, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.20220527, 'class': 'n02123045 tabby'}, {'probability': 0.06765675, 'class': 'n02123159 tiger_cat'}, {'probability': 0.030661626, 'class': 'n02127052 lynx'}, {'probability': 0.0060285036, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.8944406509399414;n02125311 cougar;n02125311;[{'probability': 0.89444065, 'class': 'n02125311 cougar'}, {'probability': 0.0033895257, 'class': 'n02128925 jaguar'}, {'probability': 0.0012364904, 'class': 'n02127052 lynx'}, {'probability': 0.0007295555, 'class': 'n02444819 otter'}, {'probability': 0.00064608164, 'class': 'n02129165 lion'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9491181373596191;n02125311 cougar;n02125311;[{'probability': 0.94911814, 'class': 'n02125311 cougar'}, {'probability': 0.009553592, 'class': 'n02127052 lynx'}, {'probability': 0.0060482277, 'class': 'n02129165 lion'}, {'probability': 0.0041705235, 'class': 'n02486261 patas'}, {'probability': 0.0012978418, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.5549692511558533;n02127052 lynx;n02127052;[{'probability': 0.55496925, 'class': 'n02127052 lynx'}, {'probability': 0.15248401, 'class': 'n02125311 cougar'}, {'probability': 0.03130437, 'class': 'n02423022 gazelle'}, {'probability': 0.024062663, 'class': 'n02422699 impala'}, {'probability': 0.01916986, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.9337968230247498;n02128385 leopard;n02128385;[{'probability': 0.9337968, 'class': 'n02128385 leopard'}, {'probability': 0.016645243, 'class': 'n02128925 jaguar'}, {'probability': 0.0005327247, 'class': 'n04009552 projector'}, {'probability': 0.0004927772, 'class': 'n02130308 cheetah'}, {'probability': 0.00042151156, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.8015859127044678;n02128385 leopard;n02128385;[{'probability': 0.8015859, 'class': 'n02128385 leopard'}, {'probability': 0.1048672, 'class': 'n02128925 jaguar'}, {'probability': 0.026057146, 'class': 'n02128757 snow_leopard'}, {'probability': 0.005672014, 'class': 'n02130308 cheetah'}, {'probability': 0.0006985268, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.7122842669487;n02128757 snow_leopard;n02128757;[{'probability': 0.71228427, 'class': 'n02128757 snow_leopard'}, {'probability': 0.06211276, 'class': 'n02128385 leopard'}, {'probability': 0.054356016, 'class': 'n02128925 jaguar'}, {'probability': 0.047346137, 'class': 'n02129604 tiger'}, {'probability': 0.017705183, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.8036348819732666;n02128757 snow_leopard;n02128757;[{'probability': 0.8036349, 'class': 'n02128757 snow_leopard'}, {'probability': 0.12925285, 'class': 'n02128385 leopard'}, {'probability': 0.010693856, 'class': 'n02128925 jaguar'}, {'probability': 0.00067812606, 'class': 'n02130308 cheetah'}, {'probability': 0.0004330361, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.8268148303031921;n02128925 jaguar;n02128925;[{'probability': 0.82681483, 'class': 'n02128925 jaguar'}, {'probability': 0.10791919, 'class': 'n02128385 leopard'}, {'probability': 0.0027682625, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0019345724, 'class': 'n02130308 cheetah'}, {'probability': 0.000533076, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.8139039874076843;n02128925 jaguar;n02129604;[{'probability': 0.813904, 'class': 'n02128925 jaguar'}, {'probability': 0.07260282, 'class': 'n02128385 leopard'}, {'probability': 0.0015047656, 'class': 'n02130308 cheetah'}, {'probability': 0.00082256115, 'class': 'n04525038 velvet'}, {'probability': 0.000743912, 'class': 'n02951585 can_opener'}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9386835098266602;n02130308 cheetah;n02130308;[{'probability': 0.9386835, 'class': 'n02130308 cheetah'}, {'probability': 0.0060734437, 'class': 'n02128385 leopard'}, {'probability': 0.002207808, 'class': 'n02110341 dalmatian'}, {'probability': 0.0019280005, 'class': 'n02423022 gazelle'}, {'probability': 0.0008886238, 'class': 'n02128925 jaguar'}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.7875087857246399;n02132136 brown_bear;n02132136;[{'probability': 0.7875088, 'class': 'n02132136 brown_bear'}, {'probability': 0.029903432, 'class': 'n02091635 otterhound'}, {'probability': 0.02811962, 'class': 'n02105505 komondor'}, {'probability': 0.0075517213, 'class': 'n03160309 dam'}, {'probability': 0.0073153563, 'class': 'n02096051 Airedale'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.9744505286216736;n02134418 sloth_bear;n02133161;[{'probability': 0.9744505, 'class': 'n02134418 sloth_bear'}, {'probability': 0.003996569, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0004263421, 'class': 'n02112137 chow'}, {'probability': 0.0003824577, 'class': 'n02132136 brown_bear'}, {'probability': 0.00036039096, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.5479125380516052;n02133161 American_black_bear;n02133161;[{'probability': 0.54791254, 'class': 'n02133161 American_black_bear'}, {'probability': 0.11094922, 'class': 'n02396427 wild_boar'}, {'probability': 0.05767333, 'class': 'n02134418 sloth_bear'}, {'probability': 0.026827164, 'class': 'n02395406 hog'}, {'probability': 0.019852519, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.99860018491745;n03584829 iron;n03584829;[{'probability': 0.9986002, 'class': 'n03584829 iron'}, {'probability': 5.4762935e-05, 'class': 'n03777754 modem'}, {'probability': 5.3795375e-05, 'class': 'n02264363 lacewing'}, {'probability': 4.9224e-05, 'class': 'n04118776 rule'}, {'probability': 3.4203782e-05, 'class': 'n04074963 remote_control'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9984920024871826;n03584829 iron;n03584829;[{'probability': 0.998492, 'class': 'n03584829 iron'}, {'probability': 0.0004850679, 'class': 'n04133789 sandal'}, {'probability': 2.1839256e-05, 'class': 'n04447861 toilet_seat'}, {'probability': 2.1505264e-05, 'class': 'n03187595 dial_telephone'}, {'probability': 2.0250338e-05, 'class': 'n02951585 can_opener'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.5759305953979492;n03584829 iron;n03584829;[{'probability': 0.5759306, 'class': 'n03584829 iron'}, {'probability': 0.056661565, 'class': 'n04081281 restaurant'}, {'probability': 0.019024959, 'class': 'n04476259 tray'}, {'probability': 0.01795391, 'class': 'n04033901 quill'}, {'probability': 0.017667843, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.8718618154525757;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.8718618, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0035521684, 'class': 'n06874185 traffic_light'}, {'probability': 0.001855869, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0012541818, 'class': 'n01930112 nematode'}, {'probability': 0.0012488492, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.49708548188209534;n03196217 digital_clock;n03590841;[{'probability': 0.49708548, 'class': 'n03196217 digital_clock'}, {'probability': 0.061347596, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.012367466, 'class': 'n03197337 digital_watch'}, {'probability': 0.011723026, 'class': 'n03347037 fire_screen'}, {'probability': 0.007800655, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.7434793710708618;n03770439 miniskirt;n03594734;[{'probability': 0.7434794, 'class': 'n03770439 miniskirt'}, {'probability': 0.03192934, 'class': 'n04356056 sunglasses'}, {'probability': 0.023960255, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.01973519, 'class': 'n04355933 sunglass'}, {'probability': 0.013438235, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9553143978118896;n03594734 jean;n03594734;[{'probability': 0.9553144, 'class': 'n03594734 jean'}, {'probability': 0.022010358, 'class': 'n03527444 holster'}, {'probability': 0.002957589, 'class': 'n03709823 mailbag'}, {'probability': 0.0015708505, 'class': 'n04026417 purse'}, {'probability': 0.0014751689, 'class': 'n04548362 wallet'}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.8907377123832703;n04252225 snowplow;n03594945;[{'probability': 0.8907377, 'class': 'n04252225 snowplow'}, {'probability': 0.034004934, 'class': 'n06874185 traffic_light'}, {'probability': 0.026416866, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0039176703, 'class': 'n03891251 park_bench'}, {'probability': 0.0025543654, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.38961488008499146;n03595614 jersey;n03595614;[{'probability': 0.38961488, 'class': 'n03595614 jersey'}, {'probability': 0.055223238, 'class': 'n02870880 bookcase'}, {'probability': 0.029893912, 'class': 'n02871525 bookshop'}, {'probability': 0.023041623, 'class': 'n06596364 comic_book'}, {'probability': 0.018721275, 'class': 'n03661043 library'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.40204814076423645;n03595614 jersey;n03595614;[{'probability': 0.40204814, 'class': 'n03595614 jersey'}, {'probability': 0.14615192, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.04433471, 'class': 'n04370456 sweatshirt'}, {'probability': 0.023050094, 'class': 'n03770439 miniskirt'}, {'probability': 0.012825254, 'class': 'n03929660 pick'}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.8968106508255005;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.89681065, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.015084788, 'class': 'n03188531 diaper'}, {'probability': 0.008276877, 'class': 'n04209133 shower_cap'}, {'probability': 0.004422815, 'class': 'n01917289 brain_coral'}, {'probability': 0.0041477336, 'class': 'n04033995 quilt'}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.9425192475318909;n03599486 jinrikisha;n03599486;[{'probability': 0.94251925, 'class': 'n03599486 jinrikisha'}, {'probability': 0.028932491, 'class': 'n02791124 barber_chair'}, {'probability': 0.0051259594, 'class': 'n02817516 bearskin'}, {'probability': 0.0040917085, 'class': 'n02791270 barbershop'}, {'probability': 0.0013461384, 'class': 'n04429376 throne'}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.988860547542572;n03602883 joystick;n03602883;[{'probability': 0.98886055, 'class': 'n03602883 joystick'}, {'probability': 0.0006098026, 'class': 'n03759954 microphone'}, {'probability': 0.0003630929, 'class': 'n03793489 mouse'}, {'probability': 0.000308776, 'class': 'n03777754 modem'}, {'probability': 0.0002333468, 'class': 'n03584254 iPod'}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.9936261177062988;n03617480 kimono;n03617480;[{'probability': 0.9936261, 'class': 'n03617480 kimono'}, {'probability': 0.0012259695, 'class': 'n10148035 groom'}, {'probability': 0.0006960656, 'class': 'n03450230 gown'}, {'probability': 0.00066876196, 'class': 'n02837789 bikini'}, {'probability': 0.00017892722, 'class': 'n04456115 torch'}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.9281215667724609;n03623198 knee_pad;n03623198;[{'probability': 0.92812157, 'class': 'n03623198 knee_pad'}, {'probability': 0.0040237303, 'class': 'n04229816 ski_mask'}, {'probability': 0.0029430676, 'class': 'n03527444 holster'}, {'probability': 0.002854312, 'class': 'n04254777 sock'}, {'probability': 0.0027899197, 'class': 'n02769748 backpack'}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.5042933225631714;n04286575 spotlight;n03633091;[{'probability': 0.5042933, 'class': 'n04286575 spotlight'}, {'probability': 0.066871434, 'class': 'n03633091 ladle'}, {'probability': 0.06291385, 'class': 'n04332243 strainer'}, {'probability': 0.021470157, 'class': 'n03492542 hard_disc'}, {'probability': 0.017779393, 'class': 'n02951585 can_opener'}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.8959659934043884;n04380533 table_lamp;n03637318;[{'probability': 0.895966, 'class': 'n04380533 table_lamp'}, {'probability': 0.07758248, 'class': 'n03637318 lampshade'}, {'probability': 0.001032931, 'class': 'n04286575 spotlight'}, {'probability': 0.00036301886, 'class': 'n01806567 quail'}, {'probability': 0.00030174668, 'class': 'n03179701 desk'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.12053374946117401;n03770439 miniskirt;n03642806;[{'probability': 0.12053375, 'class': 'n03770439 miniskirt'}, {'probability': 0.11285797, 'class': 'n03832673 notebook'}, {'probability': 0.10859579, 'class': 'n03642806 laptop'}, {'probability': 0.07909724, 'class': 'n02776631 bakery'}, {'probability': 0.061250947, 'class': 'n03661043 library'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.4512178897857666;n03179701 desk;n03642806;[{'probability': 0.4512179, 'class': 'n03179701 desk'}, {'probability': 0.22729537, 'class': 'n03642806 laptop'}, {'probability': 0.06805394, 'class': 'n03832673 notebook'}, {'probability': 0.059422012, 'class': 'n03793489 mouse'}, {'probability': 0.009950792, 'class': 'n04033901 quill'}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.9573233127593994;n03649909 lawn_mower;n03649909;[{'probability': 0.9573233, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0021185554, 'class': 'n03496892 harvester'}, {'probability': 0.0009711936, 'class': 'n04517823 vacuum'}, {'probability': 0.000752974, 'class': 'n03445924 golfcart'}, {'probability': 0.0005187178, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.996404767036438;n03657121 lens_cap;n03657121;[{'probability': 0.99640477, 'class': 'n03657121 lens_cap'}, {'probability': 0.000181737, 'class': 'n01770393 scorpion'}, {'probability': 5.3915566e-05, 'class': 'n02236044 mantis'}, {'probability': 3.7516067e-05, 'class': 'n04356056 sunglasses'}, {'probability': 2.5314148e-05, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.7406115531921387;n03657121 lens_cap;n03657121;[{'probability': 0.74061155, 'class': 'n03657121 lens_cap'}, {'probability': 0.12777822, 'class': 'n04019541 puck'}, {'probability': 0.0104138665, 'class': 'n03920288 Petri_dish'}, {'probability': 0.006760569, 'class': 'n02841315 binoculars'}, {'probability': 0.004123874, 'class': 'n02988304 CD_player'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.12702634930610657;n03127925 crate;n03661043;[{'probability': 0.12702635, 'class': 'n03127925 crate'}, {'probability': 0.11281237, 'class': 'n02666196 abacus'}, {'probability': 0.05857439, 'class': 'n03961711 plate_rack'}, {'probability': 0.049822662, 'class': 'n02870880 bookcase'}, {'probability': 0.02439007, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9762091040611267;n03661043 library;n03661043;[{'probability': 0.9762091, 'class': 'n03661043 library'}, {'probability': 0.0040411814, 'class': 'n02871525 bookshop'}, {'probability': 0.003044689, 'class': 'n02870880 bookcase'}, {'probability': 0.0005938835, 'class': 'n03337140 file'}, {'probability': 0.00049405696, 'class': 'n03924679 photocopier'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.995242714881897;n03662601 lifeboat;n03662601;[{'probability': 0.9952427, 'class': 'n03662601 lifeboat'}, {'probability': 0.0006545467, 'class': 'n04347754 submarine'}, {'probability': 0.00017686149, 'class': 'n02769748 backpack'}, {'probability': 0.00016027736, 'class': 'n03344393 fireboat'}, {'probability': 0.000108027925, 'class': 'n03095699 container_ship'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.989863932132721;n03662601 lifeboat;n03662601;[{'probability': 0.98986393, 'class': 'n03662601 lifeboat'}, {'probability': 0.0016452308, 'class': 'n02769748 backpack'}, {'probability': 0.000104383085, 'class': 'n03980874 poncho'}, {'probability': 6.381899e-05, 'class': 'n02488291 langur'}, {'probability': 5.4196422e-05, 'class': 'n03100240 convertible'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.7225273847579956;n02701002 ambulance;n03670208;[{'probability': 0.7225274, 'class': 'n02701002 ambulance'}, {'probability': 0.10875106, 'class': 'n03770679 minivan'}, {'probability': 0.06433488, 'class': 'n03769881 minibus'}, {'probability': 0.0322602, 'class': 'n03670208 limousine'}, {'probability': 0.01043498, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.9732208251953125;n03670208 limousine;n03670208;[{'probability': 0.9732208, 'class': 'n03670208 limousine'}, {'probability': 0.0008267916, 'class': 'n03770679 minivan'}, {'probability': 0.00020978249, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.00019486061, 'class': 'n03769881 minibus'}, {'probability': 0.0001852145, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.6387814879417419;n03670208 limousine;n03670208;[{'probability': 0.6387815, 'class': 'n03670208 limousine'}, {'probability': 0.25203425, 'class': 'n04162706 seat_belt'}, {'probability': 0.007844915, 'class': 'n04209133 shower_cap'}, {'probability': 0.005178829, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.002893239, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.9282805919647217;n03673027 liner;n03673027;[{'probability': 0.9282806, 'class': 'n03673027 liner'}, {'probability': 0.048523244, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0013337436, 'class': 'n03344393 fireboat'}, {'probability': 0.0010733972, 'class': 'n04346328 stupa'}, {'probability': 0.000797238, 'class': 'n03095699 container_ship'}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9383191466331482;n03673027 liner;n03673027;[{'probability': 0.93831915, 'class': 'n03673027 liner'}, {'probability': 0.0009414917, 'class': 'n04131690 saltshaker'}, {'probability': 0.0009025168, 'class': 'n03216828 dock'}, {'probability': 0.0008670492, 'class': 'n02492660 howler_monkey'}, {'probability': 0.00055849884, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.8714606761932373;n03676483 lipstick;n03676483;[{'probability': 0.8714607, 'class': 'n03676483 lipstick'}, {'probability': 0.010004417, 'class': 'n03388183 fountain_pen'}, {'probability': 0.0058322228, 'class': 'n03314780 face_powder'}, {'probability': 0.004931925, 'class': 'n04141076 sax'}, {'probability': 0.0033456602, 'class': 'n04579432 whistle'}]
../dataset/Alina_911/n03680355/ILSVRC2012_val_00000385.JPEG;0.9805755615234375;n03891251 park_bench;n03680355;[{'probability': 0.98057556, 'class': 'n03891251 park_bench'}, {'probability': 0.001396673, 'class': 'n03680355 Loafer'}, {'probability': 0.0010438699, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00036847984, 'class': 'n04371774 swing'}, {'probability': 0.0003355543, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000109.JPEG;0.7458261847496033;n03691459 loudspeaker;n03691459;[{'probability': 0.7458262, 'class': 'n03691459 loudspeaker'}, {'probability': 0.069440655, 'class': 'n04041544 radio'}, {'probability': 0.042295635, 'class': 'n02979186 cassette_player'}, {'probability': 0.024080774, 'class': 'n04392985 tape_player'}, {'probability': 0.009048589, 'class': 'n04074963 remote_control'}]
