image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.9564207458496093;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9564207458496093}, {'class': 'n01917289 brain_coral', 'probability': 0.013727532625198364}, {'class': 'n10565667 scuba_diver', 'probability': 0.004385332465171814}, {'class': 'n01910747 jellyfish', 'probability': 0.0038941586017608642}, {'class': 'n01664065 loggerhead', 'probability': 0.003523199558258057}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999169921875;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999169921875}, {'class': 'n09472597 volcano', 'probability': 2.6238604914397e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.0691137285903096e-05}, {'class': 'n03388043 fountain', 'probability': 5.870205932296812e-06}, {'class': 'n02894605 breakwater', 'probability': 4.103961691725999e-06}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.8018458557128906;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.8018458557128906}, {'class': 'n09421951 sandbar', 'probability': 0.15154327392578126}, {'class': 'n04606251 wreck', 'probability': 0.0070631980895996095}, {'class': 'n02894605 breakwater', 'probability': 0.005339549779891968}, {'class': 'n09399592 promontory', 'probability': 0.00452178955078125}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.9701796722412109;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9701796722412109}, {'class': 'n09428293 seashore', 'probability': 0.023941609859466553}, {'class': 'n09399592 promontory', 'probability': 0.0018400706350803376}, {'class': 'n09246464 cliff', 'probability': 0.0015176190435886383}, {'class': 'n09468604 valley', 'probability': 0.0007686065137386322}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.2814441108703613;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.2814441108703613}, {'class': 'n02437312 Arabian_camel', 'probability': 0.14596017837524414}, {'class': 'n09428293 seashore', 'probability': 0.055705480575561524}, {'class': 'n02782093 balloon', 'probability': 0.038724706172943116}, {'class': 'n03662601 lifeboat', 'probability': 0.03855403423309326}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.7033480072021484;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.7033480072021484}, {'class': 'n09332890 lakeside', 'probability': 0.1348591423034668}, {'class': 'n09428293 seashore', 'probability': 0.045857572555541994}, {'class': 'n09246464 cliff', 'probability': 0.016787983179092407}, {'class': 'n09399592 promontory', 'probability': 0.015521385669708253}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.3403091049194336;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.3403091049194336}, {'class': 'n09835506 ballplayer', 'probability': 0.16801742553710938}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.11949938774108887}, {'class': 'n02749479 assault_rifle', 'probability': 0.08044997215270996}, {'class': 'n04090263 rifle', 'probability': 0.044933719635009764}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.9746280670166015;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9746280670166015}, {'class': 'n03450230 gown', 'probability': 0.0027065858244895934}, {'class': 'n03617480 kimono', 'probability': 0.002447965145111084}, {'class': 'n04350905 suit', 'probability': 0.0021893596649169922}, {'class': 'n02669723 academic_gown', 'probability': 0.0013520307838916779}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.6597017669677734;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.6597017669677734}, {'class': 'n03447447 gondola', 'probability': 0.316734619140625}, {'class': 'n04147183 schooner', 'probability': 0.006710465550422668}, {'class': 'n02859443 boathouse', 'probability': 0.003394036889076233}, {'class': 'n03947888 pirate', 'probability': 0.0020146819949150084}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.2493135452270508;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.2493135452270508}, {'class': 'n10565667 scuba_diver', 'probability': 0.09870288848876953}, {'class': 'n01496331 electric_ray', 'probability': 0.08174333572387696}, {'class': 'n01498041 stingray', 'probability': 0.03613432884216308}, {'class': 'n04355933 sunglass', 'probability': 0.03501901865005493}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9472139739990234;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9472139739990234}, {'class': 'n04606251 wreck', 'probability': 0.015169876813888549}, {'class': 'n01491361 tiger_shark', 'probability': 0.007532603740692138}, {'class': 'n09256479 coral_reef', 'probability': 0.0025278675556182862}, {'class': 'n01910747 jellyfish', 'probability': 0.0017629992961883546}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.9981077575683593;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9981077575683593}, {'class': 'n02814860 beacon', 'probability': 0.00045627288520336154}, {'class': 'n09399592 promontory', 'probability': 0.00011755693703889847}, {'class': 'n04562935 water_tower', 'probability': 8.857817389070987e-05}, {'class': 'n09428293 seashore', 'probability': 7.442687638103962e-05}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9899910736083984;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9899910736083984}, {'class': 'n13133613 ear', 'probability': 0.0011012069880962372}, {'class': 'n04456115 torch', 'probability': 0.0007195135951042175}, {'class': 'n02219486 ant', 'probability': 0.0007036803662776947}, {'class': 'n12620546 hip', 'probability': 0.0005424920096993446}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.7933979034423828;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7933979034423828}, {'class': 'n12144580 corn', 'probability': 0.20660104751586914}, {'class': 'n07753275 pineapple', 'probability': 7.081414514686912e-07}, {'class': 'n07753592 banana', 'probability': 8.989238267531619e-08}, {'class': 'n03530642 honeycomb', 'probability': 8.2798142102547e-08}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.9614668273925782;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9614668273925782}, {'class': 'n12144580 corn', 'probability': 0.03835172176361084}, {'class': 'n02233338 cockroach', 'probability': 0.00010025580413639546}, {'class': 'n02236044 mantis', 'probability': 2.028190530836582e-05}, {'class': 'n07753275 pineapple', 'probability': 8.829560247249901e-06}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.30659353256225585;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.30659353256225585}, {'class': 'n07871810 meat_loaf', 'probability': 0.20312986373901368}, {'class': 'n07579787 plate', 'probability': 0.15436689376831056}, {'class': 'n13133613 ear', 'probability': 0.06344268321990967}, {'class': 'n07875152 potpie', 'probability': 0.06017169952392578}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.9978137969970703;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9978137969970703}, {'class': 'n12267677 acorn', 'probability': 0.0003430631011724472}, {'class': 'n13044778 earthstar', 'probability': 0.0002653958462178707}, {'class': 'n07734744 mushroom', 'probability': 0.00023539984598755837}, {'class': 'n07747607 orange', 'probability': 0.00016918951645493506}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.9961598968505859;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9961598968505859}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0029673728346824644}, {'class': 'n13044778 earthstar', 'probability': 0.00025674557313323023}, {'class': 'n13040303 stinkhorn', 'probability': 0.0001525653526186943}, {'class': 'n13037406 gyromitra', 'probability': 0.0001424040086567402}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.48056884765625;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.48056884765625}, {'class': 'n01945685 slug', 'probability': 0.2856498908996582}, {'class': 'n13040303 stinkhorn', 'probability': 0.06949075222015381}, {'class': 'n13044778 earthstar', 'probability': 0.054034667015075685}, {'class': 'n07734744 mushroom', 'probability': 0.016709381341934205}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.8560260009765625;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8560260009765625}, {'class': 'n07734744 mushroom', 'probability': 0.07391735076904297}, {'class': 'n13040303 stinkhorn', 'probability': 0.01037835717201233}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005179523229598999}, {'class': 'n13054560 bolete', 'probability': 0.0038069841265678406}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.991234359741211;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.991234359741211}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006781383752822876}, {'class': 'n12985857 coral_fungus', 'probability': 0.0009775968641042708}, {'class': 'n13040303 stinkhorn', 'probability': 0.00032298311591148375}, {'class': 'n07734744 mushroom', 'probability': 0.00015987511724233628}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9824971771240234;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9824971771240234}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.011646641492843628}, {'class': 'n12985857 coral_fungus', 'probability': 0.0018338516354560852}, {'class': 'n01917289 brain_coral', 'probability': 0.000796332061290741}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005108066648244858}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9944057464599609;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9944057464599609}, {'class': 'n13037406 gyromitra', 'probability': 0.002807443141937256}, {'class': 'n13044778 earthstar', 'probability': 0.002150280475616455}, {'class': 'n13054560 bolete', 'probability': 0.00029060473665595057}, {'class': 'n07734744 mushroom', 'probability': 0.00012605471536517143}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.983039779663086;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.983039779663086}, {'class': 'n01855672 goose', 'probability': 0.0036391106247901915}, {'class': 'n01748264 Indian_cobra', 'probability': 0.002966192364692688}, {'class': 'n07734744 mushroom', 'probability': 0.0007779532670974731}, {'class': 'n02363005 beaver', 'probability': 0.0007758709043264389}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.2730158615112305;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.2730158615112305}, {'class': 'n07734744 mushroom', 'probability': 0.25529745101928714}, {'class': 'n13044778 earthstar', 'probability': 0.195267333984375}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.12718605995178223}, {'class': 'n13037406 gyromitra', 'probability': 0.08569133758544922}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.9881021118164063;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9881021118164063}, {'class': 'n13040303 stinkhorn', 'probability': 0.004229121804237366}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.003686855733394623}, {'class': 'n13054560 bolete', 'probability': 0.0018113027513027191}, {'class': 'n01644900 tailed_frog', 'probability': 0.000608721524477005}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.5518698120117187;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5518698120117187}, {'class': 'n13133613 ear', 'probability': 0.4481170654296875}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.5314060621894895e-06}, {'class': 'n03482405 hamper', 'probability': 2.386928827036172e-06}, {'class': 'n02454379 armadillo', 'probability': 2.312266587978229e-06}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.8556532287597656;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8556532287597656}, {'class': 'n12144580 corn', 'probability': 0.14432183265686035}, {'class': 'n07753592 banana', 'probability': 1.2164929648861289e-05}, {'class': 'n07718472 cucumber', 'probability': 3.855545073747635e-06}, {'class': 'n04238763 slide_rule', 'probability': 2.11893959203735e-06}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.14286322593688966;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.14286322593688966}, {'class': 'n03888257 parachute', 'probability': 0.11300371170043945}, {'class': 'n04033901 quill', 'probability': 0.10564526557922363}, {'class': 'n04579432 whistle', 'probability': 0.10094215393066407}, {'class': 'n02264363 lacewing', 'probability': 0.06287079334259033}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.9721048736572265;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9721048736572265}, {'class': 'n12144580 corn', 'probability': 0.020887718200683594}, {'class': 'n07802026 hay', 'probability': 0.004655091166496277}, {'class': 'n03666591 lighter', 'probability': 0.0001632583700120449}, {'class': 'n09332890 lakeside', 'probability': 0.00015917807817459107}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.9146985626220703;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9146985626220703}, {'class': 'n04252225 snowplow', 'probability': 0.060540471076965335}, {'class': 'n02860847 bobsled', 'probability': 0.008010680675506593}, {'class': 'n03218198 dogsled', 'probability': 0.006962993741035461}, {'class': 'n04208210 shovel', 'probability': 0.004568551182746888}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.5359895706176758;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5359895706176758}, {'class': 'n04461696 tow_truck', 'probability': 0.1938532066345215}, {'class': 'n03697007 lumbermill', 'probability': 0.15414153099060057}, {'class': 'n04467665 trailer_truck', 'probability': 0.04093273639678955}, {'class': 'n03776460 mobile_home', 'probability': 0.013117744922637939}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.9985257720947266;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9985257720947266}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0012776266038417817}, {'class': 'n03720891 maraca', 'probability': 4.741944838315249e-05}, {'class': 'n03944341 pinwheel', 'probability': 1.3320520520210265e-05}, {'class': 'n04599235 wool', 'probability': 8.025832357816398e-06}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.39750732421875;n03179701 desk;n04258138;[{'class': 'n03179701 desk', 'probability': 0.39750732421875}, {'class': 'n03131574 crib', 'probability': 0.11140286445617675}, {'class': 'n03788365 mosquito_net', 'probability': 0.05770075798034668}, {'class': 'n04344873 studio_couch', 'probability': 0.0389058780670166}, {'class': 'n02840245 binder', 'probability': 0.02734814405441284}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.9623834991455078;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.9623834991455078}, {'class': 'n07930864 cup', 'probability': 0.007703702449798584}, {'class': 'n02948072 candle', 'probability': 0.006271510124206543}, {'class': 'n07584110 consomme', 'probability': 0.004151113927364349}, {'class': 'n04263257 soup_bowl', 'probability': 0.004032804965972901}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999991607666016;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999991607666016}, {'class': 'n03773504 missile', 'probability': 5.116220927448011e-07}, {'class': 'n04008634 projectile', 'probability': 2.843543734343257e-07}, {'class': 'n03240683 drilling_platform', 'probability': 2.1119565190019785e-08}, {'class': 'n04044716 radio_telescope', 'probability': 5.3186681725492235e-09}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.9367377471923828;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.9367377471923828}, {'class': 'n03344393 fireboat', 'probability': 0.008323822021484375}, {'class': 'n03662601 lifeboat', 'probability': 0.006316271424293518}, {'class': 'n02704792 amphibian', 'probability': 0.0060100388526916505}, {'class': 'n03240683 drilling_platform', 'probability': 0.005315234065055847}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.999794921875;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.999794921875}, {'class': 'n04599235 wool', 'probability': 0.00010725597850978374}, {'class': 'n01944390 snail', 'probability': 6.485216785222292e-05}, {'class': 'n03476684 hair_slide', 'probability': 7.313416572287678e-06}, {'class': 'n03065424 coil', 'probability': 6.838503759354353e-06}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.2330080795288086;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.2330080795288086}, {'class': 'n04264628 space_bar', 'probability': 0.12180902481079102}, {'class': 'n04286575 spotlight', 'probability': 0.11505776405334472}, {'class': 'n03249569 drum', 'probability': 0.08767560958862304}, {'class': 'n04179913 sewing_machine', 'probability': 0.06524669170379639}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.19236820220947265;n04179913 sewing_machine;n04286575;[{'class': 'n04179913 sewing_machine', 'probability': 0.19236820220947265}, {'class': 'n03902125 pay-phone', 'probability': 0.11069195747375488}, {'class': 'n03271574 electric_fan', 'probability': 0.10488473892211914}, {'class': 'n03425413 gas_pump', 'probability': 0.07961301326751709}, {'class': 'n04009552 projector', 'probability': 0.04147385597229004}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.8731198120117187;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8731198120117187}, {'class': 'n04286575 spotlight', 'probability': 0.10769068717956543}, {'class': 'n04380533 table_lamp', 'probability': 0.019051876068115235}, {'class': 'n02948072 candle', 'probability': 2.026751171797514e-05}, {'class': 'n04201297 shoji', 'probability': 9.649777202866972e-06}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.8600218200683594;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8600218200683594}, {'class': 'n03393912 freight_car', 'probability': 0.09436474800109863}, {'class': 'n04428191 thresher', 'probability': 0.012130680084228516}, {'class': 'n03272562 electric_locomotive', 'probability': 0.008106184005737305}, {'class': 'n03773504 missile', 'probability': 0.007766759991645813}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.9945205688476563;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9945205688476563}, {'class': 'n03933933 pier', 'probability': 0.005016348958015442}, {'class': 'n04532670 viaduct', 'probability': 0.00012463199906051159}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00011147834360599518}, {'class': 'n03344393 fireboat', 'probability': 1.2048734351992607e-05}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.9997140502929688;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9997140502929688}, {'class': 'n03249569 drum', 'probability': 0.00026798088103532794}, {'class': 'n03250847 drumstick', 'probability': 1.2752662878483533e-05}, {'class': 'n04192698 shield', 'probability': 3.7576071918010714e-07}, {'class': 'n02939185 caldron', 'probability': 3.4546650567790494e-07}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999436187744141;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9999436187744141}, {'class': 'n03743016 megalith', 'probability': 2.3024287074804305e-05}, {'class': 'n01756291 sidewinder', 'probability': 5.6928431149572136e-06}, {'class': 'n03259280 Dutch_oven', 'probability': 3.885652404278517e-06}, {'class': 'n03347037 fire_screen', 'probability': 2.596682752482593e-06}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.8423869323730468;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8423869323730468}, {'class': 'n04328186 stopwatch', 'probability': 0.15337042808532714}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0010836507380008699}, {'class': 'n03196217 digital_clock', 'probability': 0.0007598477602005004}, {'class': 'n02794156 barometer', 'probability': 0.0007433368265628814}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.3886155700683594;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.3886155700683594}, {'class': 'n02979186 cassette_player', 'probability': 0.17833669662475585}, {'class': 'n04330267 stove', 'probability': 0.13664854049682618}, {'class': 'n04392985 tape_player', 'probability': 0.10120737075805664}, {'class': 'n04286575 spotlight', 'probability': 0.03311199426651001}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.9406636047363282;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9406636047363282}, {'class': 'n03895866 passenger_car', 'probability': 0.03064342021942139}, {'class': 'n03272562 electric_locomotive', 'probability': 0.015869755744934082}, {'class': 'n04487081 trolleybus', 'probability': 0.010551612377166748}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0011087440699338912}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.984342041015625;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.984342041015625}, {'class': 'n03785016 moped', 'probability': 0.0010941869020462036}, {'class': 'n03594734 jean', 'probability': 0.0009366827458143234}, {'class': 'n04200800 shoe_shop', 'probability': 0.0009350182116031647}, {'class': 'n03250847 drumstick', 'probability': 0.0007553692162036896}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.9272126007080078;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9272126007080078}, {'class': 'n03877845 palace', 'probability': 0.01923674702644348}, {'class': 'n02825657 bell_cote', 'probability': 0.012245475053787232}, {'class': 'n03240683 drilling_platform', 'probability': 0.009524596929550171}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.003329122066497803}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998442077636719;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998442077636719}, {'class': 'n02704792 amphibian', 'probability': 6.859544198960066e-05}, {'class': 'n04606251 wreck', 'probability': 2.4011570494621993e-05}, {'class': 'n02894605 breakwater', 'probability': 1.563758123666048e-05}, {'class': 'n09332890 lakeside', 'probability': 7.603224948979914e-06}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.9995260620117188;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9995260620117188}, {'class': 'n02894605 breakwater', 'probability': 0.0003470794484019279}, {'class': 'n02814860 beacon', 'probability': 2.13234918192029e-05}, {'class': 'n03933933 pier', 'probability': 1.488994574174285e-05}, {'class': 'n03095699 container_ship', 'probability': 1.1171543737873435e-05}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.5908574295043946;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.5908574295043946}, {'class': 'n03970156 plunger', 'probability': 0.18959827423095704}, {'class': 'n02841315 binoculars', 'probability': 0.08303387641906738}, {'class': 'n02782093 balloon', 'probability': 0.0312990403175354}, {'class': 'n04258138 solar_dish', 'probability': 0.020874385833740235}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.8091863250732422;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8091863250732422}, {'class': 'n04591157 Windsor_tie', 'probability': 0.14638930320739746}, {'class': 'n10148035 groom', 'probability': 0.009669888615608215}, {'class': 'n02883205 bow_tie', 'probability': 0.005323545932769775}, {'class': 'n02865351 bolo_tie', 'probability': 0.00358516126871109}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.11532812118530274;n03710637 maillot;n04355933;[{'class': 'n03710637 maillot', 'probability': 0.11532812118530274}, {'class': 'n04355933 sunglass', 'probability': 0.10696208953857422}, {'class': 'n02879718 bow', 'probability': 0.057348747253417966}, {'class': 'n03792782 mountain_bike', 'probability': 0.052540464401245116}, {'class': 'n04356056 sunglasses', 'probability': 0.0522829532623291}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.06622570991516114;n03110669 cornet;n04355933;[{'class': 'n03110669 cornet', 'probability': 0.06622570991516114}, {'class': 'n03777568 Model_T', 'probability': 0.06464465618133546}, {'class': 'n02791124 barber_chair', 'probability': 0.05953811645507812}, {'class': 'n04467665 trailer_truck', 'probability': 0.058992958068847655}, {'class': 'n04465501 tractor', 'probability': 0.05001596450805664}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.5362390899658203;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5362390899658203}, {'class': 'n04355933 sunglass', 'probability': 0.436175537109375}, {'class': 'n02823750 beer_glass', 'probability': 0.010770028829574585}, {'class': 'n04146614 school_bus', 'probability': 0.005943278074264527}, {'class': 'n02965783 car_mirror', 'probability': 0.0022460809350013733}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.9298592376708984;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9298592376708984}, {'class': 'n03933933 pier', 'probability': 0.02076153039932251}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.015040314197540284}, {'class': 'n04532670 viaduct', 'probability': 0.009031752347946167}, {'class': 'n02788148 bannister', 'probability': 0.007193807363510132}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.6141863632202148;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.6141863632202148}, {'class': 'n03970156 plunger', 'probability': 0.1508443546295166}, {'class': 'n03259280 Dutch_oven', 'probability': 0.029468445777893065}, {'class': "n03992509 potter's_wheel", 'probability': 0.026614224910736083}, {'class': 'n02909870 bucket', 'probability': 0.024156880378723145}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.5876105880737305;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.5876105880737305}, {'class': 'n04370456 sweatshirt', 'probability': 0.18962469100952148}, {'class': 'n04325704 stole', 'probability': 0.08046332359313965}, {'class': 'n04599235 wool', 'probability': 0.07506746292114258}, {'class': 'n03980874 poncho', 'probability': 0.033673927783966065}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.987871322631836;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.987871322631836}, {'class': 'n02837789 bikini', 'probability': 0.003587772250175476}, {'class': 'n03710637 maillot', 'probability': 0.0023657841980457305}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0015369848906993866}, {'class': 'n04039381 racket', 'probability': 0.0007139550894498825}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.9788383483886719;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9788383483886719}, {'class': 'n01734418 king_snake', 'probability': 0.009750825166702271}, {'class': 'n01740131 night_snake', 'probability': 0.006503762006759644}, {'class': 'n01744401 rock_python', 'probability': 0.002836821377277374}, {'class': 'n01753488 horned_viper', 'probability': 0.0016342560946941377}]
