image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000241.JPEG;0.6257520294189454;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.6257520294189454}, {'class': 'n03201208 dining_table', 'probability': 0.11957217216491699}, {'class': 'n03637318 lampshade', 'probability': 0.08495610237121581}, {'class': 'n04417672 thatch', 'probability': 0.023876354694366456}, {'class': 'n03903868 pedestal', 'probability': 0.023779797554016113}]
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000503.JPEG;0.2316964340209961;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.2316964340209961}, {'class': 'n02776631 bakery', 'probability': 0.15691306114196776}, {'class': 'n02948072 candle', 'probability': 0.14312188148498536}, {'class': 'n07613480 trifle', 'probability': 0.07381383895874023}, {'class': 'n04398044 teapot', 'probability': 0.025054686069488526}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000256.JPEG;0.9813931274414063;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9813931274414063}, {'class': 'n02834397 bib', 'probability': 0.01725441813468933}, {'class': 'n03980874 poncho', 'probability': 0.0005194485932588578}, {'class': 'n02869837 bonnet', 'probability': 0.0004562067240476608}, {'class': 'n04599235 wool', 'probability': 8.394171483814716e-05}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000761.JPEG;0.3955084991455078;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.3955084991455078}, {'class': 'n04525038 velvet', 'probability': 0.3271187973022461}, {'class': 'n04599235 wool', 'probability': 0.07789539337158204}, {'class': 'n03980874 poncho', 'probability': 0.030220537185668944}, {'class': 'n03998194 prayer_rug', 'probability': 0.02455403804779053}]
../dataset/Alina_119/n03207941/ILSVRC2012_val_00000698.JPEG;0.32522518157958985;n02804414 bassinet;n03207941;[{'class': 'n02804414 bassinet', 'probability': 0.32522518157958985}, {'class': 'n03866082 overskirt', 'probability': 0.14552629470825196}, {'class': 'n03877472 pajama', 'probability': 0.0764332389831543}, {'class': 'n03125729 cradle', 'probability': 0.040447044372558597}, {'class': 'n04479046 trench_coat', 'probability': 0.03525008916854858}]
../dataset/Alina_119/n03240683/ILSVRC2012_val_00000504.JPEG;0.5786553573608398;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.5786553573608398}, {'class': 'n03201208 dining_table', 'probability': 0.05894971370697021}, {'class': 'n04081281 restaurant', 'probability': 0.052339391708374025}, {'class': 'n03933933 pier', 'probability': 0.01581235408782959}, {'class': 'n02825657 bell_cote', 'probability': 0.014634891748428344}]
../dataset/Alina_119/n03250847/ILSVRC2012_val_00000542.JPEG;0.34272228240966796;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.34272228240966796}, {'class': 'n03498962 hatchet', 'probability': 0.10121917724609375}, {'class': 'n04208210 shovel', 'probability': 0.08846116065979004}, {'class': 'n02879718 bow', 'probability': 0.07159814357757568}, {'class': 'n03017168 chime', 'probability': 0.0639022159576416}]
../dataset/Alina_119/n03259280/ILSVRC2012_val_00000182.JPEG;0.6987857055664063;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6987857055664063}, {'class': 'n02939185 caldron', 'probability': 0.08866703033447265}, {'class': 'n04596742 wok', 'probability': 0.07255762100219726}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05264626979827881}, {'class': 'n07875152 potpie', 'probability': 0.029204561710357665}]
../dataset/Alina_119/n03271574/ILSVRC2012_val_00000942.JPEG;0.31551557540893554;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.31551557540893554}, {'class': 'n04133789 sandal', 'probability': 0.11486348152160644}, {'class': 'n04355338 sundial', 'probability': 0.08910276412963868}, {'class': 'n03271574 electric_fan', 'probability': 0.07196059703826904}, {'class': 'n04019541 puck', 'probability': 0.06354171752929688}]
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000374.JPEG;0.9509173583984375;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9509173583984375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.015149240493774413}, {'class': 'n04296562 stage', 'probability': 0.01469899296760559}, {'class': 'n03759954 microphone', 'probability': 0.0028353524208068847}, {'class': 'n04229816 ski_mask', 'probability': 0.0014575155079364778}]
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000467.JPEG;0.6286693954467774;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6286693954467774}, {'class': 'n04296562 stage', 'probability': 0.12794696807861328}, {'class': 'n03759954 microphone', 'probability': 0.053516502380371096}, {'class': 'n06596364 comic_book', 'probability': 0.03721744298934936}, {'class': 'n02787622 banjo', 'probability': 0.027668418884277343}]
../dataset/Alina_119/n03290653/ILSVRC2012_val_00000199.JPEG;0.9768342590332031;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9768342590332031}, {'class': 'n03529860 home_theater', 'probability': 0.011416341066360474}, {'class': 'n04404412 television', 'probability': 0.003662869930267334}, {'class': 'n03347037 fire_screen', 'probability': 0.003036338686943054}, {'class': 'n02870880 bookcase', 'probability': 0.001905091255903244}]
../dataset/Alina_119/n03291819/ILSVRC2012_val_00000419.JPEG;0.2271255874633789;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.2271255874633789}, {'class': 'n02971356 carton', 'probability': 0.11193942070007325}, {'class': 'n04554684 washer', 'probability': 0.10536927223205567}, {'class': 'n03207941 dishwasher', 'probability': 0.08652482986450195}, {'class': 'n02840245 binder', 'probability': 0.046060528755187985}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000624.JPEG;0.991824951171875;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.991824951171875}, {'class': 'n03920288 Petri_dish', 'probability': 0.004418889582157135}, {'class': 'n03676483 lipstick', 'probability': 0.0016447652876377106}, {'class': 'n03690938 lotion', 'probability': 0.001414802074432373}, {'class': 'n03916031 perfume', 'probability': 0.0003161317855119705}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000769.JPEG;0.8234109497070312;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8234109497070312}, {'class': 'n03876231 paintbrush', 'probability': 0.058182721138000486}, {'class': 'n02786058 Band_Aid', 'probability': 0.03124235391616821}, {'class': 'n03787032 mortarboard', 'probability': 0.013419098854064941}, {'class': 'n03041632 cleaver', 'probability': 0.006921097636222839}]
../dataset/Alina_119/n03337140/ILSVRC2012_val_00000132.JPEG;0.4403266525268555;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.4403266525268555}, {'class': 'n03924679 photocopier', 'probability': 0.3731601333618164}, {'class': 'n04004767 printer', 'probability': 0.06719806671142578}, {'class': 'n03179701 desk', 'probability': 0.059523119926452636}, {'class': 'n04330267 stove', 'probability': 0.016958329677581787}]
../dataset/Alina_119/n03344393/ILSVRC2012_val_00000288.JPEG;0.5295891571044922;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.5295891571044922}, {'class': 'n03095699 container_ship', 'probability': 0.20090072631835937}, {'class': 'n03673027 liner', 'probability': 0.16428438186645508}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.05001390933990479}, {'class': 'n03216828 dock', 'probability': 0.015750563144683837}]
../dataset/Alina_119/n03345487/ILSVRC2012_val_00000764.JPEG;0.49526874542236327;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.49526874542236327}, {'class': 'n04461696 tow_truck', 'probability': 0.1782170295715332}, {'class': 'n04467665 trailer_truck', 'probability': 0.1444848346710205}, {'class': 'n03417042 garbage_truck', 'probability': 0.1194875431060791}, {'class': 'n04252225 snowplow', 'probability': 0.013353725671768188}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000743.JPEG;0.4327128601074219;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.4327128601074219}, {'class': 'n03961711 plate_rack', 'probability': 0.1952973175048828}, {'class': 'n04099969 rocking_chair', 'probability': 0.12188511848449707}, {'class': 'n03347037 fire_screen', 'probability': 0.08758867263793946}, {'class': 'n02788148 bannister', 'probability': 0.05405288219451904}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000988.JPEG;0.9991854858398438;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9991854858398438}, {'class': 'n04589890 window_screen', 'probability': 0.0002824826166033745}, {'class': 'n02840245 binder', 'probability': 6.139199249446392e-05}, {'class': 'n03998194 prayer_rug', 'probability': 3.764707362279296e-05}, {'class': 'n04201297 shoji', 'probability': 3.469815477728844e-05}]
../dataset/Alina_119/n03355925/ILSVRC2012_val_00000445.JPEG;0.7518979644775391;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7518979644775391}, {'class': 'n03871628 packet', 'probability': 0.09367025375366211}, {'class': 'n03355925 flagpole', 'probability': 0.047280917167663576}, {'class': 'n03916031 perfume', 'probability': 0.007887979745864868}, {'class': 'n03485794 handkerchief', 'probability': 0.00754405677318573}]
../dataset/Alina_119/n04380533/ILSVRC2012_val_00000026.JPEG;0.9613526916503906;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9613526916503906}, {'class': 'n03388549 four-poster', 'probability': 0.01540165662765503}, {'class': 'n04380533 table_lamp', 'probability': 0.013464436531066895}, {'class': 'n03201208 dining_table', 'probability': 0.004451797306537628}, {'class': 'n03347037 fire_screen', 'probability': 0.000922834649682045}]
../dataset/Alina_119/n04392985/ILSVRC2012_val_00000627.JPEG;0.26221349716186526;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.26221349716186526}, {'class': 'n02979186 cassette_player', 'probability': 0.0973010540008545}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0961527919769287}, {'class': 'n02978881 cassette', 'probability': 0.09593433380126953}, {'class': 'n04264628 space_bar', 'probability': 0.08260234832763672}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000464.JPEG;0.33139743804931643;n03063689 coffeepot;n04398044;[{'class': 'n03063689 coffeepot', 'probability': 0.33139743804931643}, {'class': 'n04398044 teapot', 'probability': 0.30338842391967774}, {'class': 'n04560804 water_jug', 'probability': 0.14518110275268556}, {'class': 'n03633091 ladle', 'probability': 0.08518891334533692}, {'class': 'n03950228 pitcher', 'probability': 0.03223796844482422}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000826.JPEG;0.7094053649902343;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.7094053649902343}, {'class': 'n04560804 water_jug', 'probability': 0.231197509765625}, {'class': 'n04398044 teapot', 'probability': 0.0399432110786438}, {'class': 'n03063689 coffeepot', 'probability': 0.013729588985443115}, {'class': 'n04522168 vase', 'probability': 0.0034695369005203246}]
../dataset/Alina_119/n04399382/ILSVRC2012_val_00000602.JPEG;0.9919544982910157;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9919544982910157}, {'class': 'n03476684 hair_slide', 'probability': 0.0013378505408763886}, {'class': 'n04599235 wool', 'probability': 0.0009633804857730866}, {'class': 'n03188531 diaper', 'probability': 0.0007228796929121018}, {'class': 'n03775071 mitten', 'probability': 0.00058251041918993}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000123.JPEG;0.17752202987670898;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.17752202987670898}, {'class': 'n04116512 rubber_eraser', 'probability': 0.100697021484375}, {'class': 'n03075370 combination_lock', 'probability': 0.09458897590637207}, {'class': 'n04357314 sunscreen', 'probability': 0.04505516052246094}, {'class': 'n03937543 pill_bottle', 'probability': 0.043494873046875}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000397.JPEG;0.9699329376220703;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9699329376220703}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.010618802309036255}, {'class': 'n03445777 golf_ball', 'probability': 0.0097531658411026}, {'class': 'n02799071 baseball', 'probability': 0.005399426221847534}, {'class': 'n04540053 volleyball', 'probability': 0.0025449106097221374}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000653.JPEG;0.321549072265625;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.321549072265625}, {'class': 'n03271574 electric_fan', 'probability': 0.1809164047241211}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04775395393371582}, {'class': 'n04332243 strainer', 'probability': 0.037065439224243164}, {'class': 'n03424325 gasmask', 'probability': 0.03580319166183472}]
../dataset/Alina_119/n04428191/ILSVRC2012_val_00000416.JPEG;0.7598935699462891;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.7598935699462891}, {'class': 'n03496892 harvester', 'probability': 0.17364593505859374}, {'class': 'n02950826 cannon', 'probability': 0.028403151035308837}, {'class': 'n03697007 lumbermill', 'probability': 0.013970037698745727}, {'class': 'n03967562 plow', 'probability': 0.004353160858154297}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000030.JPEG;0.24177785873413085;n03924679 photocopier;n04435653;[{'class': 'n03924679 photocopier', 'probability': 0.24177785873413085}, {'class': 'n02971356 carton', 'probability': 0.14019062042236327}, {'class': 'n03291819 envelope', 'probability': 0.07776589870452881}, {'class': 'n02843684 birdhouse', 'probability': 0.06000703811645508}, {'class': 'n04507155 umbrella', 'probability': 0.049230833053588864}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000567.JPEG;0.9984230041503906;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9984230041503906}, {'class': 'n04458633 totem_pole', 'probability': 0.0005430321767926216}, {'class': 'n04523525 vault', 'probability': 0.00019793296232819557}, {'class': 'n03065424 coil', 'probability': 0.0001734905317425728}, {'class': 'n04133789 sandal', 'probability': 7.268787827342749e-05}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000914.JPEG;0.33039512634277346;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.33039512634277346}, {'class': 'n03877845 palace', 'probability': 0.24836854934692382}, {'class': 'n04005630 prison', 'probability': 0.13084046363830568}, {'class': 'n02980441 castle', 'probability': 0.05922957897186279}, {'class': 'n04486054 triumphal_arch', 'probability': 0.024386029243469238}]
../dataset/Alina_119/n04442312/ILSVRC2012_val_00000737.JPEG;0.6788239288330078;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.6788239288330078}, {'class': 'n03379051 football_helmet', 'probability': 0.038386173248291015}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.02454867124557495}, {'class': 'n04004767 printer', 'probability': 0.02398791551589966}, {'class': 'n03127747 crash_helmet', 'probability': 0.020419473648071288}]
../dataset/Alina_119/n04443257/ILSVRC2012_val_00000561.JPEG;0.5937074279785156;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.5937074279785156}, {'class': 'n02708093 analog_clock', 'probability': 0.3268601608276367}, {'class': 'n04355338 sundial', 'probability': 0.031895108222961426}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0164283287525177}, {'class': 'n02794156 barometer', 'probability': 0.007925665974617004}]
../dataset/Alina_119/n04447861/ILSVRC2012_val_00000449.JPEG;0.8002909851074219;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8002909851074219}, {'class': 'n15075141 toilet_tissue', 'probability': 0.17669715881347656}, {'class': 'n03970156 plunger', 'probability': 0.017853883504867555}, {'class': 'n03887697 paper_towel', 'probability': 0.0023997694253921507}, {'class': 'n04553703 washbasin', 'probability': 0.0008214696496725082}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000525.JPEG;0.8328250885009766;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8328250885009766}, {'class': 'n03976657 pole', 'probability': 0.09409236907958984}, {'class': 'n03773504 missile', 'probability': 0.019832435846328735}, {'class': 'n04008634 projectile', 'probability': 0.011939946413040161}, {'class': 'n02980441 castle', 'probability': 0.004184844791889191}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000809.JPEG;0.1937864303588867;n03724870 mask;n04458633;[{'class': 'n03724870 mask', 'probability': 0.1937864303588867}, {'class': 'n04458633 totem_pole', 'probability': 0.17137495040893555}, {'class': 'n03404251 fur_coat', 'probability': 0.0977724838256836}, {'class': 'n04399382 teddy', 'probability': 0.05593210220336914}, {'class': 'n03467068 guillotine', 'probability': 0.02457821846008301}]
../dataset/Alina_119/n04461696/ILSVRC2012_val_00000671.JPEG;0.637915916442871;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.637915916442871}, {'class': 'n03345487 fire_engine', 'probability': 0.08910326957702637}, {'class': 'n03930630 pickup', 'probability': 0.0707832145690918}, {'class': 'n04252225 snowplow', 'probability': 0.05799033164978027}, {'class': 'n02701002 ambulance', 'probability': 0.036954667568206784}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000261.JPEG;0.49405391693115236;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.49405391693115236}, {'class': 'n04399382 teddy', 'probability': 0.18822549819946288}, {'class': 'n03697007 lumbermill', 'probability': 0.06487508773803712}, {'class': 'n07734744 mushroom', 'probability': 0.06061648368835449}, {'class': 'n13054560 bolete', 'probability': 0.027648615837097167}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000579.JPEG;0.8831428527832031;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8831428527832031}, {'class': 'n03017168 chime', 'probability': 0.030046491622924804}, {'class': 'n02966193 carousel', 'probability': 0.012351840734481812}, {'class': 'n04509417 unicycle', 'probability': 0.008716975450515746}, {'class': 'n04200800 shoe_shop', 'probability': 0.008333644866943359}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.7638825225830078;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7638825225830078}, {'class': 'n03496892 harvester', 'probability': 0.0476470947265625}, {'class': 'n03967562 plow', 'probability': 0.03796812534332275}, {'class': 'n04428191 thresher', 'probability': 0.03327296257019043}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.010808955430984497}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.4450685501098633;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.4450685501098633}, {'class': 'n04037443 racer', 'probability': 0.24618383407592773}, {'class': 'n07802026 hay', 'probability': 0.047116661071777345}, {'class': 'n04428191 thresher', 'probability': 0.04253434181213379}, {'class': 'n03538406 horse_cart', 'probability': 0.03520025014877319}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.19450218200683594;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.19450218200683594}, {'class': 'n04467665 trailer_truck', 'probability': 0.1616499900817871}, {'class': 'n04461696 tow_truck', 'probability': 0.09576704978942871}, {'class': 'n03930630 pickup', 'probability': 0.06303123950958252}, {'class': 'n03393912 freight_car', 'probability': 0.05085737228393555}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.9611481475830078;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9611481475830078}, {'class': 'n04461696 tow_truck', 'probability': 0.013890661001205444}, {'class': 'n03796401 moving_van', 'probability': 0.012892000675201416}, {'class': 'n03977966 police_van', 'probability': 0.0029816719889640807}, {'class': 'n03345487 fire_engine', 'probability': 0.0014098922908306122}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.37443534851074217;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.37443534851074217}, {'class': 'n03775546 mixing_bowl', 'probability': 0.15141819000244142}, {'class': 'n07920052 espresso', 'probability': 0.11624903678894043}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06933792591094971}, {'class': 'n04263257 soup_bowl', 'probability': 0.054823355674743654}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.6819980621337891;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.6819980621337891}, {'class': 'n03916031 perfume', 'probability': 0.1560383415222168}, {'class': 'n04398044 teapot', 'probability': 0.01424410343170166}, {'class': 'n03950228 pitcher', 'probability': 0.01218147873878479}, {'class': 'n04560804 water_jug', 'probability': 0.01141869306564331}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.8382760620117188;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.8382760620117188}, {'class': 'n04367480 swab', 'probability': 0.07951111316680909}, {'class': 'n04208210 shovel', 'probability': 0.012194900512695313}, {'class': 'n03873416 paddle', 'probability': 0.007914891242980957}, {'class': 'n03876231 paintbrush', 'probability': 0.005825639963150025}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.39244125366210936;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.39244125366210936}, {'class': 'n04479046 trench_coat', 'probability': 0.13853174209594726}, {'class': 'n04525038 velvet', 'probability': 0.0768279504776001}, {'class': 'n03594734 jean', 'probability': 0.06384343147277832}, {'class': 'n03770439 miniskirt', 'probability': 0.054541611671447755}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.8785297393798828;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8785297393798828}, {'class': 'n04371774 swing', 'probability': 0.05448751449584961}, {'class': 'n07615774 ice_lolly', 'probability': 0.009332789182662964}, {'class': 'n02797295 barrow', 'probability': 0.007789416313171387}, {'class': 'n03623198 knee_pad', 'probability': 0.006076849102973938}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.7297599029541015;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7297599029541015}, {'class': 'n04367480 swab', 'probability': 0.1288121223449707}, {'class': 'n02906734 broom', 'probability': 0.034429774284362794}, {'class': 'n03372029 flute', 'probability': 0.015073003768920899}, {'class': 'n04485082 tripod', 'probability': 0.012276852130889892}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.2806399154663086;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.2806399154663086}, {'class': 'n03271574 electric_fan', 'probability': 0.10084611892700196}, {'class': 'n03532672 hook', 'probability': 0.04142797946929932}, {'class': 'n02879718 bow', 'probability': 0.03882051229476929}, {'class': 'n02999410 chain', 'probability': 0.03861891508102417}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.44579841613769533;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.44579841613769533}, {'class': 'n04069434 reflex_camera', 'probability': 0.2710025024414062}, {'class': 'n04009552 projector', 'probability': 0.04491588592529297}, {'class': 'n03759954 microphone', 'probability': 0.03425167083740235}, {'class': 'n03657121 lens_cap', 'probability': 0.033029253482818606}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.998078842163086;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.998078842163086}, {'class': 'n03895866 passenger_car', 'probability': 0.0016443055868148803}, {'class': 'n04335435 streetcar', 'probability': 0.00016135778278112412}, {'class': 'n03769881 minibus', 'probability': 7.658331654965878e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.2698383070528507e-05}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.7788381195068359;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7788381195068359}, {'class': 'n03345487 fire_engine', 'probability': 0.12263674736022949}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04322121143341064}, {'class': 'n03895866 passenger_car', 'probability': 0.017897608280181884}, {'class': 'n03776460 mobile_home', 'probability': 0.016716884374618532}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.9378252410888672;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9378252410888672}, {'class': 'n04335435 streetcar', 'probability': 0.05170178890228271}, {'class': 'n03895866 passenger_car', 'probability': 0.009016972780227662}, {'class': 'n03769881 minibus', 'probability': 0.0012175920605659485}, {'class': 'n04146614 school_bus', 'probability': 0.0001525425910949707}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.3568305969238281;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.3568305969238281}, {'class': 'n09229709 bubble', 'probability': 0.20814043045043945}, {'class': 'n03110669 cornet', 'probability': 0.1742245674133301}, {'class': 'n04311174 steel_drum', 'probability': 0.06083085536956787}, {'class': 'n04286575 spotlight', 'probability': 0.038543620109558106}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.11707693099975586;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.11707693099975586}, {'class': 'n03141823 crutch', 'probability': 0.08304844856262207}, {'class': 'n02879718 bow', 'probability': 0.03963102340698242}, {'class': 'n03733131 maypole', 'probability': 0.03696080684661865}, {'class': 'n02966193 carousel', 'probability': 0.03692691326141358}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.35600627899169923;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.35600627899169923}, {'class': 'n04487394 trombone', 'probability': 0.27081823348999023}, {'class': 'n03394916 French_horn', 'probability': 0.0537227201461792}, {'class': 'n03372029 flute', 'probability': 0.048098583221435544}, {'class': 'n02804610 bassoon', 'probability': 0.04088747978210449}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.4652770233154297;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.4652770233154297}, {'class': 'n04493381 tub', 'probability': 0.3463668060302734}, {'class': 'n04209239 shower_curtain', 'probability': 0.0611397123336792}, {'class': 'n04553703 washbasin', 'probability': 0.03845548152923584}, {'class': 'n03742115 medicine_chest', 'probability': 0.01755848288536072}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.6804373931884765;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6804373931884765}, {'class': 'n04264628 space_bar', 'probability': 0.31942657470703123}, {'class': 'n02672831 accordion', 'probability': 5.2350363694131376e-05}, {'class': 'n04515003 upright', 'probability': 9.37964767217636e-06}, {'class': 'n03452741 grand_piano', 'probability': 7.298957789316773e-06}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.14262303352355957;n03495258 harp;n04505470;[{'class': 'n03495258 harp', 'probability': 0.14262303352355957}, {'class': 'n04141076 sax', 'probability': 0.09306063652038574}, {'class': 'n04487394 trombone', 'probability': 0.06983675956726074}, {'class': 'n03110669 cornet', 'probability': 0.0603692626953125}, {'class': 'n03916031 perfume', 'probability': 0.04991086483001709}]
