image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.7194310760498047;n01824575 coucal;n01828970;[{'class': 'n01824575 coucal', 'probability': 0.7194310760498047}, {'class': 'n01828970 bee_eater', 'probability': 0.1067233943939209}, {'class': 'n01608432 kite', 'probability': 0.04103147029876709}, {'class': 'n02011460 bittern', 'probability': 0.03348788261413574}, {'class': 'n01798484 prairie_chicken', 'probability': 0.01794050693511963}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.9974897003173828;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9974897003173828}, {'class': 'n01843065 jacamar', 'probability': 0.0018311899900436402}, {'class': 'n01560419 bulbul', 'probability': 0.0006167163327336311}, {'class': 'n01843383 toucan', 'probability': 2.3500972893089057e-05}, {'class': 'n01824575 coucal', 'probability': 1.060367445461452e-05}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.9974764251708984;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9974764251708984}, {'class': 'n01843383 toucan', 'probability': 0.0017542964220046997}, {'class': 'n01560419 bulbul', 'probability': 0.00045866847038269045}, {'class': 'n01531178 goldfinch', 'probability': 8.545678108930588e-05}, {'class': 'n01833805 hummingbird', 'probability': 7.138478569686413e-05}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999796295166016;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999796295166016}, {'class': 'n01829413 hornbill', 'probability': 2.0350331906229256e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.0458029464643915e-08}, {'class': 'n02002724 black_stork', 'probability': 9.75195234786952e-09}, {'class': 'n01582220 magpie', 'probability': 9.478142715124704e-10}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.9831208038330078;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9831208038330078}, {'class': 'n02018207 American_coot', 'probability': 0.01321915864944458}, {'class': 'n01855672 goose', 'probability': 0.002732191979885101}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0008944866061210633}, {'class': 'n09332890 lakeside', 'probability': 1.729360315948725e-05}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9992740631103516;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9992740631103516}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0005135608837008477}, {'class': 'n01855672 goose', 'probability': 4.085218533873558e-05}, {'class': 'n03127747 crash_helmet', 'probability': 1.7893813783302903e-05}, {'class': 'n03791053 motor_scooter', 'probability': 1.494405558332801e-05}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9986238098144531;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9986238098144531}, {'class': 'n02058221 albatross', 'probability': 0.0012389287352561952}, {'class': 'n01847000 drake', 'probability': 4.6328045427799225e-05}, {'class': 'n02051845 pelican', 'probability': 3.0592393595725295e-05}, {'class': 'n01616318 vulture', 'probability': 1.4828586718067526e-05}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.9969286346435546;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9969286346435546}, {'class': 'n01855672 goose', 'probability': 0.003017067015171051}, {'class': 'n01847000 drake', 'probability': 1.2858265545219183e-05}, {'class': 'n02007558 flamingo', 'probability': 1.2629999546334147e-05}, {'class': 'n02012849 crane', 'probability': 8.63223511260003e-06}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.4625840759277344;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.4625840759277344}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2686674308776855}, {'class': 'n02504458 African_elephant', 'probability': 0.26864028930664063}, {'class': 'n02397096 warthog', 'probability': 3.660492831841111e-05}, {'class': 'n02437312 Arabian_camel', 'probability': 1.1587663320824504e-05}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.533576774597168;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.533576774597168}, {'class': 'n02504013 Indian_elephant', 'probability': 0.33991329193115233}, {'class': 'n02504458 African_elephant', 'probability': 0.12621381759643555}, {'class': 'n02408429 water_buffalo', 'probability': 0.00021581847220659257}, {'class': 'n02397096 warthog', 'probability': 2.4336306378245354e-05}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.9686637115478516;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9686637115478516}, {'class': 'n02346627 porcupine', 'probability': 0.02577730894088745}, {'class': 'n02319095 sea_urchin', 'probability': 0.0028979319334030153}, {'class': 'n03876231 paintbrush', 'probability': 0.0002929971367120743}, {'class': 'n02906734 broom', 'probability': 0.0002831285819411278}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.9238641357421875;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9238641357421875}, {'class': 'n01872401 echidna', 'probability': 0.04358915328979492}, {'class': 'n02363005 beaver', 'probability': 0.00918270468711853}, {'class': 'n02361337 marmot', 'probability': 0.003953332006931305}, {'class': 'n02319095 sea_urchin', 'probability': 0.0030411288142204286}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.29928394317626955;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.29928394317626955}, {'class': 'n01601694 water_ouzel', 'probability': 0.06846246242523193}, {'class': 'n02009912 American_egret', 'probability': 0.042835445404052735}, {'class': 'n02536864 coho', 'probability': 0.035270116329193114}, {'class': 'n02445715 skunk', 'probability': 0.033514361381530765}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.26552566528320315;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.26552566528320315}, {'class': 'n01667778 terrapin', 'probability': 0.17489156723022461}, {'class': 'n01641577 bullfrog', 'probability': 0.08637242317199707}, {'class': 'n02398521 hippopotamus', 'probability': 0.08138249397277832}, {'class': 'n01669191 box_turtle', 'probability': 0.057276582717895506}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.707694320678711;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.707694320678711}, {'class': 'n02114855 coyote', 'probability': 0.06729918003082275}, {'class': 'n02120505 grey_fox', 'probability': 0.06405817031860352}, {'class': 'n02119789 kit_fox', 'probability': 0.04440417766571045}, {'class': 'n02114367 timber_wolf', 'probability': 0.029811301231384278}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.9066850280761719;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9066850280761719}, {'class': 'n02500267 indri', 'probability': 0.08114580154418945}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.008169426321983338}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0012567375600337982}, {'class': 'n02493509 titi', 'probability': 0.000600692294538021}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.8767434692382813;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8767434692382813}, {'class': 'n01496331 electric_ray', 'probability': 0.020408258438110352}, {'class': 'n01498041 stingray', 'probability': 0.016854798793792723}, {'class': 'n02869837 bonnet', 'probability': 0.015758776664733888}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.005427497029304504}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.7430765533447266;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7430765533447266}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.1311052894592285}, {'class': 'n01914609 sea_anemone', 'probability': 0.010222609043121339}, {'class': 'n04522168 vase', 'probability': 0.008383626341819763}, {'class': 'n04209133 shower_cap', 'probability': 0.008194107413291931}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.4162167739868164;n04033901 quill;n01914609;[{'class': 'n04033901 quill', 'probability': 0.4162167739868164}, {'class': 'n01632777 axolotl', 'probability': 0.09184633255004883}, {'class': 'n02906734 broom', 'probability': 0.04344185829162597}, {'class': 'n03773504 missile', 'probability': 0.04223629951477051}, {'class': 'n03729826 matchstick', 'probability': 0.03404716491699219}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.999474105834961;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999474105834961}, {'class': 'n09256479 coral_reef', 'probability': 0.0005245776101946831}, {'class': 'n01496331 electric_ray', 'probability': 8.618921128800139e-07}, {'class': 'n02655020 puffer', 'probability': 3.2941588870016856e-07}, {'class': 'n02526121 eel', 'probability': 5.57343764739926e-08}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.9966964721679688;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9966964721679688}, {'class': 'n01914609 sea_anemone', 'probability': 0.0018279407918453216}, {'class': 'n09256479 coral_reef', 'probability': 0.001353795826435089}, {'class': 'n04525038 velvet', 'probability': 6.75371615216136e-05}, {'class': 'n04325704 stole', 'probability': 1.436930731870234e-05}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.3629957962036133;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.3629957962036133}, {'class': 'n09229709 bubble', 'probability': 0.31447071075439453}, {'class': 'n07742313 Granny_Smith', 'probability': 0.09017541885375976}, {'class': 'n02264363 lacewing', 'probability': 0.030002753734588623}, {'class': 'n03532672 hook', 'probability': 0.01791136384010315}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.9812097930908203;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9812097930908203}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.006278544068336487}, {'class': 'n01498041 stingray', 'probability': 0.002419348359107971}, {'class': 'n02317335 starfish', 'probability': 0.0011835552006959915}, {'class': 'n01496331 electric_ray', 'probability': 0.0009947951138019563}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.19209690093994142;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.19209690093994142}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05804224491119385}, {'class': 'n01704323 triceratops', 'probability': 0.03740048408508301}, {'class': 'n01943899 conch', 'probability': 0.027064709663391112}, {'class': 'n01682714 American_chameleon', 'probability': 0.02015084743499756}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.9013515472412109;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9013515472412109}, {'class': 'n01924916 flatworm', 'probability': 0.06454468727111816}, {'class': 'n02655020 puffer', 'probability': 0.020857057571411132}, {'class': 'n02526121 eel', 'probability': 0.0067328143119812014}, {'class': 'n09256479 coral_reef', 'probability': 0.003653683364391327}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.9964092254638672;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9964092254638672}, {'class': 'n01924916 flatworm', 'probability': 0.001282404363155365}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0009462334215641022}, {'class': 'n01768244 trilobite', 'probability': 0.000843505859375}, {'class': 'n01917289 brain_coral', 'probability': 0.00015302646905183793}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.8757852172851562;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.8757852172851562}, {'class': 'n03146219 cuirass', 'probability': 0.0558378267288208}, {'class': 'n02895154 breastplate', 'probability': 0.020284950733184814}, {'class': 'n01768244 trilobite', 'probability': 0.012484650611877441}, {'class': 'n01748264 Indian_cobra', 'probability': 0.003929837942123413}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.8459669494628906;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8459669494628906}, {'class': 'n01978455 rock_crab', 'probability': 0.11809462547302246}, {'class': 'n01981276 king_crab', 'probability': 0.03546154499053955}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0003162143751978874}, {'class': 'n01985128 crayfish', 'probability': 6.02088076993823e-05}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.5360616302490234;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5360616302490234}, {'class': 'n02104029 kuvasz', 'probability': 0.46255054473876955}, {'class': 'n02111889 Samoyed', 'probability': 0.0007553341984748841}, {'class': 'n02099601 golden_retriever', 'probability': 0.0003691593557596207}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00010565503500401973}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.2692869567871094;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.2692869567871094}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.20570199966430663}, {'class': 'n02104029 kuvasz', 'probability': 0.1701055908203125}, {'class': 'n02110185 Siberian_husky', 'probability': 0.13821048736572267}, {'class': 'n02110063 malamute', 'probability': 0.12911537170410156}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.40623367309570313;n02105056 groenendael;n02111889;[{'class': 'n02105056 groenendael', 'probability': 0.40623367309570313}, {'class': 'n02106166 Border_collie', 'probability': 0.1334710693359375}, {'class': 'n02106030 collie', 'probability': 0.0791412353515625}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.05358095645904541}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.050071516036987306}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.41911346435546876;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.41911346435546876}, {'class': 'n02086079 Pekinese', 'probability': 0.27142576217651365}, {'class': 'n02328150 Angora', 'probability': 0.20309375762939452}, {'class': 'n02112137 chow', 'probability': 0.03524642467498779}, {'class': 'n02112018 Pomeranian', 'probability': 0.02865691661834717}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.9958304595947266;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9958304595947266}, {'class': 'n02112018 Pomeranian', 'probability': 0.0019152061641216278}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0012555892765522003}, {'class': 'n02129165 lion', 'probability': 0.0005853601545095444}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00018699726089835167}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.995113754272461;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.995113754272461}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0017741942405700684}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0014571802318096162}, {'class': 'n02115641 dingo', 'probability': 0.00018139423802495002}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0001587892696261406}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.17472297668457032;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.17472297668457032}, {'class': 'n01882714 koala', 'probability': 0.10008934020996094}, {'class': 'n02123394 Persian_cat', 'probability': 0.09806671142578124}, {'class': 'n02114367 timber_wolf', 'probability': 0.09313911437988281}, {'class': 'n02123045 tabby', 'probability': 0.07612943649291992}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.9971395874023438;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9971395874023438}, {'class': 'n02106166 Border_collie', 'probability': 0.0013550347089767456}, {'class': 'n02110806 basenji', 'probability': 0.00037914611399173735}, {'class': 'n02105412 kelpie', 'probability': 0.00018647396937012672}, {'class': 'n02096585 Boston_bull', 'probability': 0.00013725112192332744}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.3674753952026367;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.3674753952026367}, {'class': 'n02113799 standard_poodle', 'probability': 0.26519601821899413}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.18281543731689454}, {'class': 'n02113624 toy_poodle', 'probability': 0.04707530498504639}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03437192678451538}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000425.JPEG;0.4036590576171875;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4036590576171875}, {'class': 'n02113799 standard_poodle', 'probability': 0.37584346771240235}, {'class': 'n02113624 toy_poodle', 'probability': 0.2161768913269043}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.002944595813751221}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.00031154938042163847}]
../dataset/Alina_119/n02113712/ILSVRC2012_val_00000867.JPEG;0.539011344909668;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.539011344909668}, {'class': 'n02113624 toy_poodle', 'probability': 0.2735059356689453}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.13697244644165038}, {'class': 'n02085936 Maltese_dog', 'probability': 0.012540099620819091}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.009932645559310914}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000399.JPEG;0.3697265625;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.3697265625}, {'class': 'n02114367 timber_wolf', 'probability': 0.04212069511413574}, {'class': 'n02114548 white_wolf', 'probability': 0.039740252494812014}, {'class': 'n02114855 coyote', 'probability': 0.034391980171203616}, {'class': 'n02104029 kuvasz', 'probability': 0.029197142124176026}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000800.JPEG;0.12351966857910156;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.12351966857910156}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.10879831314086914}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07967791557312012}, {'class': 'n02110627 affenpinscher', 'probability': 0.0756378412246704}, {'class': 'n02113624 toy_poodle', 'probability': 0.05054595470428467}]
../dataset/Alina_119/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999982452392578;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999982452392578}, {'class': 'n02091032 Italian_greyhound', 'probability': 9.907380444929004e-07}, {'class': 'n02087046 toy_terrier', 'probability': 3.449818541412242e-07}, {'class': 'n02085620 Chihuahua', 'probability': 2.5649007511674427e-07}, {'class': 'n02107312 miniature_pinscher', 'probability': 5.274297109281179e-08}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000530.JPEG;0.1266648578643799;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.1266648578643799}, {'class': 'n02105056 groenendael', 'probability': 0.07814043998718262}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.07446981906890869}, {'class': 'n02410509 bison', 'probability': 0.06888534069061279}, {'class': 'n02105412 kelpie', 'probability': 0.06339627265930176}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000912.JPEG;0.4718621063232422;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4718621063232422}, {'class': 'n02114367 timber_wolf', 'probability': 0.15899707794189452}, {'class': 'n02117135 hyena', 'probability': 0.15550525665283202}, {'class': 'n02120505 grey_fox', 'probability': 0.038830702304840085}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.031418330669403076}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.990948486328125;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.990948486328125}, {'class': 'n02114367 timber_wolf', 'probability': 0.008377801775932312}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005077506229281425}, {'class': 'n02114855 coyote', 'probability': 7.075184024870396e-05}, {'class': 'n02115641 dingo', 'probability': 6.342407781630755e-05}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.9182188415527344;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9182188415527344}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.02649881601333618}, {'class': 'n02104029 kuvasz', 'probability': 0.017235246896743776}, {'class': 'n02111889 Samoyed', 'probability': 0.013998467922210694}, {'class': 'n02114367 timber_wolf', 'probability': 0.008818187713623048}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.8223030090332031;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8223030090332031}, {'class': 'n02120079 Arctic_fox', 'probability': 0.10122860908508301}, {'class': 'n02114367 timber_wolf', 'probability': 0.03065716028213501}, {'class': 'n02111889 Samoyed', 'probability': 0.02332840919494629}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.005996866822242737}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.9727702331542969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9727702331542969}, {'class': 'n02114367 timber_wolf', 'probability': 0.0265281343460083}, {'class': 'n02114855 coyote', 'probability': 0.0004801027104258537}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00012819862924516202}, {'class': 'n02114712 red_wolf', 'probability': 4.115324001759291e-05}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.9804267883300781;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9804267883300781}, {'class': 'n02115641 dingo', 'probability': 0.014762327671051026}, {'class': 'n02114855 coyote', 'probability': 0.00208530992269516}, {'class': 'n02119022 red_fox', 'probability': 0.001880359500646591}, {'class': 'n02114712 red_wolf', 'probability': 0.0004330245405435562}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.19828876495361328;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.19828876495361328}, {'class': 'n02114855 coyote', 'probability': 0.16603710174560546}, {'class': 'n02120505 grey_fox', 'probability': 0.15201775550842286}, {'class': 'n02120079 Arctic_fox', 'probability': 0.14470927238464357}, {'class': 'n02104029 kuvasz', 'probability': 0.07902968883514404}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.38115848541259767;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.38115848541259767}, {'class': 'n02114367 timber_wolf', 'probability': 0.2046192169189453}, {'class': 'n02114548 white_wolf', 'probability': 0.16020376205444337}, {'class': 'n02114855 coyote', 'probability': 0.14802005767822266}, {'class': 'n02114712 red_wolf', 'probability': 0.05571531295776367}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.6495805358886719;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.6495805358886719}, {'class': 'n02106166 Border_collie', 'probability': 0.2456863784790039}, {'class': 'n02106030 collie', 'probability': 0.0575507116317749}, {'class': 'n02113186 Cardigan', 'probability': 0.04086938858032227}, {'class': 'n02115641 dingo', 'probability': 0.0020402157306671142}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.9958258056640625;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9958258056640625}, {'class': 'n02117135 hyena', 'probability': 0.002956921458244324}, {'class': 'n02115913 dhole', 'probability': 0.0010882481932640077}, {'class': 'n02109047 Great_Dane', 'probability': 3.6918641999363896e-05}, {'class': 'n02114712 red_wolf', 'probability': 8.03452974651009e-06}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.9915709686279297;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9915709686279297}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.005269498825073242}, {'class': 'n02138441 meerkat', 'probability': 0.0009100645035505294}, {'class': 'n02127052 lynx', 'probability': 0.0006097282096743584}, {'class': 'n02130308 cheetah', 'probability': 0.0004035695642232895}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.9925993347167968;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9925993347167968}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0065752434730529784}, {'class': 'n02132136 brown_bear', 'probability': 0.00039186429232358934}, {'class': 'n02129165 lion', 'probability': 0.00033705834299325944}, {'class': 'n02115913 dhole', 'probability': 2.3026156704872846e-05}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.8367816162109375;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8367816162109375}, {'class': 'n02119789 kit_fox', 'probability': 0.12185943603515625}, {'class': 'n02120505 grey_fox', 'probability': 0.035148370265960696}, {'class': 'n02115913 dhole', 'probability': 0.00318497896194458}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0021460282802581786}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.7679961395263671;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7679961395263671}, {'class': 'n02119022 red_fox', 'probability': 0.22238637924194335}, {'class': 'n02120505 grey_fox', 'probability': 0.004853590428829193}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017985162138938905}, {'class': 'n02114855 coyote', 'probability': 0.000663825124502182}]
../dataset/Alina_119/n02119789/ILSVRC2012_val_00000756.JPEG;0.8196453094482422;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8196453094482422}, {'class': 'n02119022 red_fox', 'probability': 0.14748727798461914}, {'class': 'n02120505 grey_fox', 'probability': 0.01878591299057007}, {'class': 'n02120079 Arctic_fox', 'probability': 0.011792933940887452}, {'class': 'n02114712 red_wolf', 'probability': 0.0008093906939029694}]
../dataset/Alina_119/n02120505/ILSVRC2012_val_00000323.JPEG;0.7461624145507812;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7461624145507812}, {'class': 'n02114855 coyote', 'probability': 0.10195616722106933}, {'class': 'n02119022 red_fox', 'probability': 0.04414291858673096}, {'class': 'n02119789 kit_fox', 'probability': 0.03917912006378174}, {'class': 'n02356798 fox_squirrel', 'probability': 0.022513315677642823}]
../dataset/Alina_119/n02123159/ILSVRC2012_val_00000796.JPEG;0.4934583282470703;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.4934583282470703}, {'class': 'n02123159 tiger_cat', 'probability': 0.2867448043823242}, {'class': 'n02123045 tabby', 'probability': 0.1902850341796875}, {'class': 'n02127052 lynx', 'probability': 0.02856787919998169}, {'class': 'n04040759 radiator', 'probability': 0.00016308141872286796}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000130.JPEG;0.9941322326660156;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9941322326660156}, {'class': 'n02127052 lynx', 'probability': 0.004845913946628571}, {'class': 'n02123045 tabby', 'probability': 0.00046797703951597215}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00010996622964739799}, {'class': 'n02086079 Pekinese', 'probability': 8.25068075209856e-05}]
