image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.9358906555175781;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9358906555175781}, {'class': 'n02114367 timber_wolf', 'probability': 0.010178431272506713}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0024443542957305908}, {'class': 'n02114855 coyote', 'probability': 0.0022557544708251952}, {'class': 'n02120505 grey_fox', 'probability': 0.001245431825518608}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.8568927764892578;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8568927764892578}, {'class': 'n02114367 timber_wolf', 'probability': 0.041040596961975095}, {'class': 'n02134084 ice_bear', 'probability': 0.005704147219657898}, {'class': 'n02111889 Samoyed', 'probability': 0.005165597796440125}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0036557582020759582}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.8783445739746094;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8783445739746094}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00973577618598938}, {'class': 'n02114367 timber_wolf', 'probability': 0.006287895441055298}, {'class': 'n02111889 Samoyed', 'probability': 0.0018235832452774049}, {'class': 'n04447861 toilet_seat', 'probability': 0.0009908618777990342}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.6607313537597657;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6607313537597657}, {'class': 'n02114367 timber_wolf', 'probability': 0.21990522384643554}, {'class': 'n02115641 dingo', 'probability': 0.007901683449745178}, {'class': 'n02114855 coyote', 'probability': 0.0073799479007720945}, {'class': 'n02114712 red_wolf', 'probability': 0.006736695170402527}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.4752244186401367;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.4752244186401367}, {'class': 'n02119022 red_fox', 'probability': 0.26313390731811526}, {'class': 'n02119789 kit_fox', 'probability': 0.026668429374694824}, {'class': 'n02120505 grey_fox', 'probability': 0.02002938985824585}, {'class': 'n02114712 red_wolf', 'probability': 0.009979667067527771}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.33577564239501956;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.33577564239501956}, {'class': 'n02114548 white_wolf', 'probability': 0.11418064117431641}, {'class': 'n02114367 timber_wolf', 'probability': 0.09704567909240723}, {'class': 'n02120505 grey_fox', 'probability': 0.06453898429870605}, {'class': 'n02114712 red_wolf', 'probability': 0.04723863124847412}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.9272145080566406;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9272145080566406}, {'class': 'n02114712 red_wolf', 'probability': 0.00826030433177948}, {'class': 'n02114367 timber_wolf', 'probability': 0.0077928537130355835}, {'class': 'n02114855 coyote', 'probability': 0.006961629986763001}, {'class': 'n02114548 white_wolf', 'probability': 0.004250643253326416}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.9833650207519531;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9833650207519531}, {'class': 'n02115641 dingo', 'probability': 0.006794506907463074}, {'class': 'n02088632 bluetick', 'probability': 0.0011406613141298294}, {'class': 'n02106166 Border_collie', 'probability': 0.001067204549908638}, {'class': 'n02113186 Cardigan', 'probability': 0.0007741213589906692}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.9744524383544921;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9744524383544921}, {'class': 'n02115913 dhole', 'probability': 0.002428046464920044}, {'class': 'n02117135 hyena', 'probability': 0.00042251627892255785}, {'class': 'n02114712 red_wolf', 'probability': 0.00022313008084893227}, {'class': 'n02110341 dalmatian', 'probability': 0.00019014421850442885}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.9517447662353515;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9517447662353515}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03908372640609741}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00025947056710720064}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00020790711045265198}, {'class': 'n02817516 bearskin', 'probability': 0.00013588720001280307}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.863130111694336;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.863130111694336}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.02593655824661255}, {'class': 'n02129165 lion', 'probability': 0.006421502828598023}, {'class': 'n02128757 snow_leopard', 'probability': 0.0060879230499267575}, {'class': 'n02112137 chow', 'probability': 0.001060749664902687}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.718052978515625;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.718052978515625}, {'class': 'n02119789 kit_fox', 'probability': 0.1051213264465332}, {'class': 'n02120505 grey_fox', 'probability': 0.08771438598632812}, {'class': 'n02115913 dhole', 'probability': 0.012700333595275878}, {'class': 'n02120079 Arctic_fox', 'probability': 0.003410663306713104}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.5629982757568359;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5629982757568359}, {'class': 'n02119022 red_fox', 'probability': 0.3701395797729492}, {'class': 'n02120505 grey_fox', 'probability': 0.007973181009292602}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0027543973922729494}, {'class': 'n02114855 coyote', 'probability': 0.0008939478546380996}]
../dataset/Alina_119/n02119789/ILSVRC2012_val_00000756.JPEG;0.4209257125854492;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4209257125854492}, {'class': 'n02119022 red_fox', 'probability': 0.203504638671875}, {'class': 'n02120505 grey_fox', 'probability': 0.06638594627380372}, {'class': 'n02120079 Arctic_fox', 'probability': 0.019631322622299194}, {'class': 'n02115913 dhole', 'probability': 0.007688304185867309}]
../dataset/Alina_119/n02120505/ILSVRC2012_val_00000323.JPEG;0.944612045288086;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.944612045288086}, {'class': 'n02356798 fox_squirrel', 'probability': 0.012007029056549072}, {'class': 'n02119022 red_fox', 'probability': 0.0027144581079483034}, {'class': 'n02127052 lynx', 'probability': 0.002610960602760315}, {'class': 'n02119789 kit_fox', 'probability': 0.00209687277674675}]
../dataset/Alina_119/n02123159/ILSVRC2012_val_00000796.JPEG;0.5798524475097656;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.5798524475097656}, {'class': 'n02123159 tiger_cat', 'probability': 0.37011131286621096}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.005231066346168518}, {'class': 'n02129604 tiger', 'probability': 0.002695842981338501}, {'class': 'n02127052 lynx', 'probability': 0.0014372473955154418}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000130.JPEG;0.9571043395996094;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9571043395996094}, {'class': 'n02123045 tabby', 'probability': 0.000764792338013649}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0006515736132860183}, {'class': 'n03255030 dumbbell', 'probability': 0.0003480695560574532}, {'class': 'n03207941 dishwasher', 'probability': 0.00032451029866933825}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000283.JPEG;0.9681609344482421;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9681609344482421}, {'class': 'n02328150 Angora', 'probability': 0.0005730659514665604}, {'class': 'n03947888 pirate', 'probability': 0.0004726692289113998}, {'class': 'n02112350 keeshond', 'probability': 0.0003593500331044197}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00024260744452476502}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000733.JPEG;0.97440185546875;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.97440185546875}, {'class': 'n02112137 chow', 'probability': 0.0008698714524507522}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0008553903549909592}, {'class': 'n02112018 Pomeranian', 'probability': 0.000659545585513115}, {'class': 'n02086079 Pekinese', 'probability': 0.0006594443321228027}]
../dataset/Alina_119/n02123597/ILSVRC2012_val_00000211.JPEG;0.9562999725341796;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9562999725341796}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.007656884789466858}, {'class': 'n04589890 window_screen', 'probability': 0.0004310301318764687}, {'class': 'n02127052 lynx', 'probability': 0.00031283702701330186}, {'class': 'n02123045 tabby', 'probability': 0.00023444155231118203}]
../dataset/Alina_119/n02124075/ILSVRC2012_val_00000709.JPEG;0.9260703277587891;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.9260703277587891}, {'class': 'n02127052 lynx', 'probability': 0.027378435134887694}, {'class': 'n02123045 tabby', 'probability': 0.022291278839111327}, {'class': 'n02123159 tiger_cat', 'probability': 0.010147818326950074}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0015574380755424499}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000012.JPEG;0.9318118286132813;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9318118286132813}, {'class': 'n02128925 jaguar', 'probability': 0.0020219239592552183}, {'class': 'n02127052 lynx', 'probability': 0.000630115419626236}, {'class': 'n07720875 bell_pepper', 'probability': 0.0005614717304706574}, {'class': 'n02129165 lion', 'probability': 0.0004995423555374146}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000487.JPEG;0.630350456237793;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.630350456237793}, {'class': 'n02127052 lynx', 'probability': 0.1599913501739502}, {'class': 'n02129165 lion', 'probability': 0.03587707042694092}, {'class': 'n02114367 timber_wolf', 'probability': 0.004807193279266358}, {'class': 'n02114548 white_wolf', 'probability': 0.004287981390953064}]
../dataset/Alina_119/n02127052/ILSVRC2012_val_00000898.JPEG;0.5875279998779297;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.5875279998779297}, {'class': 'n02125311 cougar', 'probability': 0.1420135974884033}, {'class': 'n02123597 Siamese_cat', 'probability': 0.01625472664833069}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012089260816574098}, {'class': 'n02326432 hare', 'probability': 0.007008517384529114}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000600.JPEG;0.7671894073486328;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7671894073486328}, {'class': 'n02128925 jaguar', 'probability': 0.14534902572631836}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009892384707927704}, {'class': 'n02130308 cheetah', 'probability': 0.0008395110070705413}, {'class': 'n04009552 projector', 'probability': 0.00043333154171705247}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000650.JPEG;0.737301254272461;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.737301254272461}, {'class': 'n02128925 jaguar', 'probability': 0.14319099426269533}, {'class': 'n02128757 snow_leopard', 'probability': 0.013818901777267457}, {'class': 'n02130308 cheetah', 'probability': 0.00875533938407898}, {'class': 'n02129604 tiger', 'probability': 0.002019503116607666}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000186.JPEG;0.7434688568115234;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7434688568115234}, {'class': 'n02128925 jaguar', 'probability': 0.053011207580566405}, {'class': 'n02128385 leopard', 'probability': 0.03199980735778809}, {'class': 'n02129604 tiger', 'probability': 0.004376020431518555}, {'class': 'n02123159 tiger_cat', 'probability': 0.004134589433670044}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000233.JPEG;0.8842662811279297;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8842662811279297}, {'class': 'n02128385 leopard', 'probability': 0.06548420906066894}, {'class': 'n02128925 jaguar', 'probability': 0.004269066751003265}, {'class': 'n02130308 cheetah', 'probability': 0.00080538310110569}, {'class': 'n02109047 Great_Dane', 'probability': 0.00031274199485778806}]
../dataset/Alina_119/n02128925/ILSVRC2012_val_00000610.JPEG;0.9272795867919922;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9272795867919922}, {'class': 'n02128385 leopard', 'probability': 0.031390678882598874}, {'class': 'n02130308 cheetah', 'probability': 0.0009228397905826569}, {'class': 'n02125311 cougar', 'probability': 0.000586804710328579}, {'class': 'n02128757 snow_leopard', 'probability': 0.00035775989294052125}]
../dataset/Alina_119/n02129604/ILSVRC2012_val_00000303.JPEG;0.8147341918945312;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8147341918945312}, {'class': 'n02128385 leopard', 'probability': 0.09851198196411133}, {'class': 'n02130308 cheetah', 'probability': 0.001289435476064682}, {'class': 'n02129604 tiger', 'probability': 0.0005841544643044471}, {'class': 'n02123159 tiger_cat', 'probability': 0.0005586956813931466}]
../dataset/Alina_119/n02130308/ILSVRC2012_val_00000348.JPEG;0.9080713653564453;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9080713653564453}, {'class': 'n02128385 leopard', 'probability': 0.0054672956466674805}, {'class': 'n02423022 gazelle', 'probability': 0.0018732187151908875}, {'class': 'n02110341 dalmatian', 'probability': 0.0011511386930942535}, {'class': 'n01685808 whiptail', 'probability': 0.0008064419031143189}]
../dataset/Alina_119/n02132136/ILSVRC2012_val_00000871.JPEG;0.8532513427734375;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8532513427734375}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.011140025854110717}, {'class': 'n02105505 komondor', 'probability': 0.0050718957185745235}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.004395710229873657}, {'class': 'n02111277 Newfoundland', 'probability': 0.003098442554473877}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000592.JPEG;0.8953125762939453;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.8953125762939453}, {'class': 'n02133161 American_black_bear', 'probability': 0.03316753625869751}, {'class': 'n03187595 dial_telephone', 'probability': 0.0015795822441577912}, {'class': 'n02483708 siamang', 'probability': 0.0010707943141460418}, {'class': 'n03494278 harmonica', 'probability': 0.0007515734434127807}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000865.JPEG;0.7619671630859375;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.7619671630859375}, {'class': 'n02134418 sloth_bear', 'probability': 0.15873363494873047}, {'class': 'n02132136 brown_bear', 'probability': 0.01902231216430664}, {'class': 'n02396427 wild_boar', 'probability': 0.002601807415485382}, {'class': 'n01883070 wombat', 'probability': 0.0013456439971923828}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999964141845703;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9999964141845703}, {'class': 'n04355338 sundial', 'probability': 4.310846998123452e-07}, {'class': 'n02264363 lacewing', 'probability': 4.094668111065403e-07}, {'class': 'n04118776 rule', 'probability': 2.2413938495446927e-07}, {'class': 'n03777754 modem', 'probability': 1.2312539183767511e-07}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000451.JPEG;0.5807247924804687;n04133789 sandal;n03584829;[{'class': 'n04133789 sandal', 'probability': 0.5807247924804687}, {'class': 'n03584829 iron', 'probability': 0.3993014144897461}, {'class': 'n04200800 shoe_shop', 'probability': 0.000727347657084465}, {'class': 'n03047690 clog', 'probability': 0.0006798028945922852}, {'class': 'n02786058 Band_Aid', 'probability': 0.0005575672164559364}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000910.JPEG;0.9500960540771485;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9500960540771485}, {'class': 'n03201208 dining_table', 'probability': 0.0037388625741004945}, {'class': 'n04081281 restaurant', 'probability': 0.002592804729938507}, {'class': 'n03376595 folding_chair', 'probability': 0.0014553917944431305}, {'class': 'n03916031 perfume', 'probability': 0.0005344455689191819}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000308.JPEG;0.9440180969238281;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9440180969238281}, {'class': 'n02782093 balloon', 'probability': 0.003189074695110321}, {'class': 'n04019541 puck', 'probability': 0.0031572383642196654}, {'class': 'n03916031 perfume', 'probability': 0.0018169467151165008}, {'class': 'n03935335 piggy_bank', 'probability': 0.0018002428114414215}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000505.JPEG;0.5165386199951172;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.5165386199951172}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.07957853317260742}, {'class': 'n03857828 oscilloscope', 'probability': 0.013848178386688233}, {'class': 'n04330267 stove', 'probability': 0.013644137382507325}, {'class': 'n03197337 digital_watch', 'probability': 0.01184328317642212}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000110.JPEG;0.2341240882873535;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.2341240882873535}, {'class': 'n03594734 jean', 'probability': 0.07600287437438964}, {'class': 'n02730930 apron', 'probability': 0.0655385684967041}, {'class': 'n02837789 bikini', 'probability': 0.0467672061920166}, {'class': 'n04133789 sandal', 'probability': 0.04033380508422851}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000734.JPEG;0.7876328277587891;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.7876328277587891}, {'class': 'n03527444 holster', 'probability': 0.11439805030822754}, {'class': 'n03623198 knee_pad', 'probability': 0.021485636234283446}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009191615581512451}, {'class': 'n03709823 mailbag', 'probability': 0.00509820282459259}]
../dataset/Alina_119/n03594945/ILSVRC2012_val_00000659.JPEG;0.6375986862182618;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.6375986862182618}, {'class': 'n04252225 snowplow', 'probability': 0.1294100284576416}, {'class': 'n04461696 tow_truck', 'probability': 0.04364476203918457}, {'class': 'n03417042 garbage_truck', 'probability': 0.013064994812011718}, {'class': 'n04146614 school_bus', 'probability': 0.010730979442596435}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000219.JPEG;0.5983075332641602;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.5983075332641602}, {'class': 'n03661043 library', 'probability': 0.015140385627746581}, {'class': 'n02871525 bookshop', 'probability': 0.015122990608215332}, {'class': 'n02870880 bookcase', 'probability': 0.012746673822402955}, {'class': 'n06596364 comic_book', 'probability': 0.012301336526870727}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000282.JPEG;0.3096160888671875;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.3096160888671875}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.13249853134155273}, {'class': 'n03929660 pick', 'probability': 0.04047600746154785}, {'class': 'n04270147 spatula', 'probability': 0.03725668430328369}, {'class': 'n04332243 strainer', 'probability': 0.021577439308166503}]
../dataset/Alina_119/n03598930/ILSVRC2012_val_00000607.JPEG;0.8836061859130859;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.8836061859130859}, {'class': 'n04476259 tray', 'probability': 0.0060259634256362915}, {'class': 'n03291819 envelope', 'probability': 0.004959612190723419}, {'class': 'n03188531 diaper', 'probability': 0.003966463804244995}, {'class': 'n04209133 shower_cap', 'probability': 0.0025041213631629942}]
../dataset/Alina_119/n03599486/ILSVRC2012_val_00000281.JPEG;0.9807815551757812;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9807815551757812}, {'class': 'n02817516 bearskin', 'probability': 0.005295194387435913}, {'class': 'n03376595 folding_chair', 'probability': 0.0006806589663028717}, {'class': 'n13037406 gyromitra', 'probability': 0.0005557432770729065}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00043431542813777925}]
../dataset/Alina_119/n03602883/ILSVRC2012_val_00000969.JPEG;0.9855681610107422;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.9855681610107422}, {'class': 'n03777754 modem', 'probability': 0.000761970803141594}, {'class': 'n03759954 microphone', 'probability': 0.0005156241729855537}, {'class': 'n04179913 sewing_machine', 'probability': 0.00048089195042848586}, {'class': 'n03793489 mouse', 'probability': 0.00046837322413921355}]
../dataset/Alina_119/n03617480/ILSVRC2012_val_00000900.JPEG;0.9825546264648437;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9825546264648437}, {'class': 'n10148035 groom', 'probability': 0.0027708354592323303}, {'class': 'n03450230 gown', 'probability': 0.0011665599048137664}, {'class': 'n02837789 bikini', 'probability': 0.000767550840973854}, {'class': 'n03594734 jean', 'probability': 0.0004999988526105881}]
../dataset/Alina_119/n03623198/ILSVRC2012_val_00000686.JPEG;0.35574188232421877;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.35574188232421877}, {'class': 'n04229816 ski_mask', 'probability': 0.252562198638916}, {'class': 'n03527444 holster', 'probability': 0.03324986219406128}, {'class': 'n03724870 mask', 'probability': 0.011797970533370972}, {'class': 'n02769748 backpack', 'probability': 0.008354818224906921}]
../dataset/Alina_119/n03633091/ILSVRC2012_val_00000684.JPEG;0.15860070228576661;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.15860070228576661}, {'class': 'n04286575 spotlight', 'probability': 0.145762357711792}, {'class': 'n02951585 can_opener', 'probability': 0.03614992380142212}, {'class': 'n03109150 corkscrew', 'probability': 0.0333818244934082}, {'class': 'n04270147 spatula', 'probability': 0.03114513397216797}]
../dataset/Alina_119/n03637318/ILSVRC2012_val_00000427.JPEG;0.7156441497802735;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.7156441497802735}, {'class': 'n03637318 lampshade', 'probability': 0.18722869873046874}, {'class': 'n03916031 perfume', 'probability': 0.006881455183029175}, {'class': 'n01806567 quail', 'probability': 0.0027017658948898316}, {'class': 'n04286575 spotlight', 'probability': 0.001992450803518295}]
../dataset/Alina_119/n03642806/ILSVRC2012_val_00000151.JPEG;0.5472719573974609;n07565083 menu;n03642806;[{'class': 'n07565083 menu', 'probability': 0.5472719573974609}, {'class': 'n03642806 laptop', 'probability': 0.12213092803955078}, {'class': 'n03832673 notebook', 'probability': 0.05514091491699219}, {'class': 'n04033901 quill', 'probability': 0.039277031421661376}, {'class': 'n03924679 photocopier', 'probability': 0.02122957944869995}]
../dataset/Alina_119/n03642806/ILSVRC2012_val_00000660.JPEG;0.28651023864746095;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.28651023864746095}, {'class': 'n03832673 notebook', 'probability': 0.2044656753540039}, {'class': 'n03642806 laptop', 'probability': 0.1938573455810547}, {'class': 'n03793489 mouse', 'probability': 0.09045936584472657}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00919793665409088}]
../dataset/Alina_119/n03649909/ILSVRC2012_val_00000384.JPEG;0.9351560211181641;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9351560211181641}, {'class': 'n03496892 harvester', 'probability': 0.003083212673664093}, {'class': 'n03791053 motor_scooter', 'probability': 0.0029628059267997743}, {'class': 'n03785016 moped', 'probability': 0.0025215929746627806}, {'class': 'n03445924 golfcart', 'probability': 0.0016550397872924804}]
../dataset/Alina_119/n03657121/ILSVRC2012_val_00000359.JPEG;0.9913169097900391;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9913169097900391}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0006115074455738068}, {'class': 'n03692522 loupe', 'probability': 0.00016964485868811607}, {'class': 'n03929660 pick', 'probability': 0.00014422005973756312}, {'class': 'n03314780 face_powder', 'probability': 0.00013270358555018903}]
../dataset/Alina_119/n03657121/ILSVRC2012_val_00000855.JPEG;0.726304931640625;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.726304931640625}, {'class': 'n03920288 Petri_dish', 'probability': 0.037979736328125}, {'class': 'n04019541 puck', 'probability': 0.026596243381500243}, {'class': 'n04069434 reflex_camera', 'probability': 0.00926432192325592}, {'class': 'n03602883 joystick', 'probability': 0.007444393634796142}]
../dataset/Alina_119/n03661043/ILSVRC2012_val_00000715.JPEG;0.04132028102874756;n03916031 perfume;n03661043;[{'class': 'n03916031 perfume', 'probability': 0.04132028102874756}, {'class': 'n07565083 menu', 'probability': 0.03749887228012085}, {'class': 'n04423845 thimble', 'probability': 0.030841376781463623}, {'class': 'n03127925 crate', 'probability': 0.022254743576049806}, {'class': 'n04476259 tray', 'probability': 0.01935994267463684}]
../dataset/Alina_119/n03661043/ILSVRC2012_val_00000849.JPEG;0.9708250427246093;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9708250427246093}, {'class': 'n02871525 bookshop', 'probability': 0.001782975196838379}, {'class': 'n02870880 bookcase', 'probability': 0.0012945924699306489}, {'class': 'n03337140 file', 'probability': 0.0006069392710924148}, {'class': 'n03924679 photocopier', 'probability': 0.00047901824116706847}]
../dataset/Alina_119/n03662601/ILSVRC2012_val_00000556.JPEG;0.9897340393066406;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9897340393066406}, {'class': 'n02769748 backpack', 'probability': 0.00030463339760899543}, {'class': 'n04336792 stretcher', 'probability': 0.0002919378131628037}, {'class': 'n02981792 catamaran', 'probability': 0.0001974199339747429}, {'class': 'n02701002 ambulance', 'probability': 0.00018343795090913773}]
../dataset/Alina_119/n03662601/ILSVRC2012_val_00000571.JPEG;0.9832288360595703;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9832288360595703}, {'class': 'n02769748 backpack', 'probability': 0.002944170832633972}, {'class': 'n03980874 poncho', 'probability': 0.00023697519674897193}, {'class': 'n07880968 burrito', 'probability': 0.00012016282416880131}, {'class': 'n02701002 ambulance', 'probability': 0.00010773248039186}]
../dataset/Alina_119/n03670208/ILSVRC2012_val_00000185.JPEG;0.6784180450439453;n02701002 ambulance;n03670208;[{'class': 'n02701002 ambulance', 'probability': 0.6784180450439453}, {'class': 'n03670208 limousine', 'probability': 0.10432591438293456}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0884066104888916}, {'class': 'n03769881 minibus', 'probability': 0.05150557994842529}, {'class': 'n03770679 minivan', 'probability': 0.026159236431121825}]
../dataset/Alina_119/n03670208/ILSVRC2012_val_00000357.JPEG;0.9810481262207031;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9810481262207031}, {'class': 'n09421951 sandbar', 'probability': 0.00014321478083729745}, {'class': 'n01872401 echidna', 'probability': 0.0001423486415296793}, {'class': 'n02917067 bullet_train', 'probability': 0.00014139490202069282}, {'class': 'n03950228 pitcher', 'probability': 0.00012139386497437954}]
