image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000320.JPEG;0.48115585327148436;n07579787 plate;n07745940;[{'class': 'n07579787 plate', 'probability': 0.48115585327148436}, {'class': 'n07745940 strawberry', 'probability': 0.10536128997802735}, {'class': 'n04476259 tray', 'probability': 0.0496037769317627}, {'class': 'n07753592 banana', 'probability': 0.04736973762512207}, {'class': 'n07932039 eggnog', 'probability': 0.046357617378234864}]
../dataset/Alina_119/n07749582/ILSVRC2012_val_00000711.JPEG;0.7841885375976563;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.7841885375976563}, {'class': 'n07747607 orange', 'probability': 0.1627870750427246}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.021258411407470704}, {'class': 'n07768694 pomegranate', 'probability': 0.011284993886947632}, {'class': 'n07753592 banana', 'probability': 0.0070464956760406495}]
../dataset/Alina_119/n07753592/ILSVRC2012_val_00000605.JPEG;0.9073896789550782;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9073896789550782}, {'class': 'n07734744 mushroom', 'probability': 0.053196353912353514}, {'class': 'n13054560 bolete', 'probability': 0.011950309276580811}, {'class': 'n13133613 ear', 'probability': 0.009676501154899597}, {'class': 'n12985857 coral_fungus', 'probability': 0.0038024696707725527}]
../dataset/Alina_119/n07754684/ILSVRC2012_val_00000691.JPEG;0.9998480224609375;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9998480224609375}, {'class': 'n07760859 custard_apple', 'probability': 3.376058768481016e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 1.1011146707460284e-05}, {'class': 'n01917289 brain_coral', 'probability': 9.373135981149971e-06}, {'class': 'n13054560 bolete', 'probability': 8.781413198448718e-06}]
../dataset/Alina_119/n07760859/ILSVRC2012_val_00000798.JPEG;0.9997752380371093;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9997752380371093}, {'class': 'n07714571 head_cabbage', 'probability': 5.019946023821831e-05}, {'class': 'n01667778 terrapin', 'probability': 3.337759990245104e-05}, {'class': 'n07718747 artichoke', 'probability': 2.1998658776283265e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.61829253192991e-05}]
../dataset/Alina_119/n07802026/ILSVRC2012_val_00000816.JPEG;0.5393720245361329;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.5393720245361329}, {'class': 'n03781244 monastery', 'probability': 0.3592136001586914}, {'class': 'n03877845 palace', 'probability': 0.03488059759140014}, {'class': 'n03028079 church', 'probability': 0.02061734914779663}, {'class': 'n04005630 prison', 'probability': 0.007240673303604126}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000116.JPEG;0.9595915985107422;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9595915985107422}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.027026684284210206}, {'class': 'n04263257 soup_bowl', 'probability': 0.0023053358495235443}, {'class': 'n07714571 head_cabbage', 'probability': 0.001905612200498581}, {'class': 'n07579787 plate', 'probability': 0.0014755244553089142}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000378.JPEG;0.9298480987548828;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9298480987548828}, {'class': 'n07831146 carbonara', 'probability': 0.030820910930633546}, {'class': 'n07697537 hotdog', 'probability': 0.023683619499206544}, {'class': 'n07579787 plate', 'probability': 0.0067814278602600095}, {'class': 'n07880968 burrito', 'probability': 0.0013592779636383058}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000630.JPEG;0.9998995208740235;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9998995208740235}, {'class': 'n07716906 spaghetti_squash', 'probability': 6.407392211258412e-05}, {'class': 'n07579787 plate', 'probability': 2.3533699568361044e-05}, {'class': 'n04081281 restaurant', 'probability': 7.894033915363252e-06}, {'class': 'n07714571 head_cabbage', 'probability': 1.1401166557334364e-06}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000646.JPEG;0.40319488525390623;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.40319488525390623}, {'class': 'n07831146 carbonara', 'probability': 0.2922574234008789}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.18625120162963868}, {'class': 'n04081281 restaurant', 'probability': 0.06736797332763672}, {'class': 'n03201208 dining_table', 'probability': 0.007795960903167725}]
../dataset/Alina_119/n07836838/ILSVRC2012_val_00000782.JPEG;0.7037453460693359;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.7037453460693359}, {'class': 'n04522168 vase', 'probability': 0.10422074317932128}, {'class': 'n01910747 jellyfish', 'probability': 0.025373470783233643}, {'class': 'n07614500 ice_cream', 'probability': 0.017085890769958496}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.01060823917388916}]
../dataset/Alina_119/n07860988/ILSVRC2012_val_00000543.JPEG;0.9810066986083984;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9810066986083984}, {'class': 'n07695742 pretzel', 'probability': 0.006251060366630554}, {'class': 'n07860988 dough', 'probability': 0.003219645917415619}, {'class': 'n02776631 bakery', 'probability': 0.002720602750778198}, {'class': 'n07697537 hotdog', 'probability': 0.0024948446452617646}]
../dataset/Alina_119/n07873807/ILSVRC2012_val_00000773.JPEG;0.7359024047851562;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.7359024047851562}, {'class': 'n07831146 carbonara', 'probability': 0.13858260154724122}, {'class': 'n07875152 potpie', 'probability': 0.04418556690216065}, {'class': 'n07684084 French_loaf', 'probability': 0.018857218027114868}, {'class': 'n07579787 plate', 'probability': 0.008637393116950989}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000491.JPEG;0.8870996856689453;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8870996856689453}, {'class': 'n07860988 dough', 'probability': 0.08954622268676758}, {'class': 'n07684084 French_loaf', 'probability': 0.008631699681282044}, {'class': 'n07693725 bagel', 'probability': 0.002344401031732559}, {'class': 'n03400231 frying_pan', 'probability': 0.0016198867559432983}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000757.JPEG;0.9988861846923828;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9988861846923828}, {'class': 'n07590611 hot_pot', 'probability': 0.0005096235498785973}, {'class': 'n07684084 French_loaf', 'probability': 0.0001330643892288208}, {'class': 'n07717410 acorn_squash', 'probability': 0.00010355348698794842}, {'class': 'n07871810 meat_loaf', 'probability': 7.826092652976513e-05}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000572.JPEG;0.2812888717651367;n07860988 dough;n07880968;[{'class': 'n07860988 dough', 'probability': 0.2812888717651367}, {'class': 'n01943899 conch', 'probability': 0.10684593200683594}, {'class': 'n03887697 paper_towel', 'probability': 0.08737956047058106}, {'class': 'n03188531 diaper', 'probability': 0.0698927116394043}, {'class': 'n07880968 burrito', 'probability': 0.03483779430389404}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000606.JPEG;0.2225562858581543;n07697537 hotdog;n07880968;[{'class': 'n07697537 hotdog', 'probability': 0.2225562858581543}, {'class': 'n07880968 burrito', 'probability': 0.17255548477172852}, {'class': 'n07871810 meat_loaf', 'probability': 0.09618906974792481}, {'class': 'n07697313 cheeseburger', 'probability': 0.07415886878967286}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06512896060943603}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000139.JPEG;0.9992404174804688;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9992404174804688}, {'class': 'n07920052 espresso', 'probability': 0.000612584799528122}, {'class': 'n02823750 beer_glass', 'probability': 8.04741121828556e-05}, {'class': 'n07613480 trifle', 'probability': 1.3276716927066446e-05}, {'class': 'n07930864 cup', 'probability': 1.0434917639940976e-05}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000801.JPEG;0.24714427947998047;n03983396 pop_bottle;n07932039;[{'class': 'n03983396 pop_bottle', 'probability': 0.24714427947998047}, {'class': 'n02823428 beer_bottle', 'probability': 0.1255010509490967}, {'class': 'n04557648 water_bottle', 'probability': 0.0986929988861084}, {'class': 'n03666591 lighter', 'probability': 0.08462900161743164}, {'class': 'n04591713 wine_bottle', 'probability': 0.05449892997741699}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.6648941040039062;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.6648941040039062}, {'class': 'n09193705 alp', 'probability': 0.22561922073364257}, {'class': 'n04208210 shovel', 'probability': 0.07272773742675781}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0029943296313285827}, {'class': 'n03792972 mountain_tent', 'probability': 0.0029157042503356934}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.9631060791015625;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9631060791015625}, {'class': 'n09468604 valley', 'probability': 0.012935361862182616}, {'class': 'n03792782 mountain_bike', 'probability': 0.011202739477157593}, {'class': 'n09332890 lakeside', 'probability': 0.0020639297366142275}, {'class': 'n04326547 stone_wall', 'probability': 0.0018645964562892913}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.12154928207397461;n02999410 chain;n09193705;[{'class': 'n02999410 chain', 'probability': 0.12154928207397461}, {'class': 'n04522168 vase', 'probability': 0.05027041435241699}, {'class': 'n03991062 pot', 'probability': 0.049719867706298826}, {'class': 'n09256479 coral_reef', 'probability': 0.04846710205078125}, {'class': 'n09246464 cliff', 'probability': 0.04440261840820312}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.99119384765625;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.99119384765625}, {'class': 'n04557648 water_bottle', 'probability': 0.0018086303770542145}, {'class': 'n04153751 screw', 'probability': 0.0012910717725753784}, {'class': 'n02823428 beer_bottle', 'probability': 0.0011404179781675339}, {'class': 'n04275548 spider_web', 'probability': 0.0009640510380268097}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.9940690612792968;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9940690612792968}, {'class': 'n01917289 brain_coral', 'probability': 0.0011330294609069825}, {'class': 'n01664065 loggerhead', 'probability': 0.00084514319896698}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0006158917024731637}, {'class': 'n01496331 electric_ray', 'probability': 0.0004828697443008423}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9990925598144531;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9990925598144531}, {'class': 'n03388043 fountain', 'probability': 0.0007411689311265945}, {'class': 'n03344393 fireboat', 'probability': 6.627743132412434e-05}, {'class': 'n02894605 breakwater', 'probability': 2.7206118684262037e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.970660639926791e-05}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.6185801696777343;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.6185801696777343}, {'class': 'n09421951 sandbar', 'probability': 0.18012117385864257}, {'class': 'n04606251 wreck', 'probability': 0.028242082595825196}, {'class': 'n09332890 lakeside', 'probability': 0.02524768590927124}, {'class': 'n09399592 promontory', 'probability': 0.013875365257263184}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.9366653442382813;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9366653442382813}, {'class': 'n09428293 seashore', 'probability': 0.05516481399536133}, {'class': 'n09399592 promontory', 'probability': 0.004373267889022827}, {'class': 'n09332890 lakeside', 'probability': 0.0024413271248340607}, {'class': 'n09246464 cliff', 'probability': 0.0003115706518292427}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.10073163032531739;n09428293 seashore;n09428293;[{'class': 'n09428293 seashore', 'probability': 0.10073163032531739}, {'class': 'n03496892 harvester', 'probability': 0.0908772087097168}, {'class': 'n03095699 container_ship', 'probability': 0.06016500949859619}, {'class': 'n03785016 moped', 'probability': 0.03729771137237549}, {'class': 'n03888257 parachute', 'probability': 0.03370542764663696}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.7110011291503906;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.7110011291503906}, {'class': 'n09332890 lakeside', 'probability': 0.15046689987182618}, {'class': 'n09246464 cliff', 'probability': 0.03058927059173584}, {'class': 'n09428293 seashore', 'probability': 0.01809868812561035}, {'class': 'n09193705 alp', 'probability': 0.016084829568862914}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.3555207443237305;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.3555207443237305}, {'class': 'n09835506 ballplayer', 'probability': 0.11721035957336426}, {'class': 'n04389033 tank', 'probability': 0.04679125785827637}, {'class': 'n04008634 projectile', 'probability': 0.03617777585983276}, {'class': 'n04090263 rifle', 'probability': 0.0342360520362854}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.9957216644287109;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9957216644287109}, {'class': 'n03450230 gown', 'probability': 0.0015486319363117217}, {'class': 'n03617480 kimono', 'probability': 0.0006613370776176453}, {'class': 'n04350905 suit', 'probability': 0.0005372495949268341}, {'class': 'n02883205 bow_tie', 'probability': 0.00017763966694474222}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.7760597229003906;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.7760597229003906}, {'class': 'n04147183 schooner', 'probability': 0.0676342487335205}, {'class': 'n03947888 pirate', 'probability': 0.032714552879333496}, {'class': 'n04507155 umbrella', 'probability': 0.025660321712493897}, {'class': 'n04273569 speedboat', 'probability': 0.015025238990783691}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.2099212074279785;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.2099212074279785}, {'class': 'n01498041 stingray', 'probability': 0.19181545257568358}, {'class': 'n10565667 scuba_diver', 'probability': 0.1150882339477539}, {'class': 'n04404412 television', 'probability': 0.05272103786468506}, {'class': 'n01496331 electric_ray', 'probability': 0.03916163444519043}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9535456085205078;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9535456085205078}, {'class': 'n01491361 tiger_shark', 'probability': 0.00890941619873047}, {'class': 'n01494475 hammerhead', 'probability': 0.006847219467163086}, {'class': 'n04251144 snorkel', 'probability': 0.005035433173179627}, {'class': 'n02074367 dugong', 'probability': 0.0047023710608482365}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.8982770538330078;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.8982770538330078}, {'class': 'n09428293 seashore', 'probability': 0.012634212970733643}, {'class': 'n02814860 beacon', 'probability': 0.008430057168006898}, {'class': 'n09399592 promontory', 'probability': 0.00455231785774231}, {'class': 'n09468604 valley', 'probability': 0.003117746114730835}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9688389587402344;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9688389587402344}, {'class': 'n02948072 candle', 'probability': 0.003964367210865021}, {'class': 'n12620546 hip', 'probability': 0.0020503298938274383}, {'class': 'n07749582 lemon', 'probability': 0.0020386478304862976}, {'class': 'n02206856 bee', 'probability': 0.0014385583996772767}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.49380691528320314;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.49380691528320314}, {'class': 'n13133613 ear', 'probability': 0.487249755859375}, {'class': 'n03482405 hamper', 'probability': 0.007546685934066773}, {'class': 'n02869837 bonnet', 'probability': 0.0019610367715358736}, {'class': 'n04599235 wool', 'probability': 0.0014465446770191193}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.774699935913086;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.774699935913086}, {'class': 'n12144580 corn', 'probability': 0.20814924240112304}, {'class': 'n07753275 pineapple', 'probability': 0.007555302381515503}, {'class': 'n02236044 mantis', 'probability': 0.0015368130803108215}, {'class': 'n02256656 cicada', 'probability': 0.001351184844970703}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.7071136474609375;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.7071136474609375}, {'class': 'n07579787 plate', 'probability': 0.15302252769470215}, {'class': 'n07875152 potpie', 'probability': 0.05630414485931397}, {'class': 'n07684084 French_loaf', 'probability': 0.02334315299987793}, {'class': 'n12144580 corn', 'probability': 0.00794164538383484}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.989593505859375;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.989593505859375}, {'class': 'n12267677 acorn', 'probability': 0.0036636510491371154}, {'class': 'n07768694 pomegranate', 'probability': 0.001026402935385704}, {'class': 'n02231487 walking_stick', 'probability': 0.000986000895500183}, {'class': 'n07747607 orange', 'probability': 0.0003589530661702156}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.9782121276855469;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9782121276855469}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0058067357540130616}, {'class': 'n13040303 stinkhorn', 'probability': 0.003492769002914429}, {'class': 'n13037406 gyromitra', 'probability': 0.002283287942409515}, {'class': 'n02441942 weasel', 'probability': 0.0006492405384778976}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.399781608581543;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.399781608581543}, {'class': 'n12985857 coral_fungus', 'probability': 0.1462424659729004}, {'class': 'n01930112 nematode', 'probability': 0.10840904235839843}, {'class': 'n13040303 stinkhorn', 'probability': 0.10497279167175293}, {'class': 'n13044778 earthstar', 'probability': 0.03344882726669311}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.3667384338378906;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.3667384338378906}, {'class': 'n01806567 quail', 'probability': 0.12463196754455566}, {'class': 'n13040303 stinkhorn', 'probability': 0.05686890602111817}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.053193249702453614}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03938684940338135}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9954408264160156;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9954408264160156}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0044207310676574706}, {'class': 'n07734744 mushroom', 'probability': 6.564162205904722e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.3390024434775114e-05}, {'class': 'n13054560 bolete', 'probability': 2.136647468432784e-05}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9948281860351562;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9948281860351562}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0038202071189880372}, {'class': 'n13040303 stinkhorn', 'probability': 0.0004454204812645912}, {'class': 'n12985857 coral_fungus', 'probability': 0.0004297441989183426}, {'class': 'n07734744 mushroom', 'probability': 0.0001581994816660881}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9961200714111328;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9961200714111328}, {'class': 'n13037406 gyromitra', 'probability': 0.0012357199937105179}, {'class': 'n01748264 Indian_cobra', 'probability': 0.00039546266198158263}, {'class': 'n01692333 Gila_monster', 'probability': 0.0003635852038860321}, {'class': 'n13044778 earthstar', 'probability': 0.00019980041310191154}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.9949356079101562;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9949356079101562}, {'class': 'n13037406 gyromitra', 'probability': 0.0007400190830230712}, {'class': 'n07734744 mushroom', 'probability': 0.0005851200595498085}, {'class': 'n12998815 agaric', 'probability': 0.0005324751883745194}, {'class': 'n13054560 bolete', 'probability': 0.0003945057839155197}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.19650508880615233;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.19650508880615233}, {'class': 'n13037406 gyromitra', 'probability': 0.1528178024291992}, {'class': 'n01644900 tailed_frog', 'probability': 0.10371269226074219}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07608172416687012}, {'class': 'n13044778 earthstar', 'probability': 0.0643558406829834}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.7063709259033203;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.7063709259033203}, {'class': 'n13040303 stinkhorn', 'probability': 0.07839237213134766}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.050153985023498535}, {'class': 'n13037406 gyromitra', 'probability': 0.01872097134590149}, {'class': 'n02172182 dung_beetle', 'probability': 0.01499459981918335}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.5186625289916992;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5186625289916992}, {'class': 'n13133613 ear', 'probability': 0.48121295928955077}, {'class': 'n02454379 armadillo', 'probability': 1.3512271689251065e-05}, {'class': 'n07754684 jackfruit', 'probability': 8.638275903649629e-06}, {'class': 'n01755581 diamondback', 'probability': 4.994370392523706e-06}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.8759453582763672;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8759453582763672}, {'class': 'n12144580 corn', 'probability': 0.12394031524658203}, {'class': 'n07718472 cucumber', 'probability': 2.4065347388386727e-05}, {'class': 'n07716358 zucchini', 'probability': 1.7532308120280505e-05}, {'class': 'n07753592 banana', 'probability': 1.5267032431438565e-05}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.45853466033935547;n04456115 torch;n13133613;[{'class': 'n04456115 torch', 'probability': 0.45853466033935547}, {'class': 'n04033901 quill', 'probability': 0.23899023056030275}, {'class': 'n03658185 letter_opener', 'probability': 0.028347651958465576}, {'class': 'n03729826 matchstick', 'probability': 0.021818554401397704}, {'class': 'n07753592 banana', 'probability': 0.02148909568786621}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.9863478088378906;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9863478088378906}, {'class': 'n12144580 corn', 'probability': 0.013141642808914184}, {'class': 'n07802026 hay', 'probability': 0.00011026497930288314}, {'class': 'n02906734 broom', 'probability': 9.136991575360298e-05}, {'class': 'n03876231 paintbrush', 'probability': 6.806535180658103e-05}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.9651910400390625;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9651910400390625}, {'class': 'n03218198 dogsled', 'probability': 0.007980741262435913}, {'class': 'n04252225 snowplow', 'probability': 0.004075697660446167}, {'class': 'n04208210 shovel', 'probability': 0.003377270698547363}, {'class': 'n04228054 ski', 'probability': 0.0033228981494903566}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.94729736328125;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.94729736328125}, {'class': 'n04252225 snowplow', 'probability': 0.029770402908325194}, {'class': 'n03697007 lumbermill', 'probability': 0.0061324769258499145}, {'class': 'n03126707 crane', 'probability': 0.005244050025939941}, {'class': 'n04428191 thresher', 'probability': 0.0028029173612594605}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.9855898284912109;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9855898284912109}, {'class': 'n04200800 shoe_shop', 'probability': 0.005081666111946106}, {'class': 'n03680355 Loafer', 'probability': 0.0016160525381565094}, {'class': 'n03223299 doormat', 'probability': 0.0014941780269145965}, {'class': 'n04133789 sandal', 'probability': 0.001144193559885025}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.14163632392883302;n03788365 mosquito_net;n04258138;[{'class': 'n03788365 mosquito_net', 'probability': 0.14163632392883302}, {'class': 'n03291819 envelope', 'probability': 0.10544737815856933}, {'class': 'n03131574 crib', 'probability': 0.08928079605102539}, {'class': 'n02840245 binder', 'probability': 0.06484701633453369}, {'class': 'n03127925 crate', 'probability': 0.03035072088241577}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.8811359405517578;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.8811359405517578}, {'class': 'n07930864 cup', 'probability': 0.038530871868133545}, {'class': 'n04263257 soup_bowl', 'probability': 0.03370193719863892}, {'class': 'n07584110 consomme', 'probability': 0.015729906558990477}, {'class': 'n03775546 mixing_bowl', 'probability': 0.010499933958053589}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999900054931641;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999900054931641}, {'class': 'n03773504 missile', 'probability': 6.177540635690093e-06}, {'class': 'n04008634 projectile', 'probability': 1.9670256006065756e-06}, {'class': 'n03240683 drilling_platform', 'probability': 6.499324081232771e-07}, {'class': 'n03126707 crane', 'probability': 2.2242846171138807e-07}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.767112045288086;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.767112045288086}, {'class': 'n03344393 fireboat', 'probability': 0.09973755836486817}, {'class': 'n02704792 amphibian', 'probability': 0.04501285076141357}, {'class': 'n03662601 lifeboat', 'probability': 0.01775507092475891}, {'class': 'n04483307 trimaran', 'probability': 0.011992905139923096}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.9981625366210938;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9981625366210938}, {'class': 'n01944390 snail', 'probability': 0.0008455551415681839}, {'class': 'n04599235 wool', 'probability': 0.00036487974226474763}, {'class': 'n03476684 hair_slide', 'probability': 7.217041216790676e-05}, {'class': 'n03065424 coil', 'probability': 7.057203911244869e-05}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.25847599029541013;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.25847599029541013}, {'class': 'n03249569 drum', 'probability': 0.13366071701049806}, {'class': 'n03110669 cornet', 'probability': 0.06452717781066894}, {'class': 'n04009552 projector', 'probability': 0.04568892478942871}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03188969850540161}]
