image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.2673501396179199;n02086079 Pekinese;n02112350;[{'class': 'n02086079 Pekinese', 'probability': 0.2673501396179199}, {'class': 'n02123394 Persian_cat', 'probability': 0.202294921875}, {'class': 'n02490219 marmoset', 'probability': 0.18972396850585938}, {'class': 'n02493509 titi', 'probability': 0.1434747314453125}, {'class': 'n02112137 chow', 'probability': 0.02464311122894287}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.9852457427978516;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9852457427978516}, {'class': 'n02106166 Border_collie', 'probability': 0.006618778705596923}, {'class': 'n02113023 Pembroke', 'probability': 0.002575555443763733}, {'class': 'n02106662 German_shepherd', 'probability': 0.0008999396860599518}, {'class': 'n02106030 collie', 'probability': 0.0005831164121627807}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.2428765106201172;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.2428765106201172}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1070680046081543}, {'class': 'n02113624 toy_poodle', 'probability': 0.08014711380004882}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.07906423568725586}, {'class': 'n02105251 briard', 'probability': 0.0765541124343872}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000425.JPEG;0.6401789855957031;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6401789855957031}, {'class': 'n02113624 toy_poodle', 'probability': 0.3368567657470703}, {'class': 'n02113799 standard_poodle', 'probability': 0.021926913261413574}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0003363490849733353}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0002612750604748726}]
../dataset/Alina_119/n02113712/ILSVRC2012_val_00000867.JPEG;0.7347874450683594;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7347874450683594}, {'class': 'n02113624 toy_poodle', 'probability': 0.17392982482910158}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04464889526367188}, {'class': 'n02105505 komondor', 'probability': 0.009671788811683655}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.009386913776397705}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000399.JPEG;0.5647537231445312;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.5647537231445312}, {'class': 'n02113624 toy_poodle', 'probability': 0.03762502908706665}, {'class': 'n02134084 ice_bear', 'probability': 0.030812621116638184}, {'class': 'n04409515 tennis_ball', 'probability': 0.025805082321166992}, {'class': 'n02412080 ram', 'probability': 0.025792508125305175}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000800.JPEG;0.24335205078125;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.24335205078125}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.20187103271484375}, {'class': 'n02483708 siamang', 'probability': 0.09224674224853516}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08463728904724122}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08284754753112793}]
../dataset/Alina_119/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999839019775391;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999839019775391}, {'class': 'n02091032 Italian_greyhound', 'probability': 6.471313536167145e-06}, {'class': 'n02087046 toy_terrier', 'probability': 5.582522135227919e-06}, {'class': 'n02085620 Chihuahua', 'probability': 2.1118458244018257e-06}, {'class': 'n02107312 miniature_pinscher', 'probability': 1.004464502329938e-06}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000530.JPEG;0.19241724014282227;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.19241724014282227}, {'class': 'n02129165 lion', 'probability': 0.07507079124450683}, {'class': 'n02403003 ox', 'probability': 0.06608132362365722}, {'class': 'n02106030 collie', 'probability': 0.06195930957794189}, {'class': 'n02105412 kelpie', 'probability': 0.04410622119903564}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000912.JPEG;0.21584926605224608;n02092002 Scottish_deerhound;n02114367;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.21584926605224608}, {'class': 'n02117135 hyena', 'probability': 0.18319814682006835}, {'class': 'n02397096 warthog', 'probability': 0.12488369941711426}, {'class': 'n02114855 coyote', 'probability': 0.12425716400146485}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07229976177215576}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.9878096771240235;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9878096771240235}, {'class': 'n02114367 timber_wolf', 'probability': 0.011833755970001221}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0001683846488595009}, {'class': 'n02115641 dingo', 'probability': 7.97318760305643e-05}, {'class': 'n02114855 coyote', 'probability': 5.353210493922234e-05}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.6980924987792969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6980924987792969}, {'class': 'n02111889 Samoyed', 'probability': 0.17573951721191405}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07773844718933105}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.017277508974075317}, {'class': 'n02104029 kuvasz', 'probability': 0.017001277208328246}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.8029369354248047;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8029369354248047}, {'class': 'n02111889 Samoyed', 'probability': 0.14779491424560548}, {'class': 'n02120079 Arctic_fox', 'probability': 0.02639909029006958}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.009431395530700683}, {'class': 'n02114367 timber_wolf', 'probability': 0.006837618350982666}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.9937765502929687;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9937765502929687}, {'class': 'n02114367 timber_wolf', 'probability': 0.005439907908439636}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005018094182014465}, {'class': 'n02114855 coyote', 'probability': 0.000196117851883173}, {'class': 'n02115641 dingo', 'probability': 4.2323032394051554e-05}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.9806566619873047;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9806566619873047}, {'class': 'n02115641 dingo', 'probability': 0.007496523261070251}, {'class': 'n02119022 red_fox', 'probability': 0.005962255001068115}, {'class': 'n02120505 grey_fox', 'probability': 0.0018822573125362395}, {'class': 'n02119789 kit_fox', 'probability': 0.0014286722242832185}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.16697877883911133;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.16697877883911133}, {'class': 'n02114855 coyote', 'probability': 0.1380205726623535}, {'class': 'n02114548 white_wolf', 'probability': 0.10244705200195313}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07290825843811036}, {'class': 'n02115913 dhole', 'probability': 0.06256426811218262}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.7602796173095703;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.7602796173095703}, {'class': 'n02114548 white_wolf', 'probability': 0.10201504707336426}, {'class': 'n02114367 timber_wolf', 'probability': 0.09983450889587403}, {'class': 'n02114855 coyote', 'probability': 0.016671916246414186}, {'class': 'n02114712 red_wolf', 'probability': 0.010801186561584472}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.9449828338623046;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9449828338623046}, {'class': 'n02106166 Border_collie', 'probability': 0.019982403516769408}, {'class': 'n02106030 collie', 'probability': 0.01654599070549011}, {'class': 'n02113186 Cardigan', 'probability': 0.010499053001403809}, {'class': 'n02115641 dingo', 'probability': 0.0017297212779521943}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.9950765991210937;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9950765991210937}, {'class': 'n02115913 dhole', 'probability': 0.0030161413550376893}, {'class': 'n02396427 wild_boar', 'probability': 0.0004922418668866158}, {'class': 'n02117135 hyena', 'probability': 0.00042793933302164076}, {'class': 'n02106662 German_shepherd', 'probability': 0.00020332438871264457}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.9782374572753906;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9782374572753906}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.018198674917221068}, {'class': 'n02447366 badger', 'probability': 0.002864827215671539}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0002531756460666657}, {'class': 'n02130308 cheetah', 'probability': 0.00010207041166722775}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.9978644561767578;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9978644561767578}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.001347065418958664}, {'class': 'n02132136 brown_bear', 'probability': 0.0006299664080142975}, {'class': 'n01883070 wombat', 'probability': 2.1779723465442657e-05}, {'class': 'n02138441 meerkat', 'probability': 2.059871330857277e-05}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.7916867828369141;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7916867828369141}, {'class': 'n02119789 kit_fox', 'probability': 0.17387998580932618}, {'class': 'n02120505 grey_fox', 'probability': 0.027986717224121094}, {'class': 'n02115913 dhole', 'probability': 0.002109833061695099}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0019924718141555785}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.6861408233642579;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6861408233642579}, {'class': 'n02119022 red_fox', 'probability': 0.2670728302001953}, {'class': 'n02120505 grey_fox', 'probability': 0.020101475715637206}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009285432100296021}, {'class': 'n02127052 lynx', 'probability': 0.004170295894145966}]
../dataset/Alina_119/n02119789/ILSVRC2012_val_00000756.JPEG;0.767143325805664;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.767143325805664}, {'class': 'n02119022 red_fox', 'probability': 0.19348903656005859}, {'class': 'n02120505 grey_fox', 'probability': 0.03811485767364502}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0011014046519994736}, {'class': 'n02114712 red_wolf', 'probability': 6.004138849675655e-05}]
../dataset/Alina_119/n02120505/ILSVRC2012_val_00000323.JPEG;0.8144014739990234;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8144014739990234}, {'class': 'n02114855 coyote', 'probability': 0.06006247997283935}, {'class': 'n02119789 kit_fox', 'probability': 0.043487896919250486}, {'class': 'n02119022 red_fox', 'probability': 0.019500957727432253}, {'class': 'n02114712 red_wolf', 'probability': 0.014665687084197998}]
../dataset/Alina_119/n02123159/ILSVRC2012_val_00000796.JPEG;0.5386441421508789;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.5386441421508789}, {'class': 'n02123159 tiger_cat', 'probability': 0.3615582275390625}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.09450573921203613}, {'class': 'n04040759 radiator', 'probability': 0.0009703997522592545}, {'class': 'n03223299 doormat', 'probability': 0.0007204249501228333}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000130.JPEG;0.9984784698486329;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9984784698486329}, {'class': 'n02127052 lynx', 'probability': 0.0009064035862684249}, {'class': 'n02328150 Angora', 'probability': 0.00016642885282635688}, {'class': 'n02086079 Pekinese', 'probability': 8.224953897297383e-05}, {'class': 'n02098413 Lhasa', 'probability': 6.414134055376053e-05}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000283.JPEG;0.9463808441162109;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9463808441162109}, {'class': 'n02328150 Angora', 'probability': 0.053198318481445316}, {'class': 'n02086079 Pekinese', 'probability': 0.0001380065269768238}, {'class': 'n02123045 tabby', 'probability': 3.835191018879414e-05}, {'class': 'n02364673 guinea_pig', 'probability': 1.7476474167779087e-05}]
../dataset/Alina_119/n02123394/ILSVRC2012_val_00000733.JPEG;0.9311399841308594;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9311399841308594}, {'class': 'n02110627 affenpinscher', 'probability': 0.023976163864135744}, {'class': 'n02112018 Pomeranian', 'probability': 0.007552670240402222}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.007521330714225769}, {'class': 'n02086079 Pekinese', 'probability': 0.005037677884101868}]
../dataset/Alina_119/n02123597/ILSVRC2012_val_00000211.JPEG;0.9997911834716797;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9997911834716797}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00017992619425058365}, {'class': 'n02127052 lynx', 'probability': 1.5752270119264722e-05}, {'class': 'n01580077 jay', 'probability': 2.9920609085820613e-06}, {'class': 'n04553703 washbasin', 'probability': 2.1390696929302067e-06}]
../dataset/Alina_119/n02124075/ILSVRC2012_val_00000709.JPEG;0.6709075927734375;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6709075927734375}, {'class': 'n02127052 lynx', 'probability': 0.06928870677947999}, {'class': 'n02123045 tabby', 'probability': 0.05867672920227051}, {'class': 'n02123159 tiger_cat', 'probability': 0.034753139019012454}, {'class': 'n02123597 Siamese_cat', 'probability': 0.032393178939819335}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000012.JPEG;0.99973876953125;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.99973876953125}, {'class': 'n02129165 lion', 'probability': 0.00012185020372271538}, {'class': 'n02128925 jaguar', 'probability': 9.548638947308063e-05}, {'class': 'n02127052 lynx', 'probability': 2.1809607278555632e-05}, {'class': 'n02128757 snow_leopard', 'probability': 9.127632365562022e-06}]
../dataset/Alina_119/n02125311/ILSVRC2012_val_00000487.JPEG;0.9955171966552734;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9955171966552734}, {'class': 'n02127052 lynx', 'probability': 0.0026970386505126955}, {'class': 'n02129165 lion', 'probability': 0.0015980157256126404}, {'class': 'n02128757 snow_leopard', 'probability': 5.75749110430479e-05}, {'class': 'n01877812 wallaby', 'probability': 3.689407836645841e-05}]
../dataset/Alina_119/n02127052/ILSVRC2012_val_00000898.JPEG;0.6899907684326172;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.6899907684326172}, {'class': 'n02125311 cougar', 'probability': 0.23293619155883788}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03914110660552979}, {'class': 'n02123159 tiger_cat', 'probability': 0.016335219144821167}, {'class': 'n02123045 tabby', 'probability': 0.0038474410772323608}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000600.JPEG;0.5283606719970703;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5283606719970703}, {'class': 'n02128925 jaguar', 'probability': 0.4660054779052734}, {'class': 'n02130308 cheetah', 'probability': 0.004254961311817169}, {'class': 'n02128757 snow_leopard', 'probability': 0.0013263925909996032}, {'class': 'n02127052 lynx', 'probability': 2.9515756759792568e-05}]
../dataset/Alina_119/n02128385/ILSVRC2012_val_00000650.JPEG;0.6125449371337891;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6125449371337891}, {'class': 'n02128925 jaguar', 'probability': 0.35726634979248045}, {'class': 'n02128757 snow_leopard', 'probability': 0.017999626398086548}, {'class': 'n02130308 cheetah', 'probability': 0.0062726235389709475}, {'class': 'n02127052 lynx', 'probability': 0.0023139359056949613}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000186.JPEG;0.7939702606201172;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7939702606201172}, {'class': 'n02128925 jaguar', 'probability': 0.10278653144836426}, {'class': 'n02128385 leopard', 'probability': 0.09922513008117675}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0015996213257312775}, {'class': 'n02130308 cheetah', 'probability': 0.0007947168499231338}]
../dataset/Alina_119/n02128757/ILSVRC2012_val_00000233.JPEG;0.9586543273925782;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9586543273925782}, {'class': 'n02128385 leopard', 'probability': 0.04056966781616211}, {'class': 'n02128925 jaguar', 'probability': 0.000692359209060669}, {'class': 'n02130308 cheetah', 'probability': 6.35513849556446e-05}, {'class': 'n02127052 lynx', 'probability': 1.8225914100185037e-05}]
../dataset/Alina_119/n02128925/ILSVRC2012_val_00000610.JPEG;0.9236805725097657;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9236805725097657}, {'class': 'n02128385 leopard', 'probability': 0.0632864761352539}, {'class': 'n02130308 cheetah', 'probability': 0.012066532373428345}, {'class': 'n02128757 snow_leopard', 'probability': 0.000931275263428688}, {'class': 'n02127052 lynx', 'probability': 1.9142650999128818e-05}]
../dataset/Alina_119/n02129604/ILSVRC2012_val_00000303.JPEG;0.7887708282470703;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7887708282470703}, {'class': 'n02128385 leopard', 'probability': 0.19968372344970703}, {'class': 'n02130308 cheetah', 'probability': 0.011322101354598999}, {'class': 'n02128757 snow_leopard', 'probability': 6.265731062740087e-05}, {'class': 'n02129604 tiger', 'probability': 4.62831137701869e-05}]
../dataset/Alina_119/n02130308/ILSVRC2012_val_00000348.JPEG;0.99881103515625;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.99881103515625}, {'class': 'n02128385 leopard', 'probability': 0.0011633626371622087}, {'class': 'n02117135 hyena', 'probability': 1.2159423204138874e-05}, {'class': 'n02128925 jaguar', 'probability': 8.138677221722901e-06}, {'class': 'n02127052 lynx', 'probability': 1.9958880147896708e-06}]
../dataset/Alina_119/n02132136/ILSVRC2012_val_00000871.JPEG;0.9877820587158204;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9877820587158204}, {'class': 'n02134084 ice_bear', 'probability': 0.009024453163146973}, {'class': 'n02111277 Newfoundland', 'probability': 0.00028134886175394056}, {'class': 'n02112137 chow', 'probability': 0.00025054777041077613}, {'class': 'n02403003 ox', 'probability': 0.0002262958139181137}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000592.JPEG;0.6098189544677735;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.6098189544677735}, {'class': 'n02133161 American_black_bear', 'probability': 0.38282878875732423}, {'class': 'n02132136 brown_bear', 'probability': 0.002951139509677887}, {'class': 'n02396427 wild_boar', 'probability': 0.0022915080189704895}, {'class': 'n02105056 groenendael', 'probability': 0.0013198737800121307}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000865.JPEG;0.6794998931884766;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6794998931884766}, {'class': 'n02395406 hog', 'probability': 0.21411571502685547}, {'class': 'n02133161 American_black_bear', 'probability': 0.08688711166381836}, {'class': 'n02134418 sloth_bear', 'probability': 0.0071195769309997554}, {'class': 'n02132136 brown_bear', 'probability': 0.005492261648178101}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000208.JPEG;0.81034423828125;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.81034423828125}, {'class': 'n04447861 toilet_seat', 'probability': 0.022066144943237304}, {'class': 'n03041632 cleaver', 'probability': 0.017179569005966188}, {'class': 'n04074963 remote_control', 'probability': 0.008758546710014343}, {'class': 'n04286575 spotlight', 'probability': 0.00774810254573822}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000451.JPEG;0.9836940002441407;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9836940002441407}, {'class': 'n03793489 mouse', 'probability': 0.003844893276691437}, {'class': 'n04133789 sandal', 'probability': 0.003291359841823578}, {'class': 'n04447861 toilet_seat', 'probability': 0.002795211374759674}, {'class': 'n04286575 spotlight', 'probability': 0.0007984370738267899}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000910.JPEG;0.5336155700683594;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.5336155700683594}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09272035598754882}, {'class': 'n03916031 perfume', 'probability': 0.04734431743621826}, {'class': 'n04557648 water_bottle', 'probability': 0.043391141891479496}, {'class': 'n04179913 sewing_machine', 'probability': 0.02999397277832031}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000308.JPEG;0.7517047882080078;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.7517047882080078}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.05205767154693604}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04065394878387451}, {'class': 'n04522168 vase', 'probability': 0.02625244140625}, {'class': 'n03840681 ocarina', 'probability': 0.013878928422927856}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000505.JPEG;0.4834604263305664;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.4834604263305664}, {'class': 'n03196217 digital_clock', 'probability': 0.34569683074951174}, {'class': 'n03637318 lampshade', 'probability': 0.011123889684677124}, {'class': 'n03197337 digital_watch', 'probability': 0.008267475366592407}, {'class': 'n03666591 lighter', 'probability': 0.00631397008895874}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000110.JPEG;0.28514570236206055;n02730930 apron;n03594734;[{'class': 'n02730930 apron', 'probability': 0.28514570236206055}, {'class': 'n03770439 miniskirt', 'probability': 0.2695889854431152}, {'class': 'n02963159 cardigan', 'probability': 0.11464406013488769}, {'class': 'n03534580 hoopskirt', 'probability': 0.05825851917266846}, {'class': 'n03866082 overskirt', 'probability': 0.052258567810058595}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000734.JPEG;0.6714302062988281;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.6714302062988281}, {'class': 'n03770439 miniskirt', 'probability': 0.1544121551513672}, {'class': 'n03623198 knee_pad', 'probability': 0.03619885921478271}, {'class': 'n03527444 holster', 'probability': 0.029682438373565673}, {'class': 'n03709823 mailbag', 'probability': 0.01595322847366333}]
../dataset/Alina_119/n03594945/ILSVRC2012_val_00000659.JPEG;0.23444908142089843;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.23444908142089843}, {'class': 'n04146614 school_bus', 'probability': 0.0944987964630127}, {'class': 'n03594945 jeep', 'probability': 0.08308109283447265}, {'class': 'n04467665 trailer_truck', 'probability': 0.06397444725036622}, {'class': 'n02930766 cab', 'probability': 0.04706023216247559}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000219.JPEG;0.25810951232910156;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.25810951232910156}, {'class': 'n03595614 jersey', 'probability': 0.15720377922058104}, {'class': 'n03661043 library', 'probability': 0.09250844955444336}, {'class': 'n06596364 comic_book', 'probability': 0.09003843307495117}, {'class': 'n02870880 bookcase', 'probability': 0.06510278701782227}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000282.JPEG;0.5117760467529296;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.5117760467529296}, {'class': 'n03770439 miniskirt', 'probability': 0.055912566184997556}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04275528907775879}, {'class': 'n03710721 maillot', 'probability': 0.025290911197662354}, {'class': 'n03584829 iron', 'probability': 0.023697006702423095}]
../dataset/Alina_119/n03598930/ILSVRC2012_val_00000607.JPEG;0.6748295593261718;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.6748295593261718}, {'class': 'n04476259 tray', 'probability': 0.0329320478439331}, {'class': 'n03871628 packet', 'probability': 0.030187082290649415}, {'class': 'n07565083 menu', 'probability': 0.02044010639190674}, {'class': 'n03188531 diaper', 'probability': 0.01662789821624756}]
../dataset/Alina_119/n03599486/ILSVRC2012_val_00000281.JPEG;0.8564482116699219;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.8564482116699219}, {'class': 'n02791124 barber_chair', 'probability': 0.10550111770629883}, {'class': 'n02791270 barbershop', 'probability': 0.01706251859664917}, {'class': 'n03376595 folding_chair', 'probability': 0.016280517578125}, {'class': 'n04336792 stretcher', 'probability': 0.001956019252538681}]
../dataset/Alina_119/n03602883/ILSVRC2012_val_00000969.JPEG;0.6309546661376954;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.6309546661376954}, {'class': 'n03602883 joystick', 'probability': 0.1893095016479492}, {'class': 'n04372370 switch', 'probability': 0.0374070954322815}, {'class': 'n03584254 iPod', 'probability': 0.025436034202575685}, {'class': 'n03759954 microphone', 'probability': 0.024498739242553712}]
../dataset/Alina_119/n03617480/ILSVRC2012_val_00000900.JPEG;0.9922328186035156;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9922328186035156}, {'class': 'n10148035 groom', 'probability': 0.002871759831905365}, {'class': 'n03877472 pajama', 'probability': 0.0018269430100917817}, {'class': 'n04456115 torch', 'probability': 0.00045869130641222}, {'class': 'n03944341 pinwheel', 'probability': 0.00034735325723886487}]
../dataset/Alina_119/n03623198/ILSVRC2012_val_00000686.JPEG;0.8223794555664062;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.8223794555664062}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.11983495712280273}, {'class': 'n02769748 backpack', 'probability': 0.023979771137237548}, {'class': 'n03527444 holster', 'probability': 0.009692595601081848}, {'class': "n02966687 carpenter's_kit", 'probability': 0.007208731770515442}]
../dataset/Alina_119/n03633091/ILSVRC2012_val_00000684.JPEG;0.4368549728393555;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.4368549728393555}, {'class': 'n04067472 reel', 'probability': 0.061277146339416506}, {'class': 'n03271574 electric_fan', 'probability': 0.04429718494415283}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.042083325386047366}, {'class': 'n04332243 strainer', 'probability': 0.02799402713775635}]
../dataset/Alina_119/n03637318/ILSVRC2012_val_00000427.JPEG;0.5136685943603516;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.5136685943603516}, {'class': 'n03637318 lampshade', 'probability': 0.4829024124145508}, {'class': 'n03903868 pedestal', 'probability': 0.001124064549803734}, {'class': 'n02948072 candle', 'probability': 0.0004022814705967903}, {'class': 'n04286575 spotlight', 'probability': 0.0003464993461966515}]
