image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03032252/ILSVRC2012_val_00000738.JPEG;0.6679431915283203;n03854065 organ;n03032252;[{'class': 'n03854065 organ', 'probability': 0.6679431915283203}, {'class': 'n03032252 cinema', 'probability': 0.15731642723083497}, {'class': 'n04590129 window_shade', 'probability': 0.08378312110900879}, {'class': 'n04201297 shoji', 'probability': 0.0225317120552063}, {'class': 'n04523525 vault', 'probability': 0.008517407774925233}]
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000564.JPEG;0.5620404434204102;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5620404434204102}, {'class': 'n03041632 cleaver', 'probability': 0.1583310317993164}, {'class': 'n04154565 screwdriver', 'probability': 0.15744762420654296}, {'class': 'n04270147 spatula', 'probability': 0.06716310977935791}, {'class': 'n03481172 hammer', 'probability': 0.02056164264678955}]
../dataset/Alina_119/n03041632/ILSVRC2012_val_00000582.JPEG;0.5806771087646484;n04355338 sundial;n03041632;[{'class': 'n04355338 sundial', 'probability': 0.5806771087646484}, {'class': 'n03954731 plane', 'probability': 0.09089226722717285}, {'class': 'n03041632 cleaver', 'probability': 0.07660206317901612}, {'class': 'n02788148 bannister', 'probability': 0.04633830547332764}, {'class': 'n03891251 park_bench', 'probability': 0.03736217737197876}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000750.JPEG;0.35265727996826174;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.35265727996826174}, {'class': 'n03967562 plow', 'probability': 0.28598550796508787}, {'class': 'n04428191 thresher', 'probability': 0.027710483074188233}, {'class': 'n04366367 suspension_bridge', 'probability': 0.026656906604766845}, {'class': 'n02894605 breakwater', 'probability': 0.024782421588897704}]
../dataset/Alina_119/n03045698/ILSVRC2012_val_00000848.JPEG;0.7631222534179688;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.7631222534179688}, {'class': 'n04532106 vestment', 'probability': 0.08264891624450683}, {'class': 'n04429376 throne', 'probability': 0.047383131980896}, {'class': 'n04523525 vault', 'probability': 0.030308289527893065}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02366933345794678}]
../dataset/Alina_119/n03062245/ILSVRC2012_val_00000344.JPEG;0.9697310638427734;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9697310638427734}, {'class': 'n04522168 vase', 'probability': 0.005196365714073181}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0045375582575798035}, {'class': 'n04560804 water_jug', 'probability': 0.0028362807631492613}, {'class': 'n03764736 milk_can', 'probability': 0.0016313757002353669}]
../dataset/Alina_119/n03063599/ILSVRC2012_val_00000164.JPEG;0.8066600799560547;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.8066600799560547}, {'class': 'n04560804 water_jug', 'probability': 0.029990413188934327}, {'class': 'n02823750 beer_glass', 'probability': 0.023723669052124023}, {'class': 'n03950228 pitcher', 'probability': 0.02015418767929077}, {'class': 'n04579145 whiskey_jug', 'probability': 0.018209580183029175}]
../dataset/Alina_119/n03065424/ILSVRC2012_val_00000915.JPEG;0.9610902404785157;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9610902404785157}, {'class': 'n03443371 goblet', 'probability': 0.00945947229862213}, {'class': 'n04049303 rain_barrel', 'probability': 0.003373888432979584}, {'class': 'n04286575 spotlight', 'probability': 0.0032475903630256654}, {'class': 'n03944341 pinwheel', 'probability': 0.0032226493954658508}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000321.JPEG;0.8820472717285156;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8820472717285156}, {'class': 'n04264628 space_bar', 'probability': 0.09794890403747558}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01924678444862366}, {'class': 'n03642806 laptop', 'probability': 0.00047316454350948334}, {'class': 'n03832673 notebook', 'probability': 0.00023194784298539162}]
../dataset/Alina_119/n03085013/ILSVRC2012_val_00000904.JPEG;0.80405517578125;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.80405517578125}, {'class': 'n04264628 space_bar', 'probability': 0.043732795715332035}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03430947303771972}, {'class': 'n02666196 abacus', 'probability': 0.01945972204208374}, {'class': 'n03661043 library', 'probability': 0.009704066514968872}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000099.JPEG;0.9104367828369141;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9104367828369141}, {'class': 'n12267677 acorn', 'probability': 0.03359413623809814}, {'class': 'n07760859 custard_apple', 'probability': 0.023813540935516356}, {'class': 'n03530642 honeycomb', 'probability': 0.021572213172912597}, {'class': 'n12768682 buckeye', 'probability': 0.0039023563265800478}]
../dataset/Alina_119/n07745940/ILSVRC2012_val_00000320.JPEG;0.1754865264892578;n07579787 plate;n07745940;[{'class': 'n07579787 plate', 'probability': 0.1754865264892578}, {'class': 'n07753592 banana', 'probability': 0.13002739906311034}, {'class': 'n07742313 Granny_Smith', 'probability': 0.088312406539917}, {'class': 'n07745940 strawberry', 'probability': 0.05552752494812012}, {'class': 'n07930864 cup', 'probability': 0.0499474048614502}]
../dataset/Alina_119/n07749582/ILSVRC2012_val_00000711.JPEG;0.9441451263427735;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9441451263427735}, {'class': 'n07747607 orange', 'probability': 0.032511229515075686}, {'class': 'n07768694 pomegranate', 'probability': 0.007112529277801514}, {'class': 'n07742313 Granny_Smith', 'probability': 0.003504365086555481}, {'class': 'n03530642 honeycomb', 'probability': 0.0017848312854766846}]
../dataset/Alina_119/n07753592/ILSVRC2012_val_00000605.JPEG;0.6347344970703125;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.6347344970703125}, {'class': 'n13133613 ear', 'probability': 0.050380158424377444}, {'class': 'n07734744 mushroom', 'probability': 0.047409863471984864}, {'class': 'n07753592 banana', 'probability': 0.04159934043884277}, {'class': 'n12144580 corn', 'probability': 0.026968214511871338}]
../dataset/Alina_119/n07754684/ILSVRC2012_val_00000691.JPEG;0.999945068359375;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.999945068359375}, {'class': 'n01917289 brain_coral', 'probability': 1.130983466282487e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.456901901401579e-06}, {'class': 'n13054560 bolete', 'probability': 5.482954438775778e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 3.992454439867288e-06}]
../dataset/Alina_119/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999614715576172;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999614715576172}, {'class': 'n07718747 artichoke', 'probability': 1.2672216398641466e-05}, {'class': 'n07714571 head_cabbage', 'probability': 8.88708746060729e-06}, {'class': 'n07717410 acorn_squash', 'probability': 6.491021485999226e-06}, {'class': 'n03786901 mortar', 'probability': 2.471630577929318e-06}]
../dataset/Alina_119/n07802026/ILSVRC2012_val_00000816.JPEG;0.5110367584228516;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.5110367584228516}, {'class': 'n03781244 monastery', 'probability': 0.30101064682006834}, {'class': 'n03877845 palace', 'probability': 0.15448781967163086}, {'class': 'n04523525 vault', 'probability': 0.004684436023235321}, {'class': 'n03788195 mosque', 'probability': 0.004502710402011872}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000116.JPEG;0.44147640228271484;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.44147640228271484}, {'class': 'n07831146 carbonara', 'probability': 0.4109420013427734}, {'class': 'n07892512 red_wine', 'probability': 0.035343904495239255}, {'class': 'n07714571 head_cabbage', 'probability': 0.017410281896591186}, {'class': 'n04591713 wine_bottle', 'probability': 0.012151843309402466}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000378.JPEG;0.6123213958740235;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.6123213958740235}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.11819602966308594}, {'class': 'n07579787 plate', 'probability': 0.08727738380432129}, {'class': 'n07613480 trifle', 'probability': 0.035082418918609616}, {'class': 'n07880968 burrito', 'probability': 0.01956201910972595}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000630.JPEG;0.9753828430175782;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9753828430175782}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02388850450515747}, {'class': 'n07579787 plate', 'probability': 0.0004653064161539078}, {'class': 'n07711569 mashed_potato', 'probability': 7.693112362176179e-05}, {'class': 'n07697537 hotdog', 'probability': 5.7923700660467146e-05}]
../dataset/Alina_119/n07831146/ILSVRC2012_val_00000646.JPEG;0.4199000549316406;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.4199000549316406}, {'class': 'n07831146 carbonara', 'probability': 0.2664774322509766}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.25145984649658204}, {'class': 'n07711569 mashed_potato', 'probability': 0.01861104607582092}, {'class': 'n07932039 eggnog', 'probability': 0.011746025085449219}]
../dataset/Alina_119/n07836838/ILSVRC2012_val_00000782.JPEG;0.942904052734375;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.942904052734375}, {'class': 'n07614500 ice_cream', 'probability': 0.011912411451339722}, {'class': 'n04522168 vase', 'probability': 0.004699004888534546}, {'class': 'n03950228 pitcher', 'probability': 0.004486640393733979}, {'class': 'n01910747 jellyfish', 'probability': 0.0032009974122047423}]
../dataset/Alina_119/n07860988/ILSVRC2012_val_00000543.JPEG;0.9869108581542969;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9869108581542969}, {'class': 'n07860988 dough', 'probability': 0.0035261917114257813}, {'class': 'n07697537 hotdog', 'probability': 0.0024623945355415344}, {'class': 'n04525038 velvet', 'probability': 0.0018963707983493804}, {'class': 'n07880968 burrito', 'probability': 0.0011011490970849992}]
../dataset/Alina_119/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998053741455079;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998053741455079}, {'class': 'n07875152 potpie', 'probability': 4.229241050779819e-05}, {'class': 'n03400231 frying_pan', 'probability': 2.358362777158618e-05}, {'class': 'n07613480 trifle', 'probability': 1.9178786315023898e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.5153982676565647e-05}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000491.JPEG;0.4013277816772461;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.4013277816772461}, {'class': 'n07875152 potpie', 'probability': 0.2943718719482422}, {'class': 'n07880968 burrito', 'probability': 0.08901914596557617}, {'class': 'n07684084 French_loaf', 'probability': 0.03931698322296143}, {'class': 'n04542943 waffle_iron', 'probability': 0.030466763973236083}]
../dataset/Alina_119/n07875152/ILSVRC2012_val_00000757.JPEG;0.9621637725830078;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9621637725830078}, {'class': 'n07880968 burrito', 'probability': 0.00538929283618927}, {'class': 'n07583066 guacamole', 'probability': 0.005190795660018921}, {'class': 'n07590611 hot_pot', 'probability': 0.0032258489727973938}, {'class': 'n07684084 French_loaf', 'probability': 0.0030762484669685365}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000572.JPEG;0.10333903312683106;n02869837 bonnet;n07880968;[{'class': 'n02869837 bonnet', 'probability': 0.10333903312683106}, {'class': 'n03887697 paper_towel', 'probability': 0.1000370979309082}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0685045051574707}, {'class': 'n01943899 conch', 'probability': 0.06584825992584228}, {'class': 'n03188531 diaper', 'probability': 0.06219197273254395}]
../dataset/Alina_119/n07880968/ILSVRC2012_val_00000606.JPEG;0.3162970924377441;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.3162970924377441}, {'class': 'n07871810 meat_loaf', 'probability': 0.08303698539733886}, {'class': 'n07579787 plate', 'probability': 0.06322202205657959}, {'class': 'n07614500 ice_cream', 'probability': 0.05681282043457031}, {'class': 'n07697537 hotdog', 'probability': 0.04779996395111084}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000139.JPEG;0.9800438690185547;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9800438690185547}, {'class': 'n07920052 espresso', 'probability': 0.009602809548377991}, {'class': 'n02823750 beer_glass', 'probability': 0.006062778234481811}, {'class': 'n07613480 trifle', 'probability': 0.0011682928353548049}, {'class': 'n07930864 cup', 'probability': 0.0011570055782794953}]
../dataset/Alina_119/n07932039/ILSVRC2012_val_00000801.JPEG;0.3696574020385742;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.3696574020385742}, {'class': 'n03916031 perfume', 'probability': 0.1238601016998291}, {'class': 'n03666591 lighter', 'probability': 0.05702389240264893}, {'class': 'n03476991 hair_spray', 'probability': 0.04918664932250977}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04719595432281494}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.8375827026367187;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8375827026367187}, {'class': 'n04208210 shovel', 'probability': 0.06400645732879638}, {'class': 'n09193705 alp', 'probability': 0.03614554882049561}, {'class': 'n04229816 ski_mask', 'probability': 0.014006590843200684}, {'class': 'n04479046 trench_coat', 'probability': 0.01071190595626831}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.9354812622070312;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9354812622070312}, {'class': 'n09468604 valley', 'probability': 0.02885827302932739}, {'class': 'n09332890 lakeside', 'probability': 0.018836783170700075}, {'class': 'n03792782 mountain_bike', 'probability': 0.003615337908267975}, {'class': 'n09246464 cliff', 'probability': 0.002752232849597931}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.13858238220214844;n04522168 vase;n09193705;[{'class': 'n04522168 vase', 'probability': 0.13858238220214844}, {'class': 'n01914609 sea_anemone', 'probability': 0.09099512100219727}, {'class': 'n09256479 coral_reef', 'probability': 0.08570808410644531}, {'class': 'n02948072 candle', 'probability': 0.06928858280181885}, {'class': 'n03916031 perfume', 'probability': 0.04204970359802246}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.999095687866211;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.999095687866211}, {'class': 'n03920288 Petri_dish', 'probability': 0.0005243510380387306}, {'class': 'n04153751 screw', 'probability': 0.00010277770459651947}, {'class': 'n04286575 spotlight', 'probability': 8.361435495316982e-05}, {'class': 'n01944390 snail', 'probability': 3.316238522529602e-05}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.6185395812988281;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.6185395812988281}, {'class': 'n01917289 brain_coral', 'probability': 0.06441237926483154}, {'class': 'n10565667 scuba_diver', 'probability': 0.06395117282867431}, {'class': 'n09193705 alp', 'probability': 0.02564439058303833}, {'class': 'n04606251 wreck', 'probability': 0.020069215297698974}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998809051513672;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9998809051513672}, {'class': 'n09472597 volcano', 'probability': 6.674165837466717e-05}, {'class': 'n03344393 fireboat', 'probability': 2.0797899924218655e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.3661687262356281e-05}, {'class': 'n03773504 missile', 'probability': 3.832726215478033e-06}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.5153134536743164;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.5153134536743164}, {'class': 'n09421951 sandbar', 'probability': 0.39451904296875}, {'class': 'n04606251 wreck', 'probability': 0.020643818378448486}, {'class': 'n02894605 breakwater', 'probability': 0.007704682350158691}, {'class': 'n09332890 lakeside', 'probability': 0.006932021975517273}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.5331033325195312;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.5331033325195312}, {'class': 'n09421951 sandbar', 'probability': 0.4045519638061523}, {'class': 'n09332890 lakeside', 'probability': 0.030377354621887207}, {'class': 'n09399592 promontory', 'probability': 0.012988994121551514}, {'class': 'n04606251 wreck', 'probability': 0.0031465306878089906}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.10359830856323242;n03888257 parachute;n09428293;[{'class': 'n03888257 parachute', 'probability': 0.10359830856323242}, {'class': 'n02782093 balloon', 'probability': 0.0685200834274292}, {'class': 'n03662601 lifeboat', 'probability': 0.040023508071899416}, {'class': 'n02791124 barber_chair', 'probability': 0.033331329822540286}, {'class': 'n04485082 tripod', 'probability': 0.030466327667236327}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.3959137725830078;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.3959137725830078}, {'class': 'n09246464 cliff', 'probability': 0.10504616737365723}, {'class': 'n09428293 seashore', 'probability': 0.0631741714477539}, {'class': 'n09332890 lakeside', 'probability': 0.04369114398956299}, {'class': 'n09193705 alp', 'probability': 0.03293066740036011}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.15115814208984374;n04509417 unicycle;n09835506;[{'class': 'n04509417 unicycle', 'probability': 0.15115814208984374}, {'class': 'n03763968 military_uniform', 'probability': 0.10754093170166015}, {'class': 'n03124043 cowboy_boot', 'probability': 0.06226443290710449}, {'class': 'n02749479 assault_rifle', 'probability': 0.05836987972259521}, {'class': 'n04090263 rifle', 'probability': 0.05603178977966308}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.4899844741821289;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.4899844741821289}, {'class': 'n03617480 kimono', 'probability': 0.19839670181274413}, {'class': 'n03763968 military_uniform', 'probability': 0.07898590564727784}, {'class': 'n02804610 bassoon', 'probability': 0.029108672142028807}, {'class': 'n03838899 oboe', 'probability': 0.011060166358947753}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.7007333374023438;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.7007333374023438}, {'class': 'n04487394 trombone', 'probability': 0.09257477760314942}, {'class': 'n02951358 canoe', 'probability': 0.037331852912902835}, {'class': 'n03110669 cornet', 'probability': 0.03336794376373291}, {'class': 'n04141076 sax', 'probability': 0.027040770053863527}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.2127004623413086;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.2127004623413086}, {'class': 'n02883205 bow_tie', 'probability': 0.1381794548034668}, {'class': 'n04356056 sunglasses', 'probability': 0.10822257041931152}, {'class': 'n04355933 sunglass', 'probability': 0.0722576904296875}, {'class': 'n04493381 tub', 'probability': 0.03629488945007324}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9242496490478516;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9242496490478516}, {'class': 'n04606251 wreck', 'probability': 0.02842827796936035}, {'class': 'n01491361 tiger_shark', 'probability': 0.01082190752029419}, {'class': 'n01494475 hammerhead', 'probability': 0.0074166589975357055}, {'class': 'n01910747 jellyfish', 'probability': 0.003671936392784119}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.31953351974487304;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.31953351974487304}, {'class': 'n04326547 stone_wall', 'probability': 0.05658505439758301}, {'class': 'n02814860 beacon', 'probability': 0.05631924152374267}, {'class': 'n04417672 thatch', 'probability': 0.04748354911804199}, {'class': 'n04604644 worm_fence', 'probability': 0.02525177478790283}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9877601623535156;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9877601623535156}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.004468117356300354}, {'class': 'n12620546 hip', 'probability': 0.004031221866607666}, {'class': 'n12768682 buckeye', 'probability': 0.0006908053904771805}, {'class': 'n07749582 lemon', 'probability': 0.0004925578087568283}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.470347900390625;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.470347900390625}, {'class': 'n12144580 corn', 'probability': 0.2308879280090332}, {'class': 'n03188531 diaper', 'probability': 0.11768155097961426}, {'class': 'n02869837 bonnet', 'probability': 0.07944414138793945}, {'class': 'n03485794 handkerchief', 'probability': 0.030080068111419677}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.5531346893310547;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5531346893310547}, {'class': 'n07753275 pineapple', 'probability': 0.08605707168579102}, {'class': 'n12144580 corn', 'probability': 0.08162129402160645}, {'class': 'n03530642 honeycomb', 'probability': 0.05504416942596436}, {'class': 'n07718747 artichoke', 'probability': 0.04453898429870606}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.24177028656005858;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.24177028656005858}, {'class': 'n07880968 burrito', 'probability': 0.17721233367919922}, {'class': 'n07579787 plate', 'probability': 0.1496390438079834}, {'class': 'n07875152 potpie', 'probability': 0.12703866958618165}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.09283132553100586}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.9962799072265625;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9962799072265625}, {'class': 'n07747607 orange', 'probability': 0.001548604816198349}, {'class': 'n12267677 acorn', 'probability': 0.0010579033941030503}, {'class': 'n12768682 buckeye', 'probability': 0.00013988270424306393}, {'class': 'n07718472 cucumber', 'probability': 0.00010915509425103664}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.9478862762451172;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9478862762451172}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.011222127676010132}, {'class': 'n13040303 stinkhorn', 'probability': 0.006148415803909302}, {'class': 'n01644900 tailed_frog', 'probability': 0.00452515572309494}, {'class': 'n07734744 mushroom', 'probability': 0.0022850115597248077}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.7820848083496094;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.7820848083496094}, {'class': 'n02321529 sea_cucumber', 'probability': 0.09048420906066895}, {'class': 'n01955084 chiton', 'probability': 0.05066258907318115}, {'class': 'n12985857 coral_fungus', 'probability': 0.042285070419311524}, {'class': 'n01930112 nematode', 'probability': 0.009940537810325622}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.11872610092163086;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.11872610092163086}, {'class': 'n13040303 stinkhorn', 'probability': 0.0953058910369873}, {'class': 'n13037406 gyromitra', 'probability': 0.09011405944824219}, {'class': 'n01986214 hermit_crab', 'probability': 0.07680567264556885}, {'class': 'n01978455 rock_crab', 'probability': 0.059291563034057616}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9907672882080079;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9907672882080079}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008791785836219788}, {'class': 'n07734744 mushroom', 'probability': 0.00019521506503224372}, {'class': 'n12985857 coral_fungus', 'probability': 0.00010119283571839332}, {'class': 'n01514859 hen', 'probability': 4.200272262096405e-05}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9996569061279297;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9996569061279297}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0001776610128581524}, {'class': 'n13040303 stinkhorn', 'probability': 3.749063471332192e-05}, {'class': 'n12985857 coral_fungus', 'probability': 3.198311198502779e-05}, {'class': 'n12267677 acorn', 'probability': 1.9562244415283202e-05}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9287670135498047;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9287670135498047}, {'class': 'n13037406 gyromitra', 'probability': 0.0393705415725708}, {'class': 'n12985857 coral_fungus', 'probability': 0.007151763439178466}, {'class': 'n13054560 bolete', 'probability': 0.007056803703308106}, {'class': 'n13044778 earthstar', 'probability': 0.0032164466381072996}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.8393458557128907;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8393458557128907}, {'class': 'n13037406 gyromitra', 'probability': 0.009844210743904114}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008754900693893432}, {'class': 'n13044778 earthstar', 'probability': 0.006733587384223938}, {'class': 'n13133613 ear', 'probability': 0.00647891104221344}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.34796398162841796;n01644900 tailed_frog;n13040303;[{'class': 'n01644900 tailed_frog', 'probability': 0.34796398162841796}, {'class': 'n13054560 bolete', 'probability': 0.2395011329650879}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07388894081115722}, {'class': 'n01675722 banded_gecko', 'probability': 0.04679565906524658}, {'class': 'n01753488 horned_viper', 'probability': 0.03906487226486206}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.4335660171508789;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.4335660171508789}, {'class': 'n13044778 earthstar', 'probability': 0.23452564239501952}, {'class': 'n13040303 stinkhorn', 'probability': 0.09848548889160157}, {'class': 'n01729322 hognose_snake', 'probability': 0.014497179985046387}, {'class': 'n01685808 whiptail', 'probability': 0.012901722192764283}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.532220230102539;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.532220230102539}, {'class': 'n12144580 corn', 'probability': 0.4677766418457031}, {'class': 'n03627232 knot', 'probability': 1.1889278539456427e-06}, {'class': 'n07753592 banana', 'probability': 5.559054261539131e-07}, {'class': 'n07718472 cucumber', 'probability': 2.5815294065978376e-07}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.9462186431884766;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9462186431884766}, {'class': 'n12144580 corn', 'probability': 0.05367860794067383}, {'class': 'n03884397 panpipe', 'probability': 7.639434654265642e-05}, {'class': 'n07753592 banana', 'probability': 1.0725236497819424e-05}, {'class': 'n07718472 cucumber', 'probability': 6.909389048814773e-06}]
