image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.19040611267089844;n03733805 measuring_cup;n04367480;[{'class': 'n03733805 measuring_cup', 'probability': 0.19040611267089844}, {'class': 'n03314780 face_powder', 'probability': 0.12209185600280761}, {'class': 'n02815834 beaker', 'probability': 0.07411024570465088}, {'class': 'n03929660 pick', 'probability': 0.06546908378601074}, {'class': 'n04254120 soap_dispenser', 'probability': 0.06495972633361817}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.29614341735839844;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.29614341735839844}, {'class': 'n03724870 mask', 'probability': 0.16896867752075195}, {'class': 'n03814639 neck_brace', 'probability': 0.11263879776000976}, {'class': 'n07615774 ice_lolly', 'probability': 0.08457587242126464}, {'class': 'n03424325 gasmask', 'probability': 0.051660170555114744}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.24359569549560547;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.24359569549560547}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.060164299011230465}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03887181758880615}, {'class': 'n02090379 redbone', 'probability': 0.03739418029785156}, {'class': 'n02389026 sorrel', 'probability': 0.035036172866821286}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.5735393142700196;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5735393142700196}, {'class': 'n01753488 horned_viper', 'probability': 0.1428654670715332}, {'class': 'n01744401 rock_python', 'probability': 0.07654232025146485}, {'class': 'n01740131 night_snake', 'probability': 0.06307665824890137}, {'class': 'n01734418 king_snake', 'probability': 0.042999038696289064}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.23894115447998046;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.23894115447998046}, {'class': 'n01729322 hognose_snake', 'probability': 0.22138057708740233}, {'class': 'n01742172 boa_constrictor', 'probability': 0.1731396484375}, {'class': 'n02264363 lacewing', 'probability': 0.09236000061035156}, {'class': 'n01753488 horned_viper', 'probability': 0.028865554332733155}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.5285111236572265;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.5285111236572265}, {'class': 'n01729977 green_snake', 'probability': 0.214638671875}, {'class': 'n01739381 vine_snake', 'probability': 0.18825927734375}, {'class': 'n01682714 American_chameleon', 'probability': 0.035003330707550045}, {'class': 'n01693334 green_lizard', 'probability': 0.0097149395942688}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.11467113494873046;n01930112 nematode;n01751748;[{'class': 'n01930112 nematode', 'probability': 0.11467113494873046}, {'class': 'n01698640 American_alligator', 'probability': 0.06319161415100098}, {'class': 'n01697457 African_crocodile', 'probability': 0.042071809768676756}, {'class': 'n01737021 water_snake', 'probability': 0.0342629075050354}, {'class': 'n02264363 lacewing', 'probability': 0.02970684289932251}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.22780994415283204;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.22780994415283204}, {'class': 'n03804744 nail', 'probability': 0.10632567405700684}, {'class': 'n01737021 water_snake', 'probability': 0.08062115669250489}, {'class': 'n01770393 scorpion', 'probability': 0.05773757934570312}, {'class': 'n03532672 hook', 'probability': 0.035025224685668946}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.39657588958740236;n01498041 stingray;n01755581;[{'class': 'n01498041 stingray', 'probability': 0.39657588958740236}, {'class': 'n01756291 sidewinder', 'probability': 0.11270595550537109}, {'class': 'n01755581 diamondback', 'probability': 0.0848116397857666}, {'class': 'n01737021 water_snake', 'probability': 0.04719172954559326}, {'class': 'n02028035 redshank', 'probability': 0.024825215339660645}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.8753254699707032;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.8753254699707032}, {'class': 'n02786058 Band_Aid', 'probability': 0.0146158766746521}, {'class': 'n01955084 chiton', 'probability': 0.005194228887557983}, {'class': 'n04277352 spindle', 'probability': 0.0033447092771530153}, {'class': 'n01943899 conch', 'probability': 0.0033188357949256895}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.7626869201660156;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.7626869201660156}, {'class': 'n01773549 barn_spider', 'probability': 0.02596841096878052}, {'class': 'n01775062 wolf_spider', 'probability': 0.02518496036529541}, {'class': 'n02190166 fly', 'probability': 0.014640313386917115}, {'class': 'n02233338 cockroach', 'probability': 0.013734833002090455}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.16260112762451173;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.16260112762451173}, {'class': 'n01784675 centipede', 'probability': 0.10051030158996582}, {'class': 'n02264363 lacewing', 'probability': 0.07558454036712646}, {'class': 'n02233338 cockroach', 'probability': 0.044634404182434084}, {'class': 'n02319095 sea_urchin', 'probability': 0.0288191556930542}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.8675067138671875;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8675067138671875}, {'class': 'n01773549 barn_spider', 'probability': 0.06565051555633544}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.01919619560241699}, {'class': 'n04275548 spider_web', 'probability': 0.016887513399124147}, {'class': 'n02219486 ant', 'probability': 0.008946900963783264}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.20845216751098633;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.20845216751098633}, {'class': 'n03814906 necklace', 'probability': 0.14808874130249022}, {'class': 'n03627232 knot', 'probability': 0.05564496994018555}, {'class': 'n02999410 chain', 'probability': 0.039181609153747556}, {'class': 'n03532672 hook', 'probability': 0.029713003635406493}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.5743874740600586;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.5743874740600586}, {'class': 'n02317335 starfish', 'probability': 0.03805264949798584}, {'class': 'n01770393 scorpion', 'probability': 0.03380582094192505}, {'class': 'n01978455 rock_crab', 'probability': 0.03305302143096924}, {'class': 'n01985128 crayfish', 'probability': 0.03187715291976929}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.08847289085388184;n02317335 starfish;n01774750;[{'class': 'n02317335 starfish', 'probability': 0.08847289085388184}, {'class': 'n01774750 tarantula', 'probability': 0.06306167602539063}, {'class': 'n02447366 badger', 'probability': 0.03419437885284424}, {'class': 'n01776313 tick', 'probability': 0.03396514892578125}, {'class': 'n02120079 Arctic_fox', 'probability': 0.027868053913116454}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.9678968048095703;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9678968048095703}, {'class': 'n01774750 tarantula', 'probability': 0.02220574378967285}, {'class': 'n01773549 barn_spider', 'probability': 0.007309002280235291}, {'class': 'n01770081 harvestman', 'probability': 0.0004620228707790375}, {'class': 'n01773797 garden_spider', 'probability': 0.0004460663348436356}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000986.JPEG;0.15863600730895996;n01687978 agama;n01775062;[{'class': 'n01687978 agama', 'probability': 0.15863600730895996}, {'class': 'n01775062 wolf_spider', 'probability': 0.1510678195953369}, {'class': 'n01685808 whiptail', 'probability': 0.1396200466156006}, {'class': 'n01675722 banded_gecko', 'probability': 0.10678305625915527}, {'class': 'n01774750 tarantula', 'probability': 0.09483669281005859}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000679.JPEG;0.8771859741210938;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.8771859741210938}, {'class': 'n01775062 wolf_spider', 'probability': 0.05084988117218017}, {'class': 'n01776313 tick', 'probability': 0.05063859462738037}, {'class': 'n01773797 garden_spider', 'probability': 0.007843203544616699}, {'class': 'n01774384 black_widow', 'probability': 0.005387733578681946}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000943.JPEG;0.4206821060180664;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.4206821060180664}, {'class': 'n01770393 scorpion', 'probability': 0.2539132881164551}, {'class': 'n01990800 isopod', 'probability': 0.14367389678955078}, {'class': 'n01980166 fiddler_crab', 'probability': 0.039719965457916256}, {'class': 'n01756291 sidewinder', 'probability': 0.016211124658584593}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000075.JPEG;0.9801473999023438;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9801473999023438}, {'class': 'n01616318 vulture', 'probability': 0.016849480867385865}, {'class': 'n01514859 hen', 'probability': 0.0011392945796251297}, {'class': 'n01514668 cock', 'probability': 0.000590193010866642}, {'class': 'n01807496 partridge', 'probability': 0.0003062032908201218}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000528.JPEG;0.3416721343994141;n02130308 cheetah;n01795545;[{'class': 'n02130308 cheetah', 'probability': 0.3416721343994141}, {'class': 'n02117135 hyena', 'probability': 0.166967716217041}, {'class': 'n02410509 bison', 'probability': 0.08771092414855958}, {'class': 'n02114855 coyote', 'probability': 0.04167140960693359}, {'class': 'n01795545 black_grouse', 'probability': 0.03551227331161499}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000885.JPEG;0.7892350006103516;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.7892350006103516}, {'class': 'n01807496 partridge', 'probability': 0.14585351943969727}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.014650698900222778}, {'class': 'n01616318 vulture', 'probability': 0.011552644968032837}, {'class': 'n01806567 quail', 'probability': 0.010220952033996582}]
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.21697818756103515;n01753488 horned_viper;n01796340;[{'class': 'n01753488 horned_viper', 'probability': 0.21697818756103515}, {'class': 'n01756291 sidewinder', 'probability': 0.07744834423065186}, {'class': 'n01687978 agama', 'probability': 0.05064173221588135}, {'class': 'n01943899 conch', 'probability': 0.030711984634399413}, {'class': 'n01675722 banded_gecko', 'probability': 0.024307878017425538}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.7803236389160156;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7803236389160156}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.16094474792480468}, {'class': 'n01806567 quail', 'probability': 0.016953974962234497}, {'class': 'n01798484 prairie_chicken', 'probability': 0.01324081540107727}, {'class': 'n02018795 bustard', 'probability': 0.006347296237945557}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.5679296112060547;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.5679296112060547}, {'class': 'n01824575 coucal', 'probability': 0.3777083587646484}, {'class': 'n01807496 partridge', 'probability': 0.019518775939941405}, {'class': 'n01616318 vulture', 'probability': 0.01945848226547241}, {'class': 'n01796340 ptarmigan', 'probability': 0.008635077476501465}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.9334127044677735;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9334127044677735}, {'class': 'n01558993 robin', 'probability': 0.021363279819488525}, {'class': 'n01795545 black_grouse', 'probability': 0.0082328999042511}, {'class': 'n02018795 bustard', 'probability': 0.007769875526428223}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00420518696308136}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.4336949157714844;n01824575 coucal;n01828970;[{'class': 'n01824575 coucal', 'probability': 0.4336949157714844}, {'class': 'n01828970 bee_eater', 'probability': 0.30355655670166015}, {'class': 'n01560419 bulbul', 'probability': 0.06976882457733154}, {'class': 'n01833805 hummingbird', 'probability': 0.06970244407653808}, {'class': 'n01532829 house_finch', 'probability': 0.021814403533935548}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.8651235961914062;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8651235961914062}, {'class': 'n01843065 jacamar', 'probability': 0.0879699420928955}, {'class': 'n01560419 bulbul', 'probability': 0.02223193645477295}, {'class': 'n02009229 little_blue_heron', 'probability': 0.003806752562522888}, {'class': 'n01824575 coucal', 'probability': 0.003400071859359741}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.34066524505615237;n01531178 goldfinch;n01828970;[{'class': 'n01531178 goldfinch', 'probability': 0.34066524505615237}, {'class': 'n02177972 weevil', 'probability': 0.1537335968017578}, {'class': 'n01828970 bee_eater', 'probability': 0.10044283866882324}, {'class': 'n02259212 leafhopper', 'probability': 0.03186596632003784}, {'class': 'n01980166 fiddler_crab', 'probability': 0.027377281188964844}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999478149414063;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999478149414063}, {'class': 'n01829413 hornbill', 'probability': 4.08638222143054e-05}, {'class': 'n01806567 quail', 'probability': 4.640156403183937e-06}, {'class': 'n01582220 magpie', 'probability': 3.609128762036562e-06}, {'class': 'n02012849 crane', 'probability': 4.947442721459083e-07}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.5598872375488281;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.5598872375488281}, {'class': 'n02018207 American_coot', 'probability': 0.4077164077758789}, {'class': 'n01855672 goose', 'probability': 0.016641421318054198}, {'class': 'n02033041 dowitcher', 'probability': 0.009448561072349548}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0016113758087158204}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.8495223236083984;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8495223236083984}, {'class': 'n04482393 tricycle', 'probability': 0.035126826763153075}, {'class': 'n04133789 sandal', 'probability': 0.01462202548980713}, {'class': 'n03127747 crash_helmet', 'probability': 0.013780628442764281}, {'class': 'n03424325 gasmask', 'probability': 0.008170546293258666}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9986288452148437;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9986288452148437}, {'class': 'n01847000 drake', 'probability': 0.0004886183887720108}, {'class': 'n01860187 black_swan', 'probability': 0.00021993489935994147}, {'class': 'n02058221 albatross', 'probability': 0.00019791997969150542}, {'class': 'n02051845 pelican', 'probability': 0.00018579743802547456}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.9946006774902344;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9946006774902344}, {'class': 'n01855672 goose', 'probability': 0.003559202253818512}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0003493349626660347}, {'class': 'n03627232 knot', 'probability': 0.00028785428032279014}, {'class': 'n01518878 ostrich', 'probability': 0.00025239378213882447}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.6209043884277343;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6209043884277343}, {'class': 'n02504013 Indian_elephant', 'probability': 0.25790205001831057}, {'class': 'n02504458 African_elephant', 'probability': 0.0818710708618164}, {'class': 'n02092339 Weimaraner', 'probability': 0.016868388652801512}, {'class': 'n02437312 Arabian_camel', 'probability': 0.004099847376346588}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.6045280075073243;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6045280075073243}, {'class': 'n02504458 African_elephant', 'probability': 0.22351268768310548}, {'class': 'n02504013 Indian_elephant', 'probability': 0.14359155654907227}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.008227964639663696}, {'class': 'n02480495 orangutan', 'probability': 0.004582618772983551}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.3171631622314453;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.3171631622314453}, {'class': 'n02346627 porcupine', 'probability': 0.2870781707763672}, {'class': 'n02319095 sea_urchin', 'probability': 0.031571779251098636}, {'class': 'n01944390 snail', 'probability': 0.023901617527008055}, {'class': 'n02363005 beaver', 'probability': 0.0197712504863739}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.4418385696411133;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.4418385696411133}, {'class': 'n02361337 marmot', 'probability': 0.07413745880126953}, {'class': 'n01872401 echidna', 'probability': 0.0415550708770752}, {'class': 'n02444819 otter', 'probability': 0.03436521530151367}, {'class': 'n02138441 meerkat', 'probability': 0.03094507932662964}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.3721211624145508;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.3721211624145508}, {'class': 'n01697457 African_crocodile', 'probability': 0.038675975799560544}, {'class': 'n01847000 drake', 'probability': 0.03759989500045777}, {'class': 'n01601694 water_ouzel', 'probability': 0.03305466413497925}, {'class': 'n01855672 goose', 'probability': 0.028189127445220948}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.03742377042770386;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.03742377042770386}, {'class': 'n07734744 mushroom', 'probability': 0.03730813503265381}, {'class': 'n02909870 bucket', 'probability': 0.026631155014038087}, {'class': 'n04522168 vase', 'probability': 0.0257418155670166}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.016837404966354372}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.158767032623291;n02114367 timber_wolf;n01877812;[{'class': 'n02114367 timber_wolf', 'probability': 0.158767032623291}, {'class': 'n01877812 wallaby', 'probability': 0.15600982666015625}, {'class': 'n02115641 dingo', 'probability': 0.13007118225097655}, {'class': 'n02395406 hog', 'probability': 0.08445911407470703}, {'class': 'n02396427 wild_boar', 'probability': 0.07679083347320556}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.4302340316772461;n02500267 indri;n01882714;[{'class': 'n02500267 indri', 'probability': 0.4302340316772461}, {'class': 'n01882714 koala', 'probability': 0.28185314178466797}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06566203594207763}, {'class': 'n02486261 patas', 'probability': 0.04920636177062988}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.04640902996063232}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.307032413482666;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.307032413482666}, {'class': 'n01910747 jellyfish', 'probability': 0.08221468925476075}, {'class': 'n01496331 electric_ray', 'probability': 0.08150536537170411}, {'class': 'n01491361 tiger_shark', 'probability': 0.0465354585647583}, {'class': 'n03980874 poncho', 'probability': 0.037416119575500485}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.05889652252197266;n02264363 lacewing;n01910747;[{'class': 'n02264363 lacewing', 'probability': 0.05889652252197266}, {'class': 'n01910747 jellyfish', 'probability': 0.055441088676452636}, {'class': 'n04033901 quill', 'probability': 0.04844358444213867}, {'class': 'n02808304 bath_towel', 'probability': 0.0419940185546875}, {'class': 'n01990800 isopod', 'probability': 0.04140984058380127}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.14000795364379884;n02906734 broom;n01914609;[{'class': 'n02906734 broom', 'probability': 0.14000795364379884}, {'class': 'n01774750 tarantula', 'probability': 0.08620968818664551}, {'class': 'n02346627 porcupine', 'probability': 0.0832115364074707}, {'class': 'n12768682 buckeye', 'probability': 0.0715269374847412}, {'class': 'n01914609 sea_anemone', 'probability': 0.041052026748657225}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.8678196716308594;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.8678196716308594}, {'class': 'n01496331 electric_ray', 'probability': 0.09736072540283203}, {'class': 'n02319095 sea_urchin', 'probability': 0.009323610663414002}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007087281346321106}, {'class': 'n09256479 coral_reef', 'probability': 0.0070226919651031495}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.9789588165283203;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9789588165283203}, {'class': 'n04599235 wool', 'probability': 0.0038242000341415405}, {'class': 'n03207743 dishrag', 'probability': 0.00333587646484375}, {'class': 'n09256479 coral_reef', 'probability': 0.0022099469602108}, {'class': 'n04275548 spider_web', 'probability': 0.0015370991826057433}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.16415552139282227;n03291819 envelope;n01930112;[{'class': 'n03291819 envelope', 'probability': 0.16415552139282227}, {'class': 'n04548280 wall_clock', 'probability': 0.08509635925292969}, {'class': 'n03584254 iPod', 'probability': 0.07017414093017578}, {'class': 'n01930112 nematode', 'probability': 0.05802231788635254}, {'class': 'n02268443 dragonfly', 'probability': 0.04590372085571289}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.6971867370605469;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.6971867370605469}, {'class': 'n01498041 stingray', 'probability': 0.044854836463928224}, {'class': 'n01664065 loggerhead', 'probability': 0.03934897899627685}, {'class': 'n01494475 hammerhead', 'probability': 0.012643721103668213}, {'class': 'n02398521 hippopotamus', 'probability': 0.010148563385009766}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.11828311920166015;n03950228 pitcher;n01945685;[{'class': 'n03950228 pitcher', 'probability': 0.11828311920166015}, {'class': 'n07614500 ice_cream', 'probability': 0.09331950187683105}, {'class': 'n01498041 stingray', 'probability': 0.07867632865905762}, {'class': 'n04560804 water_jug', 'probability': 0.059414520263671874}, {'class': 'n07932039 eggnog', 'probability': 0.03704075574874878}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.8470089721679688;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8470089721679688}, {'class': 'n02655020 puffer', 'probability': 0.06891570091247559}, {'class': 'n01924916 flatworm', 'probability': 0.05180662631988525}, {'class': 'n01496331 electric_ray', 'probability': 0.012482444047927857}, {'class': 'n02526121 eel', 'probability': 0.008507515192031861}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.9650615692138672;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9650615692138672}, {'class': 'n01944390 snail', 'probability': 0.01003148317337036}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0037066930532455443}, {'class': 'n01740131 night_snake', 'probability': 0.002865283191204071}, {'class': 'n01756291 sidewinder', 'probability': 0.0027190378308296205}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.9838900756835938;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9838900756835938}, {'class': 'n01768244 trilobite', 'probability': 0.003296300768852234}, {'class': 'n03146219 cuirass', 'probability': 0.003052355647087097}, {'class': 'n04275548 spider_web', 'probability': 0.0025021609663963317}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00161825492978096}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.6840364074707032;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6840364074707032}, {'class': 'n01641577 bullfrog', 'probability': 0.04994493007659912}, {'class': 'n01990800 isopod', 'probability': 0.03380197286605835}, {'class': 'n01978455 rock_crab', 'probability': 0.02865618944168091}, {'class': 'n01770393 scorpion', 'probability': 0.026058084964752197}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.6395661926269531;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.6395661926269531}, {'class': 'n02111889 Samoyed', 'probability': 0.18832374572753907}, {'class': 'n02104029 kuvasz', 'probability': 0.16316722869873046}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.002007961720228195}, {'class': 'n02086079 Pekinese', 'probability': 0.0011026903241872787}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.3223777389526367;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3223777389526367}, {'class': 'n02104029 kuvasz', 'probability': 0.29450740814208987}, {'class': 'n02099601 golden_retriever', 'probability': 0.14229880332946776}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09393545150756837}, {'class': 'n02088364 beagle', 'probability': 0.028228323459625244}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.1514524555206299;n04228054 ski;n02111889;[{'class': 'n04228054 ski', 'probability': 0.1514524555206299}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.028737459182739258}, {'class': 'n01614925 bald_eagle', 'probability': 0.02123816967010498}, {'class': 'n02111277 Newfoundland', 'probability': 0.0205124831199646}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.01997808575630188}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.291496639251709;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.291496639251709}, {'class': 'n02112137 chow', 'probability': 0.27581140518188474}, {'class': 'n02111889 Samoyed', 'probability': 0.07236244678497314}, {'class': 'n02086079 Pekinese', 'probability': 0.05420441150665283}, {'class': 'n02123394 Persian_cat', 'probability': 0.04798664569854736}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.7703485107421875;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7703485107421875}, {'class': 'n02112018 Pomeranian', 'probability': 0.17290700912475587}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.018069443702697755}, {'class': 'n02086079 Pekinese', 'probability': 0.013862227201461791}, {'class': 'n02111277 Newfoundland', 'probability': 0.0031274408102035522}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.9507352447509766;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9507352447509766}, {'class': 'n02129165 lion', 'probability': 0.011810208559036256}, {'class': 'n02113624 toy_poodle', 'probability': 0.008198280930519103}, {'class': 'n02127052 lynx', 'probability': 0.006983823776245117}, {'class': 'n02114367 timber_wolf', 'probability': 0.006045655608177185}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.3255110549926758;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.3255110549926758}, {'class': 'n01882714 koala', 'probability': 0.16829732894897462}, {'class': 'n01518878 ostrich', 'probability': 0.11207620620727539}, {'class': 'n02443114 polecat', 'probability': 0.08108625411987305}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.07291922569274903}]
