image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.12923659324645997;n02437312 Arabian_camel;n09193705;[{'class': 'n02437312 Arabian_camel', 'probability': 0.12923659324645997}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08892149925231933}, {'class': 'n02114548 white_wolf', 'probability': 0.08185553550720215}, {'class': 'n02109047 Great_Dane', 'probability': 0.04164194107055664}, {'class': 'n02113799 standard_poodle', 'probability': 0.036467981338500974}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.753934326171875;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.753934326171875}, {'class': 'n09468604 valley', 'probability': 0.06175740242004395}, {'class': 'n03792782 mountain_bike', 'probability': 0.04084305763244629}, {'class': 'n02417914 ibex', 'probability': 0.02753488063812256}, {'class': 'n04613696 yurt', 'probability': 0.021933636665344237}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.15282312393188477;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.15282312393188477}, {'class': 'n02749479 assault_rifle', 'probability': 0.1237271785736084}, {'class': 'n09246464 cliff', 'probability': 0.08800265312194824}, {'class': 'n03792782 mountain_bike', 'probability': 0.07850258827209472}, {'class': 'n03388043 fountain', 'probability': 0.03393362522125244}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.9967435455322265;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9967435455322265}, {'class': 'n04548280 wall_clock', 'probability': 0.0009292172640562057}, {'class': 'n02999410 chain', 'probability': 0.00048657819628715514}, {'class': 'n04209239 shower_curtain', 'probability': 0.0004824616014957428}, {'class': 'n02783161 ballpoint', 'probability': 0.0004379105567932129}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.32844451904296873;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.32844451904296873}, {'class': 'n04266014 space_shuttle', 'probability': 0.09165689468383789}, {'class': 'n02417914 ibex', 'probability': 0.05930401802062988}, {'class': 'n07715103 cauliflower', 'probability': 0.04755416870117188}, {'class': 'n09193705 alp', 'probability': 0.03802947759628296}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9853304290771484;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9853304290771484}, {'class': 'n03388043 fountain', 'probability': 0.006355070471763611}, {'class': 'n03344393 fireboat', 'probability': 0.0035277169942855833}, {'class': 'n02814860 beacon', 'probability': 0.0006309296190738678}, {'class': 'n02894605 breakwater', 'probability': 0.0005957796424627304}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.5855445098876954;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5855445098876954}, {'class': 'n09428293 seashore', 'probability': 0.20979366302490235}, {'class': 'n04606251 wreck', 'probability': 0.06981191158294678}, {'class': 'n02115641 dingo', 'probability': 0.009786238074302673}, {'class': 'n01664065 loggerhead', 'probability': 0.008446871042251588}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.40068443298339845;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.40068443298339845}, {'class': 'n09428293 seashore', 'probability': 0.30946907043457034}, {'class': 'n03160309 dam', 'probability': 0.0385396933555603}, {'class': 'n09332890 lakeside', 'probability': 0.019878219366073608}, {'class': 'n09472597 volcano', 'probability': 0.017393224239349366}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.0524996280670166;n04428191 thresher;n09428293;[{'class': 'n04428191 thresher', 'probability': 0.0524996280670166}, {'class': 'n03496892 harvester', 'probability': 0.04288969039916992}, {'class': 'n03967562 plow', 'probability': 0.039762790203094485}, {'class': 'n03249569 drum', 'probability': 0.02872798442840576}, {'class': 'n04482393 tricycle', 'probability': 0.025505781173706055}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.14485584259033202;n07802026 hay;n09468604;[{'class': 'n07802026 hay', 'probability': 0.14485584259033202}, {'class': 'n04326547 stone_wall', 'probability': 0.07819854259490967}, {'class': 'n09428293 seashore', 'probability': 0.058757352828979495}, {'class': 'n09421951 sandbar', 'probability': 0.039049971103668216}, {'class': 'n03743016 megalith', 'probability': 0.027589447498321533}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.22503835678100587;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.22503835678100587}, {'class': 'n03763968 military_uniform', 'probability': 0.10206364631652833}, {'class': 'n02950826 cannon', 'probability': 0.03309677839279175}, {'class': 'n03891332 parking_meter', 'probability': 0.02796633243560791}, {'class': 'n03710721 maillot', 'probability': 0.026450810432434083}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.20899442672729493;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.20899442672729493}, {'class': 'n04532106 vestment', 'probability': 0.059984235763549804}, {'class': 'n03763968 military_uniform', 'probability': 0.044770092964172364}, {'class': 'n03617480 kimono', 'probability': 0.028109984397888185}, {'class': 'n04591157 Windsor_tie', 'probability': 0.028107531070709228}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.16065530776977538;n02951358 canoe;n10148035;[{'class': 'n02951358 canoe', 'probability': 0.16065530776977538}, {'class': 'n04273569 speedboat', 'probability': 0.1604600715637207}, {'class': 'n03873416 paddle', 'probability': 0.07374158382415771}, {'class': 'n03447447 gondola', 'probability': 0.0625603437423706}, {'class': 'n03372029 flute', 'probability': 0.040486536026000976}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.0631425905227661;n03814639 neck_brace;n10565667;[{'class': 'n03814639 neck_brace', 'probability': 0.0631425905227661}, {'class': 'n04332243 strainer', 'probability': 0.03587449073791504}, {'class': 'n04209133 shower_cap', 'probability': 0.03310491561889648}, {'class': 'n04399382 teddy', 'probability': 0.029720211029052736}, {'class': 'n03188531 diaper', 'probability': 0.025425953865051268}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9723153686523438;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9723153686523438}, {'class': 'n04606251 wreck', 'probability': 0.006598109602928162}, {'class': 'n02643566 lionfish', 'probability': 0.003531818091869354}, {'class': 'n01494475 hammerhead', 'probability': 0.002380964308977127}, {'class': 'n04251144 snorkel', 'probability': 0.0023306608200073242}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.31879091262817383;n04326547 stone_wall;n11879895;[{'class': 'n04326547 stone_wall', 'probability': 0.31879091262817383}, {'class': 'n07802026 hay', 'probability': 0.12385475158691406}, {'class': 'n04417672 thatch', 'probability': 0.11614123344421387}, {'class': 'n02793495 barn', 'probability': 0.04283649921417236}, {'class': 'n11879895 rapeseed', 'probability': 0.03952094554901123}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.954091796875;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.954091796875}, {'class': 'n02190166 fly', 'probability': 0.00720064640045166}, {'class': 'n01753488 horned_viper', 'probability': 0.005856853723526001}, {'class': 'n02219486 ant', 'probability': 0.0044154530763626096}, {'class': 'n12620546 hip', 'probability': 0.0033323198556900026}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.22443441390991212;n02869837 bonnet;n12144580;[{'class': 'n02869837 bonnet', 'probability': 0.22443441390991212}, {'class': 'n02804414 bassinet', 'probability': 0.21144937515258788}, {'class': 'n03788365 mosquito_net', 'probability': 0.07580945491790772}, {'class': 'n04099969 rocking_chair', 'probability': 0.04788311004638672}, {'class': 'n03188531 diaper', 'probability': 0.04453085899353027}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.7315203094482422;n07753275 pineapple;n12144580;[{'class': 'n07753275 pineapple', 'probability': 0.7315203094482422}, {'class': 'n12768682 buckeye', 'probability': 0.052024126052856445}, {'class': 'n12267677 acorn', 'probability': 0.01835824370384216}, {'class': 'n12144580 corn', 'probability': 0.017317725419998167}, {'class': 'n02206856 bee', 'probability': 0.01257243514060974}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.22018878936767577;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.22018878936767577}, {'class': 'n07880968 burrito', 'probability': 0.20961206436157226}, {'class': 'n12144580 corn', 'probability': 0.10396489143371582}, {'class': 'n07715103 cauliflower', 'probability': 0.0771772289276123}, {'class': 'n07579787 plate', 'probability': 0.07230092048645019}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.46569461822509767;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.46569461822509767}, {'class': 'n12620546 hip', 'probability': 0.10591682434082031}, {'class': 'n12768682 buckeye', 'probability': 0.0948672866821289}, {'class': 'n07768694 pomegranate', 'probability': 0.0893831729888916}, {'class': 'n13044778 earthstar', 'probability': 0.019522626399993897}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.12372604370117188;n02172182 dung_beetle;n12985857;[{'class': 'n02172182 dung_beetle', 'probability': 0.12372604370117188}, {'class': 'n01689811 alligator_lizard', 'probability': 0.09869485855102539}, {'class': 'n01775062 wolf_spider', 'probability': 0.07452657222747802}, {'class': 'n02011460 bittern', 'probability': 0.05828285694122314}, {'class': 'n01644900 tailed_frog', 'probability': 0.052681045532226564}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.9974993896484375;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9974993896484375}, {'class': 'n07734744 mushroom', 'probability': 0.0010029054433107376}, {'class': 'n13040303 stinkhorn', 'probability': 0.00025632821023464204}, {'class': 'n04270147 spatula', 'probability': 0.00020521242171525956}, {'class': 'n03873416 paddle', 'probability': 0.00018569955602288247}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.1418350315093994;n02317335 starfish;n12998815;[{'class': 'n02317335 starfish', 'probability': 0.1418350315093994}, {'class': 'n12998815 agaric', 'probability': 0.12999277114868163}, {'class': 'n13040303 stinkhorn', 'probability': 0.0994882869720459}, {'class': 'n07734744 mushroom', 'probability': 0.03094573497772217}, {'class': 'n01689811 alligator_lizard', 'probability': 0.029598026275634765}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.9983800506591797;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9983800506591797}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0013921748101711274}, {'class': 'n01514859 hen', 'probability': 8.98283626884222e-05}, {'class': 'n07734744 mushroom', 'probability': 2.8160733636468647e-05}, {'class': 'n02100583 vizsla', 'probability': 1.5852911164984107e-05}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9046916961669922;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9046916961669922}, {'class': 'n07579787 plate', 'probability': 0.01230181097984314}, {'class': 'n03627232 knot', 'probability': 0.008541327714920045}, {'class': 'n07695742 pretzel', 'probability': 0.007762258648872375}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006634487509727478}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.4163821029663086;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.4163821029663086}, {'class': 'n13037406 gyromitra', 'probability': 0.3006464576721191}, {'class': 'n02441942 weasel', 'probability': 0.11735202789306641}, {'class': 'n02137549 mongoose', 'probability': 0.04370804309844971}, {'class': 'n01824575 coucal', 'probability': 0.014982903003692627}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.057035722732543946;n13052670 hen-of-the-woods;n13040303;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.057035722732543946}, {'class': 'n03485794 handkerchief', 'probability': 0.03392686367034912}, {'class': 'n01685808 whiptail', 'probability': 0.023994390964508058}, {'class': 'n13040303 stinkhorn', 'probability': 0.0230932354927063}, {'class': 'n03991062 pot', 'probability': 0.020079464912414552}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.10103318214416504;n01924916 flatworm;n13040303;[{'class': 'n01924916 flatworm', 'probability': 0.10103318214416504}, {'class': 'n01644900 tailed_frog', 'probability': 0.07641512870788575}, {'class': 'n13040303 stinkhorn', 'probability': 0.07190637111663818}, {'class': 'n01688243 frilled_lizard', 'probability': 0.06451752662658691}, {'class': 'n01776313 tick', 'probability': 0.06368261337280273}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.9049150848388672;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9049150848388672}, {'class': 'n12985857 coral_fungus', 'probability': 0.037064523696899415}, {'class': 'n13044778 earthstar', 'probability': 0.012808630466461182}, {'class': 'n02172182 dung_beetle', 'probability': 0.0039830425381660465}, {'class': 'n13040303 stinkhorn', 'probability': 0.0030494624376296996}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.7760601043701172;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.7760601043701172}, {'class': 'n13133613 ear', 'probability': 0.22159217834472655}, {'class': 'n02454379 armadillo', 'probability': 0.00047104481607675554}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00029312647879123685}, {'class': 'n01744401 rock_python', 'probability': 0.00014575389213860034}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.5838148117065429;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5838148117065429}, {'class': 'n12144580 corn', 'probability': 0.21770381927490234}, {'class': 'n03884397 panpipe', 'probability': 0.047547645568847656}, {'class': 'n07615774 ice_lolly', 'probability': 0.008729401230812072}, {'class': 'n02883205 bow_tie', 'probability': 0.006422439813613892}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.12651577949523926;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.12651577949523926}, {'class': 'n03720891 maraca', 'probability': 0.11225075721740722}, {'class': 'n04033901 quill', 'probability': 0.07527532577514648}, {'class': 'n13133613 ear', 'probability': 0.04386133670806885}, {'class': 'n07753592 banana', 'probability': 0.041344003677368166}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.3676251220703125;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.3676251220703125}, {'class': 'n07802026 hay', 'probability': 0.07603930473327637}, {'class': 'n02906734 broom', 'probability': 0.07118590354919434}, {'class': 'n12144580 corn', 'probability': 0.03837191343307495}, {'class': 'n07730033 cardoon', 'probability': 0.024934480190277098}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.4686566162109375;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.4686566162109375}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.17239269256591797}, {'class': 'n02113799 standard_poodle', 'probability': 0.04404412746429443}, {'class': 'n02092339 Weimaraner', 'probability': 0.03228418111801148}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.025041031837463378}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.3359644317626953;n03697007 lumbermill;n04252225;[{'class': 'n03697007 lumbermill', 'probability': 0.3359644317626953}, {'class': 'n04461696 tow_truck', 'probability': 0.1379233169555664}, {'class': 'n03345487 fire_engine', 'probability': 0.1186625099182129}, {'class': 'n03496892 harvester', 'probability': 0.1169842529296875}, {'class': 'n04428191 thresher', 'probability': 0.07198275089263916}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.1296572494506836;n04162706 seat_belt;n04254777;[{'class': 'n04162706 seat_belt', 'probability': 0.1296572494506836}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.06176043510437012}, {'class': 'n03676483 lipstick', 'probability': 0.043863167762756346}, {'class': 'n04254777 sock', 'probability': 0.0422185754776001}, {'class': 'n03584254 iPod', 'probability': 0.03510650157928467}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.1975523376464844;n04344873 studio_couch;n04258138;[{'class': 'n04344873 studio_couch', 'probability': 0.1975523376464844}, {'class': 'n03788365 mosquito_net', 'probability': 0.1901223373413086}, {'class': 'n03131574 crib', 'probability': 0.13390165328979492}, {'class': 'n03388549 four-poster', 'probability': 0.04860948085784912}, {'class': 'n02804414 bassinet', 'probability': 0.038679919242858886}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.22035486221313477;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.22035486221313477}, {'class': 'n07930864 cup', 'probability': 0.18169944763183593}, {'class': 'n03314780 face_powder', 'probability': 0.05080167293548584}, {'class': 'n04357314 sunscreen', 'probability': 0.034111733436584475}, {'class': 'n07584110 consomme', 'probability': 0.0334150505065918}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9832447814941406;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9832447814941406}, {'class': 'n04486054 triumphal_arch', 'probability': 0.004227628409862519}, {'class': 'n04008634 projectile', 'probability': 0.0037522822618484496}, {'class': 'n03773504 missile', 'probability': 0.003007754683494568}, {'class': 'n03933933 pier', 'probability': 0.0015009737014770508}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.2383375358581543;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.2383375358581543}, {'class': 'n02951358 canoe', 'probability': 0.08880548477172852}, {'class': 'n03877845 palace', 'probability': 0.07942845821380615}, {'class': 'n02807133 bathing_cap', 'probability': 0.057220807075500486}, {'class': 'n03873416 paddle', 'probability': 0.03513206481933594}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.8847882080078125;n01944390 snail;n04277352;[{'class': 'n01944390 snail', 'probability': 0.8847882080078125}, {'class': 'n01943899 conch', 'probability': 0.050710864067077636}, {'class': 'n03065424 coil', 'probability': 0.02236513614654541}, {'class': 'n03476684 hair_slide', 'probability': 0.015488817691802978}, {'class': 'n04277352 spindle', 'probability': 0.006718389987945557}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.1764993667602539;n04505470 typewriter_keyboard;n04286575;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.1764993667602539}, {'class': 'n02895154 breastplate', 'probability': 0.12102994918823243}, {'class': 'n04009552 projector', 'probability': 0.10419462203979492}, {'class': 'n04264628 space_bar', 'probability': 0.10289589881896972}, {'class': 'n04286575 spotlight', 'probability': 0.07698334693908691}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.296260986328125;n03187595 dial_telephone;n04286575;[{'class': 'n03187595 dial_telephone', 'probability': 0.296260986328125}, {'class': 'n03271574 electric_fan', 'probability': 0.2680119514465332}, {'class': 'n02951585 can_opener', 'probability': 0.050870423316955564}, {'class': 'n03902125 pay-phone', 'probability': 0.046596193313598634}, {'class': 'n03201208 dining_table', 'probability': 0.032798402309417725}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.6586686706542969;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6586686706542969}, {'class': 'n04286575 spotlight', 'probability': 0.20688526153564454}, {'class': 'n03916031 perfume', 'probability': 0.019786564111709596}, {'class': 'n04380533 table_lamp', 'probability': 0.014154622554779053}, {'class': 'n04398044 teapot', 'probability': 0.013168103694915771}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.0880884838104248;n03670208 limousine;n04310018;[{'class': 'n03670208 limousine', 'probability': 0.0880884838104248}, {'class': 'n04344873 studio_couch', 'probability': 0.07037346839904784}, {'class': 'n03207941 dishwasher', 'probability': 0.0662543535232544}, {'class': 'n02814533 beach_wagon', 'probability': 0.05304732799530029}, {'class': 'n03478589 half_track', 'probability': 0.05167857646942139}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.9614098358154297;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9614098358154297}, {'class': 'n03933933 pier', 'probability': 0.0179752242565155}, {'class': 'n04044716 radio_telescope', 'probability': 0.012050364017486572}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0009909243881702423}, {'class': 'n03388043 fountain', 'probability': 0.0009900300204753875}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.27145784378051757;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.27145784378051757}, {'class': 'n03141823 crutch', 'probability': 0.05672056674957275}, {'class': 'n02667093 abaya', 'probability': 0.027723588943481446}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.02752849578857422}, {'class': 'n02109047 Great_Dane', 'probability': 0.025594162940979003}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.5762055587768554;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.5762055587768554}, {'class': 'n03530642 honeycomb', 'probability': 0.040250821113586424}, {'class': 'n07715103 cauliflower', 'probability': 0.018052856922149658}, {'class': 'n01728572 thunder_snake', 'probability': 0.014635649919509887}, {'class': 'n02488291 langur', 'probability': 0.013584420680999756}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.8376865386962891;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8376865386962891}, {'class': 'n04328186 stopwatch', 'probability': 0.1502040958404541}, {'class': 'n03196217 digital_clock', 'probability': 0.007932084798812866}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001826762855052948}, {'class': 'n02794156 barometer', 'probability': 0.0011866144090890885}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.4145017623901367;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4145017623901367}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.13269427299499512}, {'class': 'n03584254 iPod', 'probability': 0.0982472038269043}, {'class': 'n04392985 tape_player', 'probability': 0.07883715629577637}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06592734813690186}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.4196244049072266;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.4196244049072266}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.3234322738647461}, {'class': 'n04487081 trolleybus', 'probability': 0.1488503074645996}, {'class': 'n03895866 passenger_car', 'probability': 0.06440453052520752}, {'class': 'n03272562 electric_locomotive', 'probability': 0.027182598114013672}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.07256702899932861;n03394916 French_horn;n04336792;[{'class': 'n03394916 French_horn', 'probability': 0.07256702899932861}, {'class': 'n02804610 bassoon', 'probability': 0.0462083911895752}, {'class': 'n07880968 burrito', 'probability': 0.03422626495361328}, {'class': 'n03476991 hair_spray', 'probability': 0.03412080526351929}, {'class': 'n03970156 plunger', 'probability': 0.03228269577026367}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.5682992172241211;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.5682992172241211}, {'class': 'n04429376 throne', 'probability': 0.24267166137695312}, {'class': 'n03877845 palace', 'probability': 0.04096017837524414}, {'class': 'n02825657 bell_cote', 'probability': 0.02882686138153076}, {'class': 'n02966193 carousel', 'probability': 0.018350977897644043}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.907076187133789;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.907076187133789}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03154175043106079}, {'class': 'n03873416 paddle', 'probability': 0.01473543643951416}, {'class': 'n02704792 amphibian', 'probability': 0.006145039796829224}, {'class': 'n02066245 grey_whale', 'probability': 0.0051005083322525025}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.6154512786865234;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.6154512786865234}, {'class': 'n02894605 breakwater', 'probability': 0.105203275680542}, {'class': 'n03095699 container_ship', 'probability': 0.02267045259475708}, {'class': 'n03947888 pirate', 'probability': 0.020076212882995607}, {'class': 'n04606251 wreck', 'probability': 0.01900628924369812}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.08201757431030274;n07802026 hay;n04350905;[{'class': 'n07802026 hay', 'probability': 0.08201757431030274}, {'class': 'n03110669 cornet', 'probability': 0.07136507987976075}, {'class': 'n02841315 binoculars', 'probability': 0.05371480464935303}, {'class': 'n02787622 banjo', 'probability': 0.04316344261169434}, {'class': 'n02408429 water_buffalo', 'probability': 0.04251213550567627}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.3694533538818359;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.3694533538818359}, {'class': 'n02883205 bow_tie', 'probability': 0.10782880783081054}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07252938270568848}, {'class': 'n10148035 groom', 'probability': 0.0419037914276123}, {'class': 'n03787032 mortarboard', 'probability': 0.035301103591918945}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.10465662956237792;n02727426 apiary;n04355933;[{'class': 'n02727426 apiary', 'probability': 0.10465662956237792}, {'class': 'n04141076 sax', 'probability': 0.09593103408813476}, {'class': 'n02804610 bassoon', 'probability': 0.06370879173278808}, {'class': 'n04428191 thresher', 'probability': 0.037651348114013675}, {'class': 'n03141823 crutch', 'probability': 0.023284235000610352}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.07014345169067383;n03110669 cornet;n04355933;[{'class': 'n03110669 cornet', 'probability': 0.07014345169067383}, {'class': 'n04487394 trombone', 'probability': 0.05976935386657715}, {'class': 'n03467068 guillotine', 'probability': 0.04729006290435791}, {'class': 'n04465501 tractor', 'probability': 0.030987403392791747}, {'class': 'n03976657 pole', 'probability': 0.024210662841796876}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.2927883529663086;n02795169 barrel;n04356056;[{'class': 'n02795169 barrel', 'probability': 0.2927883529663086}, {'class': 'n02871525 bookshop', 'probability': 0.07163067817687989}, {'class': 'n04355933 sunglass', 'probability': 0.06990358829498292}, {'class': 'n03661043 library', 'probability': 0.04327009677886963}, {'class': 'n03697007 lumbermill', 'probability': 0.04029220104217529}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.4989455032348633;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.4989455032348633}, {'class': 'n02906734 broom', 'probability': 0.04438058376312256}, {'class': 'n03930313 picket_fence', 'probability': 0.03672269821166992}, {'class': 'n04371774 swing', 'probability': 0.03038680076599121}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02831430673599243}]
