image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.9923244476318359;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9923244476318359}, {'class': 'n01795545 black_grouse', 'probability': 0.002288411557674408}, {'class': 'n01798484 prairie_chicken', 'probability': 0.001189570724964142}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0010245777666568756}, {'class': 'n02018795 bustard', 'probability': 0.0010027751326560975}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.7950955963134766;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7950955963134766}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.1890060043334961}, {'class': 'n01806567 quail', 'probability': 0.009310629963874818}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007107102870941162}, {'class': 'n01796340 ptarmigan', 'probability': 0.0005596474558115006}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.9936807250976563;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9936807250976563}, {'class': 'n01795545 black_grouse', 'probability': 0.005879547595977783}, {'class': 'n01807496 partridge', 'probability': 0.00014369430020451545}, {'class': 'n01797886 ruffed_grouse', 'probability': 6.542689632624388e-05}, {'class': 'n01514859 hen', 'probability': 5.634377710521221e-05}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.9999983215332031;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999983215332031}, {'class': 'n01608432 kite', 'probability': 5.637916183331981e-07}, {'class': 'n01829413 hornbill', 'probability': 3.172616925439797e-07}, {'class': 'n02018795 bustard', 'probability': 2.850703640433494e-07}, {'class': 'n01560419 bulbul', 'probability': 1.2666012480622157e-07}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.9762459564208984;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9762459564208984}, {'class': 'n01824575 coucal', 'probability': 0.005481834411621094}, {'class': 'n01843065 jacamar', 'probability': 0.0030967843532562255}, {'class': 'n01833805 hummingbird', 'probability': 0.002477068156003952}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0020044897496700287}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.7345416259765625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7345416259765625}, {'class': 'n01843065 jacamar', 'probability': 0.2528729057312012}, {'class': 'n01560419 bulbul', 'probability': 0.006635656356811523}, {'class': 'n01824575 coucal', 'probability': 0.002450035661458969}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0004360346123576164}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.9990861511230469;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9990861511230469}, {'class': 'n01843065 jacamar', 'probability': 0.0002546469308435917}, {'class': 'n01531178 goldfinch', 'probability': 0.0002205028012394905}, {'class': 'n02011460 bittern', 'probability': 0.00012996495701372623}, {'class': 'n01833805 hummingbird', 'probability': 4.344968590885401e-05}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9953749847412109;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9953749847412109}, {'class': 'n01829413 hornbill', 'probability': 0.00118002250790596}, {'class': 'n02058221 albatross', 'probability': 0.0001648307777941227}, {'class': 'n01843065 jacamar', 'probability': 0.00012502609752118587}, {'class': 'n02484975 guenon', 'probability': 0.0001214721892029047}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.9979109191894531;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9979109191894531}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0017446723580360412}, {'class': 'n02018207 American_coot', 'probability': 0.00019499147310853004}, {'class': 'n01855672 goose', 'probability': 9.466617368161678e-05}, {'class': 'n02056570 king_penguin', 'probability': 2.377932658419013e-05}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9993558502197266;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9993558502197266}, {'class': 'n02018207 American_coot', 'probability': 0.00023460987955331803}, {'class': 'n01855672 goose', 'probability': 0.0001272226683795452}, {'class': 'n04067472 reel', 'probability': 9.670830331742764e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 2.1873977966606618e-05}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9990868377685547;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9990868377685547}, {'class': 'n01847000 drake', 'probability': 0.0007183737307786942}, {'class': 'n01860187 black_swan', 'probability': 0.0001240325625985861}, {'class': 'n01806143 peacock', 'probability': 1.573057845234871e-05}, {'class': 'n02051845 pelican', 'probability': 7.84903299063444e-06}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.9945430755615234;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9945430755615234}, {'class': 'n01855672 goose', 'probability': 0.005095221996307373}, {'class': 'n02007558 flamingo', 'probability': 0.00017769830301404}, {'class': 'n02012849 crane', 'probability': 5.532979499548674e-05}, {'class': 'n01518878 ostrich', 'probability': 3.208145033568144e-05}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.468631706237793;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.468631706237793}, {'class': 'n02504013 Indian_elephant', 'probability': 0.42143299102783205}, {'class': 'n02504458 African_elephant', 'probability': 0.10887895584106445}, {'class': 'n02092339 Weimaraner', 'probability': 0.00013386382721364498}, {'class': 'n01704323 triceratops', 'probability': 0.00011811098083853721}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.8944935607910156;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8944935607910156}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06375266075134277}, {'class': 'n02504458 African_elephant', 'probability': 0.038303964138031006}, {'class': 'n02403003 ox', 'probability': 0.0009309624880552292}, {'class': 'n02408429 water_buffalo', 'probability': 0.0005637468397617341}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.9089040374755859;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9089040374755859}, {'class': 'n02346627 porcupine', 'probability': 0.07183905124664307}, {'class': 'n02319095 sea_urchin', 'probability': 0.003717241883277893}, {'class': 'n04033901 quill', 'probability': 0.0017683403193950653}, {'class': 'n02363005 beaver', 'probability': 0.0017373009026050567}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.8513632202148438;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.8513632202148438}, {'class': 'n02346627 porcupine', 'probability': 0.1416287612915039}, {'class': 'n02138441 meerkat', 'probability': 0.0009474149346351624}, {'class': 'n01873310 platypus', 'probability': 0.0004756692051887512}, {'class': 'n01806567 quail', 'probability': 0.0004393255338072777}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.6138549423217774;n02640242 sturgeon;n01873310;[{'class': 'n02640242 sturgeon', 'probability': 0.6138549423217774}, {'class': 'n01494475 hammerhead', 'probability': 0.14180384635925292}, {'class': 'n01873310 platypus', 'probability': 0.0728377628326416}, {'class': 'n02641379 gar', 'probability': 0.04168270111083985}, {'class': 'n02536864 coho', 'probability': 0.038380975723266604}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.9914131164550781;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9914131164550781}, {'class': 'n01667778 terrapin', 'probability': 0.0024161927402019502}, {'class': 'n01667114 mud_turtle', 'probability': 0.0011787796020507812}, {'class': 'n02363005 beaver', 'probability': 0.0008165651559829712}, {'class': 'n02077923 sea_lion', 'probability': 0.0006259914487600326}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.9515625;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9515625}, {'class': 'n02115641 dingo', 'probability': 0.0117946195602417}, {'class': 'n02396427 wild_boar', 'probability': 0.009926990866661071}, {'class': 'n02117135 hyena', 'probability': 0.005062339901924133}, {'class': 'n02395406 hog', 'probability': 0.0039055100083351135}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.9960539245605469;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9960539245605469}, {'class': 'n02500267 indri', 'probability': 0.003376627266407013}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00039838165044784544}, {'class': 'n02487347 macaque', 'probability': 5.6416811421513554e-05}, {'class': 'n02489166 proboscis_monkey', 'probability': 2.632525051012635e-05}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.8070667266845704;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.8070667266845704}, {'class': 'n01496331 electric_ray', 'probability': 0.17704202651977538}, {'class': 'n01498041 stingray', 'probability': 0.012705068588256836}, {'class': 'n01491361 tiger_shark', 'probability': 0.0011158543825149536}, {'class': 'n01494475 hammerhead', 'probability': 0.0005037383362650872}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.9835081481933594;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9835081481933594}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.015101404190063476}, {'class': 'n01914609 sea_anemone', 'probability': 0.0007556493580341339}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00010872019454836845}, {'class': 'n01930112 nematode', 'probability': 4.9333767965435985e-05}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.638244743347168;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.638244743347168}, {'class': 'n09472597 volcano', 'probability': 0.11730226516723632}, {'class': 'n01914609 sea_anemone', 'probability': 0.08078497886657715}, {'class': 'n01443537 goldfish', 'probability': 0.012400686740875244}, {'class': 'n04456115 torch', 'probability': 0.010582383871078491}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.9969347381591797;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9969347381591797}, {'class': 'n09256479 coral_reef', 'probability': 0.0016750799119472505}, {'class': 'n01496331 electric_ray', 'probability': 0.0008193466067314148}, {'class': 'n02526121 eel', 'probability': 0.00013304465450346469}, {'class': 'n02655020 puffer', 'probability': 9.253092110157014e-05}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.999769287109375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999769287109375}, {'class': 'n01914609 sea_anemone', 'probability': 0.0001779594272375107}, {'class': 'n09256479 coral_reef', 'probability': 2.494193846359849e-05}, {'class': 'n07714571 head_cabbage', 'probability': 7.252324721775949e-06}, {'class': 'n04525038 velvet', 'probability': 5.491933552548289e-06}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.8686374664306641;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.8686374664306641}, {'class': 'n02264363 lacewing', 'probability': 0.050969228744506836}, {'class': 'n12267677 acorn', 'probability': 0.02064943790435791}, {'class': 'n03804744 nail', 'probability': 0.007455821633338928}, {'class': 'n04409515 tennis_ball', 'probability': 0.005792479515075683}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.9992655181884765;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9992655181884765}, {'class': 'n01498041 stingray', 'probability': 0.000374225452542305}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00024127664044499398}, {'class': 'n01496331 electric_ray', 'probability': 6.997478194534779e-05}, {'class': 'n01986214 hermit_crab', 'probability': 1.2561194598674774e-05}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.9423110198974609;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9423110198974609}, {'class': 'n01945685 slug', 'probability': 0.04999412059783936}, {'class': 'n01990800 isopod', 'probability': 0.0028699585795402527}, {'class': 'n01704323 triceratops', 'probability': 0.0005487091839313507}, {'class': 'n01943899 conch', 'probability': 0.00043371669948101045}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.8572847747802734;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8572847747802734}, {'class': 'n01924916 flatworm', 'probability': 0.08947554588317871}, {'class': 'n02655020 puffer', 'probability': 0.017622478008270263}, {'class': 'n01496331 electric_ray', 'probability': 0.007681059837341309}, {'class': 'n01990800 isopod', 'probability': 0.006333373785018921}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999641418457031;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999641418457031}, {'class': 'n01768244 trilobite', 'probability': 2.8927149251103402e-05}, {'class': 'n01990800 isopod', 'probability': 9.090667299460619e-07}, {'class': 'n01740131 night_snake', 'probability': 6.547931116074324e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 6.49616340524517e-07}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.9995168304443359;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9995168304443359}, {'class': 'n03146219 cuirass', 'probability': 0.00019645394757390023}, {'class': 'n01768244 trilobite', 'probability': 7.001715246587992e-05}, {'class': 'n02167151 ground_beetle', 'probability': 6.235222332179547e-05}, {'class': 'n02895154 breastplate', 'probability': 2.178587019443512e-05}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.9595149230957031;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9595149230957031}, {'class': 'n01978455 rock_crab', 'probability': 0.030375680923461913}, {'class': 'n01981276 king_crab', 'probability': 0.010068920850753784}, {'class': 'n01980166 fiddler_crab', 'probability': 2.795462030917406e-05}, {'class': 'n01776313 tick', 'probability': 3.2337300945073365e-06}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.5272734069824219;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5272734069824219}, {'class': 'n02104029 kuvasz', 'probability': 0.47191429138183594}, {'class': 'n02111889 Samoyed', 'probability': 0.0005044415593147278}, {'class': 'n02105505 komondor', 'probability': 0.0001118960790336132}, {'class': 'n02114548 white_wolf', 'probability': 8.158830925822258e-05}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.6317973327636719;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.6317973327636719}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.26301563262939454}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04738746643066406}, {'class': 'n02099601 golden_retriever', 'probability': 0.03231155872344971}, {'class': 'n02110341 dalmatian', 'probability': 0.011591333150863647}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.5468156814575196;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.5468156814575196}, {'class': 'n02106030 collie', 'probability': 0.27318462371826174}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.1170884132385254}, {'class': 'n02113186 Cardigan', 'probability': 0.014745997190475464}, {'class': 'n02105056 groenendael', 'probability': 0.012886009216308593}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.790424575805664;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.790424575805664}, {'class': 'n02086079 Pekinese', 'probability': 0.10359782218933106}, {'class': 'n02123394 Persian_cat', 'probability': 0.06310290813446046}, {'class': 'n02112137 chow', 'probability': 0.016160945892333984}, {'class': 'n02112350 keeshond', 'probability': 0.006079509854316711}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.9895729064941406;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9895729064941406}, {'class': 'n02112018 Pomeranian', 'probability': 0.005967662930488587}, {'class': 'n02112350 keeshond', 'probability': 0.0016339799761772155}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0012375035881996156}, {'class': 'n02111889 Samoyed', 'probability': 0.0004233020544052124}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.9929822540283203;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9929822540283203}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.001272183656692505}, {'class': 'n02112350 keeshond', 'probability': 0.0010014656931161881}, {'class': 'n02115641 dingo', 'probability': 0.0006258820742368698}, {'class': 'n02115913 dhole', 'probability': 0.0005577085539698601}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.8115499114990234;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.8115499114990234}, {'class': 'n02112137 chow', 'probability': 0.07852420806884766}, {'class': 'n02112018 Pomeranian', 'probability': 0.05676718235015869}, {'class': 'n02104365 schipperke', 'probability': 0.006744436621665954}, {'class': 'n02127052 lynx', 'probability': 0.006291322708129883}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.99448486328125;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.99448486328125}, {'class': 'n02096585 Boston_bull', 'probability': 0.0012123163044452667}, {'class': 'n02113023 Pembroke', 'probability': 0.0008378639072179794}, {'class': 'n02106166 Border_collie', 'probability': 0.0007267868518829345}, {'class': 'n02110806 basenji', 'probability': 0.0005963148549199104}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.43855133056640627;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.43855133056640627}, {'class': 'n02113624 toy_poodle', 'probability': 0.35528079986572264}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0553688383102417}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.037500998973846435}, {'class': 'n02113799 standard_poodle', 'probability': 0.024352498054504394}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000425.JPEG;0.5696802139282227;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5696802139282227}, {'class': 'n02113712 miniature_poodle', 'probability': 0.4251313781738281}, {'class': 'n02113799 standard_poodle', 'probability': 0.004302948713302612}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00035904254764318466}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00024167977273464202}]
../dataset/Alina_119/n02113712/ILSVRC2012_val_00000867.JPEG;0.8091011810302734;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.8091011810302734}, {'class': 'n02113624 toy_poodle', 'probability': 0.11009227752685546}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04274568557739258}, {'class': 'n02113799 standard_poodle', 'probability': 0.029818511009216307}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0023015812039375305}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000399.JPEG;0.38904422760009766;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.38904422760009766}, {'class': 'n02113624 toy_poodle', 'probability': 0.3818033218383789}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0962660026550293}, {'class': 'n02111889 Samoyed', 'probability': 0.046051526069641115}, {'class': 'n02114548 white_wolf', 'probability': 0.020041038990020753}]
../dataset/Alina_119/n02113799/ILSVRC2012_val_00000800.JPEG;0.5212212371826171;n02480855 gorilla;n02113799;[{'class': 'n02480855 gorilla', 'probability': 0.5212212371826171}, {'class': 'n02483708 siamang', 'probability': 0.3315166473388672}, {'class': 'n02481823 chimpanzee', 'probability': 0.0691909646987915}, {'class': 'n02113799 standard_poodle', 'probability': 0.018274290561676024}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.017549226284027098}]
../dataset/Alina_119/n02113978/ILSVRC2012_val_00000719.JPEG;0.999881362915039;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.999881362915039}, {'class': 'n02091032 Italian_greyhound', 'probability': 3.593165427446365e-05}, {'class': 'n02107312 miniature_pinscher', 'probability': 2.507924335077405e-05}, {'class': 'n02085620 Chihuahua', 'probability': 2.0279674790799616e-05}, {'class': 'n02454379 armadillo', 'probability': 1.9499369664117694e-05}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000530.JPEG;0.33581588745117186;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.33581588745117186}, {'class': 'n02105056 groenendael', 'probability': 0.14739468574523926}, {'class': 'n02410509 bison', 'probability': 0.11121617317199707}, {'class': 'n02106030 collie', 'probability': 0.07596546173095703}, {'class': 'n02396427 wild_boar', 'probability': 0.06376833438873292}]
../dataset/Alina_119/n02114367/ILSVRC2012_val_00000912.JPEG;0.37291053771972654;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.37291053771972654}, {'class': 'n02114367 timber_wolf', 'probability': 0.2516044616699219}, {'class': 'n02120505 grey_fox', 'probability': 0.1321552562713623}, {'class': 'n02117135 hyena', 'probability': 0.09239324569702148}, {'class': 'n02114548 white_wolf', 'probability': 0.03777226448059082}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000027.JPEG;0.9730883026123047;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9730883026123047}, {'class': 'n02114367 timber_wolf', 'probability': 0.025369653701782225}, {'class': 'n02115641 dingo', 'probability': 0.0004764573648571968}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00038378480821847915}, {'class': 'n02114712 red_wolf', 'probability': 0.0001982288621366024}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000091.JPEG;0.9616023254394531;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9616023254394531}, {'class': 'n02114367 timber_wolf', 'probability': 0.02036531448364258}, {'class': 'n02134084 ice_bear', 'probability': 0.011846424341201782}, {'class': 'n02111889 Samoyed', 'probability': 0.0020066918432712555}, {'class': 'n02115641 dingo', 'probability': 0.0014315409958362579}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000409.JPEG;0.9797960662841797;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9797960662841797}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01666550874710083}, {'class': 'n02111889 Samoyed', 'probability': 0.0015436382591724395}, {'class': 'n02114367 timber_wolf', 'probability': 0.0015148185193538666}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0002225317619740963}]
../dataset/Alina_119/n02114548/ILSVRC2012_val_00000501.JPEG;0.844266357421875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.844266357421875}, {'class': 'n02114367 timber_wolf', 'probability': 0.13491664886474608}, {'class': 'n02114855 coyote', 'probability': 0.01406429648399353}, {'class': 'n02114712 red_wolf', 'probability': 0.0037601253390312193}, {'class': 'n02115641 dingo', 'probability': 0.0006963157653808594}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000156.JPEG;0.9681340026855468;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9681340026855468}, {'class': 'n02115641 dingo', 'probability': 0.02272019624710083}, {'class': 'n02114712 red_wolf', 'probability': 0.004355551302433014}, {'class': 'n02119022 red_fox', 'probability': 0.0031798198819160462}, {'class': 'n02119789 kit_fox', 'probability': 0.00045410480350255967}]
../dataset/Alina_119/n02114855/ILSVRC2012_val_00000188.JPEG;0.3760799789428711;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.3760799789428711}, {'class': 'n02120079 Arctic_fox', 'probability': 0.10285494804382324}, {'class': 'n02114367 timber_wolf', 'probability': 0.10274201393127441}, {'class': 'n02120505 grey_fox', 'probability': 0.07044230461120606}, {'class': 'n02114855 coyote', 'probability': 0.06420827865600585}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000604.JPEG;0.713908920288086;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.713908920288086}, {'class': 'n02114855 coyote', 'probability': 0.10046432495117187}, {'class': 'n02114367 timber_wolf', 'probability': 0.06751187801361085}, {'class': 'n02114548 white_wolf', 'probability': 0.06658371448516846}, {'class': 'n02114712 red_wolf', 'probability': 0.030247879028320313}]
../dataset/Alina_119/n02115641/ILSVRC2012_val_00000785.JPEG;0.9775980377197265;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9775980377197265}, {'class': 'n02106166 Border_collie', 'probability': 0.006065703630447387}, {'class': 'n02115641 dingo', 'probability': 0.004520308673381806}, {'class': 'n02106030 collie', 'probability': 0.004104600846767425}, {'class': 'n02113186 Cardigan', 'probability': 0.0032129323482513426}]
../dataset/Alina_119/n02116738/ILSVRC2012_val_00000078.JPEG;0.9997386169433594;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9997386169433594}, {'class': 'n02117135 hyena', 'probability': 0.00016191618517041206}, {'class': 'n02115913 dhole', 'probability': 8.083037100732326e-05}, {'class': 'n02114712 red_wolf', 'probability': 8.986677858047188e-06}, {'class': 'n02115641 dingo', 'probability': 1.4431367162615062e-06}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000133.JPEG;0.974765625;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.974765625}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.025189609527587892}, {'class': 'n02130308 cheetah', 'probability': 9.735145722515881e-06}, {'class': 'n02115913 dhole', 'probability': 3.663409734144807e-06}, {'class': 'n02447366 badger', 'probability': 2.35601095482707e-06}]
../dataset/Alina_119/n02117135/ILSVRC2012_val_00000983.JPEG;0.9959564971923828;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9959564971923828}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0023361937701702118}, {'class': 'n02128757 snow_leopard', 'probability': 0.0010801652818918227}, {'class': 'n02132136 brown_bear', 'probability': 0.00012132092379033566}, {'class': 'n02129165 lion', 'probability': 6.606976967304945e-05}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000157.JPEG;0.6452394104003907;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6452394104003907}, {'class': 'n02119789 kit_fox', 'probability': 0.22712936401367187}, {'class': 'n02120505 grey_fox', 'probability': 0.08771318435668946}, {'class': 'n02115913 dhole', 'probability': 0.02095208168029785}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005753141641616821}]
../dataset/Alina_119/n02119022/ILSVRC2012_val_00000517.JPEG;0.9115134429931641;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9115134429931641}, {'class': 'n02119022 red_fox', 'probability': 0.08377206802368165}, {'class': 'n02120505 grey_fox', 'probability': 0.004050621688365936}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00021776417270302773}, {'class': 'n02114855 coyote', 'probability': 0.0001739432103931904}]
