image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00021821.JPEG;0.8968153381347657;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.8968153381347657}, {'class': 'n04141076 sax', 'probability': 0.07698610305786133}, {'class': 'n03838899 oboe', 'probability': 0.009527167081832886}, {'class': 'n02672831 accordion', 'probability': 0.008322845101356507}, {'class': 'n03372029 flute', 'probability': 0.002113465666770935}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00011741.JPEG;0.21647974014282226;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.21647974014282226}, {'class': 'n04371430 swimming_trunks', 'probability': 0.09601494789123535}, {'class': 'n03710721 maillot', 'probability': 0.0943108081817627}, {'class': 'n01917289 brain_coral', 'probability': 0.09015745162963867}, {'class': 'n04251144 snorkel', 'probability': 0.08376522064208984}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00012606.JPEG;0.803923110961914;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.803923110961914}, {'class': 'n02837789 bikini', 'probability': 0.125336275100708}, {'class': 'n03710637 maillot', 'probability': 0.04138495922088623}, {'class': 'n03710721 maillot', 'probability': 0.010216997861862183}, {'class': 'n04371430 swimming_trunks', 'probability': 0.007110174894332886}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00028550.JPEG;0.503027572631836;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.503027572631836}, {'class': 'n03710721 maillot', 'probability': 0.3535934829711914}, {'class': 'n03710637 maillot', 'probability': 0.0552025556564331}, {'class': 'n02837789 bikini', 'probability': 0.045764479637146}, {'class': 'n04371430 swimming_trunks', 'probability': 0.035808253288269046}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00012656.JPEG;0.3102090644836426;n15075141 toilet_tissue;n02808304;[{'class': 'n15075141 toilet_tissue', 'probability': 0.3102090644836426}, {'class': 'n04493381 tub', 'probability': 0.16944223403930664}, {'class': 'n02808304 bath_towel', 'probability': 0.14199398040771485}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06783524990081786}, {'class': 'n04209239 shower_curtain', 'probability': 0.05997005462646485}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00029780.JPEG;0.8429930877685546;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.8429930877685546}, {'class': 'n04209239 shower_curtain', 'probability': 0.034752731323242185}, {'class': 'n04325704 stole', 'probability': 0.02796436309814453}, {'class': 'n02963159 cardigan', 'probability': 0.013053704500198365}, {'class': 'n03450230 gown', 'probability': 0.006329412460327148}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00043220.JPEG;0.9356871795654297;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.9356871795654297}, {'class': 'n03188531 diaper', 'probability': 0.021782326698303222}, {'class': 'n02869837 bonnet', 'probability': 0.011221500635147095}, {'class': 'n04370456 sweatshirt', 'probability': 0.010621800422668456}, {'class': 'n02834397 bib', 'probability': 0.006043773889541626}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00049724.JPEG;0.9890863800048828;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.9890863800048828}, {'class': 'n03188531 diaper', 'probability': 0.0017149822413921355}, {'class': 'n03825788 nipple', 'probability': 0.0016211749613285066}, {'class': 'n04599235 wool', 'probability': 0.0011209125071763991}, {'class': 'n03125729 cradle', 'probability': 0.0006362146884202957}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00002563.JPEG;0.6374121856689453;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.6374121856689453}, {'class': 'n02808440 bathtub', 'probability': 0.33697872161865233}, {'class': 'n04553703 washbasin', 'probability': 0.008571814894676209}, {'class': 'n04442312 toaster', 'probability': 0.003912933766841888}, {'class': 'n04542943 waffle_iron', 'probability': 0.0017739044129848481}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00005511.JPEG;0.8483586883544922;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.8483586883544922}, {'class': 'n02808440 bathtub', 'probability': 0.1258544445037842}, {'class': 'n04371430 swimming_trunks', 'probability': 0.007502492070198059}, {'class': 'n01498041 stingray', 'probability': 0.003942285776138306}, {'class': 'n04209133 shower_cap', 'probability': 0.0021649974584579466}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00036711.JPEG;0.5139953994750976;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.5139953994750976}, {'class': 'n02808440 bathtub', 'probability': 0.24889184951782226}, {'class': 'n03041632 cleaver', 'probability': 0.15112993240356445}, {'class': 'n04270147 spatula', 'probability': 0.009861462116241455}, {'class': 'n03832673 notebook', 'probability': 0.0077312314510345455}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00007786.JPEG;0.6404062652587891;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.6404062652587891}, {'class': 'n02930766 cab', 'probability': 0.18862054824829103}, {'class': 'n03594945 jeep', 'probability': 0.058068675994873045}, {'class': 'n03770679 minivan', 'probability': 0.0310935115814209}, {'class': 'n03930630 pickup', 'probability': 0.023422093391418458}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015200.JPEG;0.7606761932373047;n03770679 minivan;n02814533;[{'class': 'n03770679 minivan', 'probability': 0.7606761932373047}, {'class': 'n03417042 garbage_truck', 'probability': 0.07039362907409669}, {'class': 'n03769881 minibus', 'probability': 0.041837430000305174}, {'class': 'n02814533 beach_wagon', 'probability': 0.039864487648010254}, {'class': 'n03594945 jeep', 'probability': 0.028543221950531005}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015651.JPEG;0.9737241363525391;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9737241363525391}, {'class': 'n02701002 ambulance', 'probability': 0.00709429681301117}, {'class': 'n03459775 grille', 'probability': 0.004164305925369263}, {'class': 'n03670208 limousine', 'probability': 0.003971335589885712}, {'class': 'n03895866 passenger_car', 'probability': 0.0038678693771362306}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00006051.JPEG;0.99959716796875;n03065424 coil;n02814860;[{'class': 'n03065424 coil', 'probability': 0.99959716796875}, {'class': 'n03220513 dome', 'probability': 0.00022697919979691505}, {'class': 'n02788148 bannister', 'probability': 0.00011561275459825993}, {'class': 'n04523525 vault', 'probability': 3.01995687186718e-05}, {'class': 'n03447721 gong', 'probability': 9.94721776805818e-06}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00028727.JPEG;0.5247942352294922;n02894605 breakwater;n02814860;[{'class': 'n02894605 breakwater', 'probability': 0.5247942352294922}, {'class': 'n02814860 beacon', 'probability': 0.21965671539306642}, {'class': 'n03933933 pier', 'probability': 0.15195687294006346}, {'class': 'n09399592 promontory', 'probability': 0.02976761817932129}, {'class': 'n03160309 dam', 'probability': 0.02490194320678711}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00034772.JPEG;0.6499816131591797;n02894605 breakwater;n02814860;[{'class': 'n02894605 breakwater', 'probability': 0.6499816131591797}, {'class': 'n02814860 beacon', 'probability': 0.23511180877685547}, {'class': 'n04347754 submarine', 'probability': 0.049042344093322754}, {'class': 'n03095699 container_ship', 'probability': 0.008680917024612426}, {'class': 'n03240683 drilling_platform', 'probability': 0.0071937966346740725}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00049827.JPEG;0.9905979919433594;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9905979919433594}, {'class': 'n02894605 breakwater', 'probability': 0.00922922432422638}, {'class': 'n09399592 promontory', 'probability': 2.7413659263402225e-05}, {'class': 'n03095699 container_ship', 'probability': 2.212492749094963e-05}, {'class': 'n03028079 church', 'probability': 1.9488849211484194e-05}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00011248.JPEG;0.41931819915771484;n02823750 beer_glass;n02815834;[{'class': 'n02823750 beer_glass', 'probability': 0.41931819915771484}, {'class': 'n02815834 beaker', 'probability': 0.10982878684997559}, {'class': 'n03443371 goblet', 'probability': 0.0975462532043457}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0825240135192871}, {'class': 'n04591713 wine_bottle', 'probability': 0.05547585487365723}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00034634.JPEG;0.9170548248291016;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.9170548248291016}, {'class': 'n03733805 measuring_cup', 'probability': 0.035041134357452396}, {'class': 'n07920052 espresso', 'probability': 0.013984522819519042}, {'class': 'n07932039 eggnog', 'probability': 0.008976875543594361}, {'class': 'n02823750 beer_glass', 'probability': 0.0034834206104278564}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00037928.JPEG;0.6622827911376953;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.6622827911376953}, {'class': 'n03733805 measuring_cup', 'probability': 0.2609967613220215}, {'class': 'n04376876 syringe', 'probability': 0.025449368953704834}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.012019504308700562}, {'class': 'n04557648 water_bottle', 'probability': 0.01200966238975525}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00040722.JPEG;0.9394420623779297;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.9394420623779297}, {'class': 'n03733805 measuring_cup', 'probability': 0.03886284589767456}, {'class': 'n03916031 perfume', 'probability': 0.010581598281860352}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0037649658322334288}, {'class': 'n04560804 water_jug', 'probability': 0.0015622062981128693}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00004371.JPEG;0.5280586624145508;n04579145 whiskey_jug;n02823428;[{'class': 'n04579145 whiskey_jug', 'probability': 0.5280586624145508}, {'class': 'n02823428 beer_bottle', 'probability': 0.24250873565673828}, {'class': 'n04591713 wine_bottle', 'probability': 0.0777046537399292}, {'class': 'n03983396 pop_bottle', 'probability': 0.06834827899932862}, {'class': 'n07892512 red_wine', 'probability': 0.02169283390045166}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00007680.JPEG;0.6347986602783203;n03983396 pop_bottle;n02823428;[{'class': 'n03983396 pop_bottle', 'probability': 0.6347986602783203}, {'class': 'n02823428 beer_bottle', 'probability': 0.09503060340881347}, {'class': 'n04557648 water_bottle', 'probability': 0.05378356456756592}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03070864200592041}, {'class': 'n03916031 perfume', 'probability': 0.021132266521453856}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00011437.JPEG;0.6148122024536132;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6148122024536132}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.2098712921142578}, {'class': 'n04357314 sunscreen', 'probability': 0.029547791481018066}, {'class': 'n03690938 lotion', 'probability': 0.02751368999481201}, {'class': 'n03871628 packet', 'probability': 0.01804123282432556}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00035507.JPEG;0.8052982330322266;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.8052982330322266}, {'class': 'n04591713 wine_bottle', 'probability': 0.1072278881072998}, {'class': 'n07892512 red_wine', 'probability': 0.06927775382995606}, {'class': 'n03983396 pop_bottle', 'probability': 0.008165822625160217}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.005884370803833008}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;0.49892745971679686;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.49892745971679686}, {'class': 'n02823428 beer_bottle', 'probability': 0.479610710144043}, {'class': 'n03983396 pop_bottle', 'probability': 0.013990349769592285}, {'class': 'n02877765 bottlecap', 'probability': 0.005227707624435425}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0005378594622015953}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;0.21761627197265626;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.21761627197265626}, {'class': 'n03443371 goblet', 'probability': 0.1932663917541504}, {'class': 'n07892512 red_wine', 'probability': 0.1660174560546875}, {'class': 'n07930864 cup', 'probability': 0.11039567947387695}, {'class': 'n07920052 espresso', 'probability': 0.044255003929138184}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;0.9389262390136719;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.9389262390136719}, {'class': 'n07920052 espresso', 'probability': 0.04939737796783447}, {'class': 'n07932039 eggnog', 'probability': 0.005674171447753906}, {'class': 'n07614500 ice_cream', 'probability': 0.0015475057065486909}, {'class': 'n03443371 goblet', 'probability': 0.0012516291439533234}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;0.7904871368408203;n04557648 water_bottle;n02823750;[{'class': 'n04557648 water_bottle', 'probability': 0.7904871368408203}, {'class': 'n02823750 beer_glass', 'probability': 0.09670866012573243}, {'class': 'n03958227 plastic_bag', 'probability': 0.0313647985458374}, {'class': 'n04560804 water_jug', 'probability': 0.024866390228271484}, {'class': 'n03983396 pop_bottle', 'probability': 0.02359771490097046}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;0.630147590637207;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.630147590637207}, {'class': 'n02823750 beer_glass', 'probability': 0.36361927032470703}, {'class': 'n03983396 pop_bottle', 'probability': 0.0047573155164718625}, {'class': 'n02877765 bottlecap', 'probability': 0.000774843767285347}, {'class': 'n03937543 pill_bottle', 'probability': 0.00017691725865006446}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00015948.JPEG;0.5703443908691406;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.5703443908691406}, {'class': 'n04486054 triumphal_arch', 'probability': 0.42573013305664065}, {'class': 'n03781244 monastery', 'probability': 0.0018484805524349212}, {'class': 'n03903868 pedestal', 'probability': 0.0006502442806959152}, {'class': 'n02708093 analog_clock', 'probability': 0.0005751743540167809}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00031338.JPEG;0.6581050872802734;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.6581050872802734}, {'class': 'n03017168 chime', 'probability': 0.33514961242675784}, {'class': 'n02939185 caldron', 'probability': 0.0010147707164287567}, {'class': 'n02950826 cannon', 'probability': 0.000536123812198639}, {'class': 'n04141975 scale', 'probability': 0.00043709143996238707}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00007240.JPEG;0.9545899963378907;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9545899963378907}, {'class': 'n03814906 necklace', 'probability': 0.009323363900184631}, {'class': 'n03584254 iPod', 'probability': 0.005342466235160828}, {'class': 'n04026417 purse', 'probability': 0.002514171302318573}, {'class': 'n03724870 mask', 'probability': 0.0024851104617118836}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00011752.JPEG;0.42089698791503904;n04371774 swing;n02834397;[{'class': 'n04371774 swing', 'probability': 0.42089698791503904}, {'class': 'n04482393 tricycle', 'probability': 0.12210407257080078}, {'class': 'n04254680 soccer_ball', 'probability': 0.09074090003967285}, {'class': 'n03623198 knee_pad', 'probability': 0.08851277351379394}, {'class': 'n03877472 pajama', 'probability': 0.019033972024917602}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00036586.JPEG;0.9949333190917968;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9949333190917968}, {'class': 'n03709823 mailbag', 'probability': 0.003763587772846222}, {'class': 'n04026417 purse', 'probability': 0.001010289415717125}, {'class': 'n02769748 backpack', 'probability': 0.0001040357816964388}, {'class': 'n04599235 wool', 'probability': 3.855018178001046e-05}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00044630.JPEG;0.6251232147216796;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.6251232147216796}, {'class': 'n03825788 nipple', 'probability': 0.18853866577148437}, {'class': 'n04398044 teapot', 'probability': 0.10406683921813965}, {'class': 'n04560804 water_jug', 'probability': 0.013937166929244994}, {'class': 'n03584829 iron', 'probability': 0.013019891977310181}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00005274.JPEG;0.9946738433837891;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.9946738433837891}, {'class': 'n03792782 mountain_bike', 'probability': 0.0034123602509498595}, {'class': 'n04485082 tripod', 'probability': 0.0009101714193820953}, {'class': 'n02879718 bow', 'probability': 0.0003137621656060219}, {'class': 'n04336792 stretcher', 'probability': 0.00013668705709278582}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00018975.JPEG;0.9004539489746094;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.9004539489746094}, {'class': 'n04482393 tricycle', 'probability': 0.06775201797485352}, {'class': 'n03223299 doormat', 'probability': 0.006397029161453247}, {'class': 'n03887697 paper_towel', 'probability': 0.005263031125068664}, {'class': 'n02808304 bath_towel', 'probability': 0.002655811011791229}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00026900.JPEG;0.2654788208007812;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.2654788208007812}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.12346053123474121}, {'class': 'n03599486 jinrikisha', 'probability': 0.08962067604064941}, {'class': 'n03891332 parking_meter', 'probability': 0.06816834449768067}, {'class': 'n04589890 window_screen', 'probability': 0.04228031158447266}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005005.JPEG;0.6294592666625977;n02807133 bathing_cap;n02837789;[{'class': 'n02807133 bathing_cap', 'probability': 0.6294592666625977}, {'class': 'n03710721 maillot', 'probability': 0.2614581871032715}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04455613136291504}, {'class': 'n03710637 maillot', 'probability': 0.03441373348236084}, {'class': 'n04251144 snorkel', 'probability': 0.013393701314926147}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005308.JPEG;0.7577958679199219;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.7577958679199219}, {'class': 'n04371430 swimming_trunks', 'probability': 0.07759095668792725}, {'class': 'n03710721 maillot', 'probability': 0.0682318115234375}, {'class': 'n03710637 maillot', 'probability': 0.06167629241943359}, {'class': 'n03188531 diaper', 'probability': 0.00714829683303833}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00015053.JPEG;0.7657080078125;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.7657080078125}, {'class': 'n03710637 maillot', 'probability': 0.08050976753234863}, {'class': 'n04371430 swimming_trunks', 'probability': 0.07716491222381591}, {'class': 'n03710721 maillot', 'probability': 0.02717576503753662}, {'class': 'n04136333 sarong', 'probability': 0.014697562456130981}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00043179.JPEG;0.9248972320556641;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.9248972320556641}, {'class': 'n03710721 maillot', 'probability': 0.045787715911865236}, {'class': 'n03710637 maillot', 'probability': 0.010422546863555909}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0080107182264328}, {'class': 'n02892767 brassiere', 'probability': 0.002808421552181244}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00015168.JPEG;0.760535888671875;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.760535888671875}, {'class': 'n03291819 envelope', 'probability': 0.037538740634918216}, {'class': 'n03347037 fire_screen', 'probability': 0.034426369667053223}, {'class': 'n04548362 wallet', 'probability': 0.02186556100845337}, {'class': 'n03642806 laptop', 'probability': 0.015085345506668091}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00016307.JPEG;0.8075173950195312;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.8075173950195312}, {'class': 'n07248320 book_jacket', 'probability': 0.09917153358459473}, {'class': 'n04548362 wallet', 'probability': 0.04947596549987793}, {'class': 'n03492542 hard_disc', 'probability': 0.008877068758010864}, {'class': 'n03494278 harmonica', 'probability': 0.008444199562072754}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00018371.JPEG;0.937860107421875;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.937860107421875}, {'class': 'n03666591 lighter', 'probability': 0.03587680578231812}, {'class': 'n03916031 perfume', 'probability': 0.008068121075630187}, {'class': 'n04548362 wallet', 'probability': 0.0022783850133419035}, {'class': 'n07248320 book_jacket', 'probability': 0.0015713952481746674}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00036605.JPEG;0.5809190368652344;n04548362 wallet;n02840245;[{'class': 'n04548362 wallet', 'probability': 0.5809190368652344}, {'class': 'n03223299 doormat', 'probability': 0.1780288314819336}, {'class': 'n02840245 binder', 'probability': 0.08221695899963379}, {'class': 'n04026417 purse', 'probability': 0.03784070491790772}, {'class': 'n04525038 velvet', 'probability': 0.0346619176864624}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00041262.JPEG;0.080252685546875;n03930313 picket_fence;n02840245;[{'class': 'n03930313 picket_fence', 'probability': 0.080252685546875}, {'class': 'n03908618 pencil_box', 'probability': 0.06358498573303223}, {'class': 'n03729826 matchstick', 'probability': 0.054962472915649416}, {'class': 'n04476259 tray', 'probability': 0.04717935562133789}, {'class': 'n03637318 lampshade', 'probability': 0.040873637199401854}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00042130.JPEG;0.5618225479125977;n02971356 carton;n02840245;[{'class': 'n02971356 carton', 'probability': 0.5618225479125977}, {'class': 'n07248320 book_jacket', 'probability': 0.1918148422241211}, {'class': 'n02840245 binder', 'probability': 0.08222166061401368}, {'class': 'n03127925 crate', 'probability': 0.06392531871795654}, {'class': 'n03871628 packet', 'probability': 0.02413302183151245}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00044322.JPEG;0.3998429489135742;n03691459 loudspeaker;n02840245;[{'class': 'n03691459 loudspeaker', 'probability': 0.3998429489135742}, {'class': 'n04041544 radio', 'probability': 0.17552274703979492}, {'class': 'n03793489 mouse', 'probability': 0.0837734317779541}, {'class': 'n03492542 hard_disc', 'probability': 0.058070735931396486}, {'class': 'n03777754 modem', 'probability': 0.05563318729400635}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00045462.JPEG;0.8583770751953125;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.8583770751953125}, {'class': 'n04548362 wallet', 'probability': 0.10057859420776367}, {'class': 'n03291819 envelope', 'probability': 0.021556680202484132}, {'class': 'n03908618 pencil_box', 'probability': 0.002743375599384308}, {'class': 'n02971356 carton', 'probability': 0.002706650197505951}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00015345.JPEG;0.3514748764038086;n03494278 harmonica;n02841315;[{'class': 'n03494278 harmonica', 'probability': 0.3514748764038086}, {'class': 'n02992529 cellular_telephone', 'probability': 0.13057499885559082}, {'class': 'n04074963 remote_control', 'probability': 0.036344950199127195}, {'class': 'n02841315 binoculars', 'probability': 0.029749979972839357}, {'class': 'n04355933 sunglass', 'probability': 0.026531472206115722}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00021033.JPEG;0.4075787353515625;n02939185 caldron;n02841315;[{'class': 'n02939185 caldron', 'probability': 0.4075787353515625}, {'class': 'n03259280 Dutch_oven', 'probability': 0.10365832328796387}, {'class': 'n02841315 binoculars', 'probability': 0.06902737140655518}, {'class': 'n02910353 buckle', 'probability': 0.061034951210021976}, {'class': 'n03063599 coffee_mug', 'probability': 0.04929434299468994}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00025826.JPEG;0.08676826477050781;n04067472 reel;n02841315;[{'class': 'n04067472 reel', 'probability': 0.08676826477050781}, {'class': 'n04536866 violin', 'probability': 0.05205055713653564}, {'class': 'n04090263 rifle', 'probability': 0.04437003135681152}, {'class': 'n04507155 umbrella', 'probability': 0.041069769859313966}, {'class': 'n04479046 trench_coat', 'probability': 0.02607588768005371}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00032772.JPEG;0.9860010528564453;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.9860010528564453}, {'class': 'n02950826 cannon', 'probability': 0.008025609254837036}, {'class': 'n03216828 dock', 'probability': 0.0013081645965576172}, {'class': 'n04067472 reel', 'probability': 0.0006620521098375321}, {'class': 'n04347754 submarine', 'probability': 0.0006095394492149353}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00043589.JPEG;0.8265617370605469;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.8265617370605469}, {'class': 'n04355933 sunglass', 'probability': 0.08116966247558594}, {'class': 'n04356056 sunglasses', 'probability': 0.05539836883544922}, {'class': 'n03630383 lab_coat', 'probability': 0.0037982749938964846}, {'class': 'n03404251 fur_coat', 'probability': 0.0029771533608436585}]
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00023874.JPEG;0.9996265411376953;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.9996265411376953}, {'class': 'n03028079 church', 'probability': 0.00013020711950957774}, {'class': 'n03710193 mailbox', 'probability': 7.885577157139779e-05}, {'class': 'n02793495 barn', 'probability': 7.525353226810694e-05}, {'class': 'n03930313 picket_fence', 'probability': 6.0538942925632e-05}]
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00047023.JPEG;0.9602471923828125;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.9602471923828125}, {'class': 'n02859443 boathouse', 'probability': 0.005794364809989929}, {'class': 'n03467068 guillotine', 'probability': 0.0037626954913139343}, {'class': 'n02727426 apiary', 'probability': 0.0032706734538078307}, {'class': 'n03127925 crate', 'probability': 0.002626708447933197}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00007424.JPEG;0.9827864074707031;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9827864074707031}, {'class': 'n09332890 lakeside', 'probability': 0.014239768981933593}, {'class': 'n03216828 dock', 'probability': 0.0012001550942659378}, {'class': 'n03899768 patio', 'probability': 0.0004903160780668259}, {'class': 'n03874293 paddlewheel', 'probability': 0.0003688555583357811}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00011660.JPEG;0.9964235687255859;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9964235687255859}, {'class': 'n09332890 lakeside', 'probability': 0.0021369506418704985}, {'class': 'n03216828 dock', 'probability': 0.0013626933097839356}, {'class': 'n02951358 canoe', 'probability': 2.519336063414812e-05}, {'class': 'n03028079 church', 'probability': 5.851436872035265e-06}]
