image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00034905.JPEG;0.29359107971191406;n02871525 bookshop;n06596364;[{'class': 'n02871525 bookshop', 'probability': 0.29359107971191406}, {'class': 'n03871628 packet', 'probability': 0.1380887222290039}, {'class': 'n06596364 comic_book', 'probability': 0.10500127792358399}, {'class': 'n02840245 binder', 'probability': 0.1034400463104248}, {'class': 'n07248320 book_jacket', 'probability': 0.049000396728515624}]
../dataset/imagenet-mini/val/n06596364/ILSVRC2012_val_00040324.JPEG;0.5151426315307617;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.5151426315307617}, {'class': 'n02892201 brass', 'probability': 0.33057220458984377}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04417261123657226}, {'class': 'n02871525 bookshop', 'probability': 0.022111225128173827}, {'class': 'n04443257 tobacco_shop', 'probability': 0.010382108688354492}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00012126.JPEG;0.9998794555664062;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9998794555664062}, {'class': 'n04355338 sundial', 'probability': 2.382046543061733e-05}, {'class': 'n03692522 loupe', 'probability': 5.281850462779403e-06}, {'class': 'n04118776 rule', 'probability': 5.012510810047388e-06}, {'class': 'n04476259 tray', 'probability': 4.976824857294559e-06}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00031495.JPEG;0.9999993133544922;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9999993133544922}, {'class': 'n04033995 quilt', 'probability': 1.640236223465763e-07}, {'class': 'n02892201 brass', 'probability': 7.700765308982227e-08}, {'class': 'n04476259 tray', 'probability': 6.72241776555893e-08}, {'class': 'n07565083 menu', 'probability': 6.556430889759213e-08}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00033741.JPEG;1.0;n06785654 crossword_puzzle;n06785654;[{'class': 'n06785654 crossword_puzzle', 'probability': 1.0}, {'class': 'n07565083 menu', 'probability': 1.9404413365009534e-09}, {'class': 'n02783161 ballpoint', 'probability': 1.4167547135457426e-09}, {'class': 'n02840245 binder', 'probability': 5.99944343093739e-10}, {'class': 'n03692522 loupe', 'probability': 4.067626591108819e-10}]
../dataset/imagenet-mini/val/n06785654/ILSVRC2012_val_00045918.JPEG;0.7825399017333985;n07565083 menu;n06785654;[{'class': 'n07565083 menu', 'probability': 0.7825399017333985}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05449347496032715}, {'class': 'n02892201 brass', 'probability': 0.031042041778564452}, {'class': 'n04447861 toilet_seat', 'probability': 0.015935564041137697}, {'class': 'n02840245 binder', 'probability': 0.007587001919746399}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00018625.JPEG;0.8754293060302735;n06874185 traffic_light;n06874185;[{'class': 'n06874185 traffic_light', 'probability': 0.8754293060302735}, {'class': 'n02930766 cab', 'probability': 0.04330328464508057}, {'class': 'n03791053 motor_scooter', 'probability': 0.01612195134162903}, {'class': 'n03785016 moped', 'probability': 0.0091078782081604}, {'class': 'n03891332 parking_meter', 'probability': 0.008905264735221862}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00024952.JPEG;0.7996431732177735;n06794110 street_sign;n06874185;[{'class': 'n06794110 street_sign', 'probability': 0.7996431732177735}, {'class': 'n06874185 traffic_light', 'probability': 0.19750375747680665}, {'class': 'n02791270 barbershop', 'probability': 0.0005050233379006386}, {'class': 'n04149813 scoreboard', 'probability': 0.00022429002448916434}, {'class': 'n03902125 pay-phone', 'probability': 0.00021290550008416177}]
../dataset/imagenet-mini/val/n06874185/ILSVRC2012_val_00029134.JPEG;0.9999710083007812;n06874185 traffic_light;n06874185;[{'class': 'n06874185 traffic_light', 'probability': 0.9999710083007812}, {'class': 'n06794110 street_sign', 'probability': 2.5950942654162645e-05}, {'class': 'n04458633 totem_pole', 'probability': 6.041212691343389e-07}, {'class': 'n03976657 pole', 'probability': 5.699852772522717e-07}, {'class': 'n03710193 mailbox', 'probability': 3.775133882299997e-07}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00014629.JPEG;0.46329219818115236;n03179701 desk;n07248320;[{'class': 'n03179701 desk', 'probability': 0.46329219818115236}, {'class': 'n03481172 hammer', 'probability': 0.2789729499816895}, {'class': 'n02870880 bookcase', 'probability': 0.030737652778625488}, {'class': 'n06596364 comic_book', 'probability': 0.030503859519958498}, {'class': 'n03337140 file', 'probability': 0.02189624071121216}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00036093.JPEG;0.4324899673461914;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.4324899673461914}, {'class': 'n07565083 menu', 'probability': 0.12631738662719727}, {'class': 'n07871810 meat_loaf', 'probability': 0.11465483665466308}, {'class': 'n02776631 bakery', 'probability': 0.06724801063537597}, {'class': 'n07614500 ice_cream', 'probability': 0.057752227783203124}]
../dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00038591.JPEG;0.830354995727539;n06359193 web_site;n07248320;[{'class': 'n06359193 web_site', 'probability': 0.830354995727539}, {'class': 'n07248320 book_jacket', 'probability': 0.023454875946044923}, {'class': 'n03782006 monitor', 'probability': 0.013917782306671143}, {'class': 'n04152593 screen', 'probability': 0.010372307300567627}, {'class': 'n03291819 envelope', 'probability': 0.007171317934989929}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00003339.JPEG;0.455631103515625;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.455631103515625}, {'class': 'n04152593 screen', 'probability': 0.19801633834838867}, {'class': 'n07565083 menu', 'probability': 0.15332499504089356}, {'class': 'n03782006 monitor', 'probability': 0.07466187477111816}, {'class': 'n03291819 envelope', 'probability': 0.023370985984802247}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00010527.JPEG;0.8261357879638672;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.8261357879638672}, {'class': 'n02840245 binder', 'probability': 0.10234249114990235}, {'class': 'n03291819 envelope', 'probability': 0.01770892381668091}, {'class': 'n02892201 brass', 'probability': 0.015606638193130493}, {'class': 'n07248320 book_jacket', 'probability': 0.004021003246307373}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042087.JPEG;0.9996334075927734;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9996334075927734}, {'class': 'n03492542 hard_disc', 'probability': 8.716254495084286e-05}, {'class': 'n02840245 binder', 'probability': 4.204266704618931e-05}, {'class': 'n02892201 brass', 'probability': 3.862786339595914e-05}, {'class': 'n06785654 crossword_puzzle', 'probability': 2.8511290438473224e-05}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042392.JPEG;0.9644374847412109;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9644374847412109}, {'class': 'n02840245 binder', 'probability': 0.007992379665374756}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0054956918954849245}, {'class': 'n02892201 brass', 'probability': 0.004406392574310303}, {'class': 'n07248320 book_jacket', 'probability': 0.003913602232933045}]
../dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00044468.JPEG;0.936434326171875;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.936434326171875}, {'class': 'n03291819 envelope', 'probability': 0.02680950880050659}, {'class': 'n02776631 bakery', 'probability': 0.008237093687057495}, {'class': 'n03871628 packet', 'probability': 0.005696903467178344}, {'class': 'n03958227 plastic_bag', 'probability': 0.0025626128911972047}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00010582.JPEG;0.5604822540283203;n07579787 plate;n07579787;[{'class': 'n07579787 plate', 'probability': 0.5604822540283203}, {'class': 'n07831146 carbonara', 'probability': 0.23940126419067384}, {'class': 'n07584110 consomme', 'probability': 0.07243525981903076}, {'class': 'n07714990 broccoli', 'probability': 0.059567198753356934}, {'class': 'n04263257 soup_bowl', 'probability': 0.0265435791015625}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00042408.JPEG;0.6973080444335937;n07579787 plate;n07579787;[{'class': 'n07579787 plate', 'probability': 0.6973080444335937}, {'class': 'n04263257 soup_bowl', 'probability': 0.09368717193603515}, {'class': 'n07584110 consomme', 'probability': 0.08214444160461426}, {'class': 'n07880968 burrito', 'probability': 0.04499439716339111}, {'class': 'n07565083 menu', 'probability': 0.012996517419815064}]
../dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00049211.JPEG;0.5315188598632813;n04596742 wok;n07579787;[{'class': 'n04596742 wok', 'probability': 0.5315188598632813}, {'class': 'n07831146 carbonara', 'probability': 0.10332056999206543}, {'class': 'n07579787 plate', 'probability': 0.0972947883605957}, {'class': 'n01985128 crayfish', 'probability': 0.08178592681884765}, {'class': 'n04263257 soup_bowl', 'probability': 0.023990721702575685}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00019926.JPEG;0.6237080764770507;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.6237080764770507}, {'class': 'n07880968 burrito', 'probability': 0.14219103813171385}, {'class': 'n04263257 soup_bowl', 'probability': 0.07597739219665528}, {'class': 'n07579787 plate', 'probability': 0.039354841709136966}, {'class': 'n03786901 mortar', 'probability': 0.024343888759613037}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00034029.JPEG;0.9962885284423828;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.9962885284423828}, {'class': 'n07880968 burrito', 'probability': 0.002675606310367584}, {'class': 'n07697313 cheeseburger', 'probability': 0.00029314370825886724}, {'class': 'n07875152 potpie', 'probability': 0.00019563909620046616}, {'class': 'n07614500 ice_cream', 'probability': 0.00013968462124466896}]
../dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00049358.JPEG;0.9930577087402344;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.9930577087402344}, {'class': 'n07880968 burrito', 'probability': 0.0023111961781978607}, {'class': 'n07579787 plate', 'probability': 0.0012322701513767242}, {'class': 'n07714990 broccoli', 'probability': 0.0011126837134361267}, {'class': 'n07875152 potpie', 'probability': 0.00045285407453775405}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00001308.JPEG;0.9809902954101563;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.9809902954101563}, {'class': 'n04263257 soup_bowl', 'probability': 0.018615034818649293}, {'class': 'n07579787 plate', 'probability': 0.00014748274348676206}, {'class': 'n07590611 hot_pot', 'probability': 0.00011516427621245384}, {'class': 'n12144580 corn', 'probability': 3.785824868828058e-05}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00004000.JPEG;0.7997464752197265;n07590611 hot_pot;n07584110;[{'class': 'n07590611 hot_pot', 'probability': 0.7997464752197265}, {'class': 'n02939185 caldron', 'probability': 0.0528991174697876}, {'class': 'n03259280 Dutch_oven', 'probability': 0.048446950912475584}, {'class': 'n04596742 wok', 'probability': 0.022294108867645265}, {'class': 'n03133878 Crock_Pot', 'probability': 0.018466589450836183}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00021669.JPEG;0.3753950119018555;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.3753950119018555}, {'class': 'n07717556 butternut_squash', 'probability': 0.14907382011413575}, {'class': 'n04332243 strainer', 'probability': 0.09485735893249511}, {'class': 'n04263257 soup_bowl', 'probability': 0.07072525978088379}, {'class': 'n04476259 tray', 'probability': 0.0522155237197876}]
../dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00031813.JPEG;0.9697693634033203;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.9697693634033203}, {'class': 'n04263257 soup_bowl', 'probability': 0.027572619915008544}, {'class': 'n07590611 hot_pot', 'probability': 0.0009942718595266342}, {'class': 'n02939185 caldron', 'probability': 0.0005168673396110534}, {'class': 'n03633091 ladle', 'probability': 0.0002960209734737873}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00018486.JPEG;0.9314439392089844;n07590611 hot_pot;n07590611;[{'class': 'n07590611 hot_pot', 'probability': 0.9314439392089844}, {'class': 'n04596742 wok', 'probability': 0.01596782565116882}, {'class': 'n03133878 Crock_Pot', 'probability': 0.014648247957229615}, {'class': 'n02939185 caldron', 'probability': 0.012015331983566285}, {'class': 'n03400231 frying_pan', 'probability': 0.010589547157287597}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00026099.JPEG;0.27931827545166016;n03633091 ladle;n07590611;[{'class': 'n03633091 ladle', 'probability': 0.27931827545166016}, {'class': 'n07590611 hot_pot', 'probability': 0.20926116943359374}, {'class': 'n04596742 wok', 'probability': 0.14915597915649415}, {'class': 'n04597913 wooden_spoon', 'probability': 0.13731892585754393}, {'class': 'n04270147 spatula', 'probability': 0.10841344833374024}]
../dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00047564.JPEG;0.8472141265869141;n07590611 hot_pot;n07590611;[{'class': 'n07590611 hot_pot', 'probability': 0.8472141265869141}, {'class': 'n04596742 wok', 'probability': 0.11202285766601562}, {'class': 'n04263257 soup_bowl', 'probability': 0.007563875317573548}, {'class': 'n03633091 ladle', 'probability': 0.007482893466949463}, {'class': 'n03400231 frying_pan', 'probability': 0.006198751926422119}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00008465.JPEG;0.9999540710449218;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9999540710449218}, {'class': 'n07614500 ice_cream', 'probability': 4.272874910384416e-05}, {'class': 'n02776631 bakery', 'probability': 1.67291727848351e-06}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.469130337587558e-07}, {'class': 'n07932039 eggnog', 'probability': 1.8542359612183645e-07}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00009809.JPEG;0.9640166473388672;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9640166473388672}, {'class': 'n07614500 ice_cream', 'probability': 0.020311808586120604}, {'class': 'n07745940 strawberry', 'probability': 0.013682283163070678}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0008184417337179184}, {'class': 'n07768694 pomegranate', 'probability': 9.925159625709057e-05}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00010091.JPEG;0.9990213775634765;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9990213775634765}, {'class': 'n07614500 ice_cream', 'probability': 0.00034848090261220934}, {'class': 'n07932039 eggnog', 'probability': 6.861014757305384e-05}, {'class': 'n07930864 cup', 'probability': 4.96545247733593e-05}, {'class': 'n07871810 meat_loaf', 'probability': 2.9525661375373602e-05}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00036446.JPEG;0.8937023162841797;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.8937023162841797}, {'class': 'n07920052 espresso', 'probability': 0.022498376369476318}, {'class': 'n02823750 beer_glass', 'probability': 0.02151899814605713}, {'class': 'n07614500 ice_cream', 'probability': 0.020303330421447753}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.013664942979812623}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00006126.JPEG;0.5921658325195313;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.5921658325195313}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.23621091842651368}, {'class': 'n07614500 ice_cream', 'probability': 0.15635339736938478}, {'class': 'n03063599 coffee_mug', 'probability': 0.0014882425963878632}, {'class': 'n02948072 candle', 'probability': 0.0011188868433237077}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034087.JPEG;0.9947045135498047;n07614500 ice_cream;n07614500;[{'class': 'n07614500 ice_cream', 'probability': 0.9947045135498047}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0036336144804954527}, {'class': 'n02776631 bakery', 'probability': 0.0006233567744493484}, {'class': 'n07697313 cheeseburger', 'probability': 0.0004329745844006538}, {'class': 'n07860988 dough', 'probability': 0.00024430470541119575}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034189.JPEG;0.42811103820800783;n07836838 chocolate_sauce;n07614500;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.42811103820800783}, {'class': 'n07614500 ice_cream', 'probability': 0.38529605865478517}, {'class': 'n07613480 trifle', 'probability': 0.10329319953918457}, {'class': 'n07579787 plate', 'probability': 0.018108468055725097}, {'class': 'n04476259 tray', 'probability': 0.012785837650299073}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00042011.JPEG;0.9883855438232422;n07614500 ice_cream;n07614500;[{'class': 'n07614500 ice_cream', 'probability': 0.9883855438232422}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.004254383444786072}, {'class': 'n02776631 bakery', 'probability': 0.002916041612625122}, {'class': 'n03935335 piggy_bank', 'probability': 0.0009950848668813705}, {'class': 'n07579787 plate', 'probability': 0.00037992384284734726}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00019985.JPEG;0.6434480285644532;n04270147 spatula;n07615774;[{'class': 'n04270147 spatula', 'probability': 0.6434480285644532}, {'class': 'n07615774 ice_lolly', 'probability': 0.10598384857177734}, {'class': 'n04208210 shovel', 'probability': 0.09567585945129395}, {'class': 'n04597913 wooden_spoon', 'probability': 0.050994186401367186}, {'class': 'n03876231 paintbrush', 'probability': 0.008566837906837464}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00021643.JPEG;0.9996389007568359;n07615774 ice_lolly;n07615774;[{'class': 'n07615774 ice_lolly', 'probability': 0.9996389007568359}, {'class': 'n09229709 bubble', 'probability': 0.0001299353502690792}, {'class': 'n04579432 whistle', 'probability': 7.342565339058638e-05}, {'class': 'n03676483 lipstick', 'probability': 2.0405868999660014e-05}, {'class': 'n03666591 lighter', 'probability': 1.316741923801601e-05}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00039496.JPEG;0.7953383636474609;n07615774 ice_lolly;n07615774;[{'class': 'n07615774 ice_lolly', 'probability': 0.7953383636474609}, {'class': 'n02786058 Band_Aid', 'probability': 0.03048532247543335}, {'class': 'n03871628 packet', 'probability': 0.021402130126953123}, {'class': 'n03908618 pencil_box', 'probability': 0.019435949325561523}, {'class': 'n07614500 ice_cream', 'probability': 0.01630682349205017}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00049964.JPEG;0.17758773803710937;n07615774 ice_lolly;n07615774;[{'class': 'n07615774 ice_lolly', 'probability': 0.17758773803710937}, {'class': 'n03958227 plastic_bag', 'probability': 0.13276412963867187}, {'class': 'n04127249 safety_pin', 'probability': 0.0797277593612671}, {'class': 'n02807133 bathing_cap', 'probability': 0.0634477710723877}, {'class': 'n03825788 nipple', 'probability': 0.05472263813018799}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00006605.JPEG;0.6314079284667968;n07693725 bagel;n07684084;[{'class': 'n07693725 bagel', 'probability': 0.6314079284667968}, {'class': 'n07695742 pretzel', 'probability': 0.2791568374633789}, {'class': 'n07684084 French_loaf', 'probability': 0.025145115852355956}, {'class': 'n03724870 mask', 'probability': 0.017345041036605835}, {'class': 'n07875152 potpie', 'probability': 0.013917181491851807}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00036539.JPEG;0.9035247039794921;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9035247039794921}, {'class': 'n07697537 hotdog', 'probability': 0.08195139884948731}, {'class': 'n02776631 bakery', 'probability': 0.009762883186340332}, {'class': 'n07693725 bagel', 'probability': 0.0023877447843551635}, {'class': 'n07717556 butternut_squash', 'probability': 0.0015213121473789215}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00046840.JPEG;0.29319168090820313;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.29319168090820313}, {'class': 'n07697313 cheeseburger', 'probability': 0.1722211265563965}, {'class': 'n02776631 bakery', 'probability': 0.0877816104888916}, {'class': 'n07693725 bagel', 'probability': 0.06712052822113038}, {'class': 'n04332243 strainer', 'probability': 0.06645487308502197}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00020828.JPEG;0.9933350372314453;n07693725 bagel;n07693725;[{'class': 'n07693725 bagel', 'probability': 0.9933350372314453}, {'class': 'n02776631 bakery', 'probability': 0.00280137836933136}, {'class': 'n07697537 hotdog', 'probability': 0.0010196787863969803}, {'class': 'n07684084 French_loaf', 'probability': 0.0009649337828159332}, {'class': 'n07697313 cheeseburger', 'probability': 0.0008013058453798294}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00022802.JPEG;0.9999908447265625;n07693725 bagel;n07693725;[{'class': 'n07693725 bagel', 'probability': 0.9999908447265625}, {'class': 'n07695742 pretzel', 'probability': 7.496240432374179e-06}, {'class': 'n02776631 bakery', 'probability': 7.890949200373143e-07}, {'class': 'n07697313 cheeseburger', 'probability': 2.563714951975271e-07}, {'class': 'n04476259 tray', 'probability': 1.99767091544345e-07}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00044905.JPEG;0.08083317756652832;n03584829 iron;n07693725;[{'class': 'n03584829 iron', 'probability': 0.08083317756652832}, {'class': 'n04476259 tray', 'probability': 0.08067291259765624}, {'class': 'n04442312 toaster', 'probability': 0.07297851085662842}, {'class': 'n03041632 cleaver', 'probability': 0.057739367485046385}, {'class': 'n07693725 bagel', 'probability': 0.05056898593902588}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00013979.JPEG;0.9954917907714844;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9954917907714844}, {'class': 'n07693725 bagel', 'probability': 0.0011659512668848037}, {'class': 'n03627232 knot', 'probability': 0.000627702996134758}, {'class': 'n02971356 carton', 'probability': 0.00039899036288261415}, {'class': 'n07697537 hotdog', 'probability': 0.0002504145912826061}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00025057.JPEG;0.9802593231201172;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9802593231201172}, {'class': 'n03400231 frying_pan', 'probability': 0.013538844585418701}, {'class': 'n07693725 bagel', 'probability': 0.0026277151703834535}, {'class': 'n04596742 wok', 'probability': 0.0014446088671684265}, {'class': 'n02999410 chain', 'probability': 0.00044192276895046236}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00045165.JPEG;0.9999997711181641;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9999997711181641}, {'class': 'n07693725 bagel', 'probability': 2.5095014279941095e-07}, {'class': 'n02776631 bakery', 'probability': 1.0335154456697637e-08}, {'class': 'n02999410 chain', 'probability': 6.199348234758873e-10}, {'class': 'n07860988 dough', 'probability': 1.9156541242182358e-10}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00002753.JPEG;0.6537255859375;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.6537255859375}, {'class': 'n07693725 bagel', 'probability': 0.08030305862426758}, {'class': 'n07579787 plate', 'probability': 0.06122210025787354}, {'class': 'n07871810 meat_loaf', 'probability': 0.037553493976593015}, {'class': 'n07697537 hotdog', 'probability': 0.024430932998657225}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00008200.JPEG;0.9997292327880859;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.9997292327880859}, {'class': 'n07697537 hotdog', 'probability': 0.00021261146292090417}, {'class': 'n01981276 king_crab', 'probability': 1.3969907304272055e-05}, {'class': 'n07693725 bagel', 'probability': 1.2176893651485443e-05}, {'class': 'n01978287 Dungeness_crab', 'probability': 1.1347255203872918e-05}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00049095.JPEG;0.9993486785888672;n07697313 cheeseburger;n07697313;[{'class': 'n07697313 cheeseburger', 'probability': 0.9993486785888672}, {'class': 'n07693725 bagel', 'probability': 0.00023189304396510125}, {'class': 'n07697537 hotdog', 'probability': 0.0001653018780052662}, {'class': 'n02776631 bakery', 'probability': 4.7430070117115976e-05}, {'class': 'n07579787 plate', 'probability': 3.822473343461752e-05}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00015811.JPEG;0.9999855804443359;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9999855804443359}, {'class': 'n07697313 cheeseburger', 'probability': 8.197389543056487e-06}, {'class': 'n07695742 pretzel', 'probability': 3.966081712860614e-06}, {'class': 'n01955084 chiton', 'probability': 4.070135037181899e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 3.4546475944807755e-07}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00016179.JPEG;0.9561051177978516;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9561051177978516}, {'class': 'n07697313 cheeseburger', 'probability': 0.009037616848945617}, {'class': 'n03485794 handkerchief', 'probability': 0.007178229093551636}, {'class': 'n02804414 bassinet', 'probability': 0.002013878226280212}, {'class': 'n03887697 paper_towel', 'probability': 0.0016275639832019806}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00029990.JPEG;0.46338836669921873;n07697313 cheeseburger;n07697537;[{'class': 'n07697313 cheeseburger', 'probability': 0.46338836669921873}, {'class': 'n07697537 hotdog', 'probability': 0.44062007904052736}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03356447696685791}, {'class': 'n07880968 burrito', 'probability': 0.006787123084068298}, {'class': 'n07695742 pretzel', 'probability': 0.006115239262580872}]
../dataset/imagenet-mini/val/n07711569/ILSVRC2012_val_00013084.JPEG;0.7203653717041015;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7203653717041015}, {'class': 'n07871810 meat_loaf', 'probability': 0.2795516777038574}, {'class': 'n07579787 plate', 'probability': 3.003444755449891e-05}, {'class': 'n07715103 cauliflower', 'probability': 5.472580087371171e-06}, {'class': 'n07860988 dough', 'probability': 4.225874727126211e-06}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00007647.JPEG;0.9909490966796874;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.9909490966796874}, {'class': 'n07715103 cauliflower', 'probability': 0.0041872960329055785}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.001094665601849556}, {'class': 'n07718747 artichoke', 'probability': 0.0004028546065092087}, {'class': 'n04326547 stone_wall', 'probability': 0.0003554864227771759}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00014348.JPEG;0.5154507064819336;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.5154507064819336}, {'class': 'n02939185 caldron', 'probability': 0.195914306640625}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06354282855987549}, {'class': 'n03633091 ladle', 'probability': 0.05858782768249512}, {'class': 'n07590611 hot_pot', 'probability': 0.04138116359710693}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00029598.JPEG;0.99232421875;n07714571 head_cabbage;n07714571;[{'class': 'n07714571 head_cabbage', 'probability': 0.99232421875}, {'class': 'n07715103 cauliflower', 'probability': 0.007022962570190429}, {'class': 'n07718747 artichoke', 'probability': 0.00036531142890453336}, {'class': 'n07714990 broccoli', 'probability': 0.00014393163844943048}, {'class': 'n07717410 acorn_squash', 'probability': 5.692479200661182e-05}]
