image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00021098.JPEG;0.3585343933105469;n07747607 orange;n07753592;[{'class': 'n07747607 orange', 'probability': 0.3585343933105469}, {'class': 'n07753592 banana', 'probability': 0.04393370628356934}, {'class': 'n07749582 lemon', 'probability': 0.03703109979629517}, {'class': 'n07753275 pineapple', 'probability': 0.0069417119026184086}, {'class': 'n03127925 crate', 'probability': 0.006765048503875732}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00049606.JPEG;0.4362024307250977;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.4362024307250977}, {'class': 'n07747607 orange', 'probability': 0.03128923416137695}, {'class': 'n07749582 lemon', 'probability': 0.025175747871398927}, {'class': 'n07753275 pineapple', 'probability': 0.021565556526184082}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.019697115421295167}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00030442.JPEG;0.9311878204345703;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9311878204345703}, {'class': 'n07760859 custard_apple', 'probability': 0.017227500677108765}, {'class': 'n07753113 fig', 'probability': 0.0047618168592453}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0034227728843688964}, {'class': 'n02492660 howler_monkey', 'probability': 0.003246555328369141}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00034787.JPEG;0.6078814697265625;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.6078814697265625}, {'class': 'n12144580 corn', 'probability': 0.03530427455902099}, {'class': 'n07831146 carbonara', 'probability': 0.022606406211853027}, {'class': 'n07753275 pineapple', 'probability': 0.021398732662200926}, {'class': 'n13133613 ear', 'probability': 0.013468079566955567}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00035902.JPEG;0.943753433227539;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.943753433227539}, {'class': 'n07760859 custard_apple', 'probability': 0.012964944839477539}, {'class': 'n07753592 banana', 'probability': 0.00573332667350769}, {'class': 'n03461385 grocery_store', 'probability': 0.005198854804039001}, {'class': 'n02927161 butcher_shop', 'probability': 0.003641737401485443}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00000798.JPEG;0.3678092956542969;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.3678092956542969}, {'class': 'n07579787 plate', 'probability': 0.08771775245666504}, {'class': 'n07717410 acorn_squash', 'probability': 0.03903514862060547}, {'class': 'n04476259 tray', 'probability': 0.02628476619720459}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.019724085330963134}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00009177.JPEG;0.815590591430664;n07753275 pineapple;n07760859;[{'class': 'n07753275 pineapple', 'probability': 0.815590591430664}, {'class': 'n07730033 cardoon', 'probability': 0.0950899887084961}, {'class': 'n03991062 pot', 'probability': 0.027145237922668458}, {'class': 'n07760859 custard_apple', 'probability': 0.012267225980758667}, {'class': 'n07745940 strawberry', 'probability': 0.010009057521820068}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00025217.JPEG;0.9929405212402344;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9929405212402344}, {'class': 'n07718747 artichoke', 'probability': 0.0058452457189559935}, {'class': 'n12768682 buckeye', 'probability': 0.0002927336841821671}, {'class': 'n12267677 acorn', 'probability': 0.0002750364132225513}, {'class': 'n07754684 jackfruit', 'probability': 5.580130964517593e-05}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00028257.JPEG;0.6282815170288086;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.6282815170288086}, {'class': 'n07768694 pomegranate', 'probability': 0.010992716550827026}, {'class': 'n07714571 head_cabbage', 'probability': 0.010970081090927125}, {'class': 'n07753113 fig', 'probability': 0.00934400498867035}, {'class': 'n07745940 strawberry', 'probability': 0.007921647429466248}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00047640.JPEG;0.997754135131836;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.997754135131836}, {'class': 'n07718747 artichoke', 'probability': 0.0010851572453975677}, {'class': 'n12267677 acorn', 'probability': 0.0008721338212490082}, {'class': 'n07753275 pineapple', 'probability': 6.741207558661699e-05}, {'class': 'n01917289 brain_coral', 'probability': 2.205268945544958e-05}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00007605.JPEG;0.36599964141845703;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.36599964141845703}, {'class': 'n07753113 fig', 'probability': 0.07501599788665772}, {'class': 'n12620546 hip', 'probability': 0.0666045618057251}, {'class': 'n12267677 acorn', 'probability': 0.05392967700958252}, {'class': 'n12768682 buckeye', 'probability': 0.036221976280212405}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00009463.JPEG;0.7065257263183594;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.7065257263183594}, {'class': 'n07892512 red_wine', 'probability': 0.0455723762512207}, {'class': 'n07753113 fig', 'probability': 0.039321155548095704}, {'class': 'n07745940 strawberry', 'probability': 0.02072352886199951}, {'class': 'n07753592 banana', 'probability': 0.017974693775177002}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00026720.JPEG;0.435088005065918;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.435088005065918}, {'class': 'n07742313 Granny_Smith', 'probability': 0.018687007427215577}, {'class': 'n07753113 fig', 'probability': 0.011735796928405762}, {'class': 'n03916031 perfume', 'probability': 0.011619608402252197}, {'class': 'n07753592 banana', 'probability': 0.01050795316696167}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00028928.JPEG;0.9033607482910156;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.9033607482910156}, {'class': 'n07745940 strawberry', 'probability': 0.007622975111007691}, {'class': 'n03729826 matchstick', 'probability': 0.0075441372394561765}, {'class': 'n07892512 red_wine', 'probability': 0.00490270048379898}, {'class': 'n03633091 ladle', 'probability': 0.004589133858680725}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00036377.JPEG;0.7340643310546875;n07768694 pomegranate;n07768694;[{'class': 'n07768694 pomegranate', 'probability': 0.7340643310546875}, {'class': 'n03461385 grocery_store', 'probability': 0.06541065216064453}, {'class': 'n07753113 fig', 'probability': 0.03724200963973999}, {'class': 'n07693725 bagel', 'probability': 0.009679494500160217}, {'class': 'n07753592 banana', 'probability': 0.00912502884864807}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00001159.JPEG;0.843193130493164;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.843193130493164}, {'class': 'n03967562 plow', 'probability': 0.020719177722930908}, {'class': 'n02950826 cannon', 'probability': 0.010568079948425292}, {'class': 'n02795169 barrel', 'probability': 0.006514326930046082}, {'class': 'n03124170 cowboy_hat', 'probability': 0.005342119932174682}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00008745.JPEG;0.955741958618164;n07802026 hay;n07802026;[{'class': 'n07802026 hay', 'probability': 0.955741958618164}, {'class': 'n04417672 thatch', 'probability': 0.0077128463983535765}, {'class': 'n04428191 thresher', 'probability': 0.006189215779304504}, {'class': 'n03868242 oxcart', 'probability': 0.0029398801922798155}, {'class': 'n02906734 broom', 'probability': 0.0028260689973831177}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00044239.JPEG;0.8123171234130859;n04275548 spider_web;n07802026;[{'class': 'n04275548 spider_web', 'probability': 0.8123171234130859}, {'class': 'n01773549 barn_spider', 'probability': 0.033773529529571536}, {'class': 'n03065424 coil', 'probability': 0.01592476487159729}, {'class': 'n03733281 maze', 'probability': 0.014078996181488036}, {'class': 'n07802026 hay', 'probability': 0.010770970582962036}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00002949.JPEG;0.7925519561767578;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.7925519561767578}, {'class': 'n07614500 ice_cream', 'probability': 0.06623891830444335}, {'class': 'n02808440 bathtub', 'probability': 0.008174707889556885}, {'class': 'n04493381 tub', 'probability': 0.007589782476425171}, {'class': 'n07579787 plate', 'probability': 0.007300125956535339}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043225.JPEG;0.6820938110351562;n07717410 acorn_squash;n07836838;[{'class': 'n07717410 acorn_squash', 'probability': 0.6820938110351562}, {'class': 'n07717556 butternut_squash', 'probability': 0.04181519985198975}, {'class': 'n07579787 plate', 'probability': 0.03351640701293945}, {'class': 'n02776631 bakery', 'probability': 0.027094972133636475}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.02336083173751831}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043992.JPEG;0.3774884796142578;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.3774884796142578}, {'class': 'n07614500 ice_cream', 'probability': 0.13732491493225096}, {'class': 'n07579787 plate', 'probability': 0.133142147064209}, {'class': 'n07711569 mashed_potato', 'probability': 0.022357082366943358}, {'class': 'n01985128 crayfish', 'probability': 0.0163484787940979}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00021467.JPEG;0.5616109848022461;n07860988 dough;n07860988;[{'class': 'n07860988 dough', 'probability': 0.5616109848022461}, {'class': 'n01498041 stingray', 'probability': 0.11639906883239746}, {'class': 'n03047690 clog', 'probability': 0.029312875270843506}, {'class': 'n01496331 electric_ray', 'probability': 0.01760022521018982}, {'class': 'n01943899 conch', 'probability': 0.009251741766929627}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00024061.JPEG;0.2583297157287598;n07860988 dough;n07860988;[{'class': 'n07860988 dough', 'probability': 0.2583297157287598}, {'class': 'n02786058 Band_Aid', 'probability': 0.025988895893096924}, {'class': 'n02808304 bath_towel', 'probability': 0.015304712057113647}, {'class': 'n07880968 burrito', 'probability': 0.01461409091949463}, {'class': 'n07697537 hotdog', 'probability': 0.014266784191131593}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00028806.JPEG;0.44789627075195315;n07614500 ice_cream;n07860988;[{'class': 'n07614500 ice_cream', 'probability': 0.44789627075195315}, {'class': 'n07711569 mashed_potato', 'probability': 0.2151254653930664}, {'class': 'n07860988 dough', 'probability': 0.04191973209381104}, {'class': 'n07613480 trifle', 'probability': 0.037239711284637454}, {'class': 'n02776631 bakery', 'probability': 0.02540311336517334}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00033407.JPEG;0.2541047668457031;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.2541047668457031}, {'class': 'n07875152 potpie', 'probability': 0.1949930000305176}, {'class': 'n07860988 dough', 'probability': 0.07246389389038085}, {'class': 'n07693725 bagel', 'probability': 0.05456154346466065}, {'class': 'n07873807 pizza', 'probability': 0.027795779705047607}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00015840.JPEG;0.1261025047302246;n07871810 meat_loaf;n07871810;[{'class': 'n07871810 meat_loaf', 'probability': 0.1261025047302246}, {'class': 'n07697313 cheeseburger', 'probability': 0.12170217514038086}, {'class': 'n07579787 plate', 'probability': 0.11674855232238769}, {'class': 'n07711569 mashed_potato', 'probability': 0.0704196310043335}, {'class': 'n02776631 bakery', 'probability': 0.048245964050292967}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00021763.JPEG;0.8894960021972657;n07871810 meat_loaf;n07871810;[{'class': 'n07871810 meat_loaf', 'probability': 0.8894960021972657}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.013025869131088257}, {'class': 'n07873807 pizza', 'probability': 0.011491079330444336}, {'class': 'n07711569 mashed_potato', 'probability': 0.007609008550643921}, {'class': 'n03400231 frying_pan', 'probability': 0.006908950805664063}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00024893.JPEG;0.298421688079834;n07579787 plate;n07871810;[{'class': 'n07579787 plate', 'probability': 0.298421688079834}, {'class': 'n07871810 meat_loaf', 'probability': 0.19138408660888673}, {'class': 'n07711569 mashed_potato', 'probability': 0.12449395179748535}, {'class': 'n07584110 consomme', 'probability': 0.07858978748321534}, {'class': 'n07880968 burrito', 'probability': 0.029166543483734132}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00024661.JPEG;0.75642333984375;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.75642333984375}, {'class': 'n03400231 frying_pan', 'probability': 0.08088430404663086}, {'class': 'n07875152 potpie', 'probability': 0.028836627006530762}, {'class': 'n03259280 Dutch_oven', 'probability': 0.011637003421783447}, {'class': 'n07871810 meat_loaf', 'probability': 0.009964159727096557}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00037476.JPEG;0.7433009338378906;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.7433009338378906}, {'class': 'n07579787 plate', 'probability': 0.05490856647491455}, {'class': 'n04263257 soup_bowl', 'probability': 0.03635591268539429}, {'class': 'n07590611 hot_pot', 'probability': 0.028982391357421877}, {'class': 'n01985128 crayfish', 'probability': 0.014905916452407837}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015634.JPEG;0.09213191032409668;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.09213191032409668}, {'class': 'n07579787 plate', 'probability': 0.05712191581726074}, {'class': 'n07614500 ice_cream', 'probability': 0.05006004333496094}, {'class': 'n04263257 soup_bowl', 'probability': 0.04128134727478027}, {'class': 'n07880968 burrito', 'probability': 0.037824008464813236}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015691.JPEG;0.22507125854492188;n03259280 Dutch_oven;n07875152;[{'class': 'n03259280 Dutch_oven', 'probability': 0.22507125854492188}, {'class': 'n07875152 potpie', 'probability': 0.07938087940216064}, {'class': 'n07871810 meat_loaf', 'probability': 0.07666977405548096}, {'class': 'n03400231 frying_pan', 'probability': 0.0662025499343872}, {'class': 'n07711569 mashed_potato', 'probability': 0.05660994529724121}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00027172.JPEG;0.24571828842163085;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.24571828842163085}, {'class': 'n07873807 pizza', 'probability': 0.16470571517944335}, {'class': 'n04476259 tray', 'probability': 0.12474849700927734}, {'class': 'n07579787 plate', 'probability': 0.049874920845031735}, {'class': 'n07871810 meat_loaf', 'probability': 0.02753061294555664}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00005451.JPEG;0.6554537200927735;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.6554537200927735}, {'class': 'n07583066 guacamole', 'probability': 0.05911901950836182}, {'class': 'n07875152 potpie', 'probability': 0.041944355964660646}, {'class': 'n07873807 pizza', 'probability': 0.04106961727142334}, {'class': 'n04263257 soup_bowl', 'probability': 0.035278844833374026}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00026100.JPEG;0.5181731033325195;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.5181731033325195}, {'class': 'n07697537 hotdog', 'probability': 0.15721386909484864}, {'class': 'n07615774 ice_lolly', 'probability': 0.016583142280578615}, {'class': 'n07583066 guacamole', 'probability': 0.01380234122276306}, {'class': 'n03887697 paper_towel', 'probability': 0.011845121383666992}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00029061.JPEG;0.09185686111450195;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.09185686111450195}, {'class': 'n07583066 guacamole', 'probability': 0.05853217124938965}, {'class': 'n07831146 carbonara', 'probability': 0.055752191543579105}, {'class': 'n04597913 wooden_spoon', 'probability': 0.052377333641052244}, {'class': 'n07860988 dough', 'probability': 0.05009255886077881}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00046107.JPEG;0.9536601257324219;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.9536601257324219}, {'class': 'n07860988 dough', 'probability': 0.0073063957691192625}, {'class': 'n07875152 potpie', 'probability': 0.005079458355903625}, {'class': 'n07583066 guacamole', 'probability': 0.004635820090770721}, {'class': 'n07614500 ice_cream', 'probability': 0.00423314481973648}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00001064.JPEG;0.03955116748809814;n03047690 clog;n07892512;[{'class': 'n03047690 clog', 'probability': 0.03955116748809814}, {'class': 'n02841315 binoculars', 'probability': 0.03785441875457764}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02777149200439453}, {'class': 'n04254777 sock', 'probability': 0.025590090751647948}, {'class': 'n04228054 ski', 'probability': 0.021745686531066896}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00024477.JPEG;0.1912643051147461;n07892512 red_wine;n07892512;[{'class': 'n07892512 red_wine', 'probability': 0.1912643051147461}, {'class': 'n04376876 syringe', 'probability': 0.09909941673278809}, {'class': 'n03876231 paintbrush', 'probability': 0.04561939239501953}, {'class': 'n04591713 wine_bottle', 'probability': 0.028683981895446777}, {'class': 'n04548280 wall_clock', 'probability': 0.02404618263244629}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00034228.JPEG;0.19250782012939452;n03443371 goblet;n07892512;[{'class': 'n03443371 goblet', 'probability': 0.19250782012939452}, {'class': 'n07892512 red_wine', 'probability': 0.0878930377960205}, {'class': 'n02823750 beer_glass', 'probability': 0.07035175800323486}, {'class': 'n04081281 restaurant', 'probability': 0.06413136959075928}, {'class': 'n04591713 wine_bottle', 'probability': 0.05936878204345703}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00037863.JPEG;0.9407847595214843;n07892512 red_wine;n07892512;[{'class': 'n07892512 red_wine', 'probability': 0.9407847595214843}, {'class': 'n04591713 wine_bottle', 'probability': 0.02633061170578003}, {'class': 'n03443371 goblet', 'probability': 0.0047232526540756225}, {'class': 'n03916031 perfume', 'probability': 0.002824620008468628}, {'class': 'n03109150 corkscrew', 'probability': 0.0014994190633296966}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00025308.JPEG;0.18646005630493165;n04081281 restaurant;n07920052;[{'class': 'n04081281 restaurant', 'probability': 0.18646005630493165}, {'class': 'n03443371 goblet', 'probability': 0.060876107215881346}, {'class': 'n03201208 dining_table', 'probability': 0.058394823074340824}, {'class': 'n07932039 eggnog', 'probability': 0.05426441669464111}, {'class': 'n07920052 espresso', 'probability': 0.052068505287170413}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00028753.JPEG;0.4925565719604492;n03297495 espresso_maker;n07920052;[{'class': 'n03297495 espresso_maker', 'probability': 0.4925565719604492}, {'class': 'n03063689 coffeepot', 'probability': 0.15787677764892577}, {'class': 'n07920052 espresso', 'probability': 0.09624738693237304}, {'class': 'n03063599 coffee_mug', 'probability': 0.04624817848205567}, {'class': 'n07930864 cup', 'probability': 0.042125492095947265}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00038756.JPEG;0.14948015213012694;n07920052 espresso;n07920052;[{'class': 'n07920052 espresso', 'probability': 0.14948015213012694}, {'class': 'n07930864 cup', 'probability': 0.11257309913635254}, {'class': 'n07614500 ice_cream', 'probability': 0.09543583869934082}, {'class': 'n04263257 soup_bowl', 'probability': 0.06958410263061524}, {'class': 'n04476259 tray', 'probability': 0.06492148876190186}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00041584.JPEG;0.5042755508422851;n07920052 espresso;n07920052;[{'class': 'n07920052 espresso', 'probability': 0.5042755508422851}, {'class': 'n07930864 cup', 'probability': 0.11680522918701172}, {'class': 'n04263257 soup_bowl', 'probability': 0.10333941459655761}, {'class': 'n03063599 coffee_mug', 'probability': 0.05486208438873291}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.014805588722229004}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00005463.JPEG;0.16614923477172852;n03786901 mortar;n07930864;[{'class': 'n03786901 mortar', 'probability': 0.16614923477172852}, {'class': 'n07930864 cup', 'probability': 0.12069931983947754}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06895075798034668}, {'class': 'n02808440 bathtub', 'probability': 0.040635485649108884}, {'class': 'n03950228 pitcher', 'probability': 0.03943098306655884}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00015509.JPEG;0.6468128204345703;n07930864 cup;n07930864;[{'class': 'n07930864 cup', 'probability': 0.6468128204345703}, {'class': 'n03063599 coffee_mug', 'probability': 0.1242313575744629}, {'class': 'n07920052 espresso', 'probability': 0.030485894680023193}, {'class': 'n03950228 pitcher', 'probability': 0.024700160026550292}, {'class': 'n04263257 soup_bowl', 'probability': 0.013942494392395019}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00030068.JPEG;0.5431771850585938;n03063599 coffee_mug;n07930864;[{'class': 'n03063599 coffee_mug', 'probability': 0.5431771850585938}, {'class': 'n07930864 cup', 'probability': 0.22494182586669922}, {'class': 'n03063689 coffeepot', 'probability': 0.0456820821762085}, {'class': 'n07920052 espresso', 'probability': 0.03711154222488403}, {'class': 'n03950228 pitcher', 'probability': 0.01957737445831299}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00047825.JPEG;0.07654118537902832;n02797295 barrow;n07930864;[{'class': 'n02797295 barrow', 'probability': 0.07654118537902832}, {'class': 'n02939185 caldron', 'probability': 0.07429837226867676}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05001110553741455}, {'class': 'n02909870 bucket', 'probability': 0.0372424840927124}, {'class': 'n04049303 rain_barrel', 'probability': 0.03236887931823731}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00008845.JPEG;0.2356840515136719;n03775546 mixing_bowl;n07932039;[{'class': 'n03775546 mixing_bowl', 'probability': 0.2356840515136719}, {'class': 'n04263257 soup_bowl', 'probability': 0.11319374084472657}, {'class': 'n03633091 ladle', 'probability': 0.05074767112731934}, {'class': 'n04542943 waffle_iron', 'probability': 0.03806676387786865}, {'class': 'n04596742 wok', 'probability': 0.03437933683395386}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00011632.JPEG;0.6768575286865235;n03063599 coffee_mug;n07932039;[{'class': 'n03063599 coffee_mug', 'probability': 0.6768575286865235}, {'class': 'n07930864 cup', 'probability': 0.22685880661010743}, {'class': 'n03063689 coffeepot', 'probability': 0.023989315032958983}, {'class': 'n04131690 saltshaker', 'probability': 0.012662631273269654}, {'class': 'n04398044 teapot', 'probability': 0.0066252189874649045}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00017402.JPEG;0.08467143058776855;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.08467143058776855}, {'class': 'n02948072 candle', 'probability': 0.07502038955688477}, {'class': 'n07930864 cup', 'probability': 0.046170983314514163}, {'class': 'n07892512 red_wine', 'probability': 0.03491206407546997}, {'class': 'n07920052 espresso', 'probability': 0.02290635108947754}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00022583.JPEG;0.46710193634033204;n04070727 refrigerator;n07932039;[{'class': 'n04070727 refrigerator', 'probability': 0.46710193634033204}, {'class': 'n07932039 eggnog', 'probability': 0.05413797378540039}, {'class': 'n03742115 medicine_chest', 'probability': 0.05211477279663086}, {'class': 'n03775546 mixing_bowl', 'probability': 0.01937937378883362}, {'class': 'n03761084 microwave', 'probability': 0.016146011352539062}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00029102.JPEG;0.06824710369110107;n03642806 laptop;n07932039;[{'class': 'n03642806 laptop', 'probability': 0.06824710369110107}, {'class': 'n04263257 soup_bowl', 'probability': 0.05990451812744141}, {'class': 'n03832673 notebook', 'probability': 0.04918055534362793}, {'class': 'n03793489 mouse', 'probability': 0.04756958484649658}, {'class': 'n07932039 eggnog', 'probability': 0.038650736808776856}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00003084.JPEG;0.7279571533203125;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.7279571533203125}, {'class': 'n04228054 ski', 'probability': 0.06269164562225342}, {'class': 'n03792972 mountain_tent', 'probability': 0.03480399131774902}, {'class': 'n09468604 valley', 'probability': 0.018928865194320677}, {'class': 'n09472597 volcano', 'probability': 0.00804535746574402}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00011306.JPEG;0.7220675659179687;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.7220675659179687}, {'class': 'n09468604 valley', 'probability': 0.17679710388183595}, {'class': 'n09332890 lakeside', 'probability': 0.01214557647705078}, {'class': 'n03792972 mountain_tent', 'probability': 0.012117677927017212}, {'class': 'n09246464 cliff', 'probability': 0.008767353296279907}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00029110.JPEG;0.5844162750244141;n03792782 mountain_bike;n09193705;[{'class': 'n03792782 mountain_bike', 'probability': 0.5844162750244141}, {'class': 'n09193705 alp', 'probability': 0.1012525749206543}, {'class': 'n04509417 unicycle', 'probability': 0.06241830825805664}, {'class': 'n09246464 cliff', 'probability': 0.015088918209075928}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.013682184219360351}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00031968.JPEG;0.9128675842285157;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9128675842285157}, {'class': 'n02951358 canoe', 'probability': 0.010335204601287841}, {'class': 'n03873416 paddle', 'probability': 0.009445804953575134}, {'class': 'n02909870 bucket', 'probability': 0.0064708727598190305}, {'class': 'n04067472 reel', 'probability': 0.004602713882923127}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036400.JPEG;0.9392990112304688;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9392990112304688}, {'class': 'n03443371 goblet', 'probability': 0.005274456739425659}, {'class': 'n04591713 wine_bottle', 'probability': 0.004518985152244568}, {'class': 'n04356056 sunglasses', 'probability': 0.0028730008006095887}, {'class': 'n04355933 sunglass', 'probability': 0.00270914226770401}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036556.JPEG;0.9700975036621093;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9700975036621093}, {'class': 'n04557648 water_bottle', 'probability': 0.0017870691418647765}, {'class': 'n07615774 ice_lolly', 'probability': 0.0013216444849967956}, {'class': 'n03944341 pinwheel', 'probability': 0.0007819078862667083}, {'class': 'n03443371 goblet', 'probability': 0.0007331431657075882}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00045417.JPEG;0.07801079750061035;n06596364 comic_book;n09229709;[{'class': 'n06596364 comic_book', 'probability': 0.07801079750061035}, {'class': 'n03595614 jersey', 'probability': 0.05698431491851807}, {'class': 'n03938244 pillow', 'probability': 0.036734271049499514}, {'class': 'n04548280 wall_clock', 'probability': 0.03239096403121948}, {'class': 'n07248320 book_jacket', 'probability': 0.03170779228210449}]
