image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.6588077545166016;n02814860 beacon;n03297495;[{'class': 'n02814860 beacon', 'probability': 0.6588077545166016}, {'class': 'n03425413 gas_pump', 'probability': 0.16994165420532226}, {'class': 'n03666591 lighter', 'probability': 0.047077455520629884}, {'class': 'n04069434 reflex_camera', 'probability': 0.02523876428604126}, {'class': 'n04347754 submarine', 'probability': 0.023285479545593263}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.13642415046691894;n04332243 strainer;n03297495;[{'class': 'n04332243 strainer', 'probability': 0.13642415046691894}, {'class': 'n03063689 coffeepot', 'probability': 0.08417441368103028}, {'class': 'n07920052 espresso', 'probability': 0.05383562088012695}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.045198073387145994}, {'class': 'n07930864 cup', 'probability': 0.024628150463104247}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.10675411224365235;n04286575 spotlight;n03297495;[{'class': 'n04286575 spotlight', 'probability': 0.10675411224365235}, {'class': 'n03250847 drumstick', 'probability': 0.06708990097045898}, {'class': 'n04376876 syringe', 'probability': 0.06130338191986084}, {'class': 'n03372029 flute', 'probability': 0.0420318603515625}, {'class': 'n04208210 shovel', 'probability': 0.03651129484176636}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.5908828353881836;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.5908828353881836}, {'class': 'n04330267 stove', 'probability': 0.11197741508483887}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0742697811126709}, {'class': 'n04141975 scale', 'probability': 0.027930381298065184}, {'class': 'n03666591 lighter', 'probability': 0.014680174589157104}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.9974768829345703;n03075370 combination_lock;n03297495;[{'class': 'n03075370 combination_lock', 'probability': 0.9974768829345703}, {'class': 'n03666591 lighter', 'probability': 0.0018418747186660766}, {'class': 'n04372370 switch', 'probability': 0.00023522902280092239}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.00018899668008089067}, {'class': "n02966687 carpenter's_kit", 'probability': 7.311614230275154e-05}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.6881166076660157;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.6881166076660157}, {'class': 'n03297495 espresso_maker', 'probability': 0.11656726837158203}, {'class': 'n03709823 mailbag', 'probability': 0.03333986520767212}, {'class': 'n03527444 holster', 'probability': 0.028698797225952147}, {'class': 'n04560804 water_jug', 'probability': 0.02225153923034668}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00041481.JPEG;0.11518205642700195;n04442312 toaster;n03297495;[{'class': 'n04442312 toaster', 'probability': 0.11518205642700195}, {'class': 'n03666591 lighter', 'probability': 0.06953567981719971}, {'class': 'n02910353 buckle', 'probability': 0.04405535221099854}, {'class': 'n04067472 reel', 'probability': 0.03959697008132935}, {'class': 'n03063689 coffeepot', 'probability': 0.03869523763656616}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00044030.JPEG;0.1440870189666748;n04542943 waffle_iron;n03297495;[{'class': 'n04542943 waffle_iron', 'probability': 0.1440870189666748}, {'class': 'n04442312 toaster', 'probability': 0.12758586883544923}, {'class': 'n04330267 stove', 'probability': 0.11739645004272461}, {'class': 'n04270147 spatula', 'probability': 0.10038980484008789}, {'class': 'n03297495 espresso_maker', 'probability': 0.08645398139953614}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00046108.JPEG;0.4895697784423828;n03666591 lighter;n03297495;[{'class': 'n03666591 lighter', 'probability': 0.4895697784423828}, {'class': 'n03623198 knee_pad', 'probability': 0.48542835235595705}, {'class': 'n03825788 nipple', 'probability': 0.010609253644943237}, {'class': 'n04557648 water_bottle', 'probability': 0.004865160584449768}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0011998052895069123}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00000624.JPEG;0.24045839309692382;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.24045839309692382}, {'class': 'n03690938 lotion', 'probability': 0.06268790245056152}, {'class': 'n03692522 loupe', 'probability': 0.05593808650970459}, {'class': 'n03424325 gasmask', 'probability': 0.05159971237182617}, {'class': 'n03916031 perfume', 'probability': 0.028752338886260987}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00003881.JPEG;0.2848163032531738;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.2848163032531738}, {'class': 'n03676483 lipstick', 'probability': 0.054603896141052245}, {'class': 'n03692522 loupe', 'probability': 0.01653982639312744}, {'class': 'n03876231 paintbrush', 'probability': 0.015569279193878174}, {'class': 'n03532672 hook', 'probability': 0.013912875652313233}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00015809.JPEG;0.11154268264770507;n04476259 tray;n03314780;[{'class': 'n04476259 tray', 'probability': 0.11154268264770507}, {'class': 'n04141975 scale', 'probability': 0.058281240463256834}, {'class': 'n03733805 measuring_cup', 'probability': 0.05110894203186035}, {'class': 'n04447861 toilet_seat', 'probability': 0.04951428413391113}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03540125131607055}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00017163.JPEG;0.8064191436767578;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8064191436767578}, {'class': 'n03961711 plate_rack', 'probability': 0.09955758094787598}, {'class': 'n03676483 lipstick', 'probability': 0.020544202327728273}, {'class': 'n03916031 perfume', 'probability': 0.00738033413887024}, {'class': 'n03018349 china_cabinet', 'probability': 0.006300272941589355}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00025243.JPEG;0.36975318908691407;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.36975318908691407}, {'class': 'n02786058 Band_Aid', 'probability': 0.12902840614318847}, {'class': 'n04099969 rocking_chair', 'probability': 0.051972246170043944}, {'class': 'n03188531 diaper', 'probability': 0.03545295000076294}, {'class': 'n03937543 pill_bottle', 'probability': 0.026354231834411622}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00033005.JPEG;0.13014543533325196;n04548362 wallet;n03314780;[{'class': 'n04548362 wallet', 'probability': 0.13014543533325196}, {'class': 'n03666591 lighter', 'probability': 0.07955781936645508}, {'class': 'n04116512 rubber_eraser', 'probability': 0.058424582481384275}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.05486074924468994}, {'class': 'n04372370 switch', 'probability': 0.040511035919189455}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034630.JPEG;0.22789119720458983;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.22789119720458983}, {'class': 'n04259630 sombrero', 'probability': 0.12081609725952148}, {'class': 'n04332243 strainer', 'probability': 0.06659968852996827}, {'class': 'n04286575 spotlight', 'probability': 0.03463443756103515}, {'class': 'n03447721 gong', 'probability': 0.019659513235092164}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034822.JPEG;0.11664918899536132;n03291819 envelope;n03314780;[{'class': 'n03291819 envelope', 'probability': 0.11664918899536132}, {'class': 'n06359193 web_site', 'probability': 0.05774184703826904}, {'class': 'n03041632 cleaver', 'probability': 0.0342515230178833}, {'class': 'n02840245 binder', 'probability': 0.032904703617095944}, {'class': 'n03916031 perfume', 'probability': 0.024561681747436524}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00035194.JPEG;0.07588164329528808;n04141975 scale;n03314780;[{'class': 'n04141975 scale', 'probability': 0.07588164329528808}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0670387363433838}, {'class': 'n03314780 face_powder', 'probability': 0.06501683712005615}, {'class': 'n03916031 perfume', 'probability': 0.0538283634185791}, {'class': 'n04548362 wallet', 'probability': 0.0277134370803833}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00036937.JPEG;0.22458242416381835;n03793489 mouse;n03314780;[{'class': 'n03793489 mouse', 'probability': 0.22458242416381835}, {'class': 'n04355933 sunglass', 'probability': 0.05952799797058105}, {'class': 'n03692522 loupe', 'probability': 0.04721418380737305}, {'class': 'n04317175 stethoscope', 'probability': 0.04639747142791748}, {'class': 'n03584829 iron', 'probability': 0.045426101684570314}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00043430.JPEG;0.20447080612182617;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.20447080612182617}, {'class': 'n03291819 envelope', 'probability': 0.034190516471862796}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03358899354934693}, {'class': 'n02840245 binder', 'probability': 0.02726794719696045}, {'class': 'n03916031 perfume', 'probability': 0.02471376657485962}]
../dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00015351.JPEG;0.12410822868347168;n04380533 table_lamp;n03325584;[{'class': 'n04380533 table_lamp', 'probability': 0.12410822868347168}, {'class': 'n03637318 lampshade', 'probability': 0.12068325042724609}, {'class': 'n04367480 swab', 'probability': 0.057520174980163576}, {'class': 'n04517823 vacuum', 'probability': 0.03201617240905762}, {'class': 'n04522168 vase', 'probability': 0.028877456188201905}]
../dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00016632.JPEG;0.2605765724182129;n03325584 feather_boa;n03325584;[{'class': 'n03325584 feather_boa', 'probability': 0.2605765724182129}, {'class': 'n04584207 wig', 'probability': 0.04067098617553711}, {'class': 'n03724870 mask', 'probability': 0.03857929706573486}, {'class': 'n03476991 hair_spray', 'probability': 0.030637831687927247}, {'class': 'n04355933 sunglass', 'probability': 0.028215820789337157}]
../dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00037618.JPEG;0.05545384407043457;n04550184 wardrobe;n03325584;[{'class': 'n04550184 wardrobe', 'probability': 0.05545384407043457}, {'class': 'n03637318 lampshade', 'probability': 0.04079503536224365}, {'class': 'n02699494 altar', 'probability': 0.03619520664215088}, {'class': 'n04548280 wall_clock', 'probability': 0.03585388898849487}, {'class': 'n04380533 table_lamp', 'probability': 0.03182560920715332}]
../dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00008305.JPEG;0.10738848686218262;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.10738848686218262}, {'class': 'n04550184 wardrobe', 'probability': 0.0561155891418457}, {'class': 'n04525305 vending_machine', 'probability': 0.04978858470916748}, {'class': 'n04330267 stove', 'probability': 0.042050409317016604}, {'class': 'n04041544 radio', 'probability': 0.04167807102203369}]
../dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00012512.JPEG;0.05153864860534668;n03874599 padlock;n03337140;[{'class': 'n03874599 padlock', 'probability': 0.05153864860534668}, {'class': 'n04548362 wallet', 'probability': 0.03424774169921875}, {'class': 'n04553703 washbasin', 'probability': 0.030596330165863037}, {'class': 'n03709823 mailbag', 'probability': 0.02943958282470703}, {'class': 'n03666591 lighter', 'probability': 0.022980918884277345}]
../dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00033539.JPEG;0.9870149230957032;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.9870149230957032}, {'class': 'n03180011 desktop_computer', 'probability': 0.004787940979003907}, {'class': 'n03016953 chiffonier', 'probability': 0.002740033566951752}, {'class': 'n03710193 mailbox', 'probability': 0.0005796754732728005}, {'class': 'n03924679 photocopier', 'probability': 0.0005732040852308273}]
../dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00044099.JPEG;0.183425235748291;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.183425235748291}, {'class': 'n04392985 tape_player', 'probability': 0.05518833637237549}, {'class': 'n03777754 modem', 'probability': 0.04064976692199707}, {'class': 'n03691459 loudspeaker', 'probability': 0.03632150650024414}, {'class': 'n02988304 CD_player', 'probability': 0.03412903070449829}]
../dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00013632.JPEG;0.929913558959961;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.929913558959961}, {'class': 'n03947888 pirate', 'probability': 0.018131293058395385}, {'class': 'n04347754 submarine', 'probability': 0.011065356731414795}, {'class': 'n04147183 schooner', 'probability': 0.00771678626537323}, {'class': 'n03673027 liner', 'probability': 0.0037456843256950378}]
../dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00017026.JPEG;0.07304028511047363;n04552348 warplane;n03344393;[{'class': 'n04552348 warplane', 'probability': 0.07304028511047363}, {'class': 'n03976657 pole', 'probability': 0.06514440536499023}, {'class': 'n09332890 lakeside', 'probability': 0.05636375427246094}, {'class': 'n09428293 seashore', 'probability': 0.05250038623809814}, {'class': 'n03000134 chainlink_fence', 'probability': 0.04324358463287353}]
../dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00026507.JPEG;0.6137242126464844;n03388043 fountain;n03344393;[{'class': 'n03388043 fountain', 'probability': 0.6137242126464844}, {'class': 'n03344393 fireboat', 'probability': 0.06283667087554931}, {'class': 'n03933933 pier', 'probability': 0.039605915546417236}, {'class': 'n03220513 dome', 'probability': 0.02620638847351074}, {'class': 'n03956157 planetarium', 'probability': 0.02558628559112549}]
../dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00042164.JPEG;0.95041259765625;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.95041259765625}, {'class': 'n03662601 lifeboat', 'probability': 0.01544098138809204}, {'class': 'n03216828 dock', 'probability': 0.008746054768562318}, {'class': 'n03947888 pirate', 'probability': 0.008418526649475098}, {'class': 'n03095699 container_ship', 'probability': 0.005682348608970642}]
../dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00003016.JPEG;0.9120071411132813;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.9120071411132813}, {'class': 'n03930630 pickup', 'probability': 0.02134294271469116}, {'class': 'n04461696 tow_truck', 'probability': 0.019558992385864258}, {'class': 'n03777568 Model_T', 'probability': 0.01853087306022644}, {'class': 'n02814533 beach_wagon', 'probability': 0.005074636340141297}]
../dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00010690.JPEG;0.533038673400879;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.533038673400879}, {'class': 'n04467665 trailer_truck', 'probability': 0.10346600532531738}, {'class': 'n04461696 tow_truck', 'probability': 0.07478363037109376}, {'class': 'n03384352 forklift', 'probability': 0.02822577714920044}, {'class': 'n04335435 streetcar', 'probability': 0.01953312397003174}]
../dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00039248.JPEG;0.1450689697265625;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.1450689697265625}, {'class': 'n04461696 tow_truck', 'probability': 0.1417703628540039}, {'class': 'n03425413 gas_pump', 'probability': 0.052640857696533205}, {'class': 'n04465501 tractor', 'probability': 0.04312036514282227}, {'class': 'n04252225 snowplow', 'probability': 0.04224856853485107}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00000988.JPEG;0.7288078308105469;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.7288078308105469}, {'class': 'n02840245 binder', 'probability': 0.060875744819641114}, {'class': 'n04548362 wallet', 'probability': 0.019618000984191895}, {'class': 'n04476259 tray', 'probability': 0.014619292020797729}, {'class': 'n03961711 plate_rack', 'probability': 0.01437164306640625}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00001219.JPEG;0.8407160186767578;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.8407160186767578}, {'class': 'n02892201 brass', 'probability': 0.033920037746429446}, {'class': 'n04330267 stove', 'probability': 0.017521506547927855}, {'class': 'n02747177 ashcan', 'probability': 0.009293009638786315}, {'class': 'n04553703 washbasin', 'probability': 0.006002398133277893}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00019549.JPEG;0.08268783569335937;n03223299 doormat;n03347037;[{'class': 'n03223299 doormat', 'probability': 0.08268783569335937}, {'class': 'n03388549 four-poster', 'probability': 0.08075512886047363}, {'class': 'n04239074 sliding_door', 'probability': 0.07213543891906739}, {'class': 'n03347037 fire_screen', 'probability': 0.05217987060546875}, {'class': 'n04550184 wardrobe', 'probability': 0.039180591106414794}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00030922.JPEG;0.10460856437683105;n04201297 shoji;n03347037;[{'class': 'n04201297 shoji', 'probability': 0.10460856437683105}, {'class': 'n04239074 sliding_door', 'probability': 0.10226105690002442}, {'class': 'n04590129 window_shade', 'probability': 0.06697329998016358}, {'class': 'n04005630 prison', 'probability': 0.05594921112060547}, {'class': 'n03467068 guillotine', 'probability': 0.044649505615234376}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00049415.JPEG;0.04679208278656006;n02231487 walking_stick;n03347037;[{'class': 'n02231487 walking_stick', 'probability': 0.04679208278656006}, {'class': 'n04141975 scale', 'probability': 0.03161401033401489}, {'class': 'n04141327 scabbard', 'probability': 0.03098891019821167}, {'class': 'n03291819 envelope', 'probability': 0.023096108436584474}, {'class': 'n04507155 umbrella', 'probability': 0.020698873996734618}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00018641.JPEG;0.49856914520263673;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.49856914520263673}, {'class': 'n03976657 pole', 'probability': 0.01530666708946228}, {'class': 'n03888257 parachute', 'probability': 0.011134095191955566}, {'class': 'n03837869 obelisk', 'probability': 0.00990501880645752}, {'class': 'n01833805 hummingbird', 'probability': 0.006290056109428406}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00019526.JPEG;0.3673538589477539;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.3673538589477539}, {'class': 'n03976657 pole', 'probability': 0.08441084861755371}, {'class': 'n03837869 obelisk', 'probability': 0.05648697853088379}, {'class': 'n06874185 traffic_light', 'probability': 0.029577746391296386}, {'class': 'n03773504 missile', 'probability': 0.021334772109985353}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00027876.JPEG;0.04241968631744385;n03032252 cinema;n03355925;[{'class': 'n03032252 cinema', 'probability': 0.04241968631744385}, {'class': 'n03976657 pole', 'probability': 0.03261033535003662}, {'class': 'n03895866 passenger_car', 'probability': 0.027653396129608154}, {'class': 'n06874185 traffic_light', 'probability': 0.02729543447494507}, {'class': 'n04228054 ski', 'probability': 0.01848950982093811}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00028362.JPEG;0.13482210159301758;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.13482210159301758}, {'class': 'n03976657 pole', 'probability': 0.04825575828552246}, {'class': 'n03733131 maypole', 'probability': 0.044345703125}, {'class': 'n02814860 beacon', 'probability': 0.030364365577697755}, {'class': 'n07802026 hay', 'probability': 0.03017545700073242}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00046366.JPEG;0.08195211410522461;n03976657 pole;n03355925;[{'class': 'n03976657 pole', 'probability': 0.08195211410522461}, {'class': 'n03355925 flagpole', 'probability': 0.05926921367645264}, {'class': 'n03216828 dock', 'probability': 0.040470314025878903}, {'class': 'n04286575 spotlight', 'probability': 0.02472825050354004}, {'class': 'n04376876 syringe', 'probability': 0.023749854564666748}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00003784.JPEG;0.07954083919525147;n03942813 ping-pong_ball;n03372029;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.07954083919525147}, {'class': 'n02791270 barbershop', 'probability': 0.06124351501464844}, {'class': 'n03494278 harmonica', 'probability': 0.03492486953735351}, {'class': 'n03372029 flute', 'probability': 0.02893115282058716}, {'class': 'n07615774 ice_lolly', 'probability': 0.025104105472564697}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021414.JPEG;0.1250596237182617;n03014705 chest;n03372029;[{'class': 'n03014705 chest', 'probability': 0.1250596237182617}, {'class': 'n03482405 hamper', 'probability': 0.0739133596420288}, {'class': 'n03372029 flute', 'probability': 0.05367658138275146}, {'class': 'n03481172 hammer', 'probability': 0.0456335973739624}, {'class': 'n04118776 rule', 'probability': 0.043330755233764645}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021856.JPEG;0.22533803939819336;n03452741 grand_piano;n03372029;[{'class': 'n03452741 grand_piano', 'probability': 0.22533803939819336}, {'class': 'n04515003 upright', 'probability': 0.20575477600097655}, {'class': 'n03459775 grille', 'probability': 0.06431560039520264}, {'class': 'n03388183 fountain_pen', 'probability': 0.04564000606536865}, {'class': 'n04141076 sax', 'probability': 0.0405958890914917}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00028591.JPEG;0.44137619018554686;n03372029 flute;n03372029;[{'class': 'n03372029 flute', 'probability': 0.44137619018554686}, {'class': 'n04487394 trombone', 'probability': 0.17233844757080077}, {'class': 'n03110669 cornet', 'probability': 0.0570208215713501}, {'class': 'n03838899 oboe', 'probability': 0.04945690155029297}, {'class': 'n02804610 bassoon', 'probability': 0.036784980297088626}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00048122.JPEG;0.10573833465576171;n02804610 bassoon;n03372029;[{'class': 'n02804610 bassoon', 'probability': 0.10573833465576171}, {'class': 'n03838899 oboe', 'probability': 0.10057333946228027}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.08915863037109376}, {'class': 'n02992211 cello', 'probability': 0.06823946475982666}, {'class': 'n04296562 stage', 'probability': 0.033783917427062986}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00008234.JPEG;0.7079885864257812;n09835506 ballplayer;n03379051;[{'class': 'n09835506 ballplayer', 'probability': 0.7079885864257812}, {'class': 'n03379051 football_helmet', 'probability': 0.14772327423095702}, {'class': 'n02799071 baseball', 'probability': 0.028923380374908447}, {'class': 'n04039381 racket', 'probability': 0.020228970050811767}, {'class': 'n04254680 soccer_ball', 'probability': 0.018080930709838867}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;0.6692835998535156;n03379051 football_helmet;n03379051;[{'class': 'n03379051 football_helmet', 'probability': 0.6692835998535156}, {'class': 'n09835506 ballplayer', 'probability': 0.046413021087646486}, {'class': 'n04192698 shield', 'probability': 0.02687114953994751}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02435481071472168}, {'class': 'n03000247 chain_mail', 'probability': 0.01732236862182617}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;0.7140030670166015;n03379051 football_helmet;n03379051;[{'class': 'n03379051 football_helmet', 'probability': 0.7140030670166015}, {'class': 'n09835506 ballplayer', 'probability': 0.1875096321105957}, {'class': 'n03623198 knee_pad', 'probability': 0.019086384773254396}, {'class': 'n04254680 soccer_ball', 'probability': 0.01712430238723755}, {'class': 'n04118538 rugby_ball', 'probability': 0.010413432121276855}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;0.2758786964416504;n03384352 forklift;n03384352;[{'class': 'n03384352 forklift', 'probability': 0.2758786964416504}, {'class': 'n03895866 passenger_car', 'probability': 0.05079005241394043}, {'class': 'n03777568 Model_T', 'probability': 0.03594794034957886}, {'class': 'n04204347 shopping_cart', 'probability': 0.035294322967529296}, {'class': 'n02747177 ashcan', 'probability': 0.028367252349853517}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;0.792213134765625;n03384352 forklift;n03384352;[{'class': 'n03384352 forklift', 'probability': 0.792213134765625}, {'class': 'n04461696 tow_truck', 'probability': 0.019647181034088135}, {'class': 'n03649909 lawn_mower', 'probability': 0.015451633930206298}, {'class': 'n04465501 tractor', 'probability': 0.015347613096237183}, {'class': 'n02930766 cab', 'probability': 0.015334898233413696}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;0.36773223876953126;n04465501 tractor;n03384352;[{'class': 'n04465501 tractor', 'probability': 0.36773223876953126}, {'class': 'n03384352 forklift', 'probability': 0.11716676712036132}, {'class': 'n03594945 jeep', 'probability': 0.054091477394104005}, {'class': 'n03496892 harvester', 'probability': 0.04962619304656982}, {'class': 'n04461696 tow_truck', 'probability': 0.03725769996643066}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;0.7156144714355469;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.7156144714355469}, {'class': 'n02894605 breakwater', 'probability': 0.03429466485977173}, {'class': 'n04228054 ski', 'probability': 0.019592348337173462}, {'class': 'n04507155 umbrella', 'probability': 0.015270910263061523}, {'class': 'n04296562 stage', 'probability': 0.006709112524986267}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;0.6523091888427734;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.6523091888427734}, {'class': 'n03160309 dam', 'probability': 0.0545679759979248}, {'class': 'n04111531 rotisserie', 'probability': 0.01653908610343933}, {'class': 'n04239074 sliding_door', 'probability': 0.007270908951759338}, {'class': 'n02894605 breakwater', 'probability': 0.006950214505195618}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;0.039154694080352784;n04371774 swing;n03388043;[{'class': 'n04371774 swing', 'probability': 0.039154694080352784}, {'class': 'n03976657 pole', 'probability': 0.029634568691253662}, {'class': 'n02909870 bucket', 'probability': 0.02580047130584717}, {'class': 'n09421951 sandbar', 'probability': 0.023935534954071046}, {'class': 'n04371430 swimming_trunks', 'probability': 0.021745078563690186}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;0.488251953125;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.488251953125}, {'class': 'n03956157 planetarium', 'probability': 0.034438676834106445}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.028715105056762696}, {'class': 'n04366367 suspension_bridge', 'probability': 0.025824363231658935}, {'class': 'n01910747 jellyfish', 'probability': 0.025067384243011474}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;0.21673770904541015;n03388183 fountain_pen;n03388183;[{'class': 'n03388183 fountain_pen', 'probability': 0.21673770904541015}, {'class': 'n02783161 ballpoint', 'probability': 0.05512286186218262}, {'class': 'n04116512 rubber_eraser', 'probability': 0.043304734230041504}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03426617860794067}, {'class': 'n04141327 scabbard', 'probability': 0.019363917112350464}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;0.0311251163482666;n01930112 nematode;n03388183;[{'class': 'n01930112 nematode', 'probability': 0.0311251163482666}, {'class': 'n04548280 wall_clock', 'probability': 0.014203686714172364}, {'class': 'n01560419 bulbul', 'probability': 0.009296918511390686}, {'class': 'n03658185 letter_opener', 'probability': 0.008376659750938415}, {'class': 'n01531178 goldfinch', 'probability': 0.008186848759651184}]
../dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;0.02023236274719238;n04476259 tray;n03388549;[{'class': 'n04476259 tray', 'probability': 0.02023236274719238}, {'class': 'n03903868 pedestal', 'probability': 0.018552560806274414}, {'class': 'n03485794 handkerchief', 'probability': 0.014727634191513062}, {'class': 'n04209239 shower_curtain', 'probability': 0.012297903299331664}, {'class': 'n03125729 cradle', 'probability': 0.0121113121509552}]
