image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00031894.JPEG;0.5285148620605469;n03761084 microwave;n04554684;[{'class': 'n03761084 microwave', 'probability': 0.5285148620605469}, {'class': 'n04554684 washer', 'probability': 0.26907127380371093}, {'class': 'n04330267 stove', 'probability': 0.15371127128601075}, {'class': 'n03018349 china_cabinet', 'probability': 0.010732153654098511}, {'class': 'n03207941 dishwasher', 'probability': 0.010160737037658692}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00020977.JPEG;0.27644229888916017;n04557648 water_bottle;n04557648;[{'class': 'n04557648 water_bottle', 'probability': 0.27644229888916017}, {'class': 'n04560804 water_jug', 'probability': 0.17403932571411132}, {'class': 'n03770439 miniskirt', 'probability': 0.0978080940246582}, {'class': 'n03983396 pop_bottle', 'probability': 0.05444977283477783}, {'class': 'n04131690 saltshaker', 'probability': 0.023748762607574463}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00040265.JPEG;0.4411767578125;n03743016 megalith;n04557648;[{'class': 'n03743016 megalith', 'probability': 0.4411767578125}, {'class': 'n03733281 maze', 'probability': 0.07591013431549072}, {'class': 'n03792972 mountain_tent', 'probability': 0.052250547409057616}, {'class': 'n09468604 valley', 'probability': 0.046881284713745114}, {'class': 'n04326547 stone_wall', 'probability': 0.03888545274734497}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00049929.JPEG;0.8279644775390625;n02096585 Boston_bull;n04557648;[{'class': 'n02096585 Boston_bull', 'probability': 0.8279644775390625}, {'class': 'n02108915 French_bulldog', 'probability': 0.12878443717956542}, {'class': 'n02085620 Chihuahua', 'probability': 0.012592326402664184}, {'class': 'n01582220 magpie', 'probability': 0.004185061454772949}, {'class': 'n02087046 toy_terrier', 'probability': 0.0036871907114982604}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00016930.JPEG;0.7351894378662109;n04204347 shopping_cart;n04562935;[{'class': 'n04204347 shopping_cart', 'probability': 0.7351894378662109}, {'class': 'n02859443 boathouse', 'probability': 0.03052432298660278}, {'class': 'n03216828 dock', 'probability': 0.025000119209289552}, {'class': 'n03899768 patio', 'probability': 0.021392936706542968}, {'class': 'n04366367 suspension_bridge', 'probability': 0.014951707124710082}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00019418.JPEG;0.512591896057129;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.512591896057129}, {'class': 'n02699494 altar', 'probability': 0.08381298065185547}, {'class': 'n03065424 coil', 'probability': 0.03773231744766235}, {'class': 'n03637318 lampshade', 'probability': 0.037447218894958494}, {'class': 'n02795169 barrel', 'probability': 0.036198437213897705}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00027928.JPEG;0.9999461364746094;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999461364746094}, {'class': 'n03388043 fountain', 'probability': 1.4657359570264816e-05}, {'class': 'n04044716 radio_telescope', 'probability': 9.020454017445445e-06}, {'class': 'n02002556 white_stork', 'probability': 6.22596766334027e-06}, {'class': 'n02843684 birdhouse', 'probability': 5.285815568640828e-06}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00046961.JPEG;0.9999320220947265;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999320220947265}, {'class': 'n02814860 beacon', 'probability': 5.999462679028511e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.941302616614848e-06}, {'class': 'n02843684 birdhouse', 'probability': 1.3012200361117721e-06}, {'class': 'n03240683 drilling_platform', 'probability': 6.445488543249666e-07}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00021672.JPEG;0.9635456085205079;n04579145 whiskey_jug;n04579145;[{'class': 'n04579145 whiskey_jug', 'probability': 0.9635456085205079}, {'class': 'n03983396 pop_bottle', 'probability': 0.017805715799331667}, {'class': 'n02823428 beer_bottle', 'probability': 0.012671862840652465}, {'class': 'n04560804 water_jug', 'probability': 0.0014157226681709289}, {'class': 'n03916031 perfume', 'probability': 0.0007999115437269211}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00022406.JPEG;0.1109135913848877;n03742115 medicine_chest;n04579145;[{'class': 'n03742115 medicine_chest', 'probability': 0.1109135913848877}, {'class': 'n03937543 pill_bottle', 'probability': 0.045559625625610355}, {'class': 'n03692522 loupe', 'probability': 0.04282363891601562}, {'class': 'n03109150 corkscrew', 'probability': 0.040492286682128904}, {'class': 'n03063689 coffeepot', 'probability': 0.039147377014160156}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00000497.JPEG;0.46848037719726565;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.46848037719726565}, {'class': 'n04116512 rubber_eraser', 'probability': 0.2071906089782715}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.11386897087097168}, {'class': 'n03676483 lipstick', 'probability': 0.08945505142211914}, {'class': 'n03666591 lighter', 'probability': 0.04597414970397949}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00001734.JPEG;0.3345199966430664;n04127249 safety_pin;n04579432;[{'class': 'n04127249 safety_pin', 'probability': 0.3345199966430664}, {'class': 'n02783161 ballpoint', 'probability': 0.13607656478881835}, {'class': 'n04579432 whistle', 'probability': 0.10999667167663574}, {'class': 'n04376876 syringe', 'probability': 0.0804155158996582}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06759361743927002}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00004165.JPEG;0.5451685333251953;n03109150 corkscrew;n04579432;[{'class': 'n03109150 corkscrew', 'probability': 0.5451685333251953}, {'class': 'n04579432 whistle', 'probability': 0.2523504829406738}, {'class': 'n02951585 can_opener', 'probability': 0.04597454071044922}, {'class': 'n03692522 loupe', 'probability': 0.041282272338867186}, {'class': 'n03658185 letter_opener', 'probability': 0.04056929111480713}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00009229.JPEG;0.5486676025390625;n03109150 corkscrew;n04579432;[{'class': 'n03109150 corkscrew', 'probability': 0.5486676025390625}, {'class': 'n04141327 scabbard', 'probability': 0.16048002243041992}, {'class': 'n04579432 whistle', 'probability': 0.08698760032653809}, {'class': 'n03532672 hook', 'probability': 0.04278628349304199}, {'class': 'n01770393 scorpion', 'probability': 0.019495208263397217}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00011559.JPEG;0.21679449081420898;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.21679449081420898}, {'class': 'n03658185 letter_opener', 'probability': 0.0810172939300537}, {'class': 'n04208210 shovel', 'probability': 0.07136677742004395}, {'class': 'n03976657 pole', 'probability': 0.046439294815063474}, {'class': 'n04251144 snorkel', 'probability': 0.04483677864074707}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00015212.JPEG;0.31825599670410154;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.31825599670410154}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.15178243637084962}, {'class': 'n04153751 screw', 'probability': 0.13356918334960938}, {'class': 'n04332243 strainer', 'probability': 0.046238789558410646}, {'class': 'n04286575 spotlight', 'probability': 0.0412155818939209}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00016786.JPEG;0.3069630241394043;n03187595 dial_telephone;n04579432;[{'class': 'n03187595 dial_telephone', 'probability': 0.3069630241394043}, {'class': 'n04579432 whistle', 'probability': 0.22427030563354491}, {'class': 'n02999410 chain', 'probability': 0.07844187259674072}, {'class': 'n03692522 loupe', 'probability': 0.07594411849975585}, {'class': 'n03929660 pick', 'probability': 0.03882194995880127}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00027515.JPEG;0.18762107849121093;n04116512 rubber_eraser;n04579432;[{'class': 'n04116512 rubber_eraser', 'probability': 0.18762107849121093}, {'class': 'n03532672 hook', 'probability': 0.09903053283691406}, {'class': 'n04548280 wall_clock', 'probability': 0.06404192924499512}, {'class': 'n02951585 can_opener', 'probability': 0.05756300449371338}, {'class': 'n04127249 safety_pin', 'probability': 0.05719195365905762}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00031358.JPEG;0.13442020416259765;n04467665 trailer_truck;n04579432;[{'class': 'n04467665 trailer_truck', 'probability': 0.13442020416259765}, {'class': 'n03255030 dumbbell', 'probability': 0.12738015174865722}, {'class': 'n03843555 oil_filter', 'probability': 0.10201398849487305}, {'class': 'n04069434 reflex_camera', 'probability': 0.07874591827392578}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06887605667114258}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00040552.JPEG;0.626587028503418;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.626587028503418}, {'class': 'n03255030 dumbbell', 'probability': 0.10765312194824218}, {'class': 'n04116512 rubber_eraser', 'probability': 0.039318413734436036}, {'class': 'n03720891 maraca', 'probability': 0.025389437675476075}, {'class': 'n03476684 hair_slide', 'probability': 0.023673973083496093}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00044482.JPEG;0.23620779037475587;n03666591 lighter;n04579432;[{'class': 'n03666591 lighter', 'probability': 0.23620779037475587}, {'class': 'n04286575 spotlight', 'probability': 0.21190277099609375}, {'class': 'n04009552 projector', 'probability': 0.09562926292419434}, {'class': 'n01910747 jellyfish', 'probability': 0.06818580627441406}, {'class': 'n04456115 torch', 'probability': 0.061332383155822755}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048165.JPEG;0.18161142349243165;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.18161142349243165}, {'class': 'n04423845 thimble', 'probability': 0.11200199127197266}, {'class': 'n03075370 combination_lock', 'probability': 0.09598657608032227}, {'class': 'n03255030 dumbbell', 'probability': 0.07778873443603515}, {'class': 'n03666591 lighter', 'probability': 0.0752651834487915}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048926.JPEG;0.33910430908203126;n03887697 paper_towel;n04579432;[{'class': 'n03887697 paper_towel', 'probability': 0.33910430908203126}, {'class': 'n02786058 Band_Aid', 'probability': 0.22075159072875977}, {'class': 'n15075141 toilet_tissue', 'probability': 0.18384180068969727}, {'class': 'n03188531 diaper', 'probability': 0.06872353076934815}, {'class': 'n01943899 conch', 'probability': 0.03745780944824219}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00003515.JPEG;0.11683772087097168;n03814639 neck_brace;n04584207;[{'class': 'n03814639 neck_brace', 'probability': 0.11683772087097168}, {'class': 'n03450230 gown', 'probability': 0.07738455295562745}, {'class': 'n03866082 overskirt', 'probability': 0.0607337236404419}, {'class': 'n02966193 carousel', 'probability': 0.03984283208847046}, {'class': 'n04584207 wig', 'probability': 0.039275717735290525}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00005990.JPEG;0.8372103881835937;n04584207 wig;n04584207;[{'class': 'n04584207 wig', 'probability': 0.8372103881835937}, {'class': 'n04447861 toilet_seat', 'probability': 0.06686166763305663}, {'class': 'n03935335 piggy_bank', 'probability': 0.022403481006622313}, {'class': 'n04599235 wool', 'probability': 0.01771926522254944}, {'class': 'n04522168 vase', 'probability': 0.011929996013641357}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012244.JPEG;0.19233400344848633;n04209133 shower_cap;n04584207;[{'class': 'n04209133 shower_cap', 'probability': 0.19233400344848633}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.18311832427978517}, {'class': 'n04584207 wig', 'probability': 0.056448993682861326}, {'class': 'n02113624 toy_poodle', 'probability': 0.047007579803466794}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.04447266101837158}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012719.JPEG;0.2363658905029297;n03000247 chain_mail;n04584207;[{'class': 'n03000247 chain_mail', 'probability': 0.2363658905029297}, {'class': 'n03980874 poncho', 'probability': 0.17543073654174804}, {'class': 'n04584207 wig', 'probability': 0.12924845695495604}, {'class': 'n03045698 cloak', 'probability': 0.10533068656921386}, {'class': 'n03404251 fur_coat', 'probability': 0.0633182430267334}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00015105.JPEG;0.090664701461792;n02102480 Sussex_spaniel;n04584207;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.090664701461792}, {'class': 'n02113712 miniature_poodle', 'probability': 0.08194186210632325}, {'class': 'n04584207 wig', 'probability': 0.07288066864013672}, {'class': 'n02096051 Airedale', 'probability': 0.06249725341796875}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.053674755096435545}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00032115.JPEG;0.9280963897705078;n04584207 wig;n04584207;[{'class': 'n04584207 wig', 'probability': 0.9280963897705078}, {'class': 'n03476991 hair_spray', 'probability': 0.006432292461395264}, {'class': 'n03314780 face_powder', 'probability': 0.005788558125495911}, {'class': 'n02892767 brassiere', 'probability': 0.0037021446228027344}, {'class': 'n04493381 tub', 'probability': 0.0035806086659431456}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00043314.JPEG;0.45842288970947265;n03710721 maillot;n04584207;[{'class': 'n03710721 maillot', 'probability': 0.45842288970947265}, {'class': 'n03710637 maillot', 'probability': 0.1906694793701172}, {'class': 'n02837789 bikini', 'probability': 0.1703732681274414}, {'class': 'n03770439 miniskirt', 'probability': 0.03411194324493408}, {'class': 'n03483316 hand_blower', 'probability': 0.02438131093978882}]
../dataset/imagenet-mini/val/n04589890/ILSVRC2012_val_00017272.JPEG;0.8833216094970703;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.8833216094970703}, {'class': 'n03347037 fire_screen', 'probability': 0.011864051818847657}, {'class': 'n04209239 shower_curtain', 'probability': 0.0077748531103134155}, {'class': 'n04201297 shoji', 'probability': 0.006505060195922852}, {'class': 'n04553703 washbasin', 'probability': 0.006243380904197693}]
../dataset/imagenet-mini/val/n04589890/ILSVRC2012_val_00022480.JPEG;0.9611285400390625;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.9611285400390625}, {'class': 'n01775062 wolf_spider', 'probability': 0.017667696475982667}, {'class': 'n01682714 American_chameleon', 'probability': 0.005837344527244568}, {'class': 'n02256656 cicada', 'probability': 0.0033058208227157593}, {'class': 'n01693334 green_lizard', 'probability': 0.0013277485966682434}]
../dataset/imagenet-mini/val/n04589890/ILSVRC2012_val_00035963.JPEG;0.7481840515136718;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.7481840515136718}, {'class': 'n04332243 strainer', 'probability': 0.07327370166778564}, {'class': 'n02454379 armadillo', 'probability': 0.028263351917266845}, {'class': 'n04523525 vault', 'probability': 0.02565972328186035}, {'class': 'n04423845 thimble', 'probability': 0.014490971565246582}]
../dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00011378.JPEG;0.10638559341430665;n02840245 binder;n04590129;[{'class': 'n02840245 binder', 'probability': 0.10638559341430665}, {'class': 'n04590129 window_shade', 'probability': 0.09901769638061524}, {'class': 'n02971356 carton', 'probability': 0.08908804893493652}, {'class': 'n04209239 shower_curtain', 'probability': 0.05925817966461182}, {'class': 'n04265275 space_heater', 'probability': 0.019339300394058227}]
../dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00014230.JPEG;0.6863211822509766;n02097298 Scotch_terrier;n04590129;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.6863211822509766}, {'class': 'n02104365 schipperke', 'probability': 0.11779446601867676}, {'class': 'n02105056 groenendael', 'probability': 0.051364927291870116}, {'class': 'n02110627 affenpinscher', 'probability': 0.037260777950286865}, {'class': 'n04589890 window_screen', 'probability': 0.01500190258026123}]
../dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00032011.JPEG;0.20230144500732422;n03188531 diaper;n04590129;[{'class': 'n03188531 diaper', 'probability': 0.20230144500732422}, {'class': 'n04493381 tub', 'probability': 0.06612407207489014}, {'class': 'n02786058 Band_Aid', 'probability': 0.053610525131225585}, {'class': 'n02802426 basketball', 'probability': 0.04829383373260498}, {'class': 'n04597913 wooden_spoon', 'probability': 0.041823992729187014}]
../dataset/imagenet-mini/val/n04590129/ILSVRC2012_val_00045960.JPEG;0.28103145599365237;n04589890 window_screen;n04590129;[{'class': 'n04589890 window_screen', 'probability': 0.28103145599365237}, {'class': 'n04590129 window_shade', 'probability': 0.117622652053833}, {'class': 'n04201297 shoji', 'probability': 0.10596275329589844}, {'class': 'n03666591 lighter', 'probability': 0.09055715560913086}, {'class': 'n04239074 sliding_door', 'probability': 0.06052899360656738}]
../dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00001655.JPEG;0.3988186264038086;n02963159 cardigan;n04591157;[{'class': 'n02963159 cardigan', 'probability': 0.3988186264038086}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1299899101257324}, {'class': 'n04325704 stole', 'probability': 0.07989139080047608}, {'class': 'n03045698 cloak', 'probability': 0.029822583198547362}, {'class': 'n02883205 bow_tie', 'probability': 0.029369497299194337}]
../dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00004858.JPEG;0.15903260231018065;n04116512 rubber_eraser;n04591157;[{'class': 'n04116512 rubber_eraser', 'probability': 0.15903260231018065}, {'class': 'n03876231 paintbrush', 'probability': 0.07292328834533691}, {'class': 'n02951585 can_opener', 'probability': 0.0643435287475586}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.05551304817199707}, {'class': 'n04153751 screw', 'probability': 0.03671253204345703}]
../dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00014237.JPEG;0.9943010711669922;n04162706 seat_belt;n04591157;[{'class': 'n04162706 seat_belt', 'probability': 0.9943010711669922}, {'class': 'n03770679 minivan', 'probability': 0.00249997615814209}, {'class': 'n03769881 minibus', 'probability': 0.0008248584717512131}, {'class': 'n03763968 military_uniform', 'probability': 0.00031665246933698654}, {'class': 'n03670208 limousine', 'probability': 0.00027356958016753195}]
../dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00034137.JPEG;0.24643024444580078;n03291819 envelope;n04591157;[{'class': 'n03291819 envelope', 'probability': 0.24643024444580078}, {'class': 'n04146614 school_bus', 'probability': 0.09626172065734863}, {'class': 'n06359193 web_site', 'probability': 0.07491746425628662}, {'class': 'n03584254 iPod', 'probability': 0.04045165061950683}, {'class': 'n07248320 book_jacket', 'probability': 0.03986626386642456}]
../dataset/imagenet-mini/val/n04591157/ILSVRC2012_val_00045273.JPEG;0.22397495269775392;n04597913 wooden_spoon;n04591157;[{'class': 'n04597913 wooden_spoon', 'probability': 0.22397495269775392}, {'class': 'n02786058 Band_Aid', 'probability': 0.21581241607666016}, {'class': 'n03729826 matchstick', 'probability': 0.13673098564147948}, {'class': 'n03250847 drumstick', 'probability': 0.11044179916381835}, {'class': 'n04270147 spatula', 'probability': 0.06337960720062256}]
../dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00007320.JPEG;0.5696896743774414;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.5696896743774414}, {'class': 'n03983396 pop_bottle', 'probability': 0.35841377258300783}, {'class': 'n04591713 wine_bottle', 'probability': 0.05020639896392822}, {'class': 'n07717556 butternut_squash', 'probability': 0.002789442539215088}, {'class': 'n07747607 orange', 'probability': 0.002565038800239563}]
../dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00021988.JPEG;0.14952964782714845;n03666591 lighter;n04591713;[{'class': 'n03666591 lighter', 'probability': 0.14952964782714845}, {'class': 'n04591713 wine_bottle', 'probability': 0.14746883392333984}, {'class': 'n03937543 pill_bottle', 'probability': 0.13204215049743653}, {'class': 'n07892512 red_wine', 'probability': 0.08513875007629394}, {'class': 'n02823750 beer_glass', 'probability': 0.0781771993637085}]
../dataset/imagenet-mini/val/n04591713/ILSVRC2012_val_00028267.JPEG;0.5460768508911132;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.5460768508911132}, {'class': 'n02823428 beer_bottle', 'probability': 0.1006081485748291}, {'class': 'n07892512 red_wine', 'probability': 0.05345282077789307}, {'class': 'n03937543 pill_bottle', 'probability': 0.05325976371765137}, {'class': 'n04070727 refrigerator', 'probability': 0.047982797622680665}]
../dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00002534.JPEG;0.37213672637939454;n04592741 wing;n04592741;[{'class': 'n04592741 wing', 'probability': 0.37213672637939454}, {'class': 'n02894605 breakwater', 'probability': 0.1559617042541504}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.13114057540893553}, {'class': 'n02690373 airliner', 'probability': 0.06161523342132568}, {'class': 'n04467665 trailer_truck', 'probability': 0.031014692783355714}]
../dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00007397.JPEG;0.9958369445800781;n04592741 wing;n04592741;[{'class': 'n04592741 wing', 'probability': 0.9958369445800781}, {'class': 'n04044716 radio_telescope', 'probability': 0.0023213520646095274}, {'class': 'n04552348 warplane', 'probability': 0.00031740903854370116}, {'class': 'n09193705 alp', 'probability': 0.0002792472578585148}, {'class': 'n03773504 missile', 'probability': 0.000228881873190403}]
../dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00012873.JPEG;0.8197079467773437;n04592741 wing;n04592741;[{'class': 'n04592741 wing', 'probability': 0.8197079467773437}, {'class': 'n04552348 warplane', 'probability': 0.13641331672668458}, {'class': 'n02692877 airship', 'probability': 0.00991752028465271}, {'class': 'n02701002 ambulance', 'probability': 0.009015248417854308}, {'class': 'n03538406 horse_cart', 'probability': 0.004823706150054932}]
../dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031109.JPEG;0.9260177612304688;n04552348 warplane;n04592741;[{'class': 'n04552348 warplane', 'probability': 0.9260177612304688}, {'class': 'n02690373 airliner', 'probability': 0.04709361553192139}, {'class': 'n04266014 space_shuttle', 'probability': 0.010944870710372924}, {'class': 'n04592741 wing', 'probability': 0.010263001918792725}, {'class': 'n04008634 projectile', 'probability': 0.003775547742843628}]
../dataset/imagenet-mini/val/n04592741/ILSVRC2012_val_00031478.JPEG;0.708388671875;n04347754 submarine;n04592741;[{'class': 'n04347754 submarine', 'probability': 0.708388671875}, {'class': 'n02950826 cannon', 'probability': 0.04767301082611084}, {'class': 'n04552348 warplane', 'probability': 0.027497100830078124}, {'class': 'n04613696 yurt', 'probability': 0.025181758403778075}, {'class': 'n03095699 container_ship', 'probability': 0.01842330813407898}]
../dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00004525.JPEG;0.5580893325805664;n04596742 wok;n04596742;[{'class': 'n04596742 wok', 'probability': 0.5580893325805664}, {'class': 'n07590611 hot_pot', 'probability': 0.13320450782775878}, {'class': 'n03259280 Dutch_oven', 'probability': 0.09097090721130371}, {'class': 'n02939185 caldron', 'probability': 0.05451323509216308}, {'class': 'n07717556 butternut_squash', 'probability': 0.034843080043792725}]
../dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00020778.JPEG;0.6907083129882813;n03133878 Crock_Pot;n04596742;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6907083129882813}, {'class': 'n04596742 wok', 'probability': 0.2065361785888672}, {'class': 'n03400231 frying_pan', 'probability': 0.039144690036773684}, {'class': 'n03259280 Dutch_oven', 'probability': 0.01595343470573425}, {'class': 'n02939185 caldron', 'probability': 0.00831190586090088}]
../dataset/imagenet-mini/val/n04596742/ILSVRC2012_val_00048345.JPEG;0.37870670318603517;n04596742 wok;n04596742;[{'class': 'n04596742 wok', 'probability': 0.37870670318603517}, {'class': 'n03259280 Dutch_oven', 'probability': 0.3778549575805664}, {'class': 'n02939185 caldron', 'probability': 0.1472586441040039}, {'class': 'n02909870 bucket', 'probability': 0.025417346954345704}, {'class': 'n03400231 frying_pan', 'probability': 0.019214746952056886}]
../dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00032311.JPEG;0.10738142967224121;n03404251 fur_coat;n04597913;[{'class': 'n03404251 fur_coat', 'probability': 0.10738142967224121}, {'class': 'n03903868 pedestal', 'probability': 0.05261190891265869}, {'class': 'n03014705 chest', 'probability': 0.03431148052215576}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03203999996185303}, {'class': 'n03146219 cuirass', 'probability': 0.03088731288909912}]
../dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00033430.JPEG;0.6266497802734375;n04597913 wooden_spoon;n04597913;[{'class': 'n04597913 wooden_spoon', 'probability': 0.6266497802734375}, {'class': 'n04596742 wok', 'probability': 0.2157033920288086}, {'class': 'n03400231 frying_pan', 'probability': 0.10878547668457031}, {'class': 'n07583066 guacamole', 'probability': 0.008215259909629822}, {'class': 'n03133878 Crock_Pot', 'probability': 0.005999920964241028}]
../dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00036316.JPEG;0.17988101959228517;n04131690 saltshaker;n04597913;[{'class': 'n04131690 saltshaker', 'probability': 0.17988101959228517}, {'class': 'n02708093 analog_clock', 'probability': 0.09354782104492188}, {'class': 'n03793489 mouse', 'probability': 0.08814166069030761}, {'class': 'n03840681 ocarina', 'probability': 0.07257883071899414}, {'class': 'n04548280 wall_clock', 'probability': 0.06927416324615479}]
../dataset/imagenet-mini/val/n04597913/ILSVRC2012_val_00041678.JPEG;0.08320704460144043;n04476259 tray;n04597913;[{'class': 'n04476259 tray', 'probability': 0.08320704460144043}, {'class': 'n03584254 iPod', 'probability': 0.0627834129333496}, {'class': 'n02808440 bathtub', 'probability': 0.06191447734832764}, {'class': 'n04548280 wall_clock', 'probability': 0.04524660587310791}, {'class': 'n03544143 hourglass', 'probability': 0.034931373596191403}]
../dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00005449.JPEG;0.2785334587097168;n02799071 baseball;n04599235;[{'class': 'n02799071 baseball', 'probability': 0.2785334587097168}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.08586379051208497}, {'class': 'n03404251 fur_coat', 'probability': 0.07033153057098389}, {'class': 'n02123159 tiger_cat', 'probability': 0.06731240272521972}, {'class': 'n02808304 bath_towel', 'probability': 0.051530680656433105}]
../dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00006358.JPEG;0.3638928985595703;n02963159 cardigan;n04599235;[{'class': 'n02963159 cardigan', 'probability': 0.3638928985595703}, {'class': 'n03709823 mailbag', 'probability': 0.1794853401184082}, {'class': 'n02834397 bib', 'probability': 0.17157442092895508}, {'class': 'n04026417 purse', 'probability': 0.0895906639099121}, {'class': 'n04599235 wool', 'probability': 0.06935936927795411}]
../dataset/imagenet-mini/val/n04599235/ILSVRC2012_val_00027618.JPEG;0.7291060638427734;n04254777 sock;n04599235;[{'class': 'n04254777 sock', 'probability': 0.7291060638427734}, {'class': 'n04399382 teddy', 'probability': 0.2117794609069824}, {'class': 'n03775071 mitten', 'probability': 0.02616400718688965}, {'class': 'n04599235 wool', 'probability': 0.019733531475067137}, {'class': 'n03908618 pencil_box', 'probability': 0.003585759699344635}]
../dataset/imagenet-mini/val/n04604644/ILSVRC2012_val_00005645.JPEG;0.20386678695678712;n03376595 folding_chair;n04604644;[{'class': 'n03376595 folding_chair', 'probability': 0.20386678695678712}, {'class': 'n03874293 paddlewheel', 'probability': 0.09740713119506836}, {'class': 'n03967562 plow', 'probability': 0.09234723091125488}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.07997201442718506}, {'class': 'n04604644 worm_fence', 'probability': 0.05646596431732178}]
