image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00005177.JPEG;0.999997615814209;n07753592 banana;n07753592;[{'probability': 0.9999976, 'class': 'n07753592 banana'}, {'probability': 8.8378494e-07, 'class': 'n07716906 spaghetti_squash'}, {'probability': 4.0512663e-07, 'class': 'n04146614 school_bus'}, {'probability': 3.3640515e-07, 'class': 'n04141975 scale'}, {'probability': 2.0402874e-07, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00021098.JPEG;0.42366331815719604;n07753592 banana;n07753592;[{'probability': 0.42366332, 'class': 'n07753592 banana'}, {'probability': 0.2915513, 'class': 'n07747607 orange'}, {'probability': 0.087922946, 'class': 'n12768682 buckeye'}, {'probability': 0.08410591, 'class': 'n07749582 lemon'}, {'probability': 0.030188426, 'class': 'n07745940 strawberry'}]
../dataset/imagenet-mini/val/n07753592/ILSVRC2012_val_00049606.JPEG;0.9938389658927917;n07753592 banana;n07753592;[{'probability': 0.99383897, 'class': 'n07753592 banana'}, {'probability': 0.0030192868, 'class': 'n07747607 orange'}, {'probability': 0.0022439212, 'class': 'n07749582 lemon'}, {'probability': 0.00012252484, 'class': 'n04141975 scale'}, {'probability': 6.320237e-05, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00030442.JPEG;1.0;n07754684 jackfruit;n07754684;[{'probability': 1.0, 'class': 'n07754684 jackfruit'}, {'probability': 8.176905e-09, 'class': 'n01917289 brain_coral'}, {'probability': 2.0035502e-09, 'class': 'n01644373 tree_frog'}, {'probability': 1.516264e-09, 'class': 'n07760859 custard_apple'}, {'probability': 1.4472488e-09, 'class': 'n02165105 tiger_beetle'}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00034787.JPEG;0.9412960410118103;n12144580 corn;n07754684;[{'probability': 0.94129604, 'class': 'n12144580 corn'}, {'probability': 0.032036997, 'class': 'n07717556 butternut_squash'}, {'probability': 0.017833792, 'class': 'n13133613 ear'}, {'probability': 0.002330522, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0019632676, 'class': 'n07579787 plate'}]
../dataset/imagenet-mini/val/n07754684/ILSVRC2012_val_00035902.JPEG;0.3517025411128998;n03461385 grocery_store;n07754684;[{'probability': 0.35170254, 'class': 'n03461385 grocery_store'}, {'probability': 0.27222446, 'class': 'n07760859 custard_apple'}, {'probability': 0.20246467, 'class': 'n07753275 pineapple'}, {'probability': 0.13209325, 'class': 'n07754684 jackfruit'}, {'probability': 0.027665392, 'class': 'n07753592 banana'}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999949932098389;n07760859 custard_apple;n07760859;[{'probability': 0.999995, 'class': 'n07760859 custard_apple'}, {'probability': 1.2218261e-06, 'class': 'n07753113 fig'}, {'probability': 1.1428677e-06, 'class': 'n07718472 cucumber'}, {'probability': 9.863521e-07, 'class': 'n07718747 artichoke'}, {'probability': 2.93948e-07, 'class': 'n07745940 strawberry'}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00009177.JPEG;0.48641201853752136;n07760859 custard_apple;n07760859;[{'probability': 0.48641202, 'class': 'n07760859 custard_apple'}, {'probability': 0.07993884, 'class': 'n07753275 pineapple'}, {'probability': 0.06938222, 'class': 'n01773549 barn_spider'}, {'probability': 0.037854955, 'class': 'n07730033 cardoon'}, {'probability': 0.029012889, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00025217.JPEG;0.9926711320877075;n07760859 custard_apple;n07760859;[{'probability': 0.99267113, 'class': 'n07760859 custard_apple'}, {'probability': 0.006321986, 'class': 'n07718747 artichoke'}, {'probability': 0.00031787413, 'class': 'n12267677 acorn'}, {'probability': 0.00019533388, 'class': 'n07753275 pineapple'}, {'probability': 5.3139123e-05, 'class': 'n07730033 cardoon'}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00028257.JPEG;0.9087637066841125;n07760859 custard_apple;n07760859;[{'probability': 0.9087637, 'class': 'n07760859 custard_apple'}, {'probability': 0.042101793, 'class': 'n12267677 acorn'}, {'probability': 0.009269839, 'class': 'n07753113 fig'}, {'probability': 0.0081045, 'class': 'n12768682 buckeye'}, {'probability': 0.0070977937, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n07760859/ILSVRC2012_val_00047640.JPEG;0.9995183944702148;n07760859 custard_apple;n07760859;[{'probability': 0.9995184, 'class': 'n07760859 custard_apple'}, {'probability': 0.0003182891, 'class': 'n07718747 artichoke'}, {'probability': 0.00016154924, 'class': 'n12267677 acorn'}, {'probability': 3.4801758e-07, 'class': 'n02124075 Egyptian_cat'}, {'probability': 1.0774134e-07, 'class': 'n02799071 baseball'}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00007605.JPEG;0.7328552603721619;n12768682 buckeye;n07768694;[{'probability': 0.73285526, 'class': 'n12768682 buckeye'}, {'probability': 0.17753847, 'class': 'n07768694 pomegranate'}, {'probability': 0.042023756, 'class': 'n07754684 jackfruit'}, {'probability': 0.018533098, 'class': 'n07745940 strawberry'}, {'probability': 0.013331485, 'class': 'n12620546 hip'}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00009463.JPEG;0.7916771769523621;n12144580 corn;n07768694;[{'probability': 0.7916772, 'class': 'n12144580 corn'}, {'probability': 0.0451525, 'class': 'n03089624 confectionery'}, {'probability': 0.03211097, 'class': 'n13133613 ear'}, {'probability': 0.022076849, 'class': 'n07753275 pineapple'}, {'probability': 0.012818853, 'class': 'n12267677 acorn'}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00026720.JPEG;0.8886846303939819;n07768694 pomegranate;n07768694;[{'probability': 0.88868463, 'class': 'n07768694 pomegranate'}, {'probability': 0.088730976, 'class': 'n07753113 fig'}, {'probability': 0.008388635, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.002883068, 'class': 'n07753592 banana'}, {'probability': 0.0027425343, 'class': 'n07717556 butternut_squash'}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00028928.JPEG;0.9808375239372253;n07768694 pomegranate;n07768694;[{'probability': 0.9808375, 'class': 'n07768694 pomegranate'}, {'probability': 0.017106352, 'class': 'n12144580 corn'}, {'probability': 0.0018230339, 'class': 'n12768682 buckeye'}, {'probability': 0.00015017514, 'class': 'n13133613 ear'}, {'probability': 1.3119792e-05, 'class': 'n07920052 espresso'}]
../dataset/imagenet-mini/val/n07768694/ILSVRC2012_val_00036377.JPEG;0.9953923225402832;n07768694 pomegranate;n07768694;[{'probability': 0.9953923, 'class': 'n07768694 pomegranate'}, {'probability': 0.004376922, 'class': 'n07753113 fig'}, {'probability': 0.00011053086, 'class': 'n03461385 grocery_store'}, {'probability': 3.226509e-05, 'class': 'n07715103 cauliflower'}, {'probability': 1.5466409e-05, 'class': 'n07745940 strawberry'}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00001159.JPEG;0.6104153990745544;n07802026 hay;n07802026;[{'probability': 0.6104154, 'class': 'n07802026 hay'}, {'probability': 0.21242929, 'class': 'n03447721 gong'}, {'probability': 0.043154705, 'class': 'n03017168 chime'}, {'probability': 0.040935904, 'class': 'n03786901 mortar'}, {'probability': 0.027598947, 'class': 'n12267677 acorn'}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00008745.JPEG;0.9995481371879578;n07802026 hay;n07802026;[{'probability': 0.99954814, 'class': 'n07802026 hay'}, {'probability': 0.00014174909, 'class': 'n04428191 thresher'}, {'probability': 2.3320968e-05, 'class': 'n03733281 maze'}, {'probability': 1.8529248e-05, 'class': 'n03868242 oxcart'}, {'probability': 1.7529277e-05, 'class': 'n03538406 horse_cart'}]
../dataset/imagenet-mini/val/n07802026/ILSVRC2012_val_00044239.JPEG;0.9967674016952515;n07802026 hay;n07802026;[{'probability': 0.9967674, 'class': 'n07802026 hay'}, {'probability': 0.0023462153, 'class': 'n03065424 coil'}, {'probability': 0.00048266226, 'class': 'n03733281 maze'}, {'probability': 0.00012206512, 'class': 'n04275548 spider_web'}, {'probability': 3.4084853e-05, 'class': 'n04332243 strainer'}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00002949.JPEG;0.8438853025436401;n07714990 broccoli;n07836838;[{'probability': 0.8438853, 'class': 'n07714990 broccoli'}, {'probability': 0.13237411, 'class': 'n02177972 weevil'}, {'probability': 0.0074702585, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0036815198, 'class': 'n02892767 brassiere'}, {'probability': 0.0021170352, 'class': 'n02172182 dung_beetle'}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043225.JPEG;0.37537261843681335;n03929660 pick;n07836838;[{'probability': 0.37537262, 'class': 'n03929660 pick'}, {'probability': 0.2412459, 'class': 'n04356056 sunglasses'}, {'probability': 0.10771839, 'class': 'n04355933 sunglass'}, {'probability': 0.09626788, 'class': 'n07565083 menu'}, {'probability': 0.029524975, 'class': 'n03814906 necklace'}]
../dataset/imagenet-mini/val/n07836838/ILSVRC2012_val_00043992.JPEG;0.2022717446088791;n07695742 pretzel;n07836838;[{'probability': 0.20227174, 'class': 'n07695742 pretzel'}, {'probability': 0.17548719, 'class': 'n04111531 rotisserie'}, {'probability': 0.13837187, 'class': 'n07579787 plate'}, {'probability': 0.13404313, 'class': 'n01985128 crayfish'}, {'probability': 0.06790728, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00021467.JPEG;0.1992344856262207;n07734744 mushroom;n07860988;[{'probability': 0.19923449, 'class': 'n07734744 mushroom'}, {'probability': 0.19318205, 'class': 'n07860988 dough'}, {'probability': 0.14795333, 'class': 'n12998815 agaric'}, {'probability': 0.14277507, 'class': 'n03637318 lampshade'}, {'probability': 0.030760784, 'class': 'n01498041 stingray'}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00024061.JPEG;0.5442151427268982;n07860988 dough;n07860988;[{'probability': 0.54421514, 'class': 'n07860988 dough'}, {'probability': 0.03194736, 'class': 'n12144580 corn'}, {'probability': 0.023774398, 'class': 'n02730930 apron'}, {'probability': 0.021293953, 'class': 'n02910353 buckle'}, {'probability': 0.019043365, 'class': 'n04597913 wooden_spoon'}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00028806.JPEG;0.472846657037735;n07583066 guacamole;n07860988;[{'probability': 0.47284666, 'class': 'n07583066 guacamole'}, {'probability': 0.41476357, 'class': 'n07614500 ice_cream'}, {'probability': 0.05198251, 'class': 'n07711569 mashed_potato'}, {'probability': 0.051712587, 'class': 'n07880968 burrito'}, {'probability': 0.0057040267, 'class': 'n02927161 butcher_shop'}]
../dataset/imagenet-mini/val/n07860988/ILSVRC2012_val_00033407.JPEG;0.944877564907074;n07875152 potpie;n07860988;[{'probability': 0.94487756, 'class': 'n07875152 potpie'}, {'probability': 0.024279738, 'class': 'n07860988 dough'}, {'probability': 0.011831734, 'class': 'n07693725 bagel'}, {'probability': 0.0064353803, 'class': 'n07684084 French_loaf'}, {'probability': 0.0022796078, 'class': 'n07734744 mushroom'}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00015840.JPEG;0.9989344477653503;n07697313 cheeseburger;n07871810;[{'probability': 0.99893445, 'class': 'n07697313 cheeseburger'}, {'probability': 0.00045438332, 'class': 'n07697537 hotdog'}, {'probability': 0.00017795453, 'class': 'n07579787 plate'}, {'probability': 0.0001514453, 'class': 'n07693725 bagel'}, {'probability': 8.332475e-05, 'class': 'n07871810 meat_loaf'}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00021763.JPEG;0.9999445676803589;n07871810 meat_loaf;n07871810;[{'probability': 0.99994457, 'class': 'n07871810 meat_loaf'}, {'probability': 4.352042e-05, 'class': 'n02776631 bakery'}, {'probability': 2.7903382e-06, 'class': 'n07711569 mashed_potato'}, {'probability': 1.6683477e-06, 'class': 'n07684084 French_loaf'}, {'probability': 7.969941e-07, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n07871810/ILSVRC2012_val_00024893.JPEG;0.5791597962379456;n07711569 mashed_potato;n07871810;[{'probability': 0.5791598, 'class': 'n07711569 mashed_potato'}, {'probability': 0.13915153, 'class': 'n07579787 plate'}, {'probability': 0.06314007, 'class': 'n07584110 consomme'}, {'probability': 0.04689215, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.034417104, 'class': 'n07717410 acorn_squash'}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00024661.JPEG;0.9500532150268555;n07873807 pizza;n07873807;[{'probability': 0.9500532, 'class': 'n07873807 pizza'}, {'probability': 0.02455451, 'class': 'n03400231 frying_pan'}, {'probability': 0.007913792, 'class': 'n07875152 potpie'}, {'probability': 0.001832292, 'class': 'n07684084 French_loaf'}, {'probability': 0.0016962949, 'class': 'n07871810 meat_loaf'}]
../dataset/imagenet-mini/val/n07873807/ILSVRC2012_val_00037476.JPEG;0.9707122445106506;n07873807 pizza;n07873807;[{'probability': 0.97071224, 'class': 'n07873807 pizza'}, {'probability': 0.020473745, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0051254015, 'class': 'n07590611 hot_pot'}, {'probability': 0.0016150402, 'class': 'n07579787 plate'}, {'probability': 0.0003720971, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015634.JPEG;0.9601682424545288;n07875152 potpie;n07875152;[{'probability': 0.96016824, 'class': 'n07875152 potpie'}, {'probability': 0.01642307, 'class': 'n07873807 pizza'}, {'probability': 0.007685412, 'class': 'n07697537 hotdog'}, {'probability': 0.0035728354, 'class': 'n07583066 guacamole'}, {'probability': 0.0024316057, 'class': 'n07697313 cheeseburger'}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00015691.JPEG;0.5070846676826477;n07873807 pizza;n07875152;[{'probability': 0.50708467, 'class': 'n07873807 pizza'}, {'probability': 0.32488036, 'class': 'n07875152 potpie'}, {'probability': 0.095938705, 'class': 'n07693725 bagel'}, {'probability': 0.020233713, 'class': 'n07684084 French_loaf'}, {'probability': 0.012644853, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n07875152/ILSVRC2012_val_00027172.JPEG;0.9948605895042419;n07875152 potpie;n07875152;[{'probability': 0.9948606, 'class': 'n07875152 potpie'}, {'probability': 0.0038831919, 'class': 'n07873807 pizza'}, {'probability': 0.0003177614, 'class': 'n07697313 cheeseburger'}, {'probability': 0.00017626732, 'class': 'n04542943 waffle_iron'}, {'probability': 9.935406e-05, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00005451.JPEG;0.4369659721851349;n07873807 pizza;n07880968;[{'probability': 0.43696597, 'class': 'n07873807 pizza'}, {'probability': 0.3527169, 'class': 'n07880968 burrito'}, {'probability': 0.068488374, 'class': 'n07579787 plate'}, {'probability': 0.043965183, 'class': 'n04263257 soup_bowl'}, {'probability': 0.033842433, 'class': 'n07590611 hot_pot'}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00026100.JPEG;0.8653044104576111;n07880968 burrito;n07880968;[{'probability': 0.8653044, 'class': 'n07880968 burrito'}, {'probability': 0.047539122, 'class': 'n04591713 wine_bottle'}, {'probability': 0.017255565, 'class': 'n07697537 hotdog'}, {'probability': 0.010147082, 'class': 'n02823428 beer_bottle'}, {'probability': 0.007930656, 'class': 'n01983481 American_lobster'}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00029061.JPEG;0.9926546812057495;n07583066 guacamole;n07880968;[{'probability': 0.9926547, 'class': 'n07583066 guacamole'}, {'probability': 0.0013600303, 'class': 'n07860988 dough'}, {'probability': 0.00081080676, 'class': 'n07614500 ice_cream'}, {'probability': 0.0007271075, 'class': 'n07613480 trifle'}, {'probability': 0.00047979623, 'class': 'n07711569 mashed_potato'}]
../dataset/imagenet-mini/val/n07880968/ILSVRC2012_val_00046107.JPEG;0.9997647404670715;n07880968 burrito;n07880968;[{'probability': 0.99976474, 'class': 'n07880968 burrito'}, {'probability': 9.674501e-05, 'class': 'n07614500 ice_cream'}, {'probability': 4.7039804e-05, 'class': 'n07583066 guacamole'}, {'probability': 2.0687994e-05, 'class': 'n07693725 bagel'}, {'probability': 1.4821649e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00001064.JPEG;0.23495958745479584;n03443371 goblet;n07892512;[{'probability': 0.23495959, 'class': 'n03443371 goblet'}, {'probability': 0.14710112, 'class': 'n07892512 red_wine'}, {'probability': 0.0921216, 'class': 'n03680355 Loafer'}, {'probability': 0.08550371, 'class': 'n04133789 sandal'}, {'probability': 0.07384231, 'class': 'n04259630 sombrero'}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00024477.JPEG;0.6778645515441895;n04376876 syringe;n07892512;[{'probability': 0.67786455, 'class': 'n04376876 syringe'}, {'probability': 0.14465433, 'class': 'n07892512 red_wine'}, {'probability': 0.12795173, 'class': 'n03109150 corkscrew'}, {'probability': 0.0076828008, 'class': 'n03876231 paintbrush'}, {'probability': 0.0071429973, 'class': 'n02879718 bow'}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00034228.JPEG;0.9114094376564026;n03443371 goblet;n07892512;[{'probability': 0.91140944, 'class': 'n03443371 goblet'}, {'probability': 0.084761836, 'class': 'n07892512 red_wine'}, {'probability': 0.0037072722, 'class': 'n02823750 beer_glass'}, {'probability': 5.9525482e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 1.6812957e-05, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n07892512/ILSVRC2012_val_00037863.JPEG;0.979373574256897;n07892512 red_wine;n07892512;[{'probability': 0.9793736, 'class': 'n07892512 red_wine'}, {'probability': 0.017592195, 'class': 'n03443371 goblet'}, {'probability': 0.0019101547, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0005534505, 'class': 'n03544143 hourglass'}, {'probability': 3.3586082e-05, 'class': 'n03109150 corkscrew'}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00025308.JPEG;0.3624996542930603;n07892512 red_wine;n07920052;[{'probability': 0.36249965, 'class': 'n07892512 red_wine'}, {'probability': 0.29242253, 'class': 'n03443371 goblet'}, {'probability': 0.17450127, 'class': 'n07920052 espresso'}, {'probability': 0.08392817, 'class': 'n07932039 eggnog'}, {'probability': 0.056906223, 'class': 'n02823750 beer_glass'}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00028753.JPEG;0.9255053997039795;n03297495 espresso_maker;n07920052;[{'probability': 0.9255054, 'class': 'n03297495 espresso_maker'}, {'probability': 0.04328857, 'class': 'n03063689 coffeepot'}, {'probability': 0.0121983, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.011224545, 'class': 'n02841315 binoculars'}, {'probability': 0.0017965084, 'class': 'n03764736 milk_can'}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00038756.JPEG;0.86916184425354;n07920052 espresso;n07920052;[{'probability': 0.86916184, 'class': 'n07920052 espresso'}, {'probability': 0.065580405, 'class': 'n07930864 cup'}, {'probability': 0.049289387, 'class': 'n03063599 coffee_mug'}, {'probability': 0.004069734, 'class': 'n04263257 soup_bowl'}, {'probability': 0.002144817, 'class': 'n07584110 consomme'}]
../dataset/imagenet-mini/val/n07920052/ILSVRC2012_val_00041584.JPEG;0.9786160588264465;n07920052 espresso;n07920052;[{'probability': 0.97861606, 'class': 'n07920052 espresso'}, {'probability': 0.0078037027, 'class': 'n04263257 soup_bowl'}, {'probability': 0.007499489, 'class': 'n07584110 consomme'}, {'probability': 0.0035701592, 'class': 'n07930864 cup'}, {'probability': 0.001046198, 'class': 'n07932039 eggnog'}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00005463.JPEG;0.4263458251953125;n03710637 maillot;n07930864;[{'probability': 0.42634583, 'class': 'n03710637 maillot'}, {'probability': 0.16860093, 'class': 'n03710721 maillot'}, {'probability': 0.11398181, 'class': 'n04254777 sock'}, {'probability': 0.088861786, 'class': 'n02892767 brassiere'}, {'probability': 0.06042373, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00015509.JPEG;0.9597172141075134;n07930864 cup;n07930864;[{'probability': 0.9597172, 'class': 'n07930864 cup'}, {'probability': 0.040247656, 'class': 'n03063599 coffee_mug'}, {'probability': 3.0111814e-05, 'class': 'n03950228 pitcher'}, {'probability': 1.6516483e-06, 'class': 'n07920052 espresso'}, {'probability': 1.6210516e-06, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00030068.JPEG;0.9851784110069275;n03063599 coffee_mug;n07930864;[{'probability': 0.9851784, 'class': 'n03063599 coffee_mug'}, {'probability': 0.014208868, 'class': 'n07930864 cup'}, {'probability': 0.00057568034, 'class': 'n03063689 coffeepot'}, {'probability': 1.6067279e-05, 'class': 'n04398044 teapot'}, {'probability': 8.7702865e-06, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n07930864/ILSVRC2012_val_00047825.JPEG;0.4813009798526764;n02909870 bucket;n07930864;[{'probability': 0.48130098, 'class': 'n02909870 bucket'}, {'probability': 0.3114583, 'class': 'n02747177 ashcan'}, {'probability': 0.11578741, 'class': 'n02939185 caldron'}, {'probability': 0.040961333, 'class': 'n03991062 pot'}, {'probability': 0.03134277, 'class': 'n04049303 rain_barrel'}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00008845.JPEG;0.7211480140686035;n03775546 mixing_bowl;n07932039;[{'probability': 0.721148, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.20522398, 'class': 'n04263257 soup_bowl'}, {'probability': 0.023785075, 'class': 'n07932039 eggnog'}, {'probability': 0.015167237, 'class': 'n07920052 espresso'}, {'probability': 0.007461771, 'class': 'n04553703 washbasin'}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00011632.JPEG;0.42118388414382935;n07930864 cup;n07932039;[{'probability': 0.42118388, 'class': 'n07930864 cup'}, {'probability': 0.200965, 'class': 'n07932039 eggnog'}, {'probability': 0.0669032, 'class': 'n04131690 saltshaker'}, {'probability': 0.06498472, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.063953675, 'class': 'n03063599 coffee_mug'}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00017402.JPEG;0.9279913306236267;n07753592 banana;n07932039;[{'probability': 0.92799133, 'class': 'n07753592 banana'}, {'probability': 0.013364565, 'class': 'n07579787 plate'}, {'probability': 0.010107364, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.008867606, 'class': 'n07693725 bagel'}, {'probability': 0.008137116, 'class': 'n07718472 cucumber'}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00022583.JPEG;0.9955898523330688;n07932039 eggnog;n07932039;[{'probability': 0.99558985, 'class': 'n07932039 eggnog'}, {'probability': 0.0022371255, 'class': 'n07920052 espresso'}, {'probability': 0.0011868317, 'class': 'n07930864 cup'}, {'probability': 0.00037254288, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0002640284, 'class': 'n03297495 espresso_maker'}]
../dataset/imagenet-mini/val/n07932039/ILSVRC2012_val_00029102.JPEG;0.9687358140945435;n07932039 eggnog;n07932039;[{'probability': 0.9687358, 'class': 'n07932039 eggnog'}, {'probability': 0.008459808, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0050088037, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0022428897, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0021041224, 'class': 'n02823750 beer_glass'}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00003084.JPEG;0.992883563041687;n09193705 alp;n09193705;[{'probability': 0.99288356, 'class': 'n09193705 alp'}, {'probability': 0.0036354223, 'class': 'n09468604 valley'}, {'probability': 0.0010168639, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0007547756, 'class': 'n04228054 ski'}, {'probability': 7.386298e-05, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00011306.JPEG;0.5370804667472839;n04592741 wing;n09193705;[{'probability': 0.53708047, 'class': 'n04592741 wing'}, {'probability': 0.37437662, 'class': 'n09193705 alp'}, {'probability': 0.033692706, 'class': 'n09472597 volcano'}, {'probability': 0.021037478, 'class': 'n09468604 valley'}, {'probability': 0.004329799, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n09193705/ILSVRC2012_val_00029110.JPEG;0.9991661310195923;n03792782 mountain_bike;n09193705;[{'probability': 0.99916613, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00060226227, 'class': 'n09193705 alp'}, {'probability': 8.3335806e-05, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 6.835074e-05, 'class': 'n04509417 unicycle'}, {'probability': 6.111479e-05, 'class': 'n03127747 crash_helmet'}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00031968.JPEG;0.9394721388816833;n09229709 bubble;n09229709;[{'probability': 0.93947214, 'class': 'n09229709 bubble'}, {'probability': 0.023333391, 'class': 'n01943899 conch'}, {'probability': 0.022861646, 'class': 'n03840681 ocarina'}, {'probability': 0.0019745089, 'class': 'n02951358 canoe'}, {'probability': 0.0011176788, 'class': 'n03958227 plastic_bag'}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036400.JPEG;0.9093971848487854;n09229709 bubble;n09229709;[{'probability': 0.9093972, 'class': 'n09229709 bubble'}, {'probability': 0.05555607, 'class': 'n03633091 ladle'}, {'probability': 0.022077508, 'class': 'n03443371 goblet'}, {'probability': 0.0053224247, 'class': 'n07892512 red_wine'}, {'probability': 0.0015212037, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00036556.JPEG;0.9999946355819702;n09229709 bubble;n09229709;[{'probability': 0.99999464, 'class': 'n09229709 bubble'}, {'probability': 1.4462223e-06, 'class': 'n03495258 harp'}, {'probability': 2.3772866e-07, 'class': 'n03544143 hourglass'}, {'probability': 1.7928126e-07, 'class': 'n03388043 fountain'}, {'probability': 1.7515227e-07, 'class': 'n03920288 Petri_dish'}]
../dataset/imagenet-mini/val/n09229709/ILSVRC2012_val_00045417.JPEG;0.13792812824249268;n04493381 tub;n09229709;[{'probability': 0.13792813, 'class': 'n04493381 tub'}, {'probability': 0.10836256, 'class': 'n02808440 bathtub'}, {'probability': 0.076970786, 'class': 'n10148035 groom'}, {'probability': 0.05328035, 'class': 'n04476259 tray'}, {'probability': 0.044697214, 'class': 'n04023962 punching_bag'}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00013764.JPEG;0.2626238167285919;n03781244 monastery;n09246464;[{'probability': 0.26262382, 'class': 'n03781244 monastery'}, {'probability': 0.2590866, 'class': 'n09246464 cliff'}, {'probability': 0.20937479, 'class': 'n03743016 megalith'}, {'probability': 0.053884823, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.017536536, 'class': 'n02437312 Arabian_camel'}]
../dataset/imagenet-mini/val/n09246464/ILSVRC2012_val_00014932.JPEG;0.4637047052383423;n09468604 valley;n09246464;[{'probability': 0.4637047, 'class': 'n09468604 valley'}, {'probability': 0.25366962, 'class': 'n09246464 cliff'}, {'probability': 0.18960278, 'class': 'n03160309 dam'}, {'probability': 0.023027018, 'class': 'n09193705 alp'}, {'probability': 0.022370502, 'class': 'n02859443 boathouse'}]
