image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00010091.JPEG;0.9998396635055542;n07613480 trifle;n07613480;[{'probability': 0.99983966, 'class': 'n07613480 trifle'}, {'probability': 4.2469153e-05, 'class': 'n07614500 ice_cream'}, {'probability': 2.3856184e-05, 'class': 'n07932039 eggnog'}, {'probability': 1.3175566e-05, 'class': 'n02808440 bathtub'}, {'probability': 1.2110486e-05, 'class': 'n03775546 mixing_bowl'}]
../dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00036446.JPEG;0.9864973425865173;n07613480 trifle;n07613480;[{'probability': 0.98649734, 'class': 'n07613480 trifle'}, {'probability': 0.008645633, 'class': 'n07920052 espresso'}, {'probability': 0.0022965411, 'class': 'n07614500 ice_cream'}, {'probability': 0.0011552944, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00064607745, 'class': 'n07932039 eggnog'}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00006126.JPEG;0.7453179359436035;n07836838 chocolate_sauce;n07614500;[{'probability': 0.74531794, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.17910315, 'class': 'n07613480 trifle'}, {'probability': 0.01859183, 'class': 'n07614500 ice_cream'}, {'probability': 0.0040289583, 'class': 'n02948072 candle'}, {'probability': 0.0038381852, 'class': 'n03887697 paper_towel'}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034087.JPEG;0.7014093995094299;n07614500 ice_cream;n07614500;[{'probability': 0.7014094, 'class': 'n07614500 ice_cream'}, {'probability': 0.07978162, 'class': 'n07860988 dough'}, {'probability': 0.028958632, 'class': 'n07711569 mashed_potato'}, {'probability': 0.025001304, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.020415653, 'class': 'n07579787 plate'}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034189.JPEG;0.5211737155914307;n07836838 chocolate_sauce;n07614500;[{'probability': 0.5211737, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.22830644, 'class': 'n07614500 ice_cream'}, {'probability': 0.1310335, 'class': 'n07613480 trifle'}, {'probability': 0.0505354, 'class': 'n07579787 plate'}, {'probability': 0.015856072, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00042011.JPEG;0.9991812109947205;n07614500 ice_cream;n07614500;[{'probability': 0.9991812, 'class': 'n07614500 ice_cream'}, {'probability': 0.00077824807, 'class': 'n07836838 chocolate_sauce'}, {'probability': 1.0035937e-05, 'class': 'n07615774 ice_lolly'}, {'probability': 7.516304e-06, 'class': 'n01910747 jellyfish'}, {'probability': 5.8625474e-06, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00019985.JPEG;0.6932665109634399;n04208210 shovel;n07615774;[{'probability': 0.6932665, 'class': 'n04208210 shovel'}, {'probability': 0.16135454, 'class': 'n07615774 ice_lolly'}, {'probability': 0.096497335, 'class': 'n04270147 spatula'}, {'probability': 0.00783039, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0064550187, 'class': 'n03876231 paintbrush'}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00021643.JPEG;0.5170481204986572;n07615774 ice_lolly;n07615774;[{'probability': 0.5170481, 'class': 'n07615774 ice_lolly'}, {'probability': 0.33184084, 'class': 'n09229709 bubble'}, {'probability': 0.034849446, 'class': 'n04456115 torch'}, {'probability': 0.019680418, 'class': 'n04579432 whistle'}, {'probability': 0.018238578, 'class': 'n03840681 ocarina'}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00039496.JPEG;0.805731475353241;n07615774 ice_lolly;n07615774;[{'probability': 0.8057315, 'class': 'n07615774 ice_lolly'}, {'probability': 0.05865442, 'class': 'n07745940 strawberry'}, {'probability': 0.025789112, 'class': 'n03617480 kimono'}, {'probability': 0.014546356, 'class': 'n03938244 pillow'}, {'probability': 0.011595563, 'class': 'n03908618 pencil_box'}]
../dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00049964.JPEG;0.3119428753852844;n04254120 soap_dispenser;n07615774;[{'probability': 0.31194288, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.2968625, 'class': 'n07615774 ice_lolly'}, {'probability': 0.05005782, 'class': 'n03876231 paintbrush'}, {'probability': 0.041578185, 'class': 'n04447861 toilet_seat'}, {'probability': 0.027873863, 'class': 'n04209133 shower_cap'}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00006605.JPEG;0.863099217414856;n07684084 French_loaf;n07684084;[{'probability': 0.8630992, 'class': 'n07684084 French_loaf'}, {'probability': 0.07236578, 'class': 'n07693725 bagel'}, {'probability': 0.034219872, 'class': 'n07875152 potpie'}, {'probability': 0.006133074, 'class': 'n07695742 pretzel'}, {'probability': 0.0042518387, 'class': 'n07860988 dough'}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00036539.JPEG;0.9201231598854065;n07684084 French_loaf;n07684084;[{'probability': 0.92012316, 'class': 'n07684084 French_loaf'}, {'probability': 0.06479011, 'class': 'n02776631 bakery'}, {'probability': 0.005655905, 'class': 'n07693725 bagel'}, {'probability': 0.004375078, 'class': 'n07860988 dough'}, {'probability': 0.0022266342, 'class': 'n04442312 toaster'}]
../dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00046840.JPEG;0.2372148483991623;n04332243 strainer;n07684084;[{'probability': 0.23721485, 'class': 'n04332243 strainer'}, {'probability': 0.18170452, 'class': 'n07697313 cheeseburger'}, {'probability': 0.11061064, 'class': 'n02877765 bottlecap'}, {'probability': 0.09576032, 'class': 'n04476259 tray'}, {'probability': 0.059307333, 'class': 'n07684084 French_loaf'}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00020828.JPEG;0.9481793642044067;n07693725 bagel;n07693725;[{'probability': 0.94817936, 'class': 'n07693725 bagel'}, {'probability': 0.036384083, 'class': 'n02776631 bakery'}, {'probability': 0.004117739, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0030730928, 'class': 'n07860988 dough'}, {'probability': 0.0023359556, 'class': 'n07717410 acorn_squash'}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00022802.JPEG;0.9977171421051025;n07693725 bagel;n07693725;[{'probability': 0.99771714, 'class': 'n07693725 bagel'}, {'probability': 0.0011250993, 'class': 'n07695742 pretzel'}, {'probability': 0.00019040592, 'class': 'n02776631 bakery'}, {'probability': 0.000171118, 'class': 'n07684084 French_loaf'}, {'probability': 0.00015362957, 'class': 'n07754684 jackfruit'}]
../dataset/imagenet-mini/val/n07693725/ILSVRC2012_val_00044905.JPEG;0.4256978929042816;n04442312 toaster;n07693725;[{'probability': 0.4256979, 'class': 'n04442312 toaster'}, {'probability': 0.10744611, 'class': 'n07734744 mushroom'}, {'probability': 0.03928831, 'class': 'n04399382 teddy'}, {'probability': 0.036836077, 'class': 'n07749582 lemon'}, {'probability': 0.032358266, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00013979.JPEG;0.6065624952316284;n04399382 teddy;n07695742;[{'probability': 0.6065625, 'class': 'n04399382 teddy'}, {'probability': 0.25979578, 'class': 'n02971356 carton'}, {'probability': 0.020842623, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.011978275, 'class': 'n04162706 seat_belt'}, {'probability': 0.008086207, 'class': 'n02112137 chow'}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00025057.JPEG;0.999991774559021;n07695742 pretzel;n07695742;[{'probability': 0.9999918, 'class': 'n07695742 pretzel'}, {'probability': 3.5225933e-06, 'class': 'n02999410 chain'}, {'probability': 1.5807317e-06, 'class': 'n07693725 bagel'}, {'probability': 1.0162255e-06, 'class': 'n03400231 frying_pan'}, {'probability': 6.1171414e-07, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n07695742/ILSVRC2012_val_00045165.JPEG;0.999994158744812;n07695742 pretzel;n07695742;[{'probability': 0.99999416, 'class': 'n07695742 pretzel'}, {'probability': 5.4495677e-06, 'class': 'n07693725 bagel'}, {'probability': 1.4896222e-07, 'class': 'n02776631 bakery'}, {'probability': 6.3335996e-08, 'class': 'n07697537 hotdog'}, {'probability': 3.768629e-08, 'class': "n03590841 jack-o'-lantern"}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00002753.JPEG;0.4283849000930786;n07697313 cheeseburger;n07697313;[{'probability': 0.4283849, 'class': 'n07697313 cheeseburger'}, {'probability': 0.18341716, 'class': 'n07871810 meat_loaf'}, {'probability': 0.1081535, 'class': 'n07579787 plate'}, {'probability': 0.08310713, 'class': 'n07697537 hotdog'}, {'probability': 0.056363884, 'class': 'n07711569 mashed_potato'}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00008200.JPEG;0.9673817157745361;n07697313 cheeseburger;n07697313;[{'probability': 0.9673817, 'class': 'n07697313 cheeseburger'}, {'probability': 0.029892176, 'class': 'n07697537 hotdog'}, {'probability': 0.0010127776, 'class': 'n07579787 plate'}, {'probability': 0.0002639238, 'class': 'n07583066 guacamole'}, {'probability': 0.00013730278, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n07697313/ILSVRC2012_val_00049095.JPEG;0.9998308420181274;n07697313 cheeseburger;n07697313;[{'probability': 0.99983084, 'class': 'n07697313 cheeseburger'}, {'probability': 8.114253e-05, 'class': 'n07697537 hotdog'}, {'probability': 3.760391e-05, 'class': 'n07871810 meat_loaf'}, {'probability': 2.8580795e-05, 'class': 'n07693725 bagel'}, {'probability': 6.248924e-06, 'class': 'n07579787 plate'}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00015811.JPEG;0.9997497200965881;n07697537 hotdog;n07697537;[{'probability': 0.9997497, 'class': 'n07697537 hotdog'}, {'probability': 0.00023446385, 'class': 'n07697313 cheeseburger'}, {'probability': 5.1561756e-06, 'class': 'n07695742 pretzel'}, {'probability': 2.9607395e-06, 'class': 'n02776631 bakery'}, {'probability': 9.995732e-07, 'class': 'n07871810 meat_loaf'}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00016179.JPEG;0.8746501803398132;n07697537 hotdog;n07697537;[{'probability': 0.8746502, 'class': 'n07697537 hotdog'}, {'probability': 0.09827876, 'class': 'n03485794 handkerchief'}, {'probability': 0.009205659, 'class': 'n03125729 cradle'}, {'probability': 0.0054302514, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0014858582, 'class': 'n02730930 apron'}]
../dataset/imagenet-mini/val/n07697537/ILSVRC2012_val_00029990.JPEG;0.8333032727241516;n07697537 hotdog;n07697537;[{'probability': 0.8333033, 'class': 'n07697537 hotdog'}, {'probability': 0.06494381, 'class': 'n12768682 buckeye'}, {'probability': 0.039355196, 'class': 'n07697313 cheeseburger'}, {'probability': 0.008945053, 'class': 'n07753592 banana'}, {'probability': 0.0083219055, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n07711569/ILSVRC2012_val_00013084.JPEG;0.8242668509483337;n07711569 mashed_potato;n07711569;[{'probability': 0.82426685, 'class': 'n07711569 mashed_potato'}, {'probability': 0.17425807, 'class': 'n07871810 meat_loaf'}, {'probability': 0.00032264425, 'class': 'n07614500 ice_cream'}, {'probability': 0.00025451338, 'class': 'n07579787 plate'}, {'probability': 9.507151e-05, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00007647.JPEG;0.35039594769477844;n07730033 cardoon;n07714571;[{'probability': 0.35039595, 'class': 'n07730033 cardoon'}, {'probability': 0.29924172, 'class': 'n07714571 head_cabbage'}, {'probability': 0.26354754, 'class': 'n07718747 artichoke'}, {'probability': 0.02532848, 'class': 'n01795545 black_grouse'}, {'probability': 0.012331891, 'class': 'n02346627 porcupine'}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00014348.JPEG;0.7006510496139526;n07714571 head_cabbage;n07714571;[{'probability': 0.70065105, 'class': 'n07714571 head_cabbage'}, {'probability': 0.053545874, 'class': 'n07715103 cauliflower'}, {'probability': 0.041756365, 'class': 'n04596742 wok'}, {'probability': 0.033064377, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.031411003, 'class': 'n02939185 caldron'}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00029598.JPEG;0.9962342381477356;n07714571 head_cabbage;n07714571;[{'probability': 0.99623424, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0017735295, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0009539321, 'class': 'n07718747 artichoke'}, {'probability': 0.00015252219, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00013781255, 'class': 'n07715103 cauliflower'}]
../dataset/imagenet-mini/val/n07714571/ILSVRC2012_val_00031177.JPEG;0.7172131538391113;n07714571 head_cabbage;n07714571;[{'probability': 0.71721315, 'class': 'n07714571 head_cabbage'}, {'probability': 0.056255713, 'class': 'n07745940 strawberry'}, {'probability': 0.054127224, 'class': 'n12620546 hip'}, {'probability': 0.030821383, 'class': 'n03991062 pot'}, {'probability': 0.018984737, 'class': 'n07718472 cucumber'}]
../dataset/imagenet-mini/val/n07714990/ILSVRC2012_val_00005143.JPEG;0.9787157773971558;n07714990 broccoli;n07714990;[{'probability': 0.9787158, 'class': 'n07714990 broccoli'}, {'probability': 0.009308872, 'class': 'n07715103 cauliflower'}, {'probability': 0.0026372592, 'class': 'n07716358 zucchini'}, {'probability': 0.0024459471, 'class': 'n07718472 cucumber'}, {'probability': 0.002256273, 'class': 'n07714571 head_cabbage'}]
../dataset/imagenet-mini/val/n07714990/ILSVRC2012_val_00015318.JPEG;0.9976373910903931;n07714990 broccoli;n07714990;[{'probability': 0.9976374, 'class': 'n07714990 broccoli'}, {'probability': 0.002343815, 'class': 'n07715103 cauliflower'}, {'probability': 1.2535838e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 2.6065172e-06, 'class': 'n04596742 wok'}, {'probability': 2.1282237e-06, 'class': 'n07716358 zucchini'}]
../dataset/imagenet-mini/val/n07714990/ILSVRC2012_val_00026774.JPEG;0.918632984161377;n07714990 broccoli;n07714990;[{'probability': 0.918633, 'class': 'n07714990 broccoli'}, {'probability': 0.08025632, 'class': 'n07715103 cauliflower'}, {'probability': 0.0003968598, 'class': 'n07760859 custard_apple'}, {'probability': 0.00017754204, 'class': 'n12768682 buckeye'}, {'probability': 9.285913e-05, 'class': 'n03991062 pot'}]
../dataset/imagenet-mini/val/n07714990/ILSVRC2012_val_00042227.JPEG;0.999853253364563;n07714990 broccoli;n07714990;[{'probability': 0.99985325, 'class': 'n07714990 broccoli'}, {'probability': 0.00014003782, 'class': 'n07715103 cauliflower'}, {'probability': 1.8450402e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 6.7850704e-07, 'class': 'n09256479 coral_reef'}, {'probability': 5.073788e-07, 'class': 'n03991062 pot'}]
../dataset/imagenet-mini/val/n07715103/ILSVRC2012_val_00005776.JPEG;0.9158278703689575;n07715103 cauliflower;n07715103;[{'probability': 0.9158279, 'class': 'n07715103 cauliflower'}, {'probability': 0.07594619, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0024591177, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0016381114, 'class': 'n07760859 custard_apple'}, {'probability': 0.0005929034, 'class': 'n07579787 plate'}]
../dataset/imagenet-mini/val/n07715103/ILSVRC2012_val_00008163.JPEG;0.999573290348053;n07715103 cauliflower;n07715103;[{'probability': 0.9995733, 'class': 'n07715103 cauliflower'}, {'probability': 0.00023444215, 'class': 'n07714990 broccoli'}, {'probability': 6.432512e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 4.9250357e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 1.8383378e-05, 'class': 'n07760859 custard_apple'}]
../dataset/imagenet-mini/val/n07715103/ILSVRC2012_val_00012105.JPEG;0.9999949932098389;n07715103 cauliflower;n07715103;[{'probability': 0.999995, 'class': 'n07715103 cauliflower'}, {'probability': 4.5937945e-06, 'class': 'n07714990 broccoli'}, {'probability': 1.5185935e-07, 'class': 'n07711569 mashed_potato'}, {'probability': 1.10674186e-07, 'class': 'n13133613 ear'}, {'probability': 7.3068065e-08, 'class': 'n07760859 custard_apple'}]
../dataset/imagenet-mini/val/n07715103/ILSVRC2012_val_00024644.JPEG;0.8739063739776611;n07715103 cauliflower;n07715103;[{'probability': 0.8739064, 'class': 'n07715103 cauliflower'}, {'probability': 0.10858078, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0069835936, 'class': 'n07718747 artichoke'}, {'probability': 0.003461917, 'class': 'n07718472 cucumber'}, {'probability': 0.0020270224, 'class': 'n07716358 zucchini'}]
../dataset/imagenet-mini/val/n07715103/ILSVRC2012_val_00028387.JPEG;0.999243974685669;n07715103 cauliflower;n07715103;[{'probability': 0.999244, 'class': 'n07715103 cauliflower'}, {'probability': 0.00034969256, 'class': 'n07760859 custard_apple'}, {'probability': 0.0002569154, 'class': 'n07718747 artichoke'}, {'probability': 0.00011133155, 'class': 'n07714990 broccoli'}, {'probability': 2.6675752e-05, 'class': 'n07714571 head_cabbage'}]
../dataset/imagenet-mini/val/n07716906/ILSVRC2012_val_00000886.JPEG;0.9992375373840332;n07716906 spaghetti_squash;n07716906;[{'probability': 0.99923754, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0004564464, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0002950279, 'class': 'n07717410 acorn_squash'}, {'probability': 2.0903078e-06, 'class': 'n07753592 banana'}, {'probability': 1.7001068e-06, 'class': 'n03047690 clog'}]
../dataset/imagenet-mini/val/n07716906/ILSVRC2012_val_00002343.JPEG;0.8748406171798706;n07716906 spaghetti_squash;n07716906;[{'probability': 0.8748406, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.03945862, 'class': 'n07717410 acorn_squash'}, {'probability': 0.026846513, 'class': 'n07718472 cucumber'}, {'probability': 0.02142447, 'class': 'n07716358 zucchini'}, {'probability': 0.013731904, 'class': 'n07753275 pineapple'}]
../dataset/imagenet-mini/val/n07716906/ILSVRC2012_val_00011140.JPEG;0.9539183378219604;n07716906 spaghetti_squash;n07716906;[{'probability': 0.95391834, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.039968085, 'class': 'n07749582 lemon'}, {'probability': 0.003125638, 'class': 'n07717556 butternut_squash'}, {'probability': 0.002773031, 'class': 'n07717410 acorn_squash'}, {'probability': 7.766158e-05, 'class': 'n07742313 Granny_Smith'}]
../dataset/imagenet-mini/val/n07716906/ILSVRC2012_val_00031469.JPEG;0.394377201795578;n04597913 wooden_spoon;n07716906;[{'probability': 0.3943772, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.17451383, 'class': 'n07860988 dough'}, {'probability': 0.11724576, 'class': 'n02939185 caldron'}, {'probability': 0.10559966, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.06515337, 'class': 'n03400231 frying_pan'}]
../dataset/imagenet-mini/val/n07717410/ILSVRC2012_val_00001932.JPEG;0.985690176486969;n07717410 acorn_squash;n07717410;[{'probability': 0.9856902, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0083490405, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0013839711, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0012172234, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0006455082, 'class': 'n07753275 pineapple'}]
../dataset/imagenet-mini/val/n07717410/ILSVRC2012_val_00019317.JPEG;0.9999994039535522;n07717410 acorn_squash;n07717410;[{'probability': 0.9999994, 'class': 'n07717410 acorn_squash'}, {'probability': 6.428531e-07, 'class': 'n07716906 spaghetti_squash'}, {'probability': 3.8088203e-08, 'class': 'n07720875 bell_pepper'}, {'probability': 1.4534646e-08, 'class': 'n07716358 zucchini'}, {'probability': 3.613656e-09, 'class': 'n07717556 butternut_squash'}]
../dataset/imagenet-mini/val/n07717410/ILSVRC2012_val_00025236.JPEG;0.7230150699615479;n07717410 acorn_squash;n07717410;[{'probability': 0.72301507, 'class': 'n07717410 acorn_squash'}, {'probability': 0.21900137, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.032813024, 'class': 'n07717556 butternut_squash'}, {'probability': 0.010330768, 'class': 'n07716358 zucchini'}, {'probability': 0.005934934, 'class': 'n02319095 sea_urchin'}]
../dataset/imagenet-mini/val/n07717410/ILSVRC2012_val_00040432.JPEG;0.9521947503089905;n07717410 acorn_squash;n07717410;[{'probability': 0.95219475, 'class': 'n07717410 acorn_squash'}, {'probability': 0.019159634, 'class': 'n07716358 zucchini'}, {'probability': 0.011565934, 'class': 'n07717556 butternut_squash'}, {'probability': 0.008620807, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0034816002, 'class': 'n07760859 custard_apple'}]
../dataset/imagenet-mini/val/n07717556/ILSVRC2012_val_00007798.JPEG;0.9985076785087585;n07717556 butternut_squash;n07717556;[{'probability': 0.9985077, 'class': 'n07717556 butternut_squash'}, {'probability': 0.000982115, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00019587601, 'class': 'n07717410 acorn_squash'}, {'probability': 7.8377496e-05, 'class': 'n07753592 banana'}, {'probability': 5.6597015e-05, 'class': 'n13054560 bolete'}]
../dataset/imagenet-mini/val/n07717556/ILSVRC2012_val_00017449.JPEG;0.63295578956604;n07717556 butternut_squash;n07717556;[{'probability': 0.6329558, 'class': 'n07717556 butternut_squash'}, {'probability': 0.27513087, 'class': 'n12985857 coral_fungus'}, {'probability': 0.039909758, 'class': 'n07734744 mushroom'}, {'probability': 0.032860447, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0068629747, 'class': 'n04597913 wooden_spoon'}]
../dataset/imagenet-mini/val/n07717556/ILSVRC2012_val_00030092.JPEG;0.9078760743141174;n07717556 butternut_squash;n07717556;[{'probability': 0.9078761, 'class': 'n07717556 butternut_squash'}, {'probability': 0.04726898, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01663447, 'class': 'n07717410 acorn_squash'}, {'probability': 0.011575987, 'class': 'n04270147 spatula'}, {'probability': 0.00298344, 'class': 'n07754684 jackfruit'}]
../dataset/imagenet-mini/val/n07717556/ILSVRC2012_val_00030324.JPEG;0.9799473285675049;n07716906 spaghetti_squash;n07717556;[{'probability': 0.9799473, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.014196211, 'class': 'n07717410 acorn_squash'}, {'probability': 0.004512319, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0005368416, 'class': 'n07716358 zucchini'}, {'probability': 0.00019760564, 'class': 'n07718472 cucumber'}]
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00005593.JPEG;0.9834255576133728;n07718472 cucumber;n07718472;[{'probability': 0.98342556, 'class': 'n07718472 cucumber'}, {'probability': 0.008035423, 'class': 'n07716358 zucchini'}, {'probability': 0.006611511, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0018609111, 'class': 'n04591713 wine_bottle'}, {'probability': 5.945297e-05, 'class': 'n03983396 pop_bottle'}]
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00017427.JPEG;0.506408154964447;n07742313 Granny_Smith;n07718472;[{'probability': 0.50640815, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.27233222, 'class': 'n07749582 lemon'}, {'probability': 0.0722401, 'class': 'n07753275 pineapple'}, {'probability': 0.045732606, 'class': 'n07718472 cucumber'}, {'probability': 0.029293662, 'class': 'n07754684 jackfruit'}]
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00023028.JPEG;0.8375176787376404;n07718472 cucumber;n07718472;[{'probability': 0.8375177, 'class': 'n07718472 cucumber'}, {'probability': 0.08548751, 'class': 'n07716358 zucchini'}, {'probability': 0.021157524, 'class': 'n12144580 corn'}, {'probability': 0.008504373, 'class': 'n13133613 ear'}, {'probability': 0.006099419, 'class': 'n07720875 bell_pepper'}]
../dataset/imagenet-mini/val/n07718472/ILSVRC2012_val_00023525.JPEG;0.9605090022087097;n07716358 zucchini;n07718472;[{'probability': 0.960509, 'class': 'n07716358 zucchini'}, {'probability': 0.019449111, 'class': 'n07718472 cucumber'}, {'probability': 0.008321705, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0041473093, 'class': 'n01945685 slug'}, {'probability': 0.0019929777, 'class': 'n04254777 sock'}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00000443.JPEG;0.6406528353691101;n07718747 artichoke;n07718747;[{'probability': 0.64065284, 'class': 'n07718747 artichoke'}, {'probability': 0.22818795, 'class': 'n07730033 cardoon'}, {'probability': 0.04972335, 'class': 'n03461385 grocery_store'}, {'probability': 0.010752828, 'class': 'n07768694 pomegranate'}, {'probability': 0.008766595, 'class': 'n07747607 orange'}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00000977.JPEG;0.15975603461265564;n07753592 banana;n07718747;[{'probability': 0.15975603, 'class': 'n07753592 banana'}, {'probability': 0.13125329, 'class': 'n13044778 earthstar'}, {'probability': 0.090726815, 'class': 'n02776631 bakery'}, {'probability': 0.08290208, 'class': 'n07718747 artichoke'}, {'probability': 0.046409525, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00012744.JPEG;0.5465994477272034;n02808440 bathtub;n07718747;[{'probability': 0.54659945, 'class': 'n02808440 bathtub'}, {'probability': 0.23997167, 'class': 'n07718747 artichoke'}, {'probability': 0.051707655, 'class': 'n04553703 washbasin'}, {'probability': 0.03731356, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.03538799, 'class': 'n01641577 bullfrog'}]
../dataset/imagenet-mini/val/n07718747/ILSVRC2012_val_00039161.JPEG;0.7494940757751465;n07730033 cardoon;n07718747;[{'probability': 0.7494941, 'class': 'n07730033 cardoon'}, {'probability': 0.24958095, 'class': 'n07718747 artichoke'}, {'probability': 0.0005192566, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00016945253, 'class': 'n02206856 bee'}, {'probability': 4.760345e-05, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00000423.JPEG;0.9995619654655457;n07720875 bell_pepper;n07720875;[{'probability': 0.99956197, 'class': 'n07720875 bell_pepper'}, {'probability': 0.00027381477, 'class': 'n04118776 rule'}, {'probability': 6.608269e-05, 'class': 'n07718472 cucumber'}, {'probability': 3.4340872e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 2.4499288e-05, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00005981.JPEG;0.556063175201416;n07720875 bell_pepper;n07720875;[{'probability': 0.5560632, 'class': 'n07720875 bell_pepper'}, {'probability': 0.28014046, 'class': 'n01644373 tree_frog'}, {'probability': 0.069260985, 'class': 'n07718472 cucumber'}, {'probability': 0.01849793, 'class': 'n01644900 tailed_frog'}, {'probability': 0.006314998, 'class': 'n07754684 jackfruit'}]
../dataset/imagenet-mini/val/n07720875/ILSVRC2012_val_00022634.JPEG;0.9584684371948242;n07720875 bell_pepper;n07720875;[{'probability': 0.95846844, 'class': 'n07720875 bell_pepper'}, {'probability': 0.012723304, 'class': 'n03991062 pot'}, {'probability': 0.0053426935, 'class': 'n01644373 tree_frog'}, {'probability': 0.003682992, 'class': 'n02236044 mantis'}, {'probability': 0.00320262, 'class': 'n01682714 American_chameleon'}]
