image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02489166/ILSVRC2012_val_00000206.JPEG;0.8364142179489136;n02489166 proboscis_monkey;n02489166;[{'probability': 0.8364142, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.045540236, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.01917396, 'class': 'n02493509 titi'}, {'probability': 0.01889385, 'class': 'n02486261 patas'}, {'probability': 0.0063982387, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_420/n02489166/ILSVRC2012_val_00000495.JPEG;0.797450602054596;n02487347 macaque;n02489166;[{'probability': 0.7974506, 'class': 'n02487347 macaque'}, {'probability': 0.07644906, 'class': 'n02490219 marmoset'}, {'probability': 0.0459544, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.034231704, 'class': 'n02488291 langur'}, {'probability': 0.011130058, 'class': 'n02492035 capuchin'}]
../dataset/Alina_420/n02490219/ILSVRC2012_val_00000520.JPEG;0.9999929666519165;n02490219 marmoset;n02490219;[{'probability': 0.99999297, 'class': 'n02490219 marmoset'}, {'probability': 6.5032523e-06, 'class': 'n02493509 titi'}, {'probability': 1.4587773e-07, 'class': 'n01817953 African_grey'}, {'probability': 1.0725497e-07, 'class': 'n02138441 meerkat'}, {'probability': 4.869545e-08, 'class': 'n01882714 koala'}]
../dataset/Alina_420/n02493509/ILSVRC2012_val_00000340.JPEG;0.6967496871948242;n02493509 titi;n02493509;[{'probability': 0.6967497, 'class': 'n02493509 titi'}, {'probability': 0.2921063, 'class': 'n02490219 marmoset'}, {'probability': 0.0032353853, 'class': 'n02500267 indri'}, {'probability': 0.0023281514, 'class': 'n02277742 ringlet'}, {'probability': 0.00086564367, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n02493509/ILSVRC2012_val_00000828.JPEG;0.4179830849170685;n02490219 marmoset;n02493509;[{'probability': 0.41798308, 'class': 'n02490219 marmoset'}, {'probability': 0.4126378, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.09292787, 'class': 'n01981276 king_crab'}, {'probability': 0.012360205, 'class': 'n02138441 meerkat'}, {'probability': 0.010565375, 'class': 'n02493509 titi'}]
../dataset/Alina_420/n02497673/ILSVRC2012_val_00000092.JPEG;0.8118187785148621;n02497673 Madagascar_cat;n02497673;[{'probability': 0.8118188, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.18809287, 'class': 'n02500267 indri'}, {'probability': 7.547091e-05, 'class': 'n02138441 meerkat'}, {'probability': 9.750222e-06, 'class': 'n02447366 badger'}, {'probability': 1.7392053e-06, 'class': 'n02137549 mongoose'}]
../dataset/Alina_420/n02497673/ILSVRC2012_val_00000398.JPEG;0.22656428813934326;n03530642 honeycomb;n02497673;[{'probability': 0.22656429, 'class': 'n03530642 honeycomb'}, {'probability': 0.1219743, 'class': 'n04417672 thatch'}, {'probability': 0.08916404, 'class': 'n03388043 fountain'}, {'probability': 0.07855839, 'class': 'n12985857 coral_fungus'}, {'probability': 0.041663323, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_420/n02504013/ILSVRC2012_val_00000597.JPEG;0.9017130732536316;n01871265 tusker;n02504013;[{'probability': 0.9017131, 'class': 'n01871265 tusker'}, {'probability': 0.09825613, 'class': 'n02504013 Indian_elephant'}, {'probability': 3.070347e-05, 'class': 'n02504458 African_elephant'}, {'probability': 5.125323e-10, 'class': 'n01704323 triceratops'}, {'probability': 1.4161157e-10, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_420/n03843555/ILSVRC2012_val_00000114.JPEG;0.27639904618263245;n03208938 disk_brake;n03843555;[{'probability': 0.27639905, 'class': 'n03208938 disk_brake'}, {'probability': 0.15165292, 'class': 'n04485082 tripod'}, {'probability': 0.12360222, 'class': 'n02841315 binoculars'}, {'probability': 0.099763535, 'class': 'n03995372 power_drill'}, {'probability': 0.04636206, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_420/n03843555/ILSVRC2012_val_00000148.JPEG;0.3065030872821808;n03874599 padlock;n03843555;[{'probability': 0.3065031, 'class': 'n03874599 padlock'}, {'probability': 0.18091601, 'class': 'n03843555 oil_filter'}, {'probability': 0.089822344, 'class': 'n03208938 disk_brake'}, {'probability': 0.051901415, 'class': 'n03492542 hard_disc'}, {'probability': 0.051579647, 'class': 'n04153751 screw'}]
../dataset/Alina_420/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.3027853e-12, 'class': 'n02190166 fly'}, {'probability': 1.0227635e-12, 'class': 'n02167151 ground_beetle'}, {'probability': 5.4005335e-13, 'class': 'n01728920 ringneck_snake'}, {'probability': 5.0361077e-13, 'class': 'n02128385 leopard'}]
../dataset/Alina_420/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 1.518486e-10, 'class': 'n02190166 fly'}, {'probability': 5.2162826e-11, 'class': 'n03028079 church'}, {'probability': 3.5930224e-11, 'class': 'n02699494 altar'}, {'probability': 9.91329e-12, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_420/n03868863/ILSVRC2012_val_00000549.JPEG;0.5967782139778137;n04118538 rugby_ball;n03868863;[{'probability': 0.5967782, 'class': 'n04118538 rugby_ball'}, {'probability': 0.29270524, 'class': 'n02988304 CD_player'}, {'probability': 0.06754265, 'class': 'n03249569 drum'}, {'probability': 0.029514318, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0057485267, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_420/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 1.8524757e-09, 'class': 'n07745940 strawberry'}, {'probability': 3.466527e-10, 'class': 'n02233338 cockroach'}, {'probability': 3.1323855e-10, 'class': 'n01751748 sea_snake'}, {'probability': 1.7565327e-10, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_420/n03874293/ILSVRC2012_val_00000373.JPEG;0.9999994039535522;n03874293 paddlewheel;n03874293;[{'probability': 0.9999994, 'class': 'n03874293 paddlewheel'}, {'probability': 1.8223604e-07, 'class': 'n04590129 window_shade'}, {'probability': 5.9422305e-08, 'class': 'n03496892 harvester'}, {'probability': 3.945429e-08, 'class': 'n03891251 park_bench'}, {'probability': 7.3780893e-09, 'class': 'n04417672 thatch'}]
../dataset/Alina_420/n03874293/ILSVRC2012_val_00000822.JPEG;0.3607320487499237;n04258138 solar_dish;n03874293;[{'probability': 0.36073205, 'class': 'n04258138 solar_dish'}, {'probability': 0.16017298, 'class': 'n03874293 paddlewheel'}, {'probability': 0.15361743, 'class': 'n04589890 window_screen'}, {'probability': 0.11546491, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.056567747, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999997615814209;n03874293 paddlewheel;n03874293;[{'probability': 0.99999976, 'class': 'n03874293 paddlewheel'}, {'probability': 3.9805865e-08, 'class': 'n03947888 pirate'}, {'probability': 1.9180069e-08, 'class': 'n03065424 coil'}, {'probability': 1.6837417e-08, 'class': 'n02666196 abacus'}, {'probability': 1.278236e-08, 'class': 'n02966193 carousel'}]
../dataset/Alina_420/n03874599/ILSVRC2012_val_00000265.JPEG;0.9975817203521729;n03874599 padlock;n03874599;[{'probability': 0.9975817, 'class': 'n03874599 padlock'}, {'probability': 0.0016436466, 'class': 'n03075370 combination_lock'}, {'probability': 0.00065950805, 'class': 'n03794056 mousetrap'}, {'probability': 4.4028144e-05, 'class': 'n03742115 medicine_chest'}, {'probability': 2.872391e-05, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_420/n03876231/ILSVRC2012_val_00000360.JPEG;0.536325216293335;n01945685 slug;n03876231;[{'probability': 0.5363252, 'class': 'n01945685 slug'}, {'probability': 0.18698366, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.023147935, 'class': 'n03874599 padlock'}, {'probability': 0.01355866, 'class': 'n02077923 sea_lion'}, {'probability': 0.012283234, 'class': 'n02480495 orangutan'}]
../dataset/Alina_420/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 2.7426837e-13, 'class': 'n03843555 oil_filter'}, {'probability': 4.9679668e-14, 'class': 'n03372029 flute'}, {'probability': 3.1856902e-14, 'class': 'n02906734 broom'}, {'probability': 3.4273282e-15, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n03884397/ILSVRC2012_val_00000844.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 1.31291635e-08, 'class': 'n03843555 oil_filter'}, {'probability': 1.0235905e-09, 'class': 'n04346328 stupa'}, {'probability': 5.439598e-10, 'class': 'n02788148 bannister'}, {'probability': 5.593608e-11, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n03888605/ILSVRC2012_val_00000240.JPEG;0.5803025364875793;n03535780 horizontal_bar;n03888605;[{'probability': 0.58030254, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.35401806, 'class': 'n03888605 parallel_bars'}, {'probability': 0.05216734, 'class': 'n02790996 barbell'}, {'probability': 0.0033227117, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0030807704, 'class': 'n04540053 volleyball'}]
../dataset/Alina_420/n03888605/ILSVRC2012_val_00000317.JPEG;0.0941959023475647;n07248320 book_jacket;n03888605;[{'probability': 0.0941959, 'class': 'n07248320 book_jacket'}, {'probability': 0.08837236, 'class': 'n01582220 magpie'}, {'probability': 0.08030139, 'class': 'n02071294 killer_whale'}, {'probability': 0.05882928, 'class': 'n01795545 black_grouse'}, {'probability': 0.05561994, 'class': 'n03481172 hammer'}]
../dataset/Alina_420/n03891251/ILSVRC2012_val_00000192.JPEG;0.9919661283493042;n03891251 park_bench;n03891251;[{'probability': 0.9919661, 'class': 'n03891251 park_bench'}, {'probability': 0.0008916828, 'class': 'n02788148 bannister'}, {'probability': 0.0005492302, 'class': 'n02843684 birdhouse'}, {'probability': 0.0005228281, 'class': 'n03710193 mailbox'}, {'probability': 0.000480547, 'class': 'n02727426 apiary'}]
../dataset/Alina_420/n03891332/ILSVRC2012_val_00000201.JPEG;0.9999481439590454;n03891332 parking_meter;n03891332;[{'probability': 0.99994814, 'class': 'n03891332 parking_meter'}, {'probability': 2.7725904e-05, 'class': 'n04560804 water_jug'}, {'probability': 9.089287e-06, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.9889652e-06, 'class': 'n04131690 saltshaker'}, {'probability': 1.8217657e-06, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_420/n03895866/ILSVRC2012_val_00000096.JPEG;0.9992176294326782;n03895866 passenger_car;n03895866;[{'probability': 0.9992176, 'class': 'n03895866 passenger_car'}, {'probability': 0.00040760005, 'class': 'n03272562 electric_locomotive'}, {'probability': 7.9121164e-05, 'class': 'n03393912 freight_car'}, {'probability': 7.6812095e-05, 'class': 'n04467665 trailer_truck'}, {'probability': 7.514195e-05, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_420/n03895866/ILSVRC2012_val_00000560.JPEG;0.9850313663482666;n03895866 passenger_car;n03895866;[{'probability': 0.98503137, 'class': 'n03895866 passenger_car'}, {'probability': 0.014499031, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00025827112, 'class': 'n03393912 freight_car'}, {'probability': 0.00014456587, 'class': 'n04310018 steam_locomotive'}, {'probability': 6.117901e-05, 'class': 'n04335435 streetcar'}]
../dataset/Alina_420/n03902125/ILSVRC2012_val_00000335.JPEG;0.9676098823547363;n03902125 pay-phone;n03902125;[{'probability': 0.9676099, 'class': 'n03902125 pay-phone'}, {'probability': 0.017490065, 'class': 'n03187595 dial_telephone'}, {'probability': 0.014442611, 'class': 'n03710193 mailbox'}, {'probability': 0.00022503416, 'class': 'n02977058 cash_machine'}, {'probability': 0.000109245106, 'class': 'n04141975 scale'}]
../dataset/Alina_420/n03920288/ILSVRC2012_val_00000465.JPEG;0.9896563291549683;n03920288 Petri_dish;n03920288;[{'probability': 0.9896563, 'class': 'n03920288 Petri_dish'}, {'probability': 0.004778314, 'class': 'n03314780 face_powder'}, {'probability': 0.0007099105, 'class': 'n03937543 pill_bottle'}, {'probability': 0.00050906255, 'class': 'n03492542 hard_disc'}, {'probability': 0.00023936518, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_420/n03920288/ILSVRC2012_val_00000656.JPEG;0.45612967014312744;n03920288 Petri_dish;n03920288;[{'probability': 0.45612967, 'class': 'n03920288 Petri_dish'}, {'probability': 0.16424724, 'class': 'n07718472 cucumber'}, {'probability': 0.07866822, 'class': 'n07932039 eggnog'}, {'probability': 0.044833057, 'class': 'n01632777 axolotl'}, {'probability': 0.04122663, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_420/n03924679/ILSVRC2012_val_00000489.JPEG;0.9712436199188232;n03924679 photocopier;n03924679;[{'probability': 0.9712436, 'class': 'n03924679 photocopier'}, {'probability': 0.011544709, 'class': 'n04004767 printer'}, {'probability': 0.0036906968, 'class': 'n03832673 notebook'}, {'probability': 0.0015869009, 'class': 'n03642806 laptop'}, {'probability': 0.0015592084, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n03929855/ILSVRC2012_val_00000834.JPEG;0.36968472599983215;n03929855 pickelhaube;n03929855;[{'probability': 0.36968473, 'class': 'n03929855 pickelhaube'}, {'probability': 0.11189225, 'class': 'n02699494 altar'}, {'probability': 0.09580122, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.07201432, 'class': 'n10148035 groom'}, {'probability': 0.068916015, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n03930313/ILSVRC2012_val_00000626.JPEG;0.9997113347053528;n03930313 picket_fence;n03930313;[{'probability': 0.99971133, 'class': 'n03930313 picket_fence'}, {'probability': 9.420625e-05, 'class': 'n04604644 worm_fence'}, {'probability': 7.264798e-05, 'class': 'n03028079 church'}, {'probability': 3.3413304e-05, 'class': 'n03877845 palace'}, {'probability': 3.1698015e-05, 'class': 'n02859443 boathouse'}]
../dataset/Alina_420/n03930630/ILSVRC2012_val_00000049.JPEG;0.3885783553123474;n04285008 sports_car;n03930630;[{'probability': 0.38857836, 'class': 'n04285008 sports_car'}, {'probability': 0.3120401, 'class': 'n04037443 racer'}, {'probability': 0.25067338, 'class': 'n02930766 cab'}, {'probability': 0.025361916, 'class': 'n03100240 convertible'}, {'probability': 0.008684966, 'class': 'n03930630 pickup'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000121.JPEG;0.412372887134552;n03782006 monitor;n03933933;[{'probability': 0.4123729, 'class': 'n03782006 monitor'}, {'probability': 0.2868142, 'class': 'n04404412 television'}, {'probability': 0.09107607, 'class': 'n04344873 studio_couch'}, {'probability': 0.060993344, 'class': 'n03529860 home_theater'}, {'probability': 0.030665224, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000652.JPEG;0.3205457925796509;n04239074 sliding_door;n03933933;[{'probability': 0.3205458, 'class': 'n04239074 sliding_door'}, {'probability': 0.31379387, 'class': 'n04005630 prison'}, {'probability': 0.047397934, 'class': 'n03933933 pier'}, {'probability': 0.042166203, 'class': 'n04589890 window_screen'}, {'probability': 0.0352938, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000702.JPEG;0.9935623407363892;n03933933 pier;n03933933;[{'probability': 0.99356234, 'class': 'n03933933 pier'}, {'probability': 0.002328361, 'class': 'n02788148 bannister'}, {'probability': 0.002222032, 'class': 'n03216828 dock'}, {'probability': 0.00029852198, 'class': 'n03930313 picket_fence'}, {'probability': 0.0002915678, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n03937543/ILSVRC2012_val_00000112.JPEG;0.6947981119155884;n03134739 croquet_ball;n03937543;[{'probability': 0.6947981, 'class': 'n03134739 croquet_ball'}, {'probability': 0.21578656, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.03016287, 'class': 'n07747607 orange'}, {'probability': 0.018054461, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0067378692, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n03937543/ILSVRC2012_val_00000252.JPEG;0.4569820761680603;n03690938 lotion;n03937543;[{'probability': 0.45698208, 'class': 'n03690938 lotion'}, {'probability': 0.3557833, 'class': 'n03937543 pill_bottle'}, {'probability': 0.08877278, 'class': 'n02877765 bottlecap'}, {'probability': 0.07462796, 'class': 'n03314780 face_powder'}, {'probability': 0.014500399, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_420/n03938244/ILSVRC2012_val_00000438.JPEG;0.8815783858299255;n04209239 shower_curtain;n03938244;[{'probability': 0.8815784, 'class': 'n04209239 shower_curtain'}, {'probability': 0.07269935, 'class': 'n03938244 pillow'}, {'probability': 0.011170529, 'class': 'n03485794 handkerchief'}, {'probability': 0.008278724, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.003073387, 'class': 'n04033995 quilt'}]
../dataset/Alina_420/n03942813/ILSVRC2012_val_00000428.JPEG;0.9997690320014954;n03942813 ping-pong_ball;n03942813;[{'probability': 0.99976903, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00015080275, 'class': 'n04258138 solar_dish'}, {'probability': 1.0618989e-05, 'class': 'n03201208 dining_table'}, {'probability': 9.919701e-06, 'class': 'n03041632 cleaver'}, {'probability': 5.0078197e-06, 'class': 'n04141975 scale'}]
../dataset/Alina_420/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999996423721313;n03944341 pinwheel;n03944341;[{'probability': 0.99999964, 'class': 'n03944341 pinwheel'}, {'probability': 3.775218e-08, 'class': 'n03271574 electric_fan'}, {'probability': 1.736689e-08, 'class': 'n03642806 laptop'}, {'probability': 1.4132814e-08, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.0212213e-08, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_420/n03947888/ILSVRC2012_val_00000966.JPEG;0.9999704360961914;n04147183 schooner;n03947888;[{'probability': 0.99997044, 'class': 'n04147183 schooner'}, {'probability': 1.8564853e-05, 'class': 'n04612504 yawl'}, {'probability': 1.08382155e-05, 'class': 'n03947888 pirate'}, {'probability': 6.182367e-09, 'class': 'n03485794 handkerchief'}, {'probability': 5.0116493e-09, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_420/n03950228/ILSVRC2012_val_00000046.JPEG;0.7071936726570129;n03950228 pitcher;n03950228;[{'probability': 0.7071937, 'class': 'n03950228 pitcher'}, {'probability': 0.16268696, 'class': 'n07930864 cup'}, {'probability': 0.101883635, 'class': 'n03063599 coffee_mug'}, {'probability': 0.012335958, 'class': 'n03063689 coffeepot'}, {'probability': 0.008939314, 'class': 'n04560804 water_jug'}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999871253967285;n03954731 plane;n03954731;[{'probability': 0.9999871, 'class': 'n03954731 plane'}, {'probability': 8.800561e-06, 'class': 'n03794056 mousetrap'}, {'probability': 1.0503696e-06, 'class': 'n03697007 lumbermill'}, {'probability': 8.711982e-07, 'class': 'n03804744 nail'}, {'probability': 5.209306e-07, 'class': 'n04153751 screw'}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000645.JPEG;0.9746444821357727;n04118776 rule;n03954731;[{'probability': 0.9746445, 'class': 'n04118776 rule'}, {'probability': 0.0232717, 'class': 'n03954731 plane'}, {'probability': 0.0020611146, 'class': 'n04238763 slide_rule'}, {'probability': 6.713626e-06, 'class': 'n03481172 hammer'}, {'probability': 2.092198e-06, 'class': 'n02787622 banjo'}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000838.JPEG;0.9954600930213928;n02088364 beagle;n02088238;[{'probability': 0.9954601, 'class': 'n02088364 beagle'}, {'probability': 0.0027343475, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0017962756, 'class': 'n02088238 basset'}, {'probability': 6.175015e-06, 'class': 'n02088632 bluetick'}, {'probability': 1.6289297e-06, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000992.JPEG;1.0;n02088238 basset;n02088238;[{'probability': 1.0, 'class': 'n02088238 basset'}, {'probability': 2.3399908e-08, 'class': 'n02088364 beagle'}, {'probability': 6.815323e-09, 'class': 'n02088466 bloodhound'}, {'probability': 6.3797756e-10, 'class': 'n02088632 bluetick'}, {'probability': 4.5115126e-10, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_420/n02088364/ILSVRC2012_val_00000599.JPEG;0.5689677000045776;n02088364 beagle;n02088364;[{'probability': 0.5689677, 'class': 'n02088364 beagle'}, {'probability': 0.39448282, 'class': 'n02089867 Walker_hound'}, {'probability': 0.021739282, 'class': 'n02089973 English_foxhound'}, {'probability': 0.008066958, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0014497851, 'class': 'n02096051 Airedale'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000141.JPEG;0.9393362402915955;n02088466 bloodhound;n02088466;[{'probability': 0.93933624, 'class': 'n02088466 bloodhound'}, {'probability': 0.022665491, 'class': 'n02109047 Great_Dane'}, {'probability': 0.020450551, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.003511784, 'class': 'n02101556 clumber'}, {'probability': 0.0019878238, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000884.JPEG;0.9980838298797607;n02088466 bloodhound;n02088466;[{'probability': 0.99808383, 'class': 'n02088466 bloodhound'}, {'probability': 0.001889463, 'class': 'n02090379 redbone'}, {'probability': 1.9611194e-05, 'class': 'n02088238 basset'}, {'probability': 2.4722722e-06, 'class': 'n02100583 vizsla'}, {'probability': 1.4607357e-06, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000909.JPEG;0.9842579364776611;n02088364 beagle;n02088466;[{'probability': 0.98425794, 'class': 'n02088364 beagle'}, {'probability': 0.0071474607, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0044998582, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0014194218, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0009627223, 'class': 'n02108089 boxer'}]
../dataset/Alina_420/n02089078/ILSVRC2012_val_00000327.JPEG;0.6441436409950256;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.64414364, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.18094897, 'class': 'n02105412 kelpie'}, {'probability': 0.071147874, 'class': 'n02088632 bluetick'}, {'probability': 0.053693663, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0166556, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_420/n02089867/ILSVRC2012_val_00000511.JPEG;0.8192188739776611;n02088364 beagle;n02089867;[{'probability': 0.8192189, 'class': 'n02088364 beagle'}, {'probability': 0.09861214, 'class': 'n02089867 Walker_hound'}, {'probability': 0.035492886, 'class': 'n02089973 English_foxhound'}, {'probability': 0.020275474, 'class': 'n02088238 basset'}, {'probability': 0.013800008, 'class': 'n02108089 boxer'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000028.JPEG;0.5556979775428772;n02089867 Walker_hound;n02089973;[{'probability': 0.555698, 'class': 'n02089867 Walker_hound'}, {'probability': 0.15016292, 'class': 'n02113186 Cardigan'}, {'probability': 0.1396294, 'class': 'n02088364 beagle'}, {'probability': 0.07661245, 'class': 'n02089973 English_foxhound'}, {'probability': 0.045976788, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000048.JPEG;0.9318761229515076;n02088364 beagle;n02089973;[{'probability': 0.9318761, 'class': 'n02088364 beagle'}, {'probability': 0.03412613, 'class': 'n02089973 English_foxhound'}, {'probability': 0.013207584, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0112087885, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.005677018, 'class': 'n02108089 boxer'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000237.JPEG;0.557866632938385;n02089867 Walker_hound;n02089973;[{'probability': 0.55786663, 'class': 'n02089867 Walker_hound'}, {'probability': 0.32115546, 'class': 'n02089973 English_foxhound'}, {'probability': 0.11600396, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0019509012, 'class': 'n02088632 bluetick'}, {'probability': 0.00142013, 'class': 'n02100735 English_setter'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000022.JPEG;0.3109002709388733;n02091134 whippet;n02091244;[{'probability': 0.31090027, 'class': 'n02091134 whippet'}, {'probability': 0.2661062, 'class': 'n02091831 Saluki'}, {'probability': 0.1528153, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.105996005, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.04976155, 'class': 'n02090379 redbone'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000115.JPEG;0.3680586814880371;n02110806 basenji;n02091244;[{'probability': 0.36805868, 'class': 'n02110806 basenji'}, {'probability': 0.31360456, 'class': 'n02113023 Pembroke'}, {'probability': 0.2215031, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.03070959, 'class': 'n02085620 Chihuahua'}, {'probability': 0.02621125, 'class': 'n02088364 beagle'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000228.JPEG;0.31319117546081543;n02110185 Siberian_husky;n02091244;[{'probability': 0.31319118, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.22836198, 'class': 'n03218198 dogsled'}, {'probability': 0.20763507, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.19269808, 'class': 'n02110063 malamute'}, {'probability': 0.04653813, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000079.JPEG;0.996580183506012;n02091635 otterhound;n02091635;[{'probability': 0.9965802, 'class': 'n02091635 otterhound'}, {'probability': 0.0029598698, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.000181978, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00015160118, 'class': 'n02099601 golden_retriever'}, {'probability': 5.089251e-05, 'class': 'n02100583 vizsla'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000441.JPEG;0.21954841911792755;n02099849 Chesapeake_Bay_retriever;n02091635;[{'probability': 0.21954842, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.16337344, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.15901843, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.12952986, 'class': 'n02091635 otterhound'}, {'probability': 0.10964295, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000500.JPEG;0.7634252309799194;n02095570 Lakeland_terrier;n02091635;[{'probability': 0.76342523, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.21072404, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.012584281, 'class': 'n02091635 otterhound'}, {'probability': 0.005539421, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0053696767, 'class': 'n02093754 Border_terrier'}]
