image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.991958737373352;n07760859 custard_apple;n07760859;[{'probability': 0.99195874, 'class': 'n07760859 custard_apple'}, {'probability': 0.0060269223, 'class': 'n07718747 artichoke'}, {'probability': 0.00046206554, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00037856464, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00036933034, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.6039652228355408;n02980441 castle;n07802026;[{'probability': 0.6039652, 'class': 'n02980441 castle'}, {'probability': 0.32006225, 'class': 'n03781244 monastery'}, {'probability': 0.049613286, 'class': 'n03028079 church'}, {'probability': 0.011331413, 'class': 'n02825657 bell_cote'}, {'probability': 0.00215358, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9990221261978149;n07831146 carbonara;n07831146;[{'probability': 0.9990221, 'class': 'n07831146 carbonara'}, {'probability': 0.00052641577, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00034139663, 'class': 'n04263257 soup_bowl'}, {'probability': 1.678238e-05, 'class': 'n07717556 butternut_squash'}, {'probability': 1.4483786e-05, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.9901682138442993;n07716906 spaghetti_squash;n07831146;[{'probability': 0.9901682, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0055323956, 'class': 'n07831146 carbonara'}, {'probability': 0.0018526698, 'class': 'n07697537 hotdog'}, {'probability': 0.0010997473, 'class': 'n07579787 plate'}, {'probability': 0.00031602115, 'class': 'n04596742 wok'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9961088299751282;n07831146 carbonara;n07831146;[{'probability': 0.99610883, 'class': 'n07831146 carbonara'}, {'probability': 0.00272207, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00042353416, 'class': 'n07579787 plate'}, {'probability': 0.00030885285, 'class': 'n04081281 restaurant'}, {'probability': 0.00023276203, 'class': 'n07880968 burrito'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.2938397526741028;n07579787 plate;n07831146;[{'probability': 0.29383975, 'class': 'n07579787 plate'}, {'probability': 0.17629032, 'class': 'n07831146 carbonara'}, {'probability': 0.1298887, 'class': 'n04263257 soup_bowl'}, {'probability': 0.09491674, 'class': 'n07932039 eggnog'}, {'probability': 0.09144722, 'class': 'n07875152 potpie'}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.542582631111145;n07836838 chocolate_sauce;n07836838;[{'probability': 0.54258263, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.10523039, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.046100877, 'class': 'n07614500 ice_cream'}, {'probability': 0.043595597, 'class': 'n07734744 mushroom'}, {'probability': 0.040592264, 'class': 'n01943899 conch'}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.7733103036880493;n07684084 French_loaf;n07860988;[{'probability': 0.7733103, 'class': 'n07684084 French_loaf'}, {'probability': 0.08082568, 'class': 'n01981276 king_crab'}, {'probability': 0.03487127, 'class': 'n07697537 hotdog'}, {'probability': 0.030804763, 'class': 'n03485794 handkerchief'}, {'probability': 0.0175574, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999239444732666;n07873807 pizza;n07873807;[{'probability': 0.99992394, 'class': 'n07873807 pizza'}, {'probability': 2.2104356e-05, 'class': 'n07579787 plate'}, {'probability': 1.2140197e-05, 'class': 'n07831146 carbonara'}, {'probability': 8.536369e-06, 'class': 'n04476259 tray'}, {'probability': 8.28391e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.75262451171875;n07875152 potpie;n07875152;[{'probability': 0.7526245, 'class': 'n07875152 potpie'}, {'probability': 0.09329206, 'class': 'n07684084 French_loaf'}, {'probability': 0.0927365, 'class': 'n07860988 dough'}, {'probability': 0.012935944, 'class': 'n07880968 burrito'}, {'probability': 0.010710935, 'class': 'n07697537 hotdog'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.2327604591846466;n04081281 restaurant;n07875152;[{'probability': 0.23276046, 'class': 'n04081281 restaurant'}, {'probability': 0.1627312, 'class': 'n07583066 guacamole'}, {'probability': 0.13407686, 'class': 'n07579787 plate'}, {'probability': 0.07316391, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.06340413, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.2202645093202591;n07860988 dough;n07880968;[{'probability': 0.22026451, 'class': 'n07860988 dough'}, {'probability': 0.12178143, 'class': 'n07875152 potpie'}, {'probability': 0.04889096, 'class': 'n13037406 gyromitra'}, {'probability': 0.031645138, 'class': 'n01943899 conch'}, {'probability': 0.031003881, 'class': 'n07880968 burrito'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.44672563672065735;n07697537 hotdog;n07880968;[{'probability': 0.44672564, 'class': 'n07697537 hotdog'}, {'probability': 0.09245603, 'class': 'n07697313 cheeseburger'}, {'probability': 0.08675986, 'class': 'n03871628 packet'}, {'probability': 0.06390179, 'class': 'n07871810 meat_loaf'}, {'probability': 0.06043359, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.4390864968299866;n07932039 eggnog;n07932039;[{'probability': 0.4390865, 'class': 'n07932039 eggnog'}, {'probability': 0.43829662, 'class': 'n07920052 espresso'}, {'probability': 0.08915532, 'class': 'n02823750 beer_glass'}, {'probability': 0.030096333, 'class': 'n07930864 cup'}, {'probability': 0.0010341969, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.12764447927474976;n03063599 coffee_mug;n07932039;[{'probability': 0.12764448, 'class': 'n03063599 coffee_mug'}, {'probability': 0.1194409, 'class': 'n03690938 lotion'}, {'probability': 0.11804621, 'class': 'n04131690 saltshaker'}, {'probability': 0.102777496, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0559097, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.6596469283103943;n04228054 ski;n09193705;[{'probability': 0.6596469, 'class': 'n04228054 ski'}, {'probability': 0.18263416, 'class': 'n09193705 alp'}, {'probability': 0.022106523, 'class': 'n09421951 sandbar'}, {'probability': 0.013429347, 'class': 'n03141823 crutch'}, {'probability': 0.0076841665, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.9661459922790527;n09193705 alp;n09193705;[{'probability': 0.966146, 'class': 'n09193705 alp'}, {'probability': 0.02764837, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0011655974, 'class': 'n09468604 valley'}, {'probability': 0.00072710565, 'class': 'n09246464 cliff'}, {'probability': 0.00060280267, 'class': 'n02980441 castle'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.33549848198890686;n03388043 fountain;n09193705;[{'probability': 0.33549848, 'class': 'n03388043 fountain'}, {'probability': 0.062629804, 'class': 'n04458633 totem_pole'}, {'probability': 0.058255322, 'class': 'n02980441 castle'}, {'probability': 0.050374422, 'class': 'n09246464 cliff'}, {'probability': 0.047420897, 'class': 'n10148035 groom'}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.9978318810462952;n09229709 bubble;n09229709;[{'probability': 0.9978319, 'class': 'n09229709 bubble'}, {'probability': 0.0009827353, 'class': 'n04125021 safe'}, {'probability': 0.00028755498, 'class': 'n03345487 fire_engine'}, {'probability': 0.00022401917, 'class': 'n01944390 snail'}, {'probability': 0.00019705716, 'class': 'n04275548 spider_web'}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.8636161684989929;n09256479 coral_reef;n09256479;[{'probability': 0.86361617, 'class': 'n09256479 coral_reef'}, {'probability': 0.03504263, 'class': 'n01910747 jellyfish'}, {'probability': 0.020274272, 'class': 'n10565667 scuba_diver'}, {'probability': 0.020266423, 'class': 'n01664065 loggerhead'}, {'probability': 0.013377453, 'class': 'n02643566 lionfish'}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999333620071411;n09288635 geyser;n09288635;[{'probability': 0.99993336, 'class': 'n09288635 geyser'}, {'probability': 4.5796787e-05, 'class': 'n09472597 volcano'}, {'probability': 1.4152075e-05, 'class': 'n03388043 fountain'}, {'probability': 2.1615144e-06, 'class': 'n02894605 breakwater'}, {'probability': 9.880132e-07, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.811461329460144;n09428293 seashore;n09332890;[{'probability': 0.8114613, 'class': 'n09428293 seashore'}, {'probability': 0.109606534, 'class': 'n09421951 sandbar'}, {'probability': 0.0068465285, 'class': 'n09399592 promontory'}, {'probability': 0.0062767775, 'class': 'n02814860 beacon'}, {'probability': 0.006120271, 'class': 'n09288635 geyser'}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.6764159798622131;n09421951 sandbar;n09421951;[{'probability': 0.676416, 'class': 'n09421951 sandbar'}, {'probability': 0.2850131, 'class': 'n09332890 lakeside'}, {'probability': 0.010836654, 'class': 'n09399592 promontory'}, {'probability': 0.004458986, 'class': 'n09428293 seashore'}, {'probability': 0.0042342753, 'class': 'n09193705 alp'}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.24965916574001312;n02672831 accordion;n09428293;[{'probability': 0.24965917, 'class': 'n02672831 accordion'}, {'probability': 0.100516886, 'class': 'n03240683 drilling_platform'}, {'probability': 0.058865957, 'class': 'n03249569 drum'}, {'probability': 0.049577173, 'class': 'n09428293 seashore'}, {'probability': 0.039501477, 'class': 'n03888257 parachute'}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.5133878588676453;n09468604 valley;n09468604;[{'probability': 0.51338786, 'class': 'n09468604 valley'}, {'probability': 0.16494997, 'class': 'n09428293 seashore'}, {'probability': 0.11879179, 'class': 'n09332890 lakeside'}, {'probability': 0.049911555, 'class': 'n09399592 promontory'}, {'probability': 0.019697743, 'class': 'n02980441 castle'}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.20698098838329315;n02879718 bow;n09835506;[{'probability': 0.20698099, 'class': 'n02879718 bow'}, {'probability': 0.13062783, 'class': 'n09835506 ballplayer'}, {'probability': 0.127096, 'class': 'n03763968 military_uniform'}, {'probability': 0.061917134, 'class': 'n04005630 prison'}, {'probability': 0.057583474, 'class': 'n04090263 rifle'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.8748180866241455;n10148035 groom;n10148035;[{'probability': 0.8748181, 'class': 'n10148035 groom'}, {'probability': 0.03416191, 'class': 'n02791270 barbershop'}, {'probability': 0.021818172, 'class': 'n03617480 kimono'}, {'probability': 0.011871105, 'class': 'n03721384 marimba'}, {'probability': 0.0072377995, 'class': 'n06359193 web_site'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.881893515586853;n03447447 gondola;n10148035;[{'probability': 0.8818935, 'class': 'n03447447 gondola'}, {'probability': 0.031960007, 'class': 'n03947888 pirate'}, {'probability': 0.022869362, 'class': 'n03344393 fireboat'}, {'probability': 0.010753384, 'class': 'n02951358 canoe'}, {'probability': 0.009474265, 'class': 'n02859443 boathouse'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.4827319085597992;n04404412 television;n10565667;[{'probability': 0.4827319, 'class': 'n04404412 television'}, {'probability': 0.13367538, 'class': 'n03782006 monitor'}, {'probability': 0.12901665, 'class': 'n04356056 sunglasses'}, {'probability': 0.06909282, 'class': 'n04493381 tub'}, {'probability': 0.0336295, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.9943484663963318;n10565667 scuba_diver;n10565667;[{'probability': 0.99434847, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0020911505, 'class': 'n01494475 hammerhead'}, {'probability': 0.0012827273, 'class': 'n01770393 scorpion'}, {'probability': 0.0008533854, 'class': 'n04606251 wreck'}, {'probability': 0.00046681546, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.9969165325164795;n11879895 rapeseed;n11879895;[{'probability': 0.99691653, 'class': 'n11879895 rapeseed'}, {'probability': 0.0005242782, 'class': 'n02793495 barn'}, {'probability': 0.0004341233, 'class': 'n04562935 water_tower'}, {'probability': 0.00033297704, 'class': 'n09399592 promontory'}, {'probability': 0.0002679187, 'class': 'n02814860 beacon'}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.9989815354347229;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99898154, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00032795942, 'class': 'n12620546 hip'}, {'probability': 0.00022640651, 'class': 'n07753275 pineapple'}, {'probability': 6.9608046e-05, 'class': 'n13133613 ear'}, {'probability': 4.5780213e-05, 'class': 'n04033901 quill'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.519532322883606;n12144580 corn;n12144580;[{'probability': 0.5195323, 'class': 'n12144580 corn'}, {'probability': 0.48046502, 'class': 'n13133613 ear'}, {'probability': 1.2986305e-06, 'class': 'n03871628 packet'}, {'probability': 7.369409e-07, 'class': 'n03482405 hamper'}, {'probability': 1.1616445e-07, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.5804212689399719;n12144580 corn;n12144580;[{'probability': 0.58042127, 'class': 'n12144580 corn'}, {'probability': 0.41899174, 'class': 'n13133613 ear'}, {'probability': 0.0003028885, 'class': 'n07753275 pineapple'}, {'probability': 0.00020009994, 'class': 'n12768682 buckeye'}, {'probability': 2.6973154e-05, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.774872362613678;n07871810 meat_loaf;n12144580;[{'probability': 0.77487236, 'class': 'n07871810 meat_loaf'}, {'probability': 0.093610935, 'class': 'n07614500 ice_cream'}, {'probability': 0.024446737, 'class': 'n07875152 potpie'}, {'probability': 0.019209264, 'class': 'n07711569 mashed_potato'}, {'probability': 0.01863069, 'class': 'n07880968 burrito'}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999527931213379;n12620546 hip;n12620546;[{'probability': 0.9999528, 'class': 'n12620546 hip'}, {'probability': 2.0130052e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.3680975e-05, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 5.0180633e-06, 'class': 'n07747607 orange'}, {'probability': 4.846653e-06, 'class': 'n07749582 lemon'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.4641450047492981;n13040303 stinkhorn;n12985857;[{'probability': 0.464145, 'class': 'n13040303 stinkhorn'}, {'probability': 0.20639765, 'class': 'n12985857 coral_fungus'}, {'probability': 0.20222303, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.026152851, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.011802356, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.4894930124282837;n12985857 coral_fungus;n12985857;[{'probability': 0.489493, 'class': 'n12985857 coral_fungus'}, {'probability': 0.3523276, 'class': 'n01945685 slug'}, {'probability': 0.045775324, 'class': 'n01728572 thunder_snake'}, {'probability': 0.025405016, 'class': 'n13040303 stinkhorn'}, {'probability': 0.020931503, 'class': 'n13044778 earthstar'}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.3175256848335266;n12998815 agaric;n12998815;[{'probability': 0.31752568, 'class': 'n12998815 agaric'}, {'probability': 0.13342023, 'class': 'n12985857 coral_fungus'}, {'probability': 0.07093501, 'class': 'n13040303 stinkhorn'}, {'probability': 0.034220442, 'class': 'n02317335 starfish'}, {'probability': 0.03264304, 'class': 'n12768682 buckeye'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9897151589393616;n13037406 gyromitra;n13037406;[{'probability': 0.98971516, 'class': 'n13037406 gyromitra'}, {'probability': 0.0074112737, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011839358, 'class': 'n01514859 hen'}, {'probability': 0.00034586576, 'class': 'n07734744 mushroom'}, {'probability': 0.00033506769, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.9928452372550964;n13037406 gyromitra;n13037406;[{'probability': 0.99284524, 'class': 'n13037406 gyromitra'}, {'probability': 0.0060667563, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0005945878, 'class': 'n13040303 stinkhorn'}, {'probability': 6.0652404e-05, 'class': 'n01806567 quail'}, {'probability': 5.1646934e-05, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.7642620205879211;n13040303 stinkhorn;n13040303;[{'probability': 0.764262, 'class': 'n13040303 stinkhorn'}, {'probability': 0.061620288, 'class': 'n07734744 mushroom'}, {'probability': 0.046691027, 'class': 'n12998815 agaric'}, {'probability': 0.040828194, 'class': 'n13037406 gyromitra'}, {'probability': 0.018759336, 'class': 'n13054560 bolete'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.9471827149391174;n13040303 stinkhorn;n13040303;[{'probability': 0.9471827, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0234736, 'class': 'n13054560 bolete'}, {'probability': 0.009973645, 'class': 'n12998815 agaric'}, {'probability': 0.007967889, 'class': 'n13044778 earthstar'}, {'probability': 0.0052812304, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.170344278216362;n01688243 frilled_lizard;n13040303;[{'probability': 0.17034428, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.1491802, 'class': 'n13040303 stinkhorn'}, {'probability': 0.13701417, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.072808914, 'class': 'n01756291 sidewinder'}, {'probability': 0.05932915, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9131906032562256;n13044778 earthstar;n13044778;[{'probability': 0.9131906, 'class': 'n13044778 earthstar'}, {'probability': 0.046463735, 'class': 'n13040303 stinkhorn'}, {'probability': 0.016745428, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0048864884, 'class': 'n12985857 coral_fungus'}, {'probability': 0.002788045, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.8488669991493225;n12144580 corn;n13133613;[{'probability': 0.848867, 'class': 'n12144580 corn'}, {'probability': 0.15113299, 'class': 'n13133613 ear'}, {'probability': 1.6175903e-08, 'class': 'n02454379 armadillo'}, {'probability': 1.4242223e-08, 'class': 'n03482405 hamper'}, {'probability': 6.282654e-09, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.9806246161460876;n13133613 ear;n13133613;[{'probability': 0.9806246, 'class': 'n13133613 ear'}, {'probability': 0.01937364, 'class': 'n12144580 corn'}, {'probability': 1.5756681e-06, 'class': 'n03884397 panpipe'}, {'probability': 1.15340185e-07, 'class': 'n07697537 hotdog'}, {'probability': 5.0871623e-08, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.10540146380662918;n03450230 gown;n13133613;[{'probability': 0.105401464, 'class': 'n03450230 gown'}, {'probability': 0.082147755, 'class': 'n13133613 ear'}, {'probability': 0.06910752, 'class': 'n03476991 hair_spray'}, {'probability': 0.06530728, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.053082522, 'class': 'n07932039 eggnog'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.954837441444397;n13133613 ear;n13133613;[{'probability': 0.95483744, 'class': 'n13133613 ear'}, {'probability': 0.011474681, 'class': 'n12144580 corn'}, {'probability': 0.008766971, 'class': 'n09332890 lakeside'}, {'probability': 0.0033432676, 'class': 'n09472597 volcano'}, {'probability': 0.0018461656, 'class': 'n09428293 seashore'}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.8109819293022156;n04252077 snowmobile;n04252077;[{'probability': 0.8109819, 'class': 'n04252077 snowmobile'}, {'probability': 0.15936106, 'class': 'n04252225 snowplow'}, {'probability': 0.010484941, 'class': 'n03218198 dogsled'}, {'probability': 0.0072319573, 'class': 'n02860847 bobsled'}, {'probability': 0.0012298811, 'class': 'n09332890 lakeside'}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.449476420879364;n04252225 snowplow;n04252225;[{'probability': 0.44947642, 'class': 'n04252225 snowplow'}, {'probability': 0.21624233, 'class': 'n03496892 harvester'}, {'probability': 0.09005539, 'class': 'n04461696 tow_truck'}, {'probability': 0.08382838, 'class': 'n04428191 thresher'}, {'probability': 0.050695166, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.17551571130752563;n03065424 coil;n04254777;[{'probability': 0.17551571, 'class': 'n03065424 coil'}, {'probability': 0.07156466, 'class': 'n04590129 window_shade'}, {'probability': 0.060555547, 'class': 'n04254777 sock'}, {'probability': 0.04101465, 'class': 'n04418357 theater_curtain'}, {'probability': 0.037342824, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.10153472423553467;n03642806 laptop;n04258138;[{'probability': 0.101534724, 'class': 'n03642806 laptop'}, {'probability': 0.08165152, 'class': 'n03179701 desk'}, {'probability': 0.06634095, 'class': 'n04515003 upright'}, {'probability': 0.053051762, 'class': 'n04041544 radio'}, {'probability': 0.05074766, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.5332059860229492;n07932039 eggnog;n04263257;[{'probability': 0.533206, 'class': 'n07932039 eggnog'}, {'probability': 0.19311994, 'class': 'n07930864 cup'}, {'probability': 0.096018225, 'class': 'n07920052 espresso'}, {'probability': 0.09145502, 'class': 'n04263257 soup_bowl'}, {'probability': 0.03509537, 'class': 'n07584110 consomme'}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999926090240479;n04266014 space_shuttle;n04266014;[{'probability': 0.9999926, 'class': 'n04266014 space_shuttle'}, {'probability': 1.2482705e-06, 'class': 'n03216828 dock'}, {'probability': 1.0642165e-06, 'class': 'n03095699 container_ship'}, {'probability': 7.5087564e-07, 'class': 'n02825657 bell_cote'}, {'probability': 6.158119e-07, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.7977185249328613;n03240683 drilling_platform;n04273569;[{'probability': 0.7977185, 'class': 'n03240683 drilling_platform'}, {'probability': 0.15235662, 'class': 'n03344393 fireboat'}, {'probability': 0.011029668, 'class': 'n04347754 submarine'}, {'probability': 0.006761799, 'class': 'n02981792 catamaran'}, {'probability': 0.0052862465, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.9550676941871643;n04277352 spindle;n04277352;[{'probability': 0.9550677, 'class': 'n04277352 spindle'}, {'probability': 0.021466268, 'class': 'n04599235 wool'}, {'probability': 0.013139132, 'class': 'n03476684 hair_slide'}, {'probability': 0.0053248745, 'class': 'n03065424 coil'}, {'probability': 0.0017315601, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.2411288172006607;n04069434 reflex_camera;n04286575;[{'probability': 0.24112882, 'class': 'n04069434 reflex_camera'}, {'probability': 0.15365952, 'class': 'n04286575 spotlight'}, {'probability': 0.12921683, 'class': 'n04009552 projector'}, {'probability': 0.12451599, 'class': 'n03709823 mailbag'}, {'probability': 0.11898247, 'class': 'n04554684 washer'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.7479496598243713;n03146219 cuirass;n04286575;[{'probability': 0.74794966, 'class': 'n03146219 cuirass'}, {'probability': 0.21808693, 'class': 'n02895154 breastplate'}, {'probability': 0.009563657, 'class': 'n03425413 gas_pump'}, {'probability': 0.002358138, 'class': 'n04125021 safe'}, {'probability': 0.0014420592, 'class': 'n04367480 swab'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.622898519039154;n03637318 lampshade;n04286575;[{'probability': 0.6228985, 'class': 'n03637318 lampshade'}, {'probability': 0.35020837, 'class': 'n04286575 spotlight'}, {'probability': 0.0157942, 'class': 'n04380533 table_lamp'}, {'probability': 0.0028134235, 'class': 'n03916031 perfume'}, {'probability': 0.0018384927, 'class': 'n03729826 matchstick'}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.6599984765052795;n04310018 steam_locomotive;n04310018;[{'probability': 0.6599985, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0902107, 'class': 'n03773504 missile'}, {'probability': 0.045492794, 'class': 'n02950826 cannon'}, {'probability': 0.026381012, 'class': 'n04428191 thresher'}, {'probability': 0.014338581, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.994966447353363;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99496645, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0027371258, 'class': 'n03933933 pier'}, {'probability': 0.001960276, 'class': 'n04366367 suspension_bridge'}, {'probability': 6.032083e-05, 'class': 'n03874293 paddlewheel'}, {'probability': 5.464474e-05, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.9978960752487183;n04311174 steel_drum;n04311174;[{'probability': 0.9978961, 'class': 'n04311174 steel_drum'}, {'probability': 0.0009214083, 'class': 'n03249569 drum'}, {'probability': 0.00053720624, 'class': 'n02817516 bearskin'}, {'probability': 0.0001157712, 'class': 'n02672831 accordion'}, {'probability': 0.000100098696, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.6359532475471497;n04326547 stone_wall;n04326547;[{'probability': 0.63595325, 'class': 'n04326547 stone_wall'}, {'probability': 0.12600565, 'class': 'n03530642 honeycomb'}, {'probability': 0.049152944, 'class': 'n04254680 soccer_ball'}, {'probability': 0.028014356, 'class': 'n04409515 tennis_ball'}, {'probability': 0.019918945, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.9309563040733337;n03197337 digital_watch;n04328186;[{'probability': 0.9309563, 'class': 'n03197337 digital_watch'}, {'probability': 0.06733093, 'class': 'n04328186 stopwatch'}, {'probability': 0.00041385082, 'class': 'n03196217 digital_clock'}, {'probability': 0.0002976961, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00021985867, 'class': 'n03841143 odometer'}]
