image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9556458592414856;n03240683 drilling_platform;n03240683;[{'probability': 0.95564586, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0004928261, 'class': 'n03947888 pirate'}, {'probability': 0.0004331137, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00043009926, 'class': 'n03344393 fireboat'}, {'probability': 0.00038143803, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.9375094771385193;n03250847 drumstick;n03250847;[{'probability': 0.9375095, 'class': 'n03250847 drumstick'}, {'probability': 0.03195965, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.014429734, 'class': 'n03729826 matchstick'}, {'probability': 0.0017959627, 'class': 'n03884397 panpipe'}, {'probability': 0.0013839452, 'class': 'n03249569 drum'}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.3338925540447235;n07590611 hot_pot;n03259280;[{'probability': 0.33389255, 'class': 'n07590611 hot_pot'}, {'probability': 0.19486211, 'class': 'n04596742 wok'}, {'probability': 0.11981185, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.11649967, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.04882753, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.6590698957443237;n03271574 electric_fan;n03271574;[{'probability': 0.6590699, 'class': 'n03271574 electric_fan'}, {'probability': 0.027415046, 'class': 'n04133789 sandal'}, {'probability': 0.02096862, 'class': 'n03929660 pick'}, {'probability': 0.01492286, 'class': 'n02951585 can_opener'}, {'probability': 0.01398516, 'class': 'n03929855 pickelhaube'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.9625338912010193;n03272010 electric_guitar;n03272010;[{'probability': 0.9625339, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0211802, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.007671369, 'class': 'n04296562 stage'}, {'probability': 0.0036210157, 'class': 'n03759954 microphone'}, {'probability': 0.0010466396, 'class': 'n03929660 pick'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.9704987406730652;n03272010 electric_guitar;n03272010;[{'probability': 0.97049874, 'class': 'n03272010 electric_guitar'}, {'probability': 0.014537627, 'class': 'n04296562 stage'}, {'probability': 0.0023461378, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0022724099, 'class': 'n03759954 microphone'}, {'probability': 0.00124095, 'class': 'n03929660 pick'}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9551916718482971;n03290653 entertainment_center;n03290653;[{'probability': 0.9551917, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0038716372, 'class': 'n04404412 television'}, {'probability': 0.003041826, 'class': 'n03529860 home_theater'}, {'probability': 0.0011685948, 'class': 'n03016953 chiffonier'}, {'probability': 0.00059918273, 'class': 'n02870880 bookcase'}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.22302955389022827;n03924679 photocopier;n03291819;[{'probability': 0.22302955, 'class': 'n03924679 photocopier'}, {'probability': 0.11726544, 'class': 'n04009552 projector'}, {'probability': 0.06619933, 'class': 'n02840245 binder'}, {'probability': 0.0639332, 'class': 'n03291819 envelope'}, {'probability': 0.061026465, 'class': 'n03642806 laptop'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.9980219602584839;n03314780 face_powder;n03314780;[{'probability': 0.99802196, 'class': 'n03314780 face_powder'}, {'probability': 0.0004000611, 'class': 'n03676483 lipstick'}, {'probability': 0.00013016572, 'class': 'n03692522 loupe'}, {'probability': 7.718413e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 6.818749e-05, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.9781169891357422;n03314780 face_powder;n03314780;[{'probability': 0.978117, 'class': 'n03314780 face_powder'}, {'probability': 0.0045119, 'class': 'n03876231 paintbrush'}, {'probability': 0.0017898827, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00092518766, 'class': 'n02791124 barber_chair'}, {'probability': 0.00085105124, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.5223571062088013;n03337140 file;n03337140;[{'probability': 0.5223571, 'class': 'n03337140 file'}, {'probability': 0.12541755, 'class': 'n03924679 photocopier'}, {'probability': 0.11325599, 'class': 'n04004767 printer'}, {'probability': 0.10243855, 'class': 'n03179701 desk'}, {'probability': 0.010190336, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.9770352840423584;n03344393 fireboat;n03344393;[{'probability': 0.9770353, 'class': 'n03344393 fireboat'}, {'probability': 0.0045007314, 'class': 'n03673027 liner'}, {'probability': 0.0020972965, 'class': 'n03216828 dock'}, {'probability': 0.0008025877, 'class': 'n03095699 container_ship'}, {'probability': 0.000371125, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.9006977677345276;n03345487 fire_engine;n03345487;[{'probability': 0.90069777, 'class': 'n03345487 fire_engine'}, {'probability': 0.020772431, 'class': 'n04467665 trailer_truck'}, {'probability': 0.008785569, 'class': 'n04461696 tow_truck'}, {'probability': 0.0061415187, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0048522777, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.7261040806770325;n03125729 cradle;n03347037;[{'probability': 0.7261041, 'class': 'n03125729 cradle'}, {'probability': 0.039544042, 'class': 'n04099969 rocking_chair'}, {'probability': 0.019554589, 'class': 'n03891251 park_bench'}, {'probability': 0.011731752, 'class': 'n03131574 crib'}, {'probability': 0.009000602, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.968083918094635;n03347037 fire_screen;n03347037;[{'probability': 0.9680839, 'class': 'n03347037 fire_screen'}, {'probability': 0.000603174, 'class': 'n04548362 wallet'}, {'probability': 0.0005436207, 'class': 'n03125729 cradle'}, {'probability': 0.00050669117, 'class': 'n06596364 comic_book'}, {'probability': 0.00047590534, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.9964227080345154;n03355925 flagpole;n03355925;[{'probability': 0.9964227, 'class': 'n03355925 flagpole'}, {'probability': 0.0011823365, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00056505663, 'class': 'n03888257 parachute'}, {'probability': 8.860735e-05, 'class': 'n03871628 packet'}, {'probability': 6.319872e-05, 'class': 'n03976657 pole'}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.9178259372711182;n04380533 table_lamp;n04380533;[{'probability': 0.91782594, 'class': 'n04380533 table_lamp'}, {'probability': 0.008734301, 'class': 'n03201208 dining_table'}, {'probability': 0.006764804, 'class': 'n03637318 lampshade'}, {'probability': 0.0051809535, 'class': 'n03388549 four-poster'}, {'probability': 0.0046708467, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.48463448882102966;n03976467 Polaroid_camera;n04392985;[{'probability': 0.4846345, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.16536629, 'class': 'n04392985 tape_player'}, {'probability': 0.068082415, 'class': 'n02979186 cassette_player'}, {'probability': 0.036611553, 'class': 'n04041544 radio'}, {'probability': 0.029491214, 'class': 'n02978881 cassette'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.2531178891658783;n03950228 pitcher;n04398044;[{'probability': 0.2531179, 'class': 'n03950228 pitcher'}, {'probability': 0.17222942, 'class': 'n04560804 water_jug'}, {'probability': 0.13348168, 'class': 'n04476259 tray'}, {'probability': 0.13015868, 'class': 'n04398044 teapot'}, {'probability': 0.059643038, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.5133097767829895;n04560804 water_jug;n04398044;[{'probability': 0.5133098, 'class': 'n04560804 water_jug'}, {'probability': 0.20817666, 'class': 'n04398044 teapot'}, {'probability': 0.14939618, 'class': 'n03063689 coffeepot'}, {'probability': 0.09458736, 'class': 'n03950228 pitcher'}, {'probability': 0.00086839875, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.958209753036499;n04399382 teddy;n04399382;[{'probability': 0.95820975, 'class': 'n04399382 teddy'}, {'probability': 0.0019097063, 'class': 'n04462240 toyshop'}, {'probability': 0.0018481234, 'class': 'n03482405 hamper'}, {'probability': 0.0011997846, 'class': 'n04162706 seat_belt'}, {'probability': 0.000872293, 'class': 'n02105251 briard'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.9308194518089294;n04409515 tennis_ball;n04409515;[{'probability': 0.93081945, 'class': 'n04409515 tennis_ball'}, {'probability': 0.007147786, 'class': 'n04039381 racket'}, {'probability': 0.001888652, 'class': 'n03692522 loupe'}, {'probability': 0.0017515584, 'class': 'n03929660 pick'}, {'probability': 0.0012669946, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.47719353437423706;n04409515 tennis_ball;n04409515;[{'probability': 0.47719353, 'class': 'n04409515 tennis_ball'}, {'probability': 0.16747674, 'class': 'n02799071 baseball'}, {'probability': 0.07771957, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.025922747, 'class': 'n03445777 golf_ball'}, {'probability': 0.004778684, 'class': 'n04039381 racket'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.9921649694442749;n04409515 tennis_ball;n04409515;[{'probability': 0.99216497, 'class': 'n04409515 tennis_ball'}, {'probability': 0.002071569, 'class': 'n03483316 hand_blower'}, {'probability': 0.0015332878, 'class': 'n04039381 racket'}, {'probability': 0.00053556234, 'class': 'n03759954 microphone'}, {'probability': 0.0002859077, 'class': 'n03720891 maraca'}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.9319504499435425;n04428191 thresher;n04428191;[{'probability': 0.93195045, 'class': 'n04428191 thresher'}, {'probability': 0.018254789, 'class': 'n03697007 lumbermill'}, {'probability': 0.004691415, 'class': 'n03496892 harvester'}, {'probability': 0.0016987914, 'class': 'n02727426 apiary'}, {'probability': 0.0013538065, 'class': 'n07802026 hay'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.10638938099145889;n03903868 pedestal;n04435653;[{'probability': 0.10638938, 'class': 'n03903868 pedestal'}, {'probability': 0.09436207, 'class': 'n04435653 tile_roof'}, {'probability': 0.07594823, 'class': 'n03028079 church'}, {'probability': 0.039334033, 'class': 'n03930313 picket_fence'}, {'probability': 0.028657602, 'class': 'n03877845 palace'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.961863100528717;n04435653 tile_roof;n04435653;[{'probability': 0.9618631, 'class': 'n04435653 tile_roof'}, {'probability': 0.011005557, 'class': 'n03724870 mask'}, {'probability': 0.0019259739, 'class': 'n04229816 ski_mask'}, {'probability': 0.00097122305, 'class': 'n04458633 totem_pole'}, {'probability': 0.00031536588, 'class': 'n02841315 binoculars'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.5862001776695251;n03877845 palace;n04435653;[{'probability': 0.5862002, 'class': 'n03877845 palace'}, {'probability': 0.17835641, 'class': 'n02980441 castle'}, {'probability': 0.145436, 'class': 'n03781244 monastery'}, {'probability': 0.01248388, 'class': 'n04005630 prison'}, {'probability': 0.0038102325, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.9594128727912903;n04442312 toaster;n04442312;[{'probability': 0.9594129, 'class': 'n04442312 toaster'}, {'probability': 0.014239314, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0023232987, 'class': 'n03584829 iron'}, {'probability': 0.0018305755, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0007912601, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.6492471098899841;n02708093 analog_clock;n04443257;[{'probability': 0.6492471, 'class': 'n02708093 analog_clock'}, {'probability': 0.30675662, 'class': 'n04548280 wall_clock'}, {'probability': 0.0066214167, 'class': 'n02776631 bakery'}, {'probability': 0.00498279, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0029455866, 'class': 'n02871525 bookshop'}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.8824896812438965;n04447861 toilet_seat;n04447861;[{'probability': 0.8824897, 'class': 'n04447861 toilet_seat'}, {'probability': 0.027938481, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0075449403, 'class': 'n03970156 plunger'}, {'probability': 0.002539324, 'class': 'n04209239 shower_curtain'}, {'probability': 0.002134723, 'class': 'n02747177 ashcan'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9991331696510315;n04458633 totem_pole;n04458633;[{'probability': 0.99913317, 'class': 'n04458633 totem_pole'}, {'probability': 0.0008550689, 'class': 'n03976657 pole'}, {'probability': 2.1844455e-06, 'class': 'n03733131 maypole'}, {'probability': 2.2819151e-07, 'class': 'n02727426 apiary'}, {'probability': 2.1192501e-07, 'class': 'n03355925 flagpole'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.9920687675476074;n04458633 totem_pole;n04458633;[{'probability': 0.99206877, 'class': 'n04458633 totem_pole'}, {'probability': 0.0011183888, 'class': 'n03724870 mask'}, {'probability': 0.0007861846, 'class': 'n03976657 pole'}, {'probability': 0.00011087303, 'class': 'n04229816 ski_mask'}, {'probability': 6.2466795e-05, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.6011313199996948;n03345487 fire_engine;n04461696;[{'probability': 0.6011313, 'class': 'n03345487 fire_engine'}, {'probability': 0.14244147, 'class': 'n02701002 ambulance'}, {'probability': 0.13794094, 'class': 'n04461696 tow_truck'}, {'probability': 0.040016357, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0036408457, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.5361142158508301;n04462240 toyshop;n04462240;[{'probability': 0.5361142, 'class': 'n04462240 toyshop'}, {'probability': 0.19740887, 'class': 'n07693725 bagel'}, {'probability': 0.08823082, 'class': 'n04399382 teddy'}, {'probability': 0.025146166, 'class': 'n07684084 French_loaf'}, {'probability': 0.009690934, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.6662061214447021;n04462240 toyshop;n04462240;[{'probability': 0.6662061, 'class': 'n04462240 toyshop'}, {'probability': 0.26701602, 'class': 'n02699494 altar'}, {'probability': 0.0115971975, 'class': 'n03720891 maraca'}, {'probability': 0.003982205, 'class': 'n03787032 mortarboard'}, {'probability': 0.0019590326, 'class': 'n04509417 unicycle'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.8296281099319458;n04465501 tractor;n04465501;[{'probability': 0.8296281, 'class': 'n04465501 tractor'}, {'probability': 0.092703864, 'class': 'n03496892 harvester'}, {'probability': 0.02568556, 'class': 'n04428191 thresher'}, {'probability': 0.024643762, 'class': 'n03967562 plow'}, {'probability': 0.0004999844, 'class': 'n03478589 half_track'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.496762216091156;n03967562 plow;n04465501;[{'probability': 0.49676222, 'class': 'n03967562 plow'}, {'probability': 0.26295793, 'class': 'n04465501 tractor'}, {'probability': 0.022284802, 'class': 'n03538406 horse_cart'}, {'probability': 0.014745961, 'class': 'n03868242 oxcart'}, {'probability': 0.0130122155, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.9604024291038513;n04467665 trailer_truck;n04467665;[{'probability': 0.9604024, 'class': 'n04467665 trailer_truck'}, {'probability': 0.015903883, 'class': 'n03796401 moving_van'}, {'probability': 0.0039869975, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00078914134, 'class': 'n04461696 tow_truck'}, {'probability': 0.00049501506, 'class': 'n03393912 freight_car'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.7202187180519104;n04467665 trailer_truck;n04467665;[{'probability': 0.7202187, 'class': 'n04467665 trailer_truck'}, {'probability': 0.18188892, 'class': 'n03796401 moving_van'}, {'probability': 0.008802606, 'class': 'n04461696 tow_truck'}, {'probability': 0.0019922804, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0014290063, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.6356043219566345;n07584110 consomme;n04476259;[{'probability': 0.6356043, 'class': 'n07584110 consomme'}, {'probability': 0.15271257, 'class': 'n07920052 espresso'}, {'probability': 0.04748683, 'class': 'n03633091 ladle'}, {'probability': 0.039679796, 'class': 'n04476259 tray'}, {'probability': 0.031335164, 'class': 'n07930864 cup'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.9423127174377441;n04476259 tray;n04476259;[{'probability': 0.9423127, 'class': 'n04476259 tray'}, {'probability': 0.008801751, 'class': 'n02708093 analog_clock'}, {'probability': 0.007169321, 'class': 'n04258138 solar_dish'}, {'probability': 0.005204796, 'class': 'n04548280 wall_clock'}, {'probability': 0.0017907165, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.8111891746520996;n02906734 broom;n04476259;[{'probability': 0.8111892, 'class': 'n02906734 broom'}, {'probability': 0.0151037, 'class': 'n04476259 tray'}, {'probability': 0.0133178765, 'class': 'n02843684 birdhouse'}, {'probability': 0.008408933, 'class': 'n04367480 swab'}, {'probability': 0.0075520733, 'class': 'n01945685 slug'}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.7049679160118103;n04479046 trench_coat;n04479046;[{'probability': 0.7049679, 'class': 'n04479046 trench_coat'}, {'probability': 0.08343446, 'class': 'n03877472 pajama'}, {'probability': 0.025865221, 'class': 'n04350905 suit'}, {'probability': 0.017196873, 'class': 'n04525038 velvet'}, {'probability': 0.015769139, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.9318298101425171;n04482393 tricycle;n04482393;[{'probability': 0.9318298, 'class': 'n04482393 tricycle'}, {'probability': 0.05080522, 'class': 'n03623198 knee_pad'}, {'probability': 0.0015743098, 'class': 'n03188531 diaper'}, {'probability': 0.0009394938, 'class': 'n03877472 pajama'}, {'probability': 0.0008217536, 'class': 'n04462240 toyshop'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.8428047299385071;n04485082 tripod;n04485082;[{'probability': 0.84280473, 'class': 'n04485082 tripod'}, {'probability': 0.02739292, 'class': 'n03141823 crutch'}, {'probability': 0.017495342, 'class': 'n04367480 swab'}, {'probability': 0.013523174, 'class': 'n04208210 shovel'}, {'probability': 0.01068432, 'class': 'n02906734 broom'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.9672287106513977;n04485082 tripod;n04485082;[{'probability': 0.9672287, 'class': 'n04485082 tripod'}, {'probability': 0.014870027, 'class': 'n02841315 binoculars'}, {'probability': 0.0036046759, 'class': 'n04286575 spotlight'}, {'probability': 0.0025999434, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0019317768, 'class': 'n03759954 microphone'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.7273687720298767;n04485082 tripod;n04485082;[{'probability': 0.7273688, 'class': 'n04485082 tripod'}, {'probability': 0.13552023, 'class': 'n04069434 reflex_camera'}, {'probability': 0.006604968, 'class': 'n04009552 projector'}, {'probability': 0.004996032, 'class': 'n03759954 microphone'}, {'probability': 0.0042099403, 'class': 'n03297495 espresso_maker'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.9333364963531494;n04487081 trolleybus;n04487081;[{'probability': 0.9333365, 'class': 'n04487081 trolleybus'}, {'probability': 0.0024682838, 'class': 'n03895866 passenger_car'}, {'probability': 0.001227678, 'class': 'n04335435 streetcar'}, {'probability': 0.001197746, 'class': 'n04461696 tow_truck'}, {'probability': 0.00062262284, 'class': 'n04146614 school_bus'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.946748673915863;n04487081 trolleybus;n04487081;[{'probability': 0.9467487, 'class': 'n04487081 trolleybus'}, {'probability': 0.008664115, 'class': 'n03345487 fire_engine'}, {'probability': 0.0012954738, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0012738844, 'class': 'n03776460 mobile_home'}, {'probability': 0.0010618832, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.7980057597160339;n04487081 trolleybus;n04487081;[{'probability': 0.79800576, 'class': 'n04487081 trolleybus'}, {'probability': 0.029878933, 'class': 'n03895866 passenger_car'}, {'probability': 0.026760796, 'class': 'n04335435 streetcar'}, {'probability': 0.0024711445, 'class': 'n03769881 minibus'}, {'probability': 0.001746051, 'class': 'n04146614 school_bus'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.7338058948516846;n03110669 cornet;n04487394;[{'probability': 0.7338059, 'class': 'n03110669 cornet'}, {'probability': 0.1870337, 'class': 'n04487394 trombone'}, {'probability': 0.04266432, 'class': 'n03394916 French_horn'}, {'probability': 0.0020436593, 'class': 'n04141076 sax'}, {'probability': 0.0017240582, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.5249803066253662;n04487394 trombone;n04487394;[{'probability': 0.5249803, 'class': 'n04487394 trombone'}, {'probability': 0.038313717, 'class': 'n03733131 maypole'}, {'probability': 0.031874385, 'class': 'n04532106 vestment'}, {'probability': 0.030417638, 'class': 'n03970156 plunger'}, {'probability': 0.023347603, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.5736181139945984;n03110669 cornet;n04487394;[{'probability': 0.5736181, 'class': 'n03110669 cornet'}, {'probability': 0.27198038, 'class': 'n04487394 trombone'}, {'probability': 0.07271378, 'class': 'n03394916 French_horn'}, {'probability': 0.020613879, 'class': 'n04141076 sax'}, {'probability': 0.0046295607, 'class': 'n03372029 flute'}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.8139004111289978;n02808440 bathtub;n04493381;[{'probability': 0.8139004, 'class': 'n02808440 bathtub'}, {'probability': 0.11642657, 'class': 'n04493381 tub'}, {'probability': 0.008832395, 'class': 'n04553703 washbasin'}, {'probability': 0.0023334364, 'class': 'n04209239 shower_curtain'}, {'probability': 0.001495008, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.4758203327655792;n04264628 space_bar;n04505470;[{'probability': 0.47582033, 'class': 'n04264628 space_bar'}, {'probability': 0.465466, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0007219243, 'class': 'n02672831 accordion'}, {'probability': 0.0007101736, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00056432036, 'class': 'n06359193 web_site'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.07502518594264984;n03179701 desk;n04505470;[{'probability': 0.075025186, 'class': 'n03179701 desk'}, {'probability': 0.07191052, 'class': 'n03637318 lampshade'}, {'probability': 0.04286874, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04104313, 'class': 'n04380533 table_lamp'}, {'probability': 0.029407308, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.6507174372673035;n04264628 space_bar;n04505470;[{'probability': 0.65071744, 'class': 'n04264628 space_bar'}, {'probability': 0.3379379, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0008245348, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00018160077, 'class': 'n03337140 file'}, {'probability': 6.999451e-05, 'class': 'n01824575 coucal'}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.9858377575874329;n04507155 umbrella;n04507155;[{'probability': 0.98583776, 'class': 'n04507155 umbrella'}, {'probability': 0.009624638, 'class': 'n04259630 sombrero'}, {'probability': 0.00027935728, 'class': 'n02999410 chain'}, {'probability': 0.00022525818, 'class': 'n03888257 parachute'}, {'probability': 0.00020114174, 'class': 'n02782093 balloon'}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.08978330343961716;n01984695 spiny_lobster;n06874185;[{'probability': 0.0897833, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.057100225, 'class': 'n03930313 picket_fence'}, {'probability': 0.041849945, 'class': 'n02727426 apiary'}, {'probability': 0.04145109, 'class': 'n04286575 spotlight'}, {'probability': 0.027795514, 'class': 'n02797295 barrow'}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.7230818867683411;n03871628 packet;n07248320;[{'probability': 0.7230819, 'class': 'n03871628 packet'}, {'probability': 0.040546287, 'class': 'n03291819 envelope'}, {'probability': 0.0257992, 'class': 'n07248320 book_jacket'}, {'probability': 0.019099113, 'class': 'n02865351 bolo_tie'}, {'probability': 0.008606403, 'class': 'n04548362 wallet'}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.6344045996665955;n07565083 menu;n07565083;[{'probability': 0.6344046, 'class': 'n07565083 menu'}, {'probability': 0.14128277, 'class': 'n03690938 lotion'}, {'probability': 0.041961584, 'class': 'n07248320 book_jacket'}, {'probability': 0.017641434, 'class': 'n06359193 web_site'}, {'probability': 0.010381066, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.7508820295333862;n07583066 guacamole;n07583066;[{'probability': 0.750882, 'class': 'n07583066 guacamole'}, {'probability': 0.14539115, 'class': 'n07860988 dough'}, {'probability': 0.0628421, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.011042699, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0053062104, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.9783349633216858;n07583066 guacamole;n07583066;[{'probability': 0.97833496, 'class': 'n07583066 guacamole'}, {'probability': 0.0016661633, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0008718016, 'class': 'n04596742 wok'}, {'probability': 0.000783727, 'class': 'n03786901 mortar'}, {'probability': 0.0004404426, 'class': 'n07831146 carbonara'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.24374078214168549;n07718472 cucumber;n07583066;[{'probability': 0.24374078, 'class': 'n07718472 cucumber'}, {'probability': 0.123808526, 'class': 'n07590611 hot_pot'}, {'probability': 0.1187632, 'class': 'n07716358 zucchini'}, {'probability': 0.09962174, 'class': 'n07583066 guacamole'}, {'probability': 0.09501432, 'class': 'n07715103 cauliflower'}]
