image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999926090240479;n07760859 custard_apple;n07760859;[{'probability': 0.9999926, 'class': 'n07760859 custard_apple'}, {'probability': 3.362625e-06, 'class': 'n07718472 cucumber'}, {'probability': 6.665974e-07, 'class': 'n07768694 pomegranate'}, {'probability': 4.2567984e-07, 'class': 'n07873807 pizza'}, {'probability': 4.2302506e-07, 'class': 'n07718747 artichoke'}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.9346252083778381;n02980441 castle;n07802026;[{'probability': 0.9346252, 'class': 'n02980441 castle'}, {'probability': 0.036074113, 'class': 'n03781244 monastery'}, {'probability': 0.023825781, 'class': 'n03028079 church'}, {'probability': 0.0006598241, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0005437041, 'class': 'n03877845 palace'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9973715543746948;n07831146 carbonara;n07831146;[{'probability': 0.99737155, 'class': 'n07831146 carbonara'}, {'probability': 0.00082010054, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00016779063, 'class': 'n07718747 artichoke'}, {'probability': 0.000113826296, 'class': 'n07717556 butternut_squash'}, {'probability': 6.429665e-05, 'class': 'n01930112 nematode'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.9862516522407532;n07716906 spaghetti_squash;n07831146;[{'probability': 0.98625165, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.005305233, 'class': 'n07697537 hotdog'}, {'probability': 0.0037957882, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0013740906, 'class': 'n07880968 burrito'}, {'probability': 0.0008056666, 'class': 'n07831146 carbonara'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999643564224243;n07831146 carbonara;n07831146;[{'probability': 0.99996436, 'class': 'n07831146 carbonara'}, {'probability': 2.1501985e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.7625408e-06, 'class': 'n07579787 plate'}, {'probability': 1.2691065e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 6.5908733e-07, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.7481061220169067;n07579787 plate;n07831146;[{'probability': 0.7481061, 'class': 'n07579787 plate'}, {'probability': 0.12239034, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.024800427, 'class': 'n07717410 acorn_squash'}, {'probability': 0.016130162, 'class': 'n07932039 eggnog'}, {'probability': 0.015445501, 'class': 'n07831146 carbonara'}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.2866631746292114;n01910747 jellyfish;n07836838;[{'probability': 0.28666317, 'class': 'n01910747 jellyfish'}, {'probability': 0.09648323, 'class': 'n02892767 brassiere'}, {'probability': 0.08029365, 'class': 'n03724870 mask'}, {'probability': 0.07645806, 'class': 'n04522168 vase'}, {'probability': 0.057359952, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.8579443097114563;n07684084 French_loaf;n07860988;[{'probability': 0.8579443, 'class': 'n07684084 French_loaf'}, {'probability': 0.03934409, 'class': 'n07718472 cucumber'}, {'probability': 0.021852305, 'class': 'n07697537 hotdog'}, {'probability': 0.021303348, 'class': 'n07880968 burrito'}, {'probability': 0.021048632, 'class': 'n07860988 dough'}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998595714569092;n07873807 pizza;n07873807;[{'probability': 0.9998596, 'class': 'n07873807 pizza'}, {'probability': 1.6541107e-05, 'class': 'n07831146 carbonara'}, {'probability': 1.0590772e-05, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 6.1737082e-06, 'class': 'n03400231 frying_pan'}, {'probability': 5.924375e-06, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.5727519989013672;n07860988 dough;n07875152;[{'probability': 0.572752, 'class': 'n07860988 dough'}, {'probability': 0.29557294, 'class': 'n07875152 potpie'}, {'probability': 0.020489298, 'class': 'n07614500 ice_cream'}, {'probability': 0.009475396, 'class': 'n07880968 burrito'}, {'probability': 0.008629998, 'class': 'n13044778 earthstar'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.3125736713409424;n07873807 pizza;n07875152;[{'probability': 0.31257367, 'class': 'n07873807 pizza'}, {'probability': 0.25127068, 'class': 'n07875152 potpie'}, {'probability': 0.18821567, 'class': 'n07717556 butternut_squash'}, {'probability': 0.12474356, 'class': 'n07880968 burrito'}, {'probability': 0.032498877, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.9732614755630493;n01943899 conch;n07880968;[{'probability': 0.9732615, 'class': 'n01943899 conch'}, {'probability': 0.010290498, 'class': 'n02927161 butcher_shop'}, {'probability': 0.003156347, 'class': 'n07880968 burrito'}, {'probability': 0.0014393531, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0013417929, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.3582628667354584;n07697313 cheeseburger;n07880968;[{'probability': 0.35826287, 'class': 'n07697313 cheeseburger'}, {'probability': 0.13692613, 'class': 'n07768694 pomegranate'}, {'probability': 0.08087418, 'class': 'n01978455 rock_crab'}, {'probability': 0.070100725, 'class': 'n07880968 burrito'}, {'probability': 0.04883341, 'class': 'n07697537 hotdog'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.9797137379646301;n07932039 eggnog;n07932039;[{'probability': 0.97971374, 'class': 'n07932039 eggnog'}, {'probability': 0.020152269, 'class': 'n07920052 espresso'}, {'probability': 0.00011409369, 'class': 'n02823750 beer_glass'}, {'probability': 1.14176355e-05, 'class': 'n07930864 cup'}, {'probability': 4.568542e-06, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.3506072461605072;n03983396 pop_bottle;n07932039;[{'probability': 0.35060725, 'class': 'n03983396 pop_bottle'}, {'probability': 0.17305675, 'class': 'n03690938 lotion'}, {'probability': 0.11319699, 'class': 'n02823428 beer_bottle'}, {'probability': 0.069924116, 'class': 'n03937543 pill_bottle'}, {'probability': 0.05234318, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.9665356278419495;n04228054 ski;n09193705;[{'probability': 0.9665356, 'class': 'n04228054 ski'}, {'probability': 0.015412882, 'class': 'n04507155 umbrella'}, {'probability': 0.009320247, 'class': 'n09193705 alp'}, {'probability': 0.0041702962, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0023473178, 'class': 'n04208210 shovel'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.9989890456199646;n09193705 alp;n09193705;[{'probability': 0.99898905, 'class': 'n09193705 alp'}, {'probability': 0.00081212545, 'class': 'n09468604 valley'}, {'probability': 0.00013509631, 'class': 'n03792972 mountain_tent'}, {'probability': 3.22249e-05, 'class': 'n09332890 lakeside'}, {'probability': 8.019101e-06, 'class': 'n09472597 volcano'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.530995786190033;n03530642 honeycomb;n09193705;[{'probability': 0.5309958, 'class': 'n03530642 honeycomb'}, {'probability': 0.20930219, 'class': 'n02219486 ant'}, {'probability': 0.1629553, 'class': 'n06874185 traffic_light'}, {'probability': 0.0390857, 'class': 'n02727426 apiary'}, {'probability': 0.014482993, 'class': 'n04485082 tripod'}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.999946117401123;n09229709 bubble;n09229709;[{'probability': 0.9999461, 'class': 'n09229709 bubble'}, {'probability': 2.8650762e-05, 'class': 'n04125021 safe'}, {'probability': 9.053756e-06, 'class': 'n03075370 combination_lock'}, {'probability': 5.1729417e-06, 'class': 'n04275548 spider_web'}, {'probability': 2.0688205e-06, 'class': 'n04372370 switch'}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.9783494472503662;n09256479 coral_reef;n09256479;[{'probability': 0.97834945, 'class': 'n09256479 coral_reef'}, {'probability': 0.010403695, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0074363695, 'class': 'n01917289 brain_coral'}, {'probability': 0.000857633, 'class': 'n04251144 snorkel'}, {'probability': 0.0005352935, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999796152114868;n09288635 geyser;n09288635;[{'probability': 0.9999796, 'class': 'n09288635 geyser'}, {'probability': 8.199115e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 7.288835e-06, 'class': 'n09472597 volcano'}, {'probability': 1.1175671e-06, 'class': 'n02939185 caldron'}, {'probability': 4.806403e-07, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.7513294816017151;n09428293 seashore;n09332890;[{'probability': 0.7513295, 'class': 'n09428293 seashore'}, {'probability': 0.2391502, 'class': 'n09421951 sandbar'}, {'probability': 0.0018127298, 'class': 'n09399592 promontory'}, {'probability': 0.00080826227, 'class': 'n09332890 lakeside'}, {'probability': 0.00047472777, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.983061671257019;n09332890 lakeside;n09421951;[{'probability': 0.9830617, 'class': 'n09332890 lakeside'}, {'probability': 0.010922808, 'class': 'n02859443 boathouse'}, {'probability': 0.0040240134, 'class': 'n09421951 sandbar'}, {'probability': 0.00050816196, 'class': 'n02951358 canoe'}, {'probability': 0.00050628843, 'class': 'n03160309 dam'}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.20840203762054443;n02643566 lionfish;n09428293;[{'probability': 0.20840204, 'class': 'n02643566 lionfish'}, {'probability': 0.15860629, 'class': 'n03888257 parachute'}, {'probability': 0.07821153, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.049272716, 'class': 'n03944341 pinwheel'}, {'probability': 0.030534297, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.3423628509044647;n09332890 lakeside;n09468604;[{'probability': 0.34236285, 'class': 'n09332890 lakeside'}, {'probability': 0.21160078, 'class': 'n09468604 valley'}, {'probability': 0.09518668, 'class': 'n04532670 viaduct'}, {'probability': 0.067107216, 'class': 'n02980441 castle'}, {'probability': 0.052860457, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.2766933739185333;n04086273 revolver;n09835506;[{'probability': 0.27669337, 'class': 'n04086273 revolver'}, {'probability': 0.19631316, 'class': 'n02110806 basenji'}, {'probability': 0.13066205, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.09600114, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.08890618, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.41414782404899597;n10148035 groom;n10148035;[{'probability': 0.41414782, 'class': 'n10148035 groom'}, {'probability': 0.24686491, 'class': 'n03838899 oboe'}, {'probability': 0.046811204, 'class': 'n04141076 sax'}, {'probability': 0.036650546, 'class': 'n02672831 accordion'}, {'probability': 0.033261262, 'class': 'n04404412 television'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.9106380343437195;n03447447 gondola;n10148035;[{'probability': 0.91063803, 'class': 'n03447447 gondola'}, {'probability': 0.0829209, 'class': 'n02951358 canoe'}, {'probability': 0.0022214751, 'class': 'n03216828 dock'}, {'probability': 0.00061658403, 'class': 'n03947888 pirate'}, {'probability': 0.00046165942, 'class': 'n03873416 paddle'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.2123078554868698;n04356056 sunglasses;n10565667;[{'probability': 0.21230786, 'class': 'n04356056 sunglasses'}, {'probability': 0.19618084, 'class': 'n03720891 maraca'}, {'probability': 0.15793459, 'class': 'n04404412 television'}, {'probability': 0.11514217, 'class': 'n04355933 sunglass'}, {'probability': 0.050375145, 'class': 'n03782006 monitor'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.9985501170158386;n10565667 scuba_diver;n10565667;[{'probability': 0.9985501, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00048829295, 'class': 'n04286575 spotlight'}, {'probability': 0.00013158553, 'class': 'n04296562 stage'}, {'probability': 0.00012218609, 'class': 'n01491361 tiger_shark'}, {'probability': 8.739503e-05, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 4.0440838e-11, 'class': 'n03496892 harvester'}, {'probability': 2.4285374e-11, 'class': 'n04522168 vase'}, {'probability': 2.3842968e-11, 'class': 'n04019541 puck'}, {'probability': 1.2076415e-11, 'class': 'n02793495 barn'}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.999993085861206;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999931, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 6.483409e-07, 'class': 'n07745940 strawberry'}, {'probability': 5.6418133e-07, 'class': 'n03662601 lifeboat'}, {'probability': 5.1942317e-07, 'class': 'n02106030 collie'}, {'probability': 4.262699e-07, 'class': 'n01514668 cock'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.5325766205787659;n03775071 mitten;n12144580;[{'probability': 0.5325766, 'class': 'n03775071 mitten'}, {'probability': 0.23055126, 'class': 'n12144580 corn'}, {'probability': 0.09908172, 'class': 'n04254777 sock'}, {'probability': 0.08510416, 'class': 'n13133613 ear'}, {'probability': 0.029915253, 'class': 'n04599235 wool'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.7342796325683594;n12144580 corn;n12144580;[{'probability': 0.73427963, 'class': 'n12144580 corn'}, {'probability': 0.2656875, 'class': 'n13133613 ear'}, {'probability': 1.9108593e-05, 'class': 'n07768694 pomegranate'}, {'probability': 2.5356921e-06, 'class': 'n07753275 pineapple'}, {'probability': 1.4298721e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.9058281183242798;n07614500 ice_cream;n12144580;[{'probability': 0.9058281, 'class': 'n07614500 ice_cream'}, {'probability': 0.07198111, 'class': 'n07579787 plate'}, {'probability': 0.0133059, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0041909497, 'class': 'n07880968 burrito'}, {'probability': 0.0008904209, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999852180480957;n12620546 hip;n12620546;[{'probability': 0.9999852, 'class': 'n12620546 hip'}, {'probability': 6.0581083e-06, 'class': 'n07747607 orange'}, {'probability': 2.0140985e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.2498907e-06, 'class': 'n07749582 lemon'}, {'probability': 1.1980015e-06, 'class': 'n07753113 fig'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.9961701035499573;n12985857 coral_fungus;n12985857;[{'probability': 0.9961701, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0014530108, 'class': 'n01981276 king_crab'}, {'probability': 0.0010335542, 'class': 'n07802026 hay'}, {'probability': 0.00078078173, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00013837601, 'class': 'n12768682 buckeye'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.7430647015571594;n12985857 coral_fungus;n12985857;[{'probability': 0.7430647, 'class': 'n12985857 coral_fungus'}, {'probability': 0.1252595, 'class': 'n13040303 stinkhorn'}, {'probability': 0.07512493, 'class': 'n01945685 slug'}, {'probability': 0.015438576, 'class': 'n07718472 cucumber'}, {'probability': 0.013072283, 'class': 'n01930112 nematode'}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.3183400630950928;n01978455 rock_crab;n12998815;[{'probability': 0.31834006, 'class': 'n01978455 rock_crab'}, {'probability': 0.28226858, 'class': 'n01981276 king_crab'}, {'probability': 0.21905059, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.06149883, 'class': 'n12768682 buckeye'}, {'probability': 0.0342726, 'class': 'n12998815 agaric'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999908208847046;n13037406 gyromitra;n13037406;[{'probability': 0.9999908, 'class': 'n13037406 gyromitra'}, {'probability': 6.391056e-06, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 7.0365775e-07, 'class': 'n01917289 brain_coral'}, {'probability': 2.4666718e-07, 'class': 'n01514859 hen'}, {'probability': 1.9684167e-07, 'class': 'n07583066 guacamole'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.9993137121200562;n13037406 gyromitra;n13037406;[{'probability': 0.9993137, 'class': 'n13037406 gyromitra'}, {'probability': 0.0006199074, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.5463604e-05, 'class': 'n07583066 guacamole'}, {'probability': 1.3369099e-05, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 9.544382e-06, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.98655766248703;n13040303 stinkhorn;n13040303;[{'probability': 0.98655766, 'class': 'n13040303 stinkhorn'}, {'probability': 0.010350992, 'class': 'n13054560 bolete'}, {'probability': 0.0009495638, 'class': 'n13037406 gyromitra'}, {'probability': 0.00039252208, 'class': 'n12998815 agaric'}, {'probability': 0.00024481094, 'class': 'n07734744 mushroom'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.9994250535964966;n13040303 stinkhorn;n13040303;[{'probability': 0.99942505, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0003708402, 'class': 'n04376876 syringe'}, {'probability': 0.00015192032, 'class': 'n02786058 Band_Aid'}, {'probability': 1.6809658e-05, 'class': 'n07734744 mushroom'}, {'probability': 1.1125837e-05, 'class': 'n12998815 agaric'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.5833367109298706;n07768694 pomegranate;n13040303;[{'probability': 0.5833367, 'class': 'n07768694 pomegranate'}, {'probability': 0.1642622, 'class': 'n07734744 mushroom'}, {'probability': 0.054435816, 'class': 'n13054560 bolete'}, {'probability': 0.025039125, 'class': 'n13044778 earthstar'}, {'probability': 0.021697722, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9975194334983826;n13044778 earthstar;n13044778;[{'probability': 0.99751943, 'class': 'n13044778 earthstar'}, {'probability': 0.00071789406, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00033989464, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00017318632, 'class': 'n01944390 snail'}, {'probability': 0.00013586343, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.5129494071006775;n13133613 ear;n13133613;[{'probability': 0.5129494, 'class': 'n13133613 ear'}, {'probability': 0.48705056, 'class': 'n12144580 corn'}, {'probability': 1.0876507e-08, 'class': 'n02321529 sea_cucumber'}, {'probability': 5.0915943e-09, 'class': 'n04238763 slide_rule'}, {'probability': 4.52905e-09, 'class': 'n07718472 cucumber'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.9458349347114563;n13133613 ear;n13133613;[{'probability': 0.94583493, 'class': 'n13133613 ear'}, {'probability': 0.054165106, 'class': 'n12144580 corn'}, {'probability': 4.392962e-10, 'class': 'n04238763 slide_rule'}, {'probability': 4.0518734e-11, 'class': 'n07753275 pineapple'}, {'probability': 1.0037816e-11, 'class': 'n07753592 banana'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.29293352365493774;n03450230 gown;n13133613;[{'probability': 0.29293352, 'class': 'n03450230 gown'}, {'probability': 0.074676074, 'class': 'n07753592 banana'}, {'probability': 0.06827928, 'class': 'n02948072 candle'}, {'probability': 0.05792812, 'class': 'n10148035 groom'}, {'probability': 0.043996047, 'class': 'n03666591 lighter'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.6032878756523132;n13133613 ear;n13133613;[{'probability': 0.6032879, 'class': 'n13133613 ear'}, {'probability': 0.19314244, 'class': 'n02906734 broom'}, {'probability': 0.12500171, 'class': 'n12144580 corn'}, {'probability': 0.03275513, 'class': 'n03876231 paintbrush'}, {'probability': 0.014810452, 'class': 'n09332890 lakeside'}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.9923886656761169;n04252077 snowmobile;n04252077;[{'probability': 0.99238867, 'class': 'n04252077 snowmobile'}, {'probability': 0.0019720246, 'class': 'n02860847 bobsled'}, {'probability': 0.0012379042, 'class': 'n04252225 snowplow'}, {'probability': 0.0010257445, 'class': 'n03218198 dogsled'}, {'probability': 0.00063064205, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.9272589683532715;n04252225 snowplow;n04252225;[{'probability': 0.92725897, 'class': 'n04252225 snowplow'}, {'probability': 0.04939807, 'class': 'n03496892 harvester'}, {'probability': 0.008600609, 'class': 'n04465501 tractor'}, {'probability': 0.0051218406, 'class': 'n03697007 lumbermill'}, {'probability': 0.0021573855, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.9871588945388794;n02791270 barbershop;n04254777;[{'probability': 0.9871589, 'class': 'n02791270 barbershop'}, {'probability': 0.006043106, 'class': 'n03355925 flagpole'}, {'probability': 0.0019947689, 'class': 'n01751748 sea_snake'}, {'probability': 0.0017156588, 'class': 'n03065424 coil'}, {'probability': 0.00064647064, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.30114486813545227;n04258138 solar_dish;n04258138;[{'probability': 0.30114487, 'class': 'n04258138 solar_dish'}, {'probability': 0.1083537, 'class': 'n02791270 barbershop'}, {'probability': 0.10612468, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09617699, 'class': 'n04149813 scoreboard'}, {'probability': 0.04329746, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.48075705766677856;n04263257 soup_bowl;n04263257;[{'probability': 0.48075706, 'class': 'n04263257 soup_bowl'}, {'probability': 0.3570374, 'class': 'n07920052 espresso'}, {'probability': 0.10192026, 'class': 'n07930864 cup'}, {'probability': 0.037286233, 'class': 'n07584110 consomme'}, {'probability': 0.016698558, 'class': 'n07932039 eggnog'}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.0604412e-08, 'class': 'n03028079 church'}, {'probability': 6.976727e-10, 'class': 'n02825657 bell_cote'}, {'probability': 5.48721e-10, 'class': 'n02226429 grasshopper'}, {'probability': 4.099709e-10, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.3762604892253876;n03874293 paddlewheel;n04273569;[{'probability': 0.3762605, 'class': 'n03874293 paddlewheel'}, {'probability': 0.17831486, 'class': 'n03388043 fountain'}, {'probability': 0.09290107, 'class': 'n03673027 liner'}, {'probability': 0.07867714, 'class': 'n03240683 drilling_platform'}, {'probability': 0.016380703, 'class': 'n04273569 speedboat'}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.9972772002220154;n01944390 snail;n04277352;[{'probability': 0.9972772, 'class': 'n01944390 snail'}, {'probability': 0.002135109, 'class': 'n01943899 conch'}, {'probability': 0.00032684644, 'class': 'n04277352 spindle'}, {'probability': 0.00012389282, 'class': 'n03492542 hard_disc'}, {'probability': 9.741371e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.912053644657135;n04009552 projector;n04286575;[{'probability': 0.91205364, 'class': 'n04009552 projector'}, {'probability': 0.022645064, 'class': 'n04286575 spotlight'}, {'probability': 0.016707521, 'class': 'n04069434 reflex_camera'}, {'probability': 0.010868599, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0062617008, 'class': 'n03249569 drum'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.4255739450454712;n04192698 shield;n04286575;[{'probability': 0.42557395, 'class': 'n04192698 shield'}, {'probability': 0.17426105, 'class': 'n03146219 cuirass'}, {'probability': 0.08316214, 'class': 'n02895154 breastplate'}, {'probability': 0.053876963, 'class': 'n02791270 barbershop'}, {'probability': 0.021989148, 'class': 'n04462240 toyshop'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.9061457514762878;n03637318 lampshade;n04286575;[{'probability': 0.90614575, 'class': 'n03637318 lampshade'}, {'probability': 0.090738535, 'class': 'n04286575 spotlight'}, {'probability': 0.0029703227, 'class': 'n04380533 table_lamp'}, {'probability': 0.000106027495, 'class': 'n03017168 chime'}, {'probability': 1.1703096e-05, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.9324424862861633;n04310018 steam_locomotive;n04310018;[{'probability': 0.9324425, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.018986972, 'class': 'n04428191 thresher'}, {'probability': 0.012305036, 'class': 'n03393912 freight_car'}, {'probability': 0.004822392, 'class': 'n03777568 Model_T'}, {'probability': 0.00340511, 'class': 'n03496892 harvester'}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.9992227554321289;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.99922276, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00074475387, 'class': 'n03933933 pier'}, {'probability': 1.9387171e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 3.6516353e-06, 'class': 'n03344393 fireboat'}, {'probability': 1.1972604e-06, 'class': 'n04033901 quill'}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.9997562766075134;n04311174 steel_drum;n04311174;[{'probability': 0.9997563, 'class': 'n04311174 steel_drum'}, {'probability': 0.00018704197, 'class': 'n02672831 accordion'}, {'probability': 4.4095177e-05, 'class': 'n03763968 military_uniform'}, {'probability': 1.6928833e-06, 'class': 'n03249569 drum'}, {'probability': 9.4938423e-07, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.8762714862823486;n04326547 stone_wall;n04326547;[{'probability': 0.8762715, 'class': 'n04326547 stone_wall'}, {'probability': 0.018692212, 'class': 'n07860988 dough'}, {'probability': 0.00939882, 'class': 'n04476259 tray'}, {'probability': 0.0071914033, 'class': 'n07715103 cauliflower'}, {'probability': 0.006095851, 'class': 'n01704323 triceratops'}]
