image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9996415376663208;n01847000 drake;n01847000;[{'probability': 0.99964154, 'class': 'n01847000 drake'}, {'probability': 9.8932374e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 3.4526394e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.3230823e-05, 'class': 'n01806143 peacock'}, {'probability': 1.4821772e-05, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.9994939565658569;n01855672 goose;n01855672;[{'probability': 0.99949396, 'class': 'n01855672 goose'}, {'probability': 0.00014858069, 'class': 'n01860187 black_swan'}, {'probability': 9.470384e-05, 'class': 'n02018795 bustard'}, {'probability': 6.181197e-05, 'class': 'n02058221 albatross'}, {'probability': 4.15986e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9926455020904541;n01860187 black_swan;n01860187;[{'probability': 0.9926455, 'class': 'n01860187 black_swan'}, {'probability': 0.0024550562, 'class': 'n02037110 oystercatcher'}, {'probability': 0.002129102, 'class': 'n01855672 goose'}, {'probability': 0.001777149, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00023340776, 'class': 'n02002556 white_stork'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.39928287267684937;n01871265 tusker;n01871265;[{'probability': 0.39928287, 'class': 'n01871265 tusker'}, {'probability': 0.33320507, 'class': 'n02504458 African_elephant'}, {'probability': 0.13125867, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.011551462, 'class': 'n02483362 gibbon'}, {'probability': 0.010987669, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.8077262043952942;n02504013 Indian_elephant;n01871265;[{'probability': 0.8077262, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.19104296, 'class': 'n01871265 tusker'}, {'probability': 0.0012308679, 'class': 'n02504458 African_elephant'}, {'probability': 3.068498e-08, 'class': 'n02408429 water_buffalo'}, {'probability': 5.217857e-09, 'class': 'n02403003 ox'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9835221767425537;n01872401 echidna;n01872401;[{'probability': 0.9835222, 'class': 'n01872401 echidna'}, {'probability': 0.016414305, 'class': 'n02346627 porcupine'}, {'probability': 4.102875e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 8.281473e-06, 'class': 'n02906734 broom'}, {'probability': 6.371828e-06, 'class': 'n04367480 swab'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.94353848695755;n01872401 echidna;n01872401;[{'probability': 0.9435385, 'class': 'n01872401 echidna'}, {'probability': 0.045144178, 'class': 'n02346627 porcupine'}, {'probability': 0.0013965116, 'class': 'n02454379 armadillo'}, {'probability': 0.000773997, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0006633315, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.10462207347154617;n01873310 platypus;n01873310;[{'probability': 0.10462207, 'class': 'n01873310 platypus'}, {'probability': 0.053757258, 'class': 'n04507155 umbrella'}, {'probability': 0.04523688, 'class': 'n09288635 geyser'}, {'probability': 0.03503029, 'class': 'n01494475 hammerhead'}, {'probability': 0.033993438, 'class': 'n09229709 bubble'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.24971894919872284;n04522168 vase;n01873310;[{'probability': 0.24971895, 'class': 'n04522168 vase'}, {'probability': 0.1498113, 'class': 'n01910747 jellyfish'}, {'probability': 0.103136756, 'class': 'n03950228 pitcher'}, {'probability': 0.06647576, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.057443846, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.6028017997741699;n02396427 wild_boar;n01877812;[{'probability': 0.6028018, 'class': 'n02396427 wild_boar'}, {'probability': 0.24517733, 'class': 'n02395406 hog'}, {'probability': 0.03284587, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.028144255, 'class': 'n02120505 grey_fox'}, {'probability': 0.02387242, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.5069453716278076;n02500267 indri;n01882714;[{'probability': 0.5069454, 'class': 'n02500267 indri'}, {'probability': 0.4331711, 'class': 'n01882714 koala'}, {'probability': 0.030049743, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.026050318, 'class': 'n02488702 colobus'}, {'probability': 0.00120709, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.9972394704818726;n01910747 jellyfish;n01910747;[{'probability': 0.9972395, 'class': 'n01910747 jellyfish'}, {'probability': 0.0020137404, 'class': 'n01496331 electric_ray'}, {'probability': 0.00040708226, 'class': 'n01498041 stingray'}, {'probability': 0.000173371, 'class': 'n01491361 tiger_shark'}, {'probability': 2.9487448e-05, 'class': 'n04404412 television'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.5082428455352783;n03598930 jigsaw_puzzle;n01910747;[{'probability': 0.50824285, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.20591345, 'class': 'n01910747 jellyfish'}, {'probability': 0.035001565, 'class': 'n02840245 binder'}, {'probability': 0.02528436, 'class': 'n01768244 trilobite'}, {'probability': 0.018560493, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.5285329222679138;n04208210 shovel;n01914609;[{'probability': 0.5285329, 'class': 'n04208210 shovel'}, {'probability': 0.0902405, 'class': 'n03804744 nail'}, {'probability': 0.076439016, 'class': 'n07768694 pomegranate'}, {'probability': 0.06401946, 'class': 'n01632777 axolotl'}, {'probability': 0.028723793, 'class': 'n03729826 matchstick'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.99681156873703;n01917289 brain_coral;n01917289;[{'probability': 0.99681157, 'class': 'n01917289 brain_coral'}, {'probability': 0.0015871841, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011071849, 'class': 'n07754684 jackfruit'}, {'probability': 0.00021468857, 'class': 'n01496331 electric_ray'}, {'probability': 7.272596e-05, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.9961102604866028;n01917289 brain_coral;n01917289;[{'probability': 0.99611026, 'class': 'n01917289 brain_coral'}, {'probability': 0.0015712817, 'class': 'n04525038 velvet'}, {'probability': 0.0011175375, 'class': 'n09256479 coral_reef'}, {'probability': 0.00013013463, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00012832545, 'class': 'n03733281 maze'}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.23300813138484955;n02264363 lacewing;n01930112;[{'probability': 0.23300813, 'class': 'n02264363 lacewing'}, {'probability': 0.23047543, 'class': 'n01930112 nematode'}, {'probability': 0.15640905, 'class': 'n02268443 dragonfly'}, {'probability': 0.14164785, 'class': 'n02281787 lycaenid'}, {'probability': 0.053688962, 'class': 'n12267677 acorn'}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.7675970792770386;n01943899 conch;n01943899;[{'probability': 0.7675971, 'class': 'n01943899 conch'}, {'probability': 0.047541138, 'class': 'n01498041 stingray'}, {'probability': 0.016511858, 'class': 'n03935335 piggy_bank'}, {'probability': 0.012924395, 'class': 'n03637318 lampshade'}, {'probability': 0.009446252, 'class': 'n01944390 snail'}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.9762247800827026;n01945685 slug;n01945685;[{'probability': 0.9762248, 'class': 'n01945685 slug'}, {'probability': 0.023580376, 'class': 'n01944390 snail'}, {'probability': 4.1449835e-05, 'class': 'n01873310 platypus'}, {'probability': 2.786369e-05, 'class': 'n02641379 gar'}, {'probability': 2.7440889e-05, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.6523212194442749;n01950731 sea_slug;n01950731;[{'probability': 0.6523212, 'class': 'n01950731 sea_slug'}, {'probability': 0.31758687, 'class': 'n01924916 flatworm'}, {'probability': 0.016940737, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010997548, 'class': 'n02655020 puffer'}, {'probability': 0.00057773245, 'class': 'n01955084 chiton'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9976746439933777;n01955084 chiton;n01955084;[{'probability': 0.99767464, 'class': 'n01955084 chiton'}, {'probability': 0.0023045111, 'class': 'n01768244 trilobite'}, {'probability': 1.1720669e-05, 'class': 'n01943899 conch'}, {'probability': 2.2347435e-06, 'class': 'n01910747 jellyfish'}, {'probability': 1.7376254e-06, 'class': 'n01990800 isopod'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.7536922693252563;n01955084 chiton;n01955084;[{'probability': 0.75369227, 'class': 'n01955084 chiton'}, {'probability': 0.07301647, 'class': 'n02892201 brass'}, {'probability': 0.036523785, 'class': 'n04476259 tray'}, {'probability': 0.025583083, 'class': 'n01768244 trilobite'}, {'probability': 0.019316835, 'class': 'n04192698 shield'}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.4722553789615631;n01978287 Dungeness_crab;n01978287;[{'probability': 0.47225538, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.32501838, 'class': 'n01981276 king_crab'}, {'probability': 0.19572863, 'class': 'n01978455 rock_crab'}, {'probability': 0.005866186, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00043004772, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.7604148983955383;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.7604149, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.23561811, 'class': 'n02104029 kuvasz'}, {'probability': 0.0014136148, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0008802324, 'class': 'n02111889 Samoyed'}, {'probability': 0.0005518722, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.8521462082862854;n02104029 kuvasz;n02111500;[{'probability': 0.8521462, 'class': 'n02104029 kuvasz'}, {'probability': 0.10225145, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.015861493, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.009233486, 'class': 'n02110341 dalmatian'}, {'probability': 0.008096793, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.4901810884475708;n02099267 flat-coated_retriever;n02111889;[{'probability': 0.4901811, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.27274624, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.07516776, 'class': 'n02111277 Newfoundland'}, {'probability': 0.048166033, 'class': 'n02105056 groenendael'}, {'probability': 0.025749378, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.4535815417766571;n02111500 Great_Pyrenees;n02112018;[{'probability': 0.45358154, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.1376832, 'class': 'n02437616 llama'}, {'probability': 0.10804703, 'class': 'n02111889 Samoyed'}, {'probability': 0.07753459, 'class': 'n02105505 komondor'}, {'probability': 0.062499497, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.8953712582588196;n02112137 chow;n02112137;[{'probability': 0.89537126, 'class': 'n02112137 chow'}, {'probability': 0.10236891, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0010853615, 'class': 'n02086079 Pekinese'}, {'probability': 0.00030261403, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00026344572, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9920060038566589;n02112137 chow;n02112137;[{'probability': 0.992006, 'class': 'n02112137 chow'}, {'probability': 0.003931113, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0012874813, 'class': 'n02129165 lion'}, {'probability': 0.0010487472, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00048415185, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.687873899936676;n02101556 clumber;n02112350;[{'probability': 0.6878739, 'class': 'n02101556 clumber'}, {'probability': 0.12926629, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.03456471, 'class': 'n02112350 keeshond'}, {'probability': 0.024122074, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.02320773, 'class': 'n02487347 macaque'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.9371614456176758;n02113186 Cardigan;n02113186;[{'probability': 0.93716145, 'class': 'n02113186 Cardigan'}, {'probability': 0.04117906, 'class': 'n02106166 Border_collie'}, {'probability': 0.008894588, 'class': 'n02106030 collie'}, {'probability': 0.005885095, 'class': 'n02102040 English_springer'}, {'probability': 0.0030748844, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.32307806611061096;n02113712 miniature_poodle;n02113624;[{'probability': 0.32307807, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.2888542, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.19116566, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07609326, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06603296, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.8727304935455322;n02113624 toy_poodle;n02113624;[{'probability': 0.8727305, 'class': 'n02113624 toy_poodle'}, {'probability': 0.082240924, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020349186, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.012861859, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.003255497, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.5406445264816284;n02113712 miniature_poodle;n02113712;[{'probability': 0.5406445, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.25315827, 'class': 'n02113624 toy_poodle'}, {'probability': 0.1923955, 'class': 'n02113799 standard_poodle'}, {'probability': 0.002373833, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.002352242, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.8872883915901184;n02113799 standard_poodle;n02113799;[{'probability': 0.8872884, 'class': 'n02113799 standard_poodle'}, {'probability': 0.086507246, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.026192587, 'class': 'n02113624 toy_poodle'}, {'probability': 5.59408e-06, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 7.5440107e-07, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.9394590258598328;n02093859 Kerry_blue_terrier;n02113799;[{'probability': 0.939459, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.025363628, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.017860897, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.006423684, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0023193774, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.9976620674133301;n02113978 Mexican_hairless;n02113978;[{'probability': 0.99766207, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0014061931, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0004383333, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00025290955, 'class': 'n02454379 armadillo'}, {'probability': 0.00010733812, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.30021747946739197;n02437312 Arabian_camel;n02114367;[{'probability': 0.30021748, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.28618142, 'class': 'n02437616 llama'}, {'probability': 0.11551357, 'class': 'n02403003 ox'}, {'probability': 0.08596192, 'class': 'n02410509 bison'}, {'probability': 0.05510852, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.9118895530700684;n02114855 coyote;n02114367;[{'probability': 0.91188955, 'class': 'n02114855 coyote'}, {'probability': 0.01404325, 'class': 'n02114367 timber_wolf'}, {'probability': 0.011909523, 'class': 'n02115913 dhole'}, {'probability': 0.011199394, 'class': 'n01877812 wallaby'}, {'probability': 0.006752035, 'class': 'n02117135 hyena'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.9910949468612671;n02114548 white_wolf;n02114548;[{'probability': 0.99109495, 'class': 'n02114548 white_wolf'}, {'probability': 0.002499374, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0020898674, 'class': 'n02111889 Samoyed'}, {'probability': 0.0016722988, 'class': 'n02412080 ram'}, {'probability': 0.00088490214, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.40985581278800964;n02134084 ice_bear;n02114548;[{'probability': 0.4098558, 'class': 'n02134084 ice_bear'}, {'probability': 0.35423076, 'class': 'n02114548 white_wolf'}, {'probability': 0.108752914, 'class': 'n02111889 Samoyed'}, {'probability': 0.04921134, 'class': 'n02114367 timber_wolf'}, {'probability': 0.024358196, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.37240779399871826;n01776313 tick;n02114548;[{'probability': 0.3724078, 'class': 'n01776313 tick'}, {'probability': 0.37182474, 'class': 'n02219486 ant'}, {'probability': 0.1547773, 'class': 'n02111889 Samoyed'}, {'probability': 0.071761884, 'class': 'n02114548 white_wolf'}, {'probability': 0.0041316673, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.32523953914642334;n02134084 ice_bear;n02114548;[{'probability': 0.32523954, 'class': 'n02134084 ice_bear'}, {'probability': 0.31981266, 'class': 'n02114548 white_wolf'}, {'probability': 0.08584744, 'class': 'n02114367 timber_wolf'}, {'probability': 0.054075185, 'class': 'n02104029 kuvasz'}, {'probability': 0.044456646, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.9501103758811951;n02115913 dhole;n02114855;[{'probability': 0.9501104, 'class': 'n02115913 dhole'}, {'probability': 0.03930395, 'class': 'n02115641 dingo'}, {'probability': 0.0034987088, 'class': 'n02114855 coyote'}, {'probability': 0.0032688493, 'class': 'n02119022 red_fox'}, {'probability': 0.0029761083, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.5308610796928406;n02447366 badger;n02114855;[{'probability': 0.5308611, 'class': 'n02447366 badger'}, {'probability': 0.07777398, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.05122928, 'class': 'n02114548 white_wolf'}, {'probability': 0.035155866, 'class': 'n02134084 ice_bear'}, {'probability': 0.022539755, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.724774956703186;n02115641 dingo;n02115641;[{'probability': 0.72477496, 'class': 'n02115641 dingo'}, {'probability': 0.14323315, 'class': 'n02114548 white_wolf'}, {'probability': 0.040891618, 'class': 'n02132136 brown_bear'}, {'probability': 0.018656047, 'class': 'n02112137 chow'}, {'probability': 0.016064415, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.9915332198143005;n02105412 kelpie;n02115641;[{'probability': 0.9915332, 'class': 'n02105412 kelpie'}, {'probability': 0.0019867897, 'class': 'n02115641 dingo'}, {'probability': 0.001433089, 'class': 'n02113186 Cardigan'}, {'probability': 0.0014085546, 'class': 'n02106166 Border_collie'}, {'probability': 0.0005772197, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.9735897779464722;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9735898, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.009107149, 'class': 'n02115913 dhole'}, {'probability': 0.00615804, 'class': 'n02115641 dingo'}, {'probability': 0.0025027995, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00235337, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.9976783394813538;n02117135 hyena;n02117135;[{'probability': 0.99767834, 'class': 'n02117135 hyena'}, {'probability': 0.0015346728, 'class': 'n02130308 cheetah'}, {'probability': 0.0007632533, 'class': 'n02116738 African_hunting_dog'}, {'probability': 6.9681882e-06, 'class': 'n02128757 snow_leopard'}, {'probability': 5.7963775e-06, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.9932002425193787;n02117135 hyena;n02117135;[{'probability': 0.99320024, 'class': 'n02117135 hyena'}, {'probability': 0.0039278814, 'class': 'n02132136 brown_bear'}, {'probability': 0.0005185839, 'class': 'n02129165 lion'}, {'probability': 0.00029601358, 'class': 'n02112137 chow'}, {'probability': 0.00024211057, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.5986016988754272;n02115913 dhole;n02119022;[{'probability': 0.5986017, 'class': 'n02115913 dhole'}, {'probability': 0.38904163, 'class': 'n02119022 red_fox'}, {'probability': 0.0046889125, 'class': 'n02120505 grey_fox'}, {'probability': 0.0030292494, 'class': 'n02119789 kit_fox'}, {'probability': 0.002465225, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.6083353161811829;n02119789 kit_fox;n02119022;[{'probability': 0.6083353, 'class': 'n02119789 kit_fox'}, {'probability': 0.25059325, 'class': 'n02119022 red_fox'}, {'probability': 0.049909446, 'class': 'n02114855 coyote'}, {'probability': 0.022705603, 'class': 'n02114548 white_wolf'}, {'probability': 0.021398969, 'class': 'n02115913 dhole'}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.33625370264053345;n02114855 coyote;n02119789;[{'probability': 0.3362537, 'class': 'n02114855 coyote'}, {'probability': 0.28276324, 'class': 'n02119789 kit_fox'}, {'probability': 0.15192218, 'class': 'n02114367 timber_wolf'}, {'probability': 0.049962208, 'class': 'n02115641 dingo'}, {'probability': 0.048320405, 'class': 'n02119022 red_fox'}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.4472179412841797;n02120505 grey_fox;n02120505;[{'probability': 0.44721794, 'class': 'n02120505 grey_fox'}, {'probability': 0.40425283, 'class': 'n02114855 coyote'}, {'probability': 0.07667929, 'class': 'n02119789 kit_fox'}, {'probability': 0.036549926, 'class': 'n02326432 hare'}, {'probability': 0.017760595, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.36146682500839233;n02124075 Egyptian_cat;n02123159;[{'probability': 0.36146683, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.29646355, 'class': 'n02123045 tabby'}, {'probability': 0.2302497, 'class': 'n02127052 lynx'}, {'probability': 0.10905941, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0007036705, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.9985461235046387;n02123394 Persian_cat;n02123394;[{'probability': 0.9985461, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00057625177, 'class': 'n02123045 tabby'}, {'probability': 0.00030934735, 'class': 'n02127052 lynx'}, {'probability': 0.00011729426, 'class': 'n02123159 tiger_cat'}, {'probability': 9.093312e-05, 'class': 'n02328150 Angora'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;0.9897680878639221;n02123394 Persian_cat;n02123394;[{'probability': 0.9897681, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0051848437, 'class': 'n02328150 Angora'}, {'probability': 0.0021491451, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00032843056, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00029362657, 'class': 'n04399382 teddy'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000733.JPEG;0.3719748556613922;n02123394 Persian_cat;n02123394;[{'probability': 0.37197486, 'class': 'n02123394 Persian_cat'}, {'probability': 0.23413402, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07782983, 'class': 'n02500267 indri'}, {'probability': 0.064838156, 'class': 'n02113624 toy_poodle'}, {'probability': 0.05687368, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_420/n02123597/ILSVRC2012_val_00000211.JPEG;0.9997711777687073;n02123597 Siamese_cat;n02123597;[{'probability': 0.9997712, 'class': 'n02123597 Siamese_cat'}, {'probability': 6.163565e-05, 'class': 'n02124075 Egyptian_cat'}, {'probability': 2.213703e-05, 'class': 'n04493381 tub'}, {'probability': 1.2840173e-05, 'class': 'n03887697 paper_towel'}, {'probability': 1.0976437e-05, 'class': 'n02808440 bathtub'}]
../dataset/Alina_420/n02124075/ILSVRC2012_val_00000709.JPEG;0.8417783379554749;n02124075 Egyptian_cat;n02124075;[{'probability': 0.84177834, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.059314422, 'class': 'n02123045 tabby'}, {'probability': 0.031442527, 'class': 'n02123159 tiger_cat'}, {'probability': 0.011430456, 'class': 'n02088238 basset'}, {'probability': 0.009523818, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000012.JPEG;0.956402599811554;n02125311 cougar;n02125311;[{'probability': 0.9564026, 'class': 'n02125311 cougar'}, {'probability': 0.013234163, 'class': 'n02128385 leopard'}, {'probability': 0.011630247, 'class': 'n02127052 lynx'}, {'probability': 0.011074939, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0044091227, 'class': 'n02128925 jaguar'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000487.JPEG;0.7043485641479492;n02125311 cougar;n02125311;[{'probability': 0.70434856, 'class': 'n02125311 cougar'}, {'probability': 0.040728174, 'class': 'n02415577 bighorn'}, {'probability': 0.037560973, 'class': 'n02114548 white_wolf'}, {'probability': 0.034836818, 'class': 'n02437616 llama'}, {'probability': 0.032080576, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02127052/ILSVRC2012_val_00000898.JPEG;0.7118345499038696;n02125311 cougar;n02127052;[{'probability': 0.71183455, 'class': 'n02125311 cougar'}, {'probability': 0.26626724, 'class': 'n02127052 lynx'}, {'probability': 0.007957197, 'class': 'n02129165 lion'}, {'probability': 0.0039524194, 'class': 'n02423022 gazelle'}, {'probability': 0.0036969623, 'class': 'n02326432 hare'}]
