image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03876231/ILSVRC2012_val_00000360.JPEG;0.09173007309436798;n01968897 chambered_nautilus;n03876231;[{'probability': 0.09173007, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.05743993, 'class': 'n01675722 banded_gecko'}, {'probability': 0.038736586, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.03793287, 'class': "n03992509 potter's_wheel"}, {'probability': 0.03327535, 'class': 'n04033901 quill'}]
../dataset/Alina_420/n03884397/ILSVRC2012_val_00000681.JPEG;0.8626977205276489;n03884397 panpipe;n03884397;[{'probability': 0.8626977, 'class': 'n03884397 panpipe'}, {'probability': 0.0017202962, 'class': 'n03372029 flute'}, {'probability': 0.0006769548, 'class': 'n02672831 accordion'}, {'probability': 0.0006099825, 'class': 'n03197337 digital_watch'}, {'probability': 0.0005713054, 'class': 'n03854065 organ'}]
../dataset/Alina_420/n03884397/ILSVRC2012_val_00000844.JPEG;0.6807147860527039;n03884397 panpipe;n03884397;[{'probability': 0.6807148, 'class': 'n03884397 panpipe'}, {'probability': 0.011444554, 'class': 'n04346328 stupa'}, {'probability': 0.0022612754, 'class': 'n02788148 bannister'}, {'probability': 0.0012356563, 'class': 'n03372029 flute'}, {'probability': 0.0011204534, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n03888605/ILSVRC2012_val_00000240.JPEG;0.7787827253341675;n02790996 barbell;n03888605;[{'probability': 0.7787827, 'class': 'n02790996 barbell'}, {'probability': 0.013814901, 'class': 'n03888605 parallel_bars'}, {'probability': 0.01065466, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0033067877, 'class': 'n03255030 dumbbell'}, {'probability': 0.00220901, 'class': 'n02950826 cannon'}]
../dataset/Alina_420/n03888605/ILSVRC2012_val_00000317.JPEG;0.13786013424396515;n03888605 parallel_bars;n03888605;[{'probability': 0.13786013, 'class': 'n03888605 parallel_bars'}, {'probability': 0.06454655, 'class': 'n03733281 maze'}, {'probability': 0.033893462, 'class': 'n04523525 vault'}, {'probability': 0.028098585, 'class': 'n03877845 palace'}, {'probability': 0.024541374, 'class': 'n04389033 tank'}]
../dataset/Alina_420/n03891251/ILSVRC2012_val_00000192.JPEG;0.12459716945886612;n03532672 hook;n03891251;[{'probability': 0.12459717, 'class': 'n03532672 hook'}, {'probability': 0.12032044, 'class': 'n03954731 plane'}, {'probability': 0.07953117, 'class': 'n03498962 hatchet'}, {'probability': 0.058817323, 'class': 'n03804744 nail'}, {'probability': 0.048154827, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_420/n03891332/ILSVRC2012_val_00000201.JPEG;0.792398989200592;n03891332 parking_meter;n03891332;[{'probability': 0.792399, 'class': 'n03891332 parking_meter'}, {'probability': 0.000819559, 'class': 'n02486410 baboon'}, {'probability': 0.0006621805, 'class': 'n03032252 cinema'}, {'probability': 0.00061739696, 'class': 'n03063689 coffeepot'}, {'probability': 0.0006026181, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_420/n03895866/ILSVRC2012_val_00000096.JPEG;0.837664783000946;n03895866 passenger_car;n03895866;[{'probability': 0.8376648, 'class': 'n03895866 passenger_car'}, {'probability': 0.016841738, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.008506678, 'class': 'n03393912 freight_car'}, {'probability': 0.0043783905, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0042278687, 'class': 'n03782006 monitor'}]
../dataset/Alina_420/n03895866/ILSVRC2012_val_00000560.JPEG;0.8145803809165955;n03895866 passenger_car;n03895866;[{'probability': 0.8145804, 'class': 'n03895866 passenger_car'}, {'probability': 0.05251828, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.018919738, 'class': 'n03393912 freight_car'}, {'probability': 0.005765351, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0032416636, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_420/n03902125/ILSVRC2012_val_00000335.JPEG;0.632327675819397;n03902125 pay-phone;n03902125;[{'probability': 0.6323277, 'class': 'n03902125 pay-phone'}, {'probability': 0.24039875, 'class': 'n03187595 dial_telephone'}, {'probability': 0.008512685, 'class': 'n03710193 mailbox'}, {'probability': 0.003486012, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0025763426, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_420/n03920288/ILSVRC2012_val_00000465.JPEG;0.7390492558479309;n03920288 Petri_dish;n03920288;[{'probability': 0.73904926, 'class': 'n03920288 Petri_dish'}, {'probability': 0.044275407, 'class': 'n03314780 face_powder'}, {'probability': 0.006042561, 'class': 'n03657121 lens_cap'}, {'probability': 0.002161572, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0019626848, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n03920288/ILSVRC2012_val_00000656.JPEG;0.47097423672676086;n03920288 Petri_dish;n03920288;[{'probability': 0.47097424, 'class': 'n03920288 Petri_dish'}, {'probability': 0.12222872, 'class': 'n03314780 face_powder'}, {'probability': 0.080740415, 'class': 'n07932039 eggnog'}, {'probability': 0.019210534, 'class': 'n07584110 consomme'}, {'probability': 0.013445011, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n03924679/ILSVRC2012_val_00000489.JPEG;0.8308850526809692;n03924679 photocopier;n03924679;[{'probability': 0.83088505, 'class': 'n03924679 photocopier'}, {'probability': 0.0053700865, 'class': 'n04004767 printer'}, {'probability': 0.0016235879, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0012864218, 'class': 'n02011460 bittern'}, {'probability': 0.0011679864, 'class': 'n03777754 modem'}]
../dataset/Alina_420/n03929855/ILSVRC2012_val_00000834.JPEG;0.7966901659965515;n03929855 pickelhaube;n03929855;[{'probability': 0.79669017, 'class': 'n03929855 pickelhaube'}, {'probability': 0.004047321, 'class': 'n03763968 military_uniform'}, {'probability': 0.0016841443, 'class': 'n07875152 potpie'}, {'probability': 0.001649629, 'class': 'n02817516 bearskin'}, {'probability': 0.0012234849, 'class': 'n04482393 tricycle'}]
../dataset/Alina_420/n03930313/ILSVRC2012_val_00000626.JPEG;0.7011810541152954;n03930313 picket_fence;n03930313;[{'probability': 0.70118105, 'class': 'n03930313 picket_fence'}, {'probability': 0.033804856, 'class': 'n04604644 worm_fence'}, {'probability': 0.015443389, 'class': 'n02814860 beacon'}, {'probability': 0.012450683, 'class': 'n03028079 church'}, {'probability': 0.0049739275, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n03930630/ILSVRC2012_val_00000049.JPEG;0.9458928108215332;n03930630 pickup;n03930630;[{'probability': 0.9458928, 'class': 'n03930630 pickup'}, {'probability': 0.0023998301, 'class': 'n02930766 cab'}, {'probability': 0.0014658037, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0013437738, 'class': 'n04404412 television'}, {'probability': 0.0012871582, 'class': 'n03100240 convertible'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000121.JPEG;0.2623056173324585;n02859443 boathouse;n03933933;[{'probability': 0.26230562, 'class': 'n02859443 boathouse'}, {'probability': 0.09402909, 'class': 'n03930313 picket_fence'}, {'probability': 0.061261944, 'class': 'n02814860 beacon'}, {'probability': 0.05728508, 'class': 'n03933933 pier'}, {'probability': 0.042579573, 'class': 'n02793495 barn'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000652.JPEG;0.5825316905975342;n03933933 pier;n03933933;[{'probability': 0.5825317, 'class': 'n03933933 pier'}, {'probability': 0.08538959, 'class': 'n06794110 street_sign'}, {'probability': 0.03737647, 'class': 'n04532670 viaduct'}, {'probability': 0.018373314, 'class': 'n03160309 dam'}, {'probability': 0.0147586, 'class': 'n04562935 water_tower'}]
../dataset/Alina_420/n03933933/ILSVRC2012_val_00000702.JPEG;0.8476462364196777;n03933933 pier;n03933933;[{'probability': 0.84764624, 'class': 'n03933933 pier'}, {'probability': 0.037694853, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.003677689, 'class': 'n02814860 beacon'}, {'probability': 0.0030574615, 'class': 'n02788148 bannister'}, {'probability': 0.002899247, 'class': 'n03160309 dam'}]
../dataset/Alina_420/n03937543/ILSVRC2012_val_00000112.JPEG;0.378765732049942;n03937543 pill_bottle;n03937543;[{'probability': 0.37876573, 'class': 'n03937543 pill_bottle'}, {'probability': 0.12902386, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.060889013, 'class': 'n07749582 lemon'}, {'probability': 0.036783002, 'class': 'n03950228 pitcher'}, {'probability': 0.031212611, 'class': 'n04522168 vase'}]
../dataset/Alina_420/n03937543/ILSVRC2012_val_00000252.JPEG;0.8797650337219238;n02877765 bottlecap;n03937543;[{'probability': 0.87976503, 'class': 'n02877765 bottlecap'}, {'probability': 0.0075133545, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0046321023, 'class': 'n04019541 puck'}, {'probability': 0.004598357, 'class': 'n07579787 plate'}, {'probability': 0.0015070036, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_420/n03938244/ILSVRC2012_val_00000438.JPEG;0.7848540544509888;n03938244 pillow;n03938244;[{'probability': 0.78485405, 'class': 'n03938244 pillow'}, {'probability': 0.020465279, 'class': 'n04033995 quilt'}, {'probability': 0.0037234388, 'class': 'n03485794 handkerchief'}, {'probability': 0.0029324677, 'class': 'n03131574 crib'}, {'probability': 0.0016252374, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_420/n03942813/ILSVRC2012_val_00000428.JPEG;0.6889059543609619;n03942813 ping-pong_ball;n03942813;[{'probability': 0.68890595, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.002989935, 'class': 'n04258138 solar_dish'}, {'probability': 0.0018921521, 'class': 'n03201208 dining_table'}, {'probability': 0.0018714843, 'class': 'n02797295 barrow'}, {'probability': 0.0018260927, 'class': 'n04589890 window_screen'}]
../dataset/Alina_420/n03944341/ILSVRC2012_val_00000991.JPEG;0.8571984767913818;n03944341 pinwheel;n03944341;[{'probability': 0.8571985, 'class': 'n03944341 pinwheel'}, {'probability': 0.0011080098, 'class': 'n03271574 electric_fan'}, {'probability': 0.0010705562, 'class': 'n03291819 envelope'}, {'probability': 0.00082891906, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00075505755, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_420/n03947888/ILSVRC2012_val_00000966.JPEG;0.8077408075332642;n04147183 schooner;n03947888;[{'probability': 0.8077408, 'class': 'n04147183 schooner'}, {'probability': 0.012040578, 'class': 'n04612504 yawl'}, {'probability': 0.0053935163, 'class': 'n03947888 pirate'}, {'probability': 0.0015930224, 'class': 'n04483307 trimaran'}, {'probability': 0.0007060101, 'class': 'n02981792 catamaran'}]
../dataset/Alina_420/n03950228/ILSVRC2012_val_00000046.JPEG;0.32750535011291504;n03950228 pitcher;n03950228;[{'probability': 0.32750535, 'class': 'n03950228 pitcher'}, {'probability': 0.28660622, 'class': 'n04560804 water_jug'}, {'probability': 0.047255065, 'class': 'n03063689 coffeepot'}, {'probability': 0.016588405, 'class': 'n07930864 cup'}, {'probability': 0.011569539, 'class': 'n04476259 tray'}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000144.JPEG;0.8643584251403809;n03954731 plane;n03954731;[{'probability': 0.8643584, 'class': 'n03954731 plane'}, {'probability': 0.001848537, 'class': 'n03125729 cradle'}, {'probability': 0.0011615057, 'class': 'n03794056 mousetrap'}, {'probability': 0.0006349479, 'class': 'n04201297 shoji'}, {'probability': 0.0005213911, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000645.JPEG;0.8095958232879639;n03954731 plane;n03954731;[{'probability': 0.8095958, 'class': 'n03954731 plane'}, {'probability': 0.0031179138, 'class': 'n04118776 rule'}, {'probability': 0.0022376669, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011540992, 'class': 'n03794056 mousetrap'}, {'probability': 0.00081277953, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000838.JPEG;0.4082549810409546;n02089867 Walker_hound;n02088238;[{'probability': 0.40825498, 'class': 'n02089867 Walker_hound'}, {'probability': 0.24166137, 'class': 'n02088364 beagle'}, {'probability': 0.06806793, 'class': 'n04162706 seat_belt'}, {'probability': 0.014530502, 'class': 'n02088238 basset'}, {'probability': 0.005866376, 'class': 'n02088632 bluetick'}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000992.JPEG;0.784628689289093;n02088238 basset;n02088238;[{'probability': 0.7846287, 'class': 'n02088238 basset'}, {'probability': 0.03132122, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0048032417, 'class': 'n02088466 bloodhound'}, {'probability': 0.0045872927, 'class': 'n02088364 beagle'}, {'probability': 0.0023841565, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_420/n02088364/ILSVRC2012_val_00000599.JPEG;0.7547385692596436;n02088364 beagle;n02088364;[{'probability': 0.75473857, 'class': 'n02088364 beagle'}, {'probability': 0.06255168, 'class': 'n02089867 Walker_hound'}, {'probability': 0.016685069, 'class': 'n02088238 basset'}, {'probability': 0.015009244, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0037204612, 'class': 'n02088632 bluetick'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000141.JPEG;0.7673316597938538;n02088466 bloodhound;n02088466;[{'probability': 0.76733166, 'class': 'n02088466 bloodhound'}, {'probability': 0.01498566, 'class': 'n02100583 vizsla'}, {'probability': 0.010223164, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0067387256, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.005144649, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000884.JPEG;0.7685505151748657;n02088466 bloodhound;n02088466;[{'probability': 0.7685505, 'class': 'n02088466 bloodhound'}, {'probability': 0.0076685264, 'class': 'n02090379 redbone'}, {'probability': 0.0043155667, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0030318606, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0029288018, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000909.JPEG;0.5825341939926147;n02088466 bloodhound;n02088466;[{'probability': 0.5825342, 'class': 'n02088466 bloodhound'}, {'probability': 0.071167566, 'class': 'n02089867 Walker_hound'}, {'probability': 0.032943547, 'class': 'n02088364 beagle'}, {'probability': 0.027803661, 'class': 'n02090379 redbone'}, {'probability': 0.019592939, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_420/n02089078/ILSVRC2012_val_00000327.JPEG;0.49579960107803345;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.4957996, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.1796598, 'class': 'n02107142 Doberman'}, {'probability': 0.046219774, 'class': 'n02088632 bluetick'}, {'probability': 0.03468044, 'class': 'n02106550 Rottweiler'}, {'probability': 0.022691697, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_420/n02089867/ILSVRC2012_val_00000511.JPEG;0.5356847643852234;n02089867 Walker_hound;n02089867;[{'probability': 0.53568476, 'class': 'n02089867 Walker_hound'}, {'probability': 0.16521959, 'class': 'n02088364 beagle'}, {'probability': 0.050375983, 'class': 'n02089973 English_foxhound'}, {'probability': 0.048979025, 'class': 'n02088238 basset'}, {'probability': 0.008093332, 'class': 'n02090379 redbone'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000028.JPEG;0.39544808864593506;n02089867 Walker_hound;n02089973;[{'probability': 0.3954481, 'class': 'n02089867 Walker_hound'}, {'probability': 0.34340894, 'class': 'n02089973 English_foxhound'}, {'probability': 0.06990642, 'class': 'n02088364 beagle'}, {'probability': 0.006725592, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0033272053, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000048.JPEG;0.38529807329177856;n02089867 Walker_hound;n02089973;[{'probability': 0.38529807, 'class': 'n02089867 Walker_hound'}, {'probability': 0.364261, 'class': 'n02089973 English_foxhound'}, {'probability': 0.12299579, 'class': 'n02088364 beagle'}, {'probability': 0.0040196446, 'class': 'n02088466 bloodhound'}, {'probability': 0.0038092323, 'class': 'n02088238 basset'}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000237.JPEG;0.572318434715271;n02089867 Walker_hound;n02089973;[{'probability': 0.57231843, 'class': 'n02089867 Walker_hound'}, {'probability': 0.25499317, 'class': 'n02089973 English_foxhound'}, {'probability': 0.007123229, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.004779537, 'class': 'n02088364 beagle'}, {'probability': 0.004115956, 'class': 'n02088632 bluetick'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000022.JPEG;0.2057851105928421;n02099712 Labrador_retriever;n02091244;[{'probability': 0.20578511, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.12069647, 'class': 'n02091134 whippet'}, {'probability': 0.086751744, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.07386782, 'class': 'n02100583 vizsla'}, {'probability': 0.073634766, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000115.JPEG;0.8980671167373657;n02091244 Ibizan_hound;n02091244;[{'probability': 0.8980671, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.011431287, 'class': 'n02110806 basenji'}, {'probability': 0.003228041, 'class': 'n02808440 bathtub'}, {'probability': 0.0029879478, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0020704572, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000228.JPEG;0.7470252513885498;n02091244 Ibizan_hound;n02091244;[{'probability': 0.74702525, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.020247754, 'class': 'n02105412 kelpie'}, {'probability': 0.013398886, 'class': 'n02091831 Saluki'}, {'probability': 0.008204941, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0076555256, 'class': 'n02106030 collie'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000079.JPEG;0.8731153607368469;n02091635 otterhound;n02091635;[{'probability': 0.87311536, 'class': 'n02091635 otterhound'}, {'probability': 0.003145698, 'class': 'n02088466 bloodhound'}, {'probability': 0.0022732154, 'class': 'n02101556 clumber'}, {'probability': 0.0013329241, 'class': 'n02100583 vizsla'}, {'probability': 0.0012878745, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000441.JPEG;0.4535934329032898;n02091635 otterhound;n02091635;[{'probability': 0.45359343, 'class': 'n02091635 otterhound'}, {'probability': 0.06998297, 'class': 'n02100583 vizsla'}, {'probability': 0.037005194, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.025471428, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.017796868, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000500.JPEG;0.8044062852859497;n02091635 otterhound;n02091635;[{'probability': 0.8044063, 'class': 'n02091635 otterhound'}, {'probability': 0.017237132, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0020686658, 'class': 'n02088466 bloodhound'}, {'probability': 0.0020180433, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0013358284, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02091831/ILSVRC2012_val_00000263.JPEG;0.477082759141922;n02091244 Ibizan_hound;n02091831;[{'probability': 0.47708276, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.13506126, 'class': 'n02091831 Saluki'}, {'probability': 0.10718292, 'class': 'n02109047 Great_Dane'}, {'probability': 0.052066337, 'class': 'n02091134 whippet'}, {'probability': 0.008870819, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_420/n02091831/ILSVRC2012_val_00000300.JPEG;0.8468950390815735;n02091831 Saluki;n02091831;[{'probability': 0.84689504, 'class': 'n02091831 Saluki'}, {'probability': 0.0048424066, 'class': 'n02090622 borzoi'}, {'probability': 0.0027265046, 'class': 'n02099601 golden_retriever'}, {'probability': 0.001001993, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0009523917, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n02092002/ILSVRC2012_val_00000405.JPEG;0.6273467540740967;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.62734675, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.17428733, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.002921551, 'class': 'n02090622 borzoi'}, {'probability': 0.0013140737, 'class': 'n02091134 whippet'}, {'probability': 0.0012887383, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_420/n02093256/ILSVRC2012_val_00000248.JPEG;0.6720106601715088;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.67201066, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.12949756, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0016990611, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0012480171, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0010318283, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_420/n02093428/ILSVRC2012_val_00000191.JPEG;0.6178526282310486;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.6178526, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.17670755, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.015819846, 'class': 'n02108089 boxer'}, {'probability': 0.009251598, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0052561588, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_420/n02093647/ILSVRC2012_val_00000883.JPEG;0.7906403541564941;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.79064035, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.02488496, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0033182097, 'class': 'n02105505 komondor'}, {'probability': 0.0032198343, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0024873097, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_420/n02093754/ILSVRC2012_val_00000832.JPEG;0.8812052607536316;n02093754 Border_terrier;n02093754;[{'probability': 0.88120526, 'class': 'n02093754 Border_terrier'}, {'probability': 0.01191142, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.009293887, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.006284074, 'class': 'n04070727 refrigerator'}, {'probability': 0.003358215, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_420/n02093859/ILSVRC2012_val_00000062.JPEG;0.24177388846874237;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.24177389, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.21205609, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.10256759, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04574675, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.03144869, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_420/n02093859/ILSVRC2012_val_00000429.JPEG;0.6022977828979492;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.6022978, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.13777946, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.014302729, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00849401, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.008449639, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_420/n02093991/ILSVRC2012_val_00000588.JPEG;0.5436959266662598;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.5436959, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.027761076, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.026472906, 'class': 'n02091635 otterhound'}, {'probability': 0.020258805, 'class': 'n02096051 Airedale'}, {'probability': 0.0136626, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_420/n02094114/ILSVRC2012_val_00000391.JPEG;0.5472768545150757;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.54727685, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.06316322, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.02913438, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.022468273, 'class': 'n02096177 cairn'}, {'probability': 0.017504752, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000612.JPEG;0.615845799446106;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.6158458, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.048551437, 'class': 'n02096177 cairn'}, {'probability': 0.030440673, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.030073335, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.02687223, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000875.JPEG;0.5979071855545044;n02094258 Norwich_terrier;n02094258;[{'probability': 0.5979072, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.08782964, 'class': 'n02096177 cairn'}, {'probability': 0.01845417, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.009058883, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.006489599, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000922.JPEG;0.8676590919494629;n02094258 Norwich_terrier;n02094258;[{'probability': 0.8676591, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.017663877, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0092376005, 'class': 'n02096177 cairn'}, {'probability': 0.0039698305, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.002119802, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000696.JPEG;0.8177321553230286;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.81773216, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.015545572, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.015275652, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.008497466, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.005370454, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000949.JPEG;0.6472043991088867;n02085936 Maltese_dog;n02094433;[{'probability': 0.6472044, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.04857212, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.045956075, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.010622688, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0099871885, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_420/n02095889/ILSVRC2012_val_00000474.JPEG;0.778774619102478;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.7787746, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.014785269, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.006119414, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.005122396, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002917365, 'class': 'n02095570 Lakeland_terrier'}]
