image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999994039535522;n07754684 jackfruit;n07754684;[{'probability': 0.9999994, 'class': 'n07754684 jackfruit'}, {'probability': 2.472515e-07, 'class': 'n13133613 ear'}, {'probability': 2.35277e-07, 'class': 'n03530642 honeycomb'}, {'probability': 5.8257413e-08, 'class': 'n12144580 corn'}, {'probability': 3.7410903e-08, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.8459165096282959;n07760859 custard_apple;n07760859;[{'probability': 0.8459165, 'class': 'n07760859 custard_apple'}, {'probability': 0.025940545, 'class': 'n07718747 artichoke'}, {'probability': 0.025378402, 'class': 'n07614500 ice_cream'}, {'probability': 0.013375927, 'class': 'n04263257 soup_bowl'}, {'probability': 0.013086151, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.9361587762832642;n02980441 castle;n07802026;[{'probability': 0.9361588, 'class': 'n02980441 castle'}, {'probability': 0.04711719, 'class': 'n03781244 monastery'}, {'probability': 0.0064819786, 'class': 'n03028079 church'}, {'probability': 0.0035065566, 'class': 'n03877845 palace'}, {'probability': 0.0009858997, 'class': 'n09246464 cliff'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9929344654083252;n07831146 carbonara;n07831146;[{'probability': 0.99293447, 'class': 'n07831146 carbonara'}, {'probability': 0.00310826, 'class': 'n07579787 plate'}, {'probability': 0.0011973243, 'class': 'n04332243 strainer'}, {'probability': 0.00051522267, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0003672871, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.976776123046875;n07716906 spaghetti_squash;n07831146;[{'probability': 0.9767761, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0052019064, 'class': 'n07831146 carbonara'}, {'probability': 0.0036146129, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0027127091, 'class': 'n07697537 hotdog'}, {'probability': 0.0023115173, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.9963135123252869;n07831146 carbonara;n07831146;[{'probability': 0.9963135, 'class': 'n07831146 carbonara'}, {'probability': 0.0019865911, 'class': 'n07579787 plate'}, {'probability': 0.001129788, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0001450518, 'class': 'n04081281 restaurant'}, {'probability': 6.881105e-05, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.27610132098197937;n07932039 eggnog;n07831146;[{'probability': 0.27610132, 'class': 'n07932039 eggnog'}, {'probability': 0.091450594, 'class': 'n02776631 bakery'}, {'probability': 0.08101293, 'class': 'n07860988 dough'}, {'probability': 0.062473, 'class': 'n07711569 mashed_potato'}, {'probability': 0.055354025, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.5918222665786743;n01910747 jellyfish;n07836838;[{'probability': 0.59182227, 'class': 'n01910747 jellyfish'}, {'probability': 0.20811205, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.08170461, 'class': 'n01943899 conch'}, {'probability': 0.026589734, 'class': 'n01990800 isopod'}, {'probability': 0.011897972, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.4227689504623413;n07684084 French_loaf;n07860988;[{'probability': 0.42276895, 'class': 'n07684084 French_loaf'}, {'probability': 0.108070984, 'class': 'n07860988 dough'}, {'probability': 0.09632046, 'class': 'n07697537 hotdog'}, {'probability': 0.06087347, 'class': 'n02776631 bakery'}, {'probability': 0.030549407, 'class': 'n07695742 pretzel'}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9964057207107544;n07873807 pizza;n07873807;[{'probability': 0.9964057, 'class': 'n07873807 pizza'}, {'probability': 0.0009850973, 'class': 'n07697537 hotdog'}, {'probability': 0.00068476435, 'class': 'n07565083 menu'}, {'probability': 0.00031535784, 'class': 'n07579787 plate'}, {'probability': 0.00019373606, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.5802279114723206;n07875152 potpie;n07875152;[{'probability': 0.5802279, 'class': 'n07875152 potpie'}, {'probability': 0.07919661, 'class': 'n07614500 ice_cream'}, {'probability': 0.064639494, 'class': 'n07860988 dough'}, {'probability': 0.05151667, 'class': 'n07880968 burrito'}, {'probability': 0.043292694, 'class': 'n07693725 bagel'}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.27313315868377686;n07579787 plate;n07875152;[{'probability': 0.27313316, 'class': 'n07579787 plate'}, {'probability': 0.24107458, 'class': 'n07875152 potpie'}, {'probability': 0.16677278, 'class': 'n07583066 guacamole'}, {'probability': 0.10952779, 'class': 'n07880968 burrito'}, {'probability': 0.023663811, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.052852027118206024;n15075141 toilet_tissue;n07880968;[{'probability': 0.052852027, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.037700977, 'class': 'n02808440 bathtub'}, {'probability': 0.025327248, 'class': 'n04493381 tub'}, {'probability': 0.02411802, 'class': 'n01943899 conch'}, {'probability': 0.023527969, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.303790807723999;n07614500 ice_cream;n07880968;[{'probability': 0.3037908, 'class': 'n07614500 ice_cream'}, {'probability': 0.17320031, 'class': 'n07579787 plate'}, {'probability': 0.13875197, 'class': 'n07871810 meat_loaf'}, {'probability': 0.11281811, 'class': 'n07711569 mashed_potato'}, {'probability': 0.10447442, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.8047348260879517;n07932039 eggnog;n07932039;[{'probability': 0.8047348, 'class': 'n07932039 eggnog'}, {'probability': 0.15700123, 'class': 'n07920052 espresso'}, {'probability': 0.01182031, 'class': 'n02823750 beer_glass'}, {'probability': 0.011670171, 'class': 'n07930864 cup'}, {'probability': 0.005275818, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.18025045096874237;n04557648 water_bottle;n07932039;[{'probability': 0.18025045, 'class': 'n04557648 water_bottle'}, {'probability': 0.12324786, 'class': 'n03983396 pop_bottle'}, {'probability': 0.10297626, 'class': 'n02823750 beer_glass'}, {'probability': 0.095953405, 'class': 'n03937543 pill_bottle'}, {'probability': 0.068494275, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.1104569286108017;n04208210 shovel;n09193705;[{'probability': 0.11045693, 'class': 'n04208210 shovel'}, {'probability': 0.098656334, 'class': 'n09193705 alp'}, {'probability': 0.09092813, 'class': 'n04228054 ski'}, {'probability': 0.08748076, 'class': 'n03876231 paintbrush'}, {'probability': 0.038353156, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.8428452610969543;n09193705 alp;n09193705;[{'probability': 0.84284526, 'class': 'n09193705 alp'}, {'probability': 0.07724847, 'class': 'n09468604 valley'}, {'probability': 0.01981001, 'class': 'n03792972 mountain_tent'}, {'probability': 0.011130826, 'class': 'n09246464 cliff'}, {'probability': 0.0058420612, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.08814965188503265;n02219486 ant;n09193705;[{'probability': 0.08814965, 'class': 'n02219486 ant'}, {'probability': 0.05616529, 'class': 'n09246464 cliff'}, {'probability': 0.05289264, 'class': 'n03388043 fountain'}, {'probability': 0.034734946, 'class': 'n04275548 spider_web'}, {'probability': 0.018619506, 'class': 'n03733131 maypole'}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.9964390397071838;n09229709 bubble;n09229709;[{'probability': 0.99643904, 'class': 'n09229709 bubble'}, {'probability': 0.0034635072, 'class': 'n04275548 spider_web'}, {'probability': 1.873893e-05, 'class': 'n03804744 nail'}, {'probability': 1.5925258e-05, 'class': 'n03920288 Petri_dish'}, {'probability': 1.4631994e-05, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.5598568320274353;n09256479 coral_reef;n09256479;[{'probability': 0.55985683, 'class': 'n09256479 coral_reef'}, {'probability': 0.17174911, 'class': 'n07715103 cauliflower'}, {'probability': 0.12763359, 'class': 'n01910747 jellyfish'}, {'probability': 0.047424365, 'class': 'n10565667 scuba_diver'}, {'probability': 0.023595637, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9997966885566711;n09288635 geyser;n09288635;[{'probability': 0.9997967, 'class': 'n09288635 geyser'}, {'probability': 0.00012141877, 'class': 'n09472597 volcano'}, {'probability': 3.340784e-05, 'class': 'n02894605 breakwater'}, {'probability': 2.4503546e-05, 'class': 'n03388043 fountain'}, {'probability': 4.9577156e-06, 'class': 'n02814860 beacon'}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.2258615493774414;n09428293 seashore;n09332890;[{'probability': 0.22586155, 'class': 'n09428293 seashore'}, {'probability': 0.16328599, 'class': 'n09421951 sandbar'}, {'probability': 0.04547331, 'class': 'n07932039 eggnog'}, {'probability': 0.032139428, 'class': 'n09288635 geyser'}, {'probability': 0.028478302, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.33960145711898804;n09421951 sandbar;n09421951;[{'probability': 0.33960146, 'class': 'n09421951 sandbar'}, {'probability': 0.3366927, 'class': 'n09332890 lakeside'}, {'probability': 0.08730532, 'class': 'n09428293 seashore'}, {'probability': 0.04744425, 'class': 'n02894605 breakwater'}, {'probability': 0.016391307, 'class': 'n09399592 promontory'}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.06275131553411484;n03662601 lifeboat;n09428293;[{'probability': 0.062751316, 'class': 'n03662601 lifeboat'}, {'probability': 0.052317183, 'class': 'n03888257 parachute'}, {'probability': 0.03357611, 'class': 'n03791053 motor_scooter'}, {'probability': 0.029123895, 'class': 'n02701002 ambulance'}, {'probability': 0.028226865, 'class': 'n03785016 moped'}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.31789833307266235;n09468604 valley;n09468604;[{'probability': 0.31789833, 'class': 'n09468604 valley'}, {'probability': 0.17088825, 'class': 'n02980441 castle'}, {'probability': 0.1111108, 'class': 'n09288635 geyser'}, {'probability': 0.06668343, 'class': 'n09246464 cliff'}, {'probability': 0.035319205, 'class': 'n09472597 volcano'}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.27866190671920776;n02788148 bannister;n09835506;[{'probability': 0.2786619, 'class': 'n02788148 bannister'}, {'probability': 0.09287127, 'class': 'n04005630 prison'}, {'probability': 0.039648395, 'class': 'n04239074 sliding_door'}, {'probability': 0.033863947, 'class': 'n04590129 window_shade'}, {'probability': 0.030914415, 'class': 'n04589890 window_screen'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.7414003610610962;n10148035 groom;n10148035;[{'probability': 0.74140036, 'class': 'n10148035 groom'}, {'probability': 0.14328319, 'class': 'n03617480 kimono'}, {'probability': 0.011520953, 'class': 'n02883205 bow_tie'}, {'probability': 0.009546325, 'class': 'n03450230 gown'}, {'probability': 0.004954202, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.9690327048301697;n03447447 gondola;n10148035;[{'probability': 0.9690327, 'class': 'n03447447 gondola'}, {'probability': 0.023819078, 'class': 'n02951358 canoe'}, {'probability': 0.001316483, 'class': 'n03947888 pirate'}, {'probability': 0.0012895801, 'class': 'n04606251 wreck'}, {'probability': 0.0009163192, 'class': 'n03873416 paddle'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.17901819944381714;n04404412 television;n10565667;[{'probability': 0.1790182, 'class': 'n04404412 television'}, {'probability': 0.09016473, 'class': 'n04251144 snorkel'}, {'probability': 0.05289162, 'class': 'n03782006 monitor'}, {'probability': 0.051438414, 'class': 'n03529860 home_theater'}, {'probability': 0.050274666, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.31569042801856995;n10565667 scuba_diver;n10565667;[{'probability': 0.31569043, 'class': 'n10565667 scuba_diver'}, {'probability': 0.096443444, 'class': 'n01770393 scorpion'}, {'probability': 0.048322335, 'class': 'n04404412 television'}, {'probability': 0.04186568, 'class': 'n04251144 snorkel'}, {'probability': 0.01600872, 'class': 'n01632777 axolotl'}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.9610987305641174;n11879895 rapeseed;n11879895;[{'probability': 0.96109873, 'class': 'n11879895 rapeseed'}, {'probability': 0.014699026, 'class': 'n02793495 barn'}, {'probability': 0.003396577, 'class': 'n02980441 castle'}, {'probability': 0.0027756947, 'class': 'n04326547 stone_wall'}, {'probability': 0.0023630718, 'class': 'n07802026 hay'}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.6991310119628906;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.699131, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.09442284, 'class': 'n12620546 hip'}, {'probability': 0.017946566, 'class': 'n07749582 lemon'}, {'probability': 0.013884878, 'class': 'n02219486 ant'}, {'probability': 0.011621437, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.7516834735870361;n13133613 ear;n12144580;[{'probability': 0.7516835, 'class': 'n13133613 ear'}, {'probability': 0.24830052, 'class': 'n12144580 corn'}, {'probability': 2.6658818e-06, 'class': 'n07753592 banana'}, {'probability': 2.1410974e-06, 'class': 'n07753275 pineapple'}, {'probability': 1.5768984e-06, 'class': 'n03884397 panpipe'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.5488860011100769;n13133613 ear;n12144580;[{'probability': 0.548886, 'class': 'n13133613 ear'}, {'probability': 0.25456724, 'class': 'n12144580 corn'}, {'probability': 0.07206543, 'class': 'n07753275 pineapple'}, {'probability': 0.059957124, 'class': 'n02256656 cicada'}, {'probability': 0.016217466, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.4094510078430176;n07614500 ice_cream;n12144580;[{'probability': 0.409451, 'class': 'n07614500 ice_cream'}, {'probability': 0.1879915, 'class': 'n07579787 plate'}, {'probability': 0.056090746, 'class': 'n02948072 candle'}, {'probability': 0.0455592, 'class': 'n07871810 meat_loaf'}, {'probability': 0.034142256, 'class': 'n07565083 menu'}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.5826951861381531;n12620546 hip;n12620546;[{'probability': 0.5826952, 'class': 'n12620546 hip'}, {'probability': 0.2288082, 'class': 'n12267677 acorn'}, {'probability': 0.026206546, 'class': 'n02219486 ant'}, {'probability': 0.019421136, 'class': 'n13044778 earthstar'}, {'probability': 0.01797815, 'class': 'n02177972 weevil'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.9675957560539246;n12985857 coral_fungus;n12985857;[{'probability': 0.96759576, 'class': 'n12985857 coral_fungus'}, {'probability': 0.016444655, 'class': 'n13040303 stinkhorn'}, {'probability': 0.005050418, 'class': 'n13054560 bolete'}, {'probability': 0.0025495146, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.002477476, 'class': 'n12998815 agaric'}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.9253233671188354;n12985857 coral_fungus;n12985857;[{'probability': 0.92532337, 'class': 'n12985857 coral_fungus'}, {'probability': 0.03252234, 'class': 'n01945685 slug'}, {'probability': 0.01605044, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0055872435, 'class': 'n01950731 sea_slug'}, {'probability': 0.0038580426, 'class': 'n13044778 earthstar'}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.20193642377853394;n12985857 coral_fungus;n12998815;[{'probability': 0.20193642, 'class': 'n12985857 coral_fungus'}, {'probability': 0.16822276, 'class': 'n12998815 agaric'}, {'probability': 0.1428659, 'class': 'n13037406 gyromitra'}, {'probability': 0.11236657, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.10853221, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9704369902610779;n13037406 gyromitra;n13037406;[{'probability': 0.970437, 'class': 'n13037406 gyromitra'}, {'probability': 0.019735271, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0072897216, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007739112, 'class': 'n07734744 mushroom'}, {'probability': 0.00069620827, 'class': 'n01514859 hen'}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.667084813117981;n13037406 gyromitra;n13037406;[{'probability': 0.6670848, 'class': 'n13037406 gyromitra'}, {'probability': 0.102816895, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.07476109, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.03265413, 'class': 'n12985857 coral_fungus'}, {'probability': 0.015027462, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.860363245010376;n13040303 stinkhorn;n13040303;[{'probability': 0.86036325, 'class': 'n13040303 stinkhorn'}, {'probability': 0.011303459, 'class': 'n13037406 gyromitra'}, {'probability': 0.009644722, 'class': 'n07734744 mushroom'}, {'probability': 0.009098984, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.008274607, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.09491658955812454;n04208210 shovel;n13040303;[{'probability': 0.09491659, 'class': 'n04208210 shovel'}, {'probability': 0.066192284, 'class': 'n03498962 hatchet'}, {'probability': 0.06515961, 'class': 'n03481172 hammer'}, {'probability': 0.06243489, 'class': 'n04376876 syringe'}, {'probability': 0.030678788, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.3829768896102905;n01496331 electric_ray;n13040303;[{'probability': 0.3829769, 'class': 'n01496331 electric_ray'}, {'probability': 0.064710855, 'class': 'n01873310 platypus'}, {'probability': 0.053958256, 'class': 'n01644900 tailed_frog'}, {'probability': 0.052904665, 'class': 'n01498041 stingray'}, {'probability': 0.05190238, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9604722261428833;n13044778 earthstar;n13044778;[{'probability': 0.9604722, 'class': 'n13044778 earthstar'}, {'probability': 0.010746269, 'class': 'n13040303 stinkhorn'}, {'probability': 0.008812376, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.007159889, 'class': 'n12267677 acorn'}, {'probability': 0.0054077283, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.5531629920005798;n13133613 ear;n13133613;[{'probability': 0.553163, 'class': 'n13133613 ear'}, {'probability': 0.44683692, 'class': 'n12144580 corn'}, {'probability': 5.940259e-08, 'class': 'n03627232 knot'}, {'probability': 4.1240863e-08, 'class': 'n07753592 banana'}, {'probability': 1.2857056e-08, 'class': 'n02317335 starfish'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.7826748490333557;n13133613 ear;n13133613;[{'probability': 0.78267485, 'class': 'n13133613 ear'}, {'probability': 0.21541731, 'class': 'n12144580 corn'}, {'probability': 0.0004771798, 'class': 'n07753592 banana'}, {'probability': 0.00044232747, 'class': 'n07753275 pineapple'}, {'probability': 0.00022918294, 'class': 'n07697537 hotdog'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.1453491747379303;n13133613 ear;n13133613;[{'probability': 0.14534917, 'class': 'n13133613 ear'}, {'probability': 0.10941646, 'class': 'n02264363 lacewing'}, {'probability': 0.057664778, 'class': 'n12144580 corn'}, {'probability': 0.05300368, 'class': 'n03729826 matchstick'}, {'probability': 0.034386992, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.9311949014663696;n03388043 fountain;n13133613;[{'probability': 0.9311949, 'class': 'n03388043 fountain'}, {'probability': 0.015211163, 'class': 'n13133613 ear'}, {'probability': 0.00988715, 'class': 'n07802026 hay'}, {'probability': 0.0069991536, 'class': 'n02782093 balloon'}, {'probability': 0.006062932, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.8046716451644897;n04252077 snowmobile;n04252077;[{'probability': 0.80467165, 'class': 'n04252077 snowmobile'}, {'probability': 0.07580331, 'class': 'n04252225 snowplow'}, {'probability': 0.057620183, 'class': 'n03218198 dogsled'}, {'probability': 0.013638176, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0107247345, 'class': 'n04228054 ski'}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.2254277616739273;n04461696 tow_truck;n04252225;[{'probability': 0.22542776, 'class': 'n04461696 tow_truck'}, {'probability': 0.14486206, 'class': 'n04465501 tractor'}, {'probability': 0.14425257, 'class': 'n04252225 snowplow'}, {'probability': 0.12914044, 'class': 'n04428191 thresher'}, {'probability': 0.06718522, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.3143991529941559;n04254777 sock;n04254777;[{'probability': 0.31439915, 'class': 'n04254777 sock'}, {'probability': 0.09126069, 'class': 'n04162706 seat_belt'}, {'probability': 0.08369338, 'class': 'n02786058 Band_Aid'}, {'probability': 0.037669763, 'class': 'n04350905 suit'}, {'probability': 0.024548395, 'class': 'n03047690 clog'}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.11317265778779984;n02971356 carton;n04258138;[{'probability': 0.11317266, 'class': 'n02971356 carton'}, {'probability': 0.07315772, 'class': 'n04200800 shoe_shop'}, {'probability': 0.038717486, 'class': 'n03032252 cinema'}, {'probability': 0.037150323, 'class': 'n03179701 desk'}, {'probability': 0.036610164, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.34233358502388;n07932039 eggnog;n04263257;[{'probability': 0.34233359, 'class': 'n07932039 eggnog'}, {'probability': 0.22189458, 'class': 'n07920052 espresso'}, {'probability': 0.17579591, 'class': 'n07930864 cup'}, {'probability': 0.05780224, 'class': 'n03063599 coffee_mug'}, {'probability': 0.04508999, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999992847442627;n04266014 space_shuttle;n04266014;[{'probability': 0.9999993, 'class': 'n04266014 space_shuttle'}, {'probability': 3.525199e-07, 'class': 'n03773504 missile'}, {'probability': 2.6754026e-07, 'class': 'n03240683 drilling_platform'}, {'probability': 1.2868101e-07, 'class': 'n04008634 projectile'}, {'probability': 7.766017e-09, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.4871082305908203;n03240683 drilling_platform;n04273569;[{'probability': 0.48710823, 'class': 'n03240683 drilling_platform'}, {'probability': 0.41477925, 'class': 'n03344393 fireboat'}, {'probability': 0.026343068, 'class': 'n03673027 liner'}, {'probability': 0.021525452, 'class': 'n04266014 space_shuttle'}, {'probability': 0.016274285, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.9799695611000061;n04277352 spindle;n04277352;[{'probability': 0.97996956, 'class': 'n04277352 spindle'}, {'probability': 0.007888054, 'class': 'n01944390 snail'}, {'probability': 0.004556625, 'class': 'n04599235 wool'}, {'probability': 0.0028835598, 'class': 'n03065424 coil'}, {'probability': 0.00062713673, 'class': 'n07718747 artichoke'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.31329917907714844;n04009552 projector;n04286575;[{'probability': 0.31329918, 'class': 'n04009552 projector'}, {'probability': 0.18750834, 'class': 'n04286575 spotlight'}, {'probability': 0.07239557, 'class': 'n02950826 cannon'}, {'probability': 0.031565346, 'class': 'n04069434 reflex_camera'}, {'probability': 0.024928495, 'class': 'n04389033 tank'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.08052524924278259;n04005630 prison;n04286575;[{'probability': 0.08052525, 'class': 'n04005630 prison'}, {'probability': 0.06792472, 'class': 'n04125021 safe'}, {'probability': 0.060367137, 'class': 'n04553703 washbasin'}, {'probability': 0.046335455, 'class': 'n03874599 padlock'}, {'probability': 0.024339603, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.5300861597061157;n03637318 lampshade;n04286575;[{'probability': 0.53008616, 'class': 'n03637318 lampshade'}, {'probability': 0.45568252, 'class': 'n04286575 spotlight'}, {'probability': 0.0052792486, 'class': 'n03017168 chime'}, {'probability': 0.0026155221, 'class': 'n04380533 table_lamp'}, {'probability': 0.0008809965, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.8497294187545776;n04310018 steam_locomotive;n04310018;[{'probability': 0.8497294, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.023680748, 'class': 'n03393912 freight_car'}, {'probability': 0.015648736, 'class': 'n02950826 cannon'}, {'probability': 0.013477966, 'class': 'n04008634 projectile'}, {'probability': 0.012736001, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.8629327416419983;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.86293274, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.075001605, 'class': 'n03933933 pier'}, {'probability': 0.05455094, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014970144, 'class': 'n04532670 viaduct'}, {'probability': 0.0011320206, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.31888845562934875;n04311174 steel_drum;n04311174;[{'probability': 0.31888846, 'class': 'n04311174 steel_drum'}, {'probability': 0.074704565, 'class': 'n03249569 drum'}, {'probability': 0.046108652, 'class': 'n02672831 accordion'}, {'probability': 0.045124475, 'class': 'n03763968 military_uniform'}, {'probability': 0.035863917, 'class': 'n03721384 marimba'}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.7004085779190063;n04326547 stone_wall;n04326547;[{'probability': 0.7004086, 'class': 'n04326547 stone_wall'}, {'probability': 0.024775708, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.016158694, 'class': 'n04523525 vault'}, {'probability': 0.013335356, 'class': 'n04005630 prison'}, {'probability': 0.012254465, 'class': 'n04355338 sundial'}]
