image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.6094487905502319;n02396427 wild_boar;n01877812;[{'probability': 0.6094488, 'class': 'n02396427 wild_boar'}, {'probability': 0.3277965, 'class': 'n02395406 hog'}, {'probability': 0.018567286, 'class': 'n02397096 warthog'}, {'probability': 0.013655984, 'class': 'n02117135 hyena'}, {'probability': 0.0068660513, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.9916998744010925;n01882714 koala;n01882714;[{'probability': 0.9916999, 'class': 'n01882714 koala'}, {'probability': 0.0043915818, 'class': 'n02500267 indri'}, {'probability': 0.0030744406, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0002650398, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.00012289343, 'class': 'n02125311 cougar'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.9967584013938904;n01910747 jellyfish;n01910747;[{'probability': 0.9967584, 'class': 'n01910747 jellyfish'}, {'probability': 0.0019642448, 'class': 'n01496331 electric_ray'}, {'probability': 0.000694067, 'class': 'n04209133 shower_cap'}, {'probability': 9.9900986e-05, 'class': 'n01990800 isopod'}, {'probability': 7.6925215e-05, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.9964268803596497;n01910747 jellyfish;n01910747;[{'probability': 0.9964269, 'class': 'n01910747 jellyfish'}, {'probability': 0.0014216445, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00050106616, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00028540767, 'class': 'n01990800 isopod'}, {'probability': 0.00028320446, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.7608448266983032;n01443537 goldfish;n01914609;[{'probability': 0.7608448, 'class': 'n01443537 goldfish'}, {'probability': 0.069235384, 'class': 'n02317335 starfish'}, {'probability': 0.053461738, 'class': 'n01632777 axolotl'}, {'probability': 0.019360786, 'class': 'n03325584 feather_boa'}, {'probability': 0.011400906, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9884973764419556;n01917289 brain_coral;n01917289;[{'probability': 0.9884974, 'class': 'n01917289 brain_coral'}, {'probability': 0.0030569974, 'class': 'n09256479 coral_reef'}, {'probability': 0.0027729755, 'class': 'n07754684 jackfruit'}, {'probability': 0.0007767489, 'class': 'n01496331 electric_ray'}, {'probability': 0.00056715735, 'class': 'n02655020 puffer'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.9942215085029602;n01917289 brain_coral;n01917289;[{'probability': 0.9942215, 'class': 'n01917289 brain_coral'}, {'probability': 0.001450693, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011830396, 'class': 'n04525038 velvet'}, {'probability': 0.0010898496, 'class': 'n03733281 maze'}, {'probability': 0.00027779423, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.8764995336532593;n01930112 nematode;n01930112;[{'probability': 0.87649953, 'class': 'n01930112 nematode'}, {'probability': 0.04887132, 'class': 'n02264363 lacewing'}, {'probability': 0.020213382, 'class': 'n03804744 nail'}, {'probability': 0.0065455297, 'class': 'n01776313 tick'}, {'probability': 0.004798769, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.9884627461433411;n01943899 conch;n01943899;[{'probability': 0.98846275, 'class': 'n01943899 conch'}, {'probability': 0.002837562, 'class': 'n01498041 stingray'}, {'probability': 0.0027785047, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0008471076, 'class': 'n02395406 hog'}, {'probability': 0.00043643953, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.7724316716194153;n01945685 slug;n01945685;[{'probability': 0.7724317, 'class': 'n01945685 slug'}, {'probability': 0.22596356, 'class': 'n01944390 snail'}, {'probability': 0.001049482, 'class': 'n07753592 banana'}, {'probability': 7.71579e-05, 'class': 'n07749582 lemon'}, {'probability': 7.2025534e-05, 'class': 'n02074367 dugong'}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.9515549540519714;n01950731 sea_slug;n01950731;[{'probability': 0.95155495, 'class': 'n01950731 sea_slug'}, {'probability': 0.039284542, 'class': 'n01924916 flatworm'}, {'probability': 0.0026962238, 'class': 'n02655020 puffer'}, {'probability': 0.0016166153, 'class': 'n09256479 coral_reef'}, {'probability': 0.0010885545, 'class': 'n02526121 eel'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9994795918464661;n01955084 chiton;n01955084;[{'probability': 0.9994796, 'class': 'n01955084 chiton'}, {'probability': 0.00040416932, 'class': 'n01768244 trilobite'}, {'probability': 3.7334074e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 1.1990305e-05, 'class': 'n01943899 conch'}, {'probability': 1.14287095e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.9988847374916077;n01955084 chiton;n01955084;[{'probability': 0.99888474, 'class': 'n01955084 chiton'}, {'probability': 0.00070473034, 'class': 'n01768244 trilobite'}, {'probability': 5.4039243e-05, 'class': 'n02910353 buckle'}, {'probability': 5.0074406e-05, 'class': 'n04192698 shield'}, {'probability': 1.4395445e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.6085044741630554;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6085045, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.29478663, 'class': 'n01978455 rock_crab'}, {'probability': 0.09464129, 'class': 'n01981276 king_crab'}, {'probability': 0.0015993877, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00018835359, 'class': 'n01776313 tick'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.7849481105804443;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.7849481, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.17898726, 'class': 'n02104029 kuvasz'}, {'probability': 0.011578376, 'class': 'n02111889 Samoyed'}, {'probability': 0.0035359669, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.003129137, 'class': 'n02110063 malamute'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.7472918033599854;n02099712 Labrador_retriever;n02111500;[{'probability': 0.7472918, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.16309586, 'class': 'n02104029 kuvasz'}, {'probability': 0.06677922, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.010193025, 'class': 'n02099601 golden_retriever'}, {'probability': 0.005959469, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.7904585003852844;n02106166 Border_collie;n02111889;[{'probability': 0.7904585, 'class': 'n02106166 Border_collie'}, {'probability': 0.09601721, 'class': 'n02106030 collie'}, {'probability': 0.031755198, 'class': 'n02111277 Newfoundland'}, {'probability': 0.015611291, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.013695214, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.15643525123596191;n02086079 Pekinese;n02112018;[{'probability': 0.15643525, 'class': 'n02086079 Pekinese'}, {'probability': 0.13975117, 'class': 'n02112018 Pomeranian'}, {'probability': 0.120863505, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.07070293, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.05953557, 'class': 'n02112350 keeshond'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.9992421865463257;n02112137 chow;n02112137;[{'probability': 0.9992422, 'class': 'n02112137 chow'}, {'probability': 0.00052262656, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0001232046, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 6.941253e-05, 'class': 'n02112350 keeshond'}, {'probability': 8.431125e-06, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9978541731834412;n02112137 chow;n02112137;[{'probability': 0.9978542, 'class': 'n02112137 chow'}, {'probability': 0.0010952497, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0005979541, 'class': 'n02112350 keeshond'}, {'probability': 7.349734e-05, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 3.231914e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.7211248874664307;n02112137 chow;n02112350;[{'probability': 0.7211249, 'class': 'n02112137 chow'}, {'probability': 0.12440596, 'class': 'n02112350 keeshond'}, {'probability': 0.044438083, 'class': 'n02395406 hog'}, {'probability': 0.021759104, 'class': 'n02123394 Persian_cat'}, {'probability': 0.020123037, 'class': 'n02493509 titi'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.9080531001091003;n02113186 Cardigan;n02113186;[{'probability': 0.9080531, 'class': 'n02113186 Cardigan'}, {'probability': 0.071268365, 'class': 'n02106166 Border_collie'}, {'probability': 0.014455757, 'class': 'n02106030 collie'}, {'probability': 0.00143167, 'class': 'n02113023 Pembroke'}, {'probability': 0.0012493109, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.31960126757621765;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.31960127, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.29133707, 'class': 'n02113624 toy_poodle'}, {'probability': 0.22583532, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.046848394, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.029277163, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.602316677570343;n02113624 toy_poodle;n02113624;[{'probability': 0.6023167, 'class': 'n02113624 toy_poodle'}, {'probability': 0.2526377, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0640415, 'class': 'n02113799 standard_poodle'}, {'probability': 0.048636463, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.017246008, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.321720689535141;n02113712 miniature_poodle;n02113712;[{'probability': 0.3217207, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.2915043, 'class': 'n02113799 standard_poodle'}, {'probability': 0.23482433, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.07454362, 'class': 'n02113624 toy_poodle'}, {'probability': 0.01844748, 'class': 'n02105505 komondor'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.8276568055152893;n02113799 standard_poodle;n02113799;[{'probability': 0.8276568, 'class': 'n02113799 standard_poodle'}, {'probability': 0.13260554, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.037361793, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0021337061, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 2.1308833e-05, 'class': 'n02091831 Saluki'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.3780483603477478;n02105251 briard;n02113799;[{'probability': 0.37804836, 'class': 'n02105251 briard'}, {'probability': 0.21990234, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09958884, 'class': 'n02480855 gorilla'}, {'probability': 0.054977365, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.042101827, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.9986103773117065;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9986104, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0002527859, 'class': 'n02454379 armadillo'}, {'probability': 0.00020447324, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00019858732, 'class': 'n02085620 Chihuahua'}, {'probability': 9.05847e-05, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.44048118591308594;n02410509 bison;n02114367;[{'probability': 0.4404812, 'class': 'n02410509 bison'}, {'probability': 0.14202623, 'class': 'n02408429 water_buffalo'}, {'probability': 0.037197832, 'class': 'n02397096 warthog'}, {'probability': 0.036167726, 'class': 'n02395406 hog'}, {'probability': 0.03067155, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.5998715162277222;n02114367 timber_wolf;n02114367;[{'probability': 0.5998715, 'class': 'n02114367 timber_wolf'}, {'probability': 0.32803792, 'class': 'n02114855 coyote'}, {'probability': 0.039281394, 'class': 'n02114548 white_wolf'}, {'probability': 0.014141436, 'class': 'n02114712 red_wolf'}, {'probability': 0.0042785434, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.9958009123802185;n02114548 white_wolf;n02114548;[{'probability': 0.9958009, 'class': 'n02114548 white_wolf'}, {'probability': 0.0030856268, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00061304733, 'class': 'n02115641 dingo'}, {'probability': 0.00017809418, 'class': 'n02104029 kuvasz'}, {'probability': 7.915598e-05, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.9069200754165649;n02114548 white_wolf;n02114548;[{'probability': 0.9069201, 'class': 'n02114548 white_wolf'}, {'probability': 0.03581681, 'class': 'n02134084 ice_bear'}, {'probability': 0.02354185, 'class': 'n02114367 timber_wolf'}, {'probability': 0.022150645, 'class': 'n02104029 kuvasz'}, {'probability': 0.0038996066, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.555612325668335;n02219486 ant;n02114548;[{'probability': 0.5556123, 'class': 'n02219486 ant'}, {'probability': 0.110918224, 'class': 'n02114548 white_wolf'}, {'probability': 0.028129818, 'class': 'n02111889 Samoyed'}, {'probability': 0.020373764, 'class': 'n03017168 chime'}, {'probability': 0.014592347, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.95734703540802;n02114548 white_wolf;n02114548;[{'probability': 0.95734704, 'class': 'n02114548 white_wolf'}, {'probability': 0.03403938, 'class': 'n02114367 timber_wolf'}, {'probability': 0.002261983, 'class': 'n02114855 coyote'}, {'probability': 0.0018718265, 'class': 'n02134084 ice_bear'}, {'probability': 0.0015097846, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.9110933542251587;n02115913 dhole;n02114855;[{'probability': 0.91109335, 'class': 'n02115913 dhole'}, {'probability': 0.051720973, 'class': 'n02115641 dingo'}, {'probability': 0.015390315, 'class': 'n02119022 red_fox'}, {'probability': 0.010767755, 'class': 'n02114712 red_wolf'}, {'probability': 0.006277225, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.3918997645378113;n02114548 white_wolf;n02114855;[{'probability': 0.39189976, 'class': 'n02114548 white_wolf'}, {'probability': 0.2207314, 'class': 'n02114855 coyote'}, {'probability': 0.10155354, 'class': 'n02120505 grey_fox'}, {'probability': 0.0812319, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.06514108, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.8757575154304504;n02115641 dingo;n02115641;[{'probability': 0.8757575, 'class': 'n02115641 dingo'}, {'probability': 0.10551021, 'class': 'n02112137 chow'}, {'probability': 0.0045526084, 'class': 'n02105412 kelpie'}, {'probability': 0.0031213767, 'class': 'n02114548 white_wolf'}, {'probability': 0.0018948688, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.9895117878913879;n02105412 kelpie;n02115641;[{'probability': 0.9895118, 'class': 'n02105412 kelpie'}, {'probability': 0.004018968, 'class': 'n02106166 Border_collie'}, {'probability': 0.0022895786, 'class': 'n02088632 bluetick'}, {'probability': 0.00116185, 'class': 'n02115641 dingo'}, {'probability': 0.0009539352, 'class': 'n02106030 collie'}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.9995005130767822;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9995005, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00032161723, 'class': 'n02117135 hyena'}, {'probability': 7.776096e-05, 'class': 'n02115913 dhole'}, {'probability': 1.657135e-05, 'class': 'n02091134 whippet'}, {'probability': 1.4307838e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.9929131865501404;n02117135 hyena;n02117135;[{'probability': 0.9929132, 'class': 'n02117135 hyena'}, {'probability': 0.0039781556, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0010449709, 'class': 'n02130308 cheetah'}, {'probability': 0.00034246384, 'class': 'n02127052 lynx'}, {'probability': 0.00018653624, 'class': 'n01883070 wombat'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.9971645474433899;n02117135 hyena;n02117135;[{'probability': 0.99716455, 'class': 'n02117135 hyena'}, {'probability': 0.0013584547, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00031605404, 'class': 'n02132136 brown_bear'}, {'probability': 0.00025796486, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0002291208, 'class': 'n01883070 wombat'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.673748791217804;n02119022 red_fox;n02119022;[{'probability': 0.6737488, 'class': 'n02119022 red_fox'}, {'probability': 0.1800874, 'class': 'n02119789 kit_fox'}, {'probability': 0.074199885, 'class': 'n02120505 grey_fox'}, {'probability': 0.05613912, 'class': 'n02115913 dhole'}, {'probability': 0.0045350273, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.900024950504303;n02119789 kit_fox;n02119022;[{'probability': 0.90002495, 'class': 'n02119789 kit_fox'}, {'probability': 0.055949274, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.03590862, 'class': 'n02119022 red_fox'}, {'probability': 0.0058126934, 'class': 'n02120505 grey_fox'}, {'probability': 0.0012388196, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.5407055020332336;n02119789 kit_fox;n02119789;[{'probability': 0.5407055, 'class': 'n02119789 kit_fox'}, {'probability': 0.30572888, 'class': 'n02119022 red_fox'}, {'probability': 0.106825985, 'class': 'n02120505 grey_fox'}, {'probability': 0.027901102, 'class': 'n02115913 dhole'}, {'probability': 0.007834447, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.6093180775642395;n02114855 coyote;n02120505;[{'probability': 0.6093181, 'class': 'n02114855 coyote'}, {'probability': 0.34374768, 'class': 'n02120505 grey_fox'}, {'probability': 0.017970495, 'class': 'n02119789 kit_fox'}, {'probability': 0.006425311, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.003517065, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.492311030626297;n02124075 Egyptian_cat;n02123159;[{'probability': 0.49231103, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.38042086, 'class': 'n02123045 tabby'}, {'probability': 0.124210924, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0017153502, 'class': 'n02127052 lynx'}, {'probability': 0.00020051147, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.9989495873451233;n02123394 Persian_cat;n02123394;[{'probability': 0.9989496, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00030166842, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0001552351, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.00014734513, 'class': 'n02086079 Pekinese'}, {'probability': 0.000119856326, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;0.9994476437568665;n02123394 Persian_cat;n02123394;[{'probability': 0.99944764, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0004521509, 'class': 'n02328150 Angora'}, {'probability': 2.6792772e-05, 'class': 'n02123045 tabby'}, {'probability': 1.1556036e-05, 'class': 'n02112350 keeshond'}, {'probability': 1.0623272e-05, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000733.JPEG;0.9127629399299622;n02123394 Persian_cat;n02123394;[{'probability': 0.91276294, 'class': 'n02123394 Persian_cat'}, {'probability': 0.033740953, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.022045774, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.009420119, 'class': 'n02112137 chow'}, {'probability': 0.0042529996, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_420/n02123597/ILSVRC2012_val_00000211.JPEG;0.9997562766075134;n02123597 Siamese_cat;n02123597;[{'probability': 0.9997563, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00011230992, 'class': 'n02124075 Egyptian_cat'}, {'probability': 2.2919929e-05, 'class': 'n02127052 lynx'}, {'probability': 1.0408759e-05, 'class': 'n02123045 tabby'}, {'probability': 8.926242e-06, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n02124075/ILSVRC2012_val_00000709.JPEG;0.7508332133293152;n02124075 Egyptian_cat;n02124075;[{'probability': 0.7508332, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.064216316, 'class': 'n02123045 tabby'}, {'probability': 0.043220323, 'class': 'n02127052 lynx'}, {'probability': 0.04151114, 'class': 'n02125311 cougar'}, {'probability': 0.024086105, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000012.JPEG;0.999760091304779;n02125311 cougar;n02125311;[{'probability': 0.9997601, 'class': 'n02125311 cougar'}, {'probability': 6.84097e-05, 'class': 'n02127052 lynx'}, {'probability': 6.4275875e-05, 'class': 'n02128385 leopard'}, {'probability': 4.1384494e-05, 'class': 'n02128757 snow_leopard'}, {'probability': 2.5596526e-05, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000487.JPEG;0.8562485575675964;n02125311 cougar;n02125311;[{'probability': 0.85624856, 'class': 'n02125311 cougar'}, {'probability': 0.047937263, 'class': 'n02127052 lynx'}, {'probability': 0.045322854, 'class': 'n02128757 snow_leopard'}, {'probability': 0.03187709, 'class': 'n02128385 leopard'}, {'probability': 0.008308009, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02127052/ILSVRC2012_val_00000898.JPEG;0.6094905734062195;n02127052 lynx;n02127052;[{'probability': 0.6094906, 'class': 'n02127052 lynx'}, {'probability': 0.37449488, 'class': 'n02125311 cougar'}, {'probability': 0.0041740886, 'class': 'n02129165 lion'}, {'probability': 0.0040951897, 'class': 'n02326432 hare'}, {'probability': 0.0037067162, 'class': 'n02423022 gazelle'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000600.JPEG;0.9230915904045105;n02128385 leopard;n02128385;[{'probability': 0.9230916, 'class': 'n02128385 leopard'}, {'probability': 0.0711712, 'class': 'n02128925 jaguar'}, {'probability': 0.0027225942, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0012469285, 'class': 'n02130308 cheetah'}, {'probability': 0.0008769883, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000650.JPEG;0.44206199049949646;n02128385 leopard;n02128385;[{'probability': 0.442062, 'class': 'n02128385 leopard'}, {'probability': 0.4375423, 'class': 'n02128757 snow_leopard'}, {'probability': 0.03844712, 'class': 'n02128925 jaguar'}, {'probability': 0.023568377, 'class': 'n02130308 cheetah'}, {'probability': 0.01728204, 'class': 'n02125311 cougar'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000186.JPEG;0.6755685806274414;n02128757 snow_leopard;n02128757;[{'probability': 0.6755686, 'class': 'n02128757 snow_leopard'}, {'probability': 0.18174915, 'class': 'n02128385 leopard'}, {'probability': 0.11467095, 'class': 'n02128925 jaguar'}, {'probability': 0.010152284, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0056090625, 'class': 'n02123045 tabby'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000233.JPEG;0.9465146064758301;n02128757 snow_leopard;n02128757;[{'probability': 0.9465146, 'class': 'n02128757 snow_leopard'}, {'probability': 0.030174814, 'class': 'n02128385 leopard'}, {'probability': 0.022285445, 'class': 'n02128925 jaguar'}, {'probability': 0.00027455148, 'class': 'n02130308 cheetah'}, {'probability': 0.0002212119, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_420/n02128925/ILSVRC2012_val_00000610.JPEG;0.8061332702636719;n02128925 jaguar;n02128925;[{'probability': 0.8061333, 'class': 'n02128925 jaguar'}, {'probability': 0.17293565, 'class': 'n02128385 leopard'}, {'probability': 0.015980538, 'class': 'n02130308 cheetah'}, {'probability': 0.0046015214, 'class': 'n02128757 snow_leopard'}, {'probability': 8.117277e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02129604/ILSVRC2012_val_00000303.JPEG;0.5413426756858826;n02128925 jaguar;n02129604;[{'probability': 0.5413427, 'class': 'n02128925 jaguar'}, {'probability': 0.45529664, 'class': 'n02128385 leopard'}, {'probability': 0.0027435925, 'class': 'n02130308 cheetah'}, {'probability': 0.00023775683, 'class': 'n02129604 tiger'}, {'probability': 7.58412e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02130308/ILSVRC2012_val_00000348.JPEG;0.9875789284706116;n02130308 cheetah;n02130308;[{'probability': 0.9875789, 'class': 'n02130308 cheetah'}, {'probability': 0.007190163, 'class': 'n02128385 leopard'}, {'probability': 0.0027937058, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0017076146, 'class': 'n02117135 hyena'}, {'probability': 0.00032774854, 'class': 'n02128925 jaguar'}]
../dataset/Alina_420/n02132136/ILSVRC2012_val_00000871.JPEG;0.40401285886764526;n02091635 otterhound;n02132136;[{'probability': 0.40401286, 'class': 'n02091635 otterhound'}, {'probability': 0.22280814, 'class': 'n02105505 komondor'}, {'probability': 0.13202645, 'class': 'n02132136 brown_bear'}, {'probability': 0.049462866, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.028064141, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000592.JPEG;0.9069939851760864;n02134418 sloth_bear;n02133161;[{'probability': 0.906994, 'class': 'n02134418 sloth_bear'}, {'probability': 0.04776317, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0148112755, 'class': 'n02481823 chimpanzee'}, {'probability': 0.008451058, 'class': 'n02105056 groenendael'}, {'probability': 0.006440075, 'class': 'n02486410 baboon'}]
