image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.6063766479492188;n01773797 garden_spider;n01773797;[{'probability': 0.60637665, 'class': 'n01773797 garden_spider'}, {'probability': 0.1534348, 'class': 'n01773549 barn_spider'}, {'probability': 0.10145765, 'class': 'n01776313 tick'}, {'probability': 0.04881729, 'class': 'n01775062 wolf_spider'}, {'probability': 0.031775773, 'class': 'n02177972 weevil'}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.6530488729476929;n01773797 garden_spider;n01773797;[{'probability': 0.6530489, 'class': 'n01773797 garden_spider'}, {'probability': 0.29151, 'class': 'n01773549 barn_spider'}, {'probability': 0.027540727, 'class': 'n04275548 spider_web'}, {'probability': 0.009086022, 'class': 'n01770081 harvestman'}, {'probability': 0.0034420246, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.7072728276252747;n01775062 wolf_spider;n01774750;[{'probability': 0.7072728, 'class': 'n01775062 wolf_spider'}, {'probability': 0.22583796, 'class': 'n01774750 tarantula'}, {'probability': 0.010579227, 'class': 'n01978455 rock_crab'}, {'probability': 0.0064632455, 'class': 'n01773549 barn_spider'}, {'probability': 0.005590529, 'class': 'n13044778 earthstar'}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.7482871413230896;n01774750 tarantula;n01774750;[{'probability': 0.74828714, 'class': 'n01774750 tarantula'}, {'probability': 0.16531888, 'class': 'n01775062 wolf_spider'}, {'probability': 0.061886836, 'class': 'n01773549 barn_spider'}, {'probability': 0.015107918, 'class': 'n01776313 tick'}, {'probability': 0.005408658, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9030670523643494;n01775062 wolf_spider;n01775062;[{'probability': 0.90306705, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03971169, 'class': 'n01774750 tarantula'}, {'probability': 0.03579665, 'class': 'n01773549 barn_spider'}, {'probability': 0.017416388, 'class': 'n01773797 garden_spider'}, {'probability': 0.0019982683, 'class': 'n01770081 harvestman'}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.40589267015457153;n01775062 wolf_spider;n01775062;[{'probability': 0.40589267, 'class': 'n01775062 wolf_spider'}, {'probability': 0.40567207, 'class': 'n01774750 tarantula'}, {'probability': 0.12367546, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.036361244, 'class': 'n01978455 rock_crab'}, {'probability': 0.009047957, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.9697474241256714;n01776313 tick;n01776313;[{'probability': 0.9697474, 'class': 'n01776313 tick'}, {'probability': 0.027369356, 'class': 'n01773549 barn_spider'}, {'probability': 0.0014699686, 'class': 'n01990800 isopod'}, {'probability': 0.00060947303, 'class': 'n01773797 garden_spider'}, {'probability': 0.0003033278, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9995304346084595;n01776313 tick;n01776313;[{'probability': 0.99953043, 'class': 'n01776313 tick'}, {'probability': 0.00017759584, 'class': 'n01770393 scorpion'}, {'probability': 9.6795884e-05, 'class': 'n01773549 barn_spider'}, {'probability': 8.469162e-05, 'class': 'n02177972 weevil'}, {'probability': 4.0698582e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9975966811180115;n01795545 black_grouse;n01795545;[{'probability': 0.9975967, 'class': 'n01795545 black_grouse'}, {'probability': 0.0007365296, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00052801, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0003675061, 'class': 'n01807496 partridge'}, {'probability': 0.0003411736, 'class': 'n01514859 hen'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.24087484180927277;n02117135 hyena;n01795545;[{'probability': 0.24087484, 'class': 'n02117135 hyena'}, {'probability': 0.097088344, 'class': 'n02130308 cheetah'}, {'probability': 0.069678746, 'class': 'n02114855 coyote'}, {'probability': 0.045748018, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.04232364, 'class': 'n02486410 baboon'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9641910791397095;n01795545 black_grouse;n01795545;[{'probability': 0.9641911, 'class': 'n01795545 black_grouse'}, {'probability': 0.021335507, 'class': 'n01807496 partridge'}, {'probability': 0.0057791714, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.004555563, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0016349944, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9985857009887695;n01796340 ptarmigan;n01796340;[{'probability': 0.9985857, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0003705768, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00027191732, 'class': 'n01807496 partridge'}, {'probability': 0.000250038, 'class': 'n01795545 black_grouse'}, {'probability': 0.0002170384, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.6698066592216492;n01807496 partridge;n01807496;[{'probability': 0.66980666, 'class': 'n01807496 partridge'}, {'probability': 0.29092452, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.037465744, 'class': 'n01806567 quail'}, {'probability': 0.0007273924, 'class': 'n02018795 bustard'}, {'probability': 0.0003571336, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.5546524524688721;n01824575 coucal;n01824575;[{'probability': 0.55465245, 'class': 'n01824575 coucal'}, {'probability': 0.43625525, 'class': 'n01795545 black_grouse'}, {'probability': 0.0030858251, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0014795604, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0014742181, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.5023197531700134;n01616318 vulture;n01824575;[{'probability': 0.50231975, 'class': 'n01616318 vulture'}, {'probability': 0.086624496, 'class': 'n01608432 kite'}, {'probability': 0.062180094, 'class': 'n01806567 quail'}, {'probability': 0.045354694, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.034820214, 'class': 'n01824575 coucal'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.2531265318393707;n01608432 kite;n01828970;[{'probability': 0.25312653, 'class': 'n01608432 kite'}, {'probability': 0.15519321, 'class': 'n07730033 cardoon'}, {'probability': 0.101276346, 'class': 'n02268443 dragonfly'}, {'probability': 0.05099167, 'class': 'n02277742 ringlet'}, {'probability': 0.04484867, 'class': 'n02011460 bittern'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9960454106330872;n01828970 bee_eater;n01828970;[{'probability': 0.9960454, 'class': 'n01828970 bee_eater'}, {'probability': 0.0018998313, 'class': 'n01843065 jacamar'}, {'probability': 0.001211667, 'class': 'n01560419 bulbul'}, {'probability': 0.00027823274, 'class': 'n01824575 coucal'}, {'probability': 0.00012775797, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.969397783279419;n01828970 bee_eater;n01828970;[{'probability': 0.9693978, 'class': 'n01828970 bee_eater'}, {'probability': 0.016951593, 'class': 'n01531178 goldfinch'}, {'probability': 0.00384471, 'class': 'n02011460 bittern'}, {'probability': 0.003436923, 'class': 'n01560419 bulbul'}, {'probability': 0.0014220192, 'class': 'n01843065 jacamar'}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9997844099998474;n01843383 toucan;n01843383;[{'probability': 0.9997844, 'class': 'n01843383 toucan'}, {'probability': 0.00021541676, 'class': 'n01829413 hornbill'}, {'probability': 1.1391383e-07, 'class': 'n01582220 magpie'}, {'probability': 4.9706166e-08, 'class': 'n01818515 macaw'}, {'probability': 4.0924782e-08, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.9007791876792908;n01847000 drake;n01847000;[{'probability': 0.9007792, 'class': 'n01847000 drake'}, {'probability': 0.047319997, 'class': 'n02018207 American_coot'}, {'probability': 0.029201588, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.018485043, 'class': 'n01855672 goose'}, {'probability': 0.0038646527, 'class': 'n09332890 lakeside'}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9995625615119934;n01847000 drake;n01847000;[{'probability': 0.99956256, 'class': 'n01847000 drake'}, {'probability': 0.00021797646, 'class': 'n02018207 American_coot'}, {'probability': 0.00013203287, 'class': 'n01855672 goose'}, {'probability': 5.8322647e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.1167605e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.9925877451896667;n01855672 goose;n01855672;[{'probability': 0.99258775, 'class': 'n01855672 goose'}, {'probability': 0.003093243, 'class': 'n02058221 albatross'}, {'probability': 0.0010646245, 'class': 'n01847000 drake'}, {'probability': 0.0010059323, 'class': 'n02051845 pelican'}, {'probability': 0.0005590549, 'class': 'n01860187 black_swan'}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9997108578681946;n01860187 black_swan;n01860187;[{'probability': 0.99971086, 'class': 'n01860187 black_swan'}, {'probability': 0.00027310784, 'class': 'n01855672 goose'}, {'probability': 5.6234826e-06, 'class': 'n01847000 drake'}, {'probability': 4.3044183e-06, 'class': 'n02017213 European_gallinule'}, {'probability': 1.8313204e-06, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.36921340227127075;n02504458 African_elephant;n01871265;[{'probability': 0.3692134, 'class': 'n02504458 African_elephant'}, {'probability': 0.1534463, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.074834235, 'class': 'n01871265 tusker'}, {'probability': 0.02512053, 'class': 'n02134084 ice_bear'}, {'probability': 0.023307336, 'class': 'n09421951 sandbar'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.5601028203964233;n01871265 tusker;n01871265;[{'probability': 0.5601028, 'class': 'n01871265 tusker'}, {'probability': 0.43632084, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0035717483, 'class': 'n02504458 African_elephant'}, {'probability': 1.2650297e-06, 'class': 'n02092339 Weimaraner'}, {'probability': 8.8871934e-07, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9947527647018433;n01872401 echidna;n01872401;[{'probability': 0.99475276, 'class': 'n01872401 echidna'}, {'probability': 0.005163008, 'class': 'n02346627 porcupine'}, {'probability': 2.8377714e-05, 'class': 'n02906734 broom'}, {'probability': 1.7874538e-05, 'class': 'n03876231 paintbrush'}, {'probability': 1.0308855e-05, 'class': 'n03223299 doormat'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.7495459318161011;n01872401 echidna;n01872401;[{'probability': 0.74954593, 'class': 'n01872401 echidna'}, {'probability': 0.24931416, 'class': 'n02346627 porcupine'}, {'probability': 0.00019831452, 'class': 'n02363005 beaver'}, {'probability': 0.00012490268, 'class': 'n02442845 mink'}, {'probability': 0.00011989983, 'class': 'n01873310 platypus'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.032105591148138046;n04596742 wok;n01873310;[{'probability': 0.03210559, 'class': 'n04596742 wok'}, {'probability': 0.026923027, 'class': 'n01498041 stingray'}, {'probability': 0.023316253, 'class': 'n01873310 platypus'}, {'probability': 0.023202738, 'class': 'n03400231 frying_pan'}, {'probability': 0.02281991, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.10622314363718033;n04560804 water_jug;n01873310;[{'probability': 0.10622314, 'class': 'n04560804 water_jug'}, {'probability': 0.09647223, 'class': 'n03950228 pitcher'}, {'probability': 0.07124197, 'class': 'n04522168 vase'}, {'probability': 0.044616923, 'class': 'n01641577 bullfrog'}, {'probability': 0.04034395, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.20562748610973358;n02117135 hyena;n01877812;[{'probability': 0.20562749, 'class': 'n02117135 hyena'}, {'probability': 0.17474827, 'class': 'n02114855 coyote'}, {'probability': 0.09444653, 'class': 'n02115641 dingo'}, {'probability': 0.08033856, 'class': 'n02396427 wild_boar'}, {'probability': 0.077823825, 'class': 'n02395406 hog'}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.5340260863304138;n01882714 koala;n01882714;[{'probability': 0.5340261, 'class': 'n01882714 koala'}, {'probability': 0.3180048, 'class': 'n02500267 indri'}, {'probability': 0.10139453, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.014905046, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0061452305, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.5407996773719788;n01910747 jellyfish;n01910747;[{'probability': 0.5407997, 'class': 'n01910747 jellyfish'}, {'probability': 0.23484938, 'class': 'n01498041 stingray'}, {'probability': 0.1928196, 'class': 'n01496331 electric_ray'}, {'probability': 0.009579136, 'class': 'n01494475 hammerhead'}, {'probability': 0.0027391107, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.3389749228954315;n01910747 jellyfish;n01910747;[{'probability': 0.33897492, 'class': 'n01910747 jellyfish'}, {'probability': 0.12233287, 'class': 'n03637318 lampshade'}, {'probability': 0.045620196, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.044869144, 'class': 'n01768244 trilobite'}, {'probability': 0.029294696, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.4986525774002075;n04456115 torch;n01914609;[{'probability': 0.49865258, 'class': 'n04456115 torch'}, {'probability': 0.07975679, 'class': 'n01632777 axolotl'}, {'probability': 0.06819937, 'class': 'n03250847 drumstick'}, {'probability': 0.04774938, 'class': 'n03325584 feather_boa'}, {'probability': 0.04359751, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9874695539474487;n01917289 brain_coral;n01917289;[{'probability': 0.98746955, 'class': 'n01917289 brain_coral'}, {'probability': 0.010319617, 'class': 'n09256479 coral_reef'}, {'probability': 0.0009292616, 'class': 'n01496331 electric_ray'}, {'probability': 0.00036350172, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00013384844, 'class': 'n02655020 puffer'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998266100883484;n01917289 brain_coral;n01917289;[{'probability': 0.9998266, 'class': 'n01917289 brain_coral'}, {'probability': 0.00013293739, 'class': 'n09256479 coral_reef'}, {'probability': 3.5796817e-05, 'class': 'n03733281 maze'}, {'probability': 1.961862e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.6189721e-06, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.1157793179154396;n02264363 lacewing;n01930112;[{'probability': 0.11577932, 'class': 'n02264363 lacewing'}, {'probability': 0.07878078, 'class': 'n12267677 acorn'}, {'probability': 0.070334226, 'class': 'n01930112 nematode'}, {'probability': 0.043639187, 'class': 'n01944390 snail'}, {'probability': 0.040512204, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.7110372185707092;n01943899 conch;n01943899;[{'probability': 0.7110372, 'class': 'n01943899 conch'}, {'probability': 0.039818227, 'class': 'n01498041 stingray'}, {'probability': 0.01393316, 'class': 'n02786058 Band_Aid'}, {'probability': 0.013433449, 'class': 'n01494475 hammerhead'}, {'probability': 0.01007402, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.6637614369392395;n01944390 snail;n01945685;[{'probability': 0.66376144, 'class': 'n01944390 snail'}, {'probability': 0.32520142, 'class': 'n01945685 slug'}, {'probability': 0.00100804, 'class': 'n01833805 hummingbird'}, {'probability': 0.0007419744, 'class': 'n01990800 isopod'}, {'probability': 0.0007132052, 'class': 'n01943899 conch'}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.880408763885498;n01950731 sea_slug;n01950731;[{'probability': 0.88040876, 'class': 'n01950731 sea_slug'}, {'probability': 0.09105151, 'class': 'n01924916 flatworm'}, {'probability': 0.021990087, 'class': 'n02655020 puffer'}, {'probability': 0.005271107, 'class': 'n02526121 eel'}, {'probability': 0.00069827586, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9899778366088867;n01955084 chiton;n01955084;[{'probability': 0.98997784, 'class': 'n01955084 chiton'}, {'probability': 0.004348508, 'class': 'n01768244 trilobite'}, {'probability': 0.002255845, 'class': 'n01784675 centipede'}, {'probability': 0.0014662246, 'class': 'n01924916 flatworm'}, {'probability': 0.00064199243, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.6593928337097168;n03692522 loupe;n01955084;[{'probability': 0.65939283, 'class': 'n03692522 loupe'}, {'probability': 0.038112916, 'class': 'n04286575 spotlight'}, {'probability': 0.034547172, 'class': 'n03929660 pick'}, {'probability': 0.033485737, 'class': 'n04423845 thimble'}, {'probability': 0.03291705, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.5334720015525818;n01978287 Dungeness_crab;n01978287;[{'probability': 0.533472, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.37337014, 'class': 'n01981276 king_crab'}, {'probability': 0.08959892, 'class': 'n01978455 rock_crab'}, {'probability': 0.0013119667, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0007463849, 'class': 'n01776313 tick'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.5603442788124084;n02104029 kuvasz;n02111500;[{'probability': 0.5603443, 'class': 'n02104029 kuvasz'}, {'probability': 0.4216555, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.006875703, 'class': 'n02111889 Samoyed'}, {'probability': 0.0018295757, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0016168507, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.5412410497665405;n02099712 Labrador_retriever;n02111500;[{'probability': 0.54124105, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.20002843, 'class': 'n02104029 kuvasz'}, {'probability': 0.07912292, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.05392068, 'class': 'n02099601 golden_retriever'}, {'probability': 0.022605348, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.1232265830039978;n02095314 wire-haired_fox_terrier;n02111889;[{'probability': 0.12322658, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.086512044, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.084881395, 'class': 'n02106030 collie'}, {'probability': 0.05807709, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.045914903, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.3784749209880829;n02328150 Angora;n02112018;[{'probability': 0.37847492, 'class': 'n02328150 Angora'}, {'probability': 0.08713432, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.072424516, 'class': 'n02111889 Samoyed'}, {'probability': 0.04804638, 'class': 'n02939185 caldron'}, {'probability': 0.031072076, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.8574782609939575;n02112137 chow;n02112137;[{'probability': 0.85747826, 'class': 'n02112137 chow'}, {'probability': 0.12332617, 'class': 'n02112018 Pomeranian'}, {'probability': 0.008657783, 'class': 'n02112350 keeshond'}, {'probability': 0.0030236891, 'class': 'n02086079 Pekinese'}, {'probability': 0.0026567362, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9472551941871643;n02112137 chow;n02112137;[{'probability': 0.9472552, 'class': 'n02112137 chow'}, {'probability': 0.010080286, 'class': 'n02114367 timber_wolf'}, {'probability': 0.007639086, 'class': 'n02114548 white_wolf'}, {'probability': 0.004019771, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0038991265, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.7262157201766968;n02112137 chow;n02112350;[{'probability': 0.7262157, 'class': 'n02112137 chow'}, {'probability': 0.08867197, 'class': 'n02112350 keeshond'}, {'probability': 0.08453008, 'class': 'n02328150 Angora'}, {'probability': 0.019231012, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.016985122, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.6359946727752686;n02113186 Cardigan;n02113186;[{'probability': 0.6359947, 'class': 'n02113186 Cardigan'}, {'probability': 0.17847759, 'class': 'n02106166 Border_collie'}, {'probability': 0.04291959, 'class': 'n02102040 English_springer'}, {'probability': 0.02489025, 'class': 'n02106030 collie'}, {'probability': 0.014710801, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.3701794445514679;n02113799 standard_poodle;n02113624;[{'probability': 0.37017944, 'class': 'n02113799 standard_poodle'}, {'probability': 0.259647, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.13976642, 'class': 'n02113624 toy_poodle'}, {'probability': 0.12755914, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.059693817, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.6679531931877136;n02113624 toy_poodle;n02113624;[{'probability': 0.6679532, 'class': 'n02113624 toy_poodle'}, {'probability': 0.17299078, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.052424822, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.05138941, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.011872254, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.22148242592811584;n02099601 golden_retriever;n02113712;[{'probability': 0.22148243, 'class': 'n02099601 golden_retriever'}, {'probability': 0.159615, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.07022424, 'class': 'n02113624 toy_poodle'}, {'probability': 0.055877686, 'class': 'n02113799 standard_poodle'}, {'probability': 0.045765016, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.8073208928108215;n02113799 standard_poodle;n02113799;[{'probability': 0.8073209, 'class': 'n02113799 standard_poodle'}, {'probability': 0.15503177, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.037632503, 'class': 'n02113624 toy_poodle'}, {'probability': 1.19251545e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 7.0041847e-07, 'class': 'n04399382 teddy'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.4528428316116333;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.45284283, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10481008, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07501305, 'class': 'n02113799 standard_poodle'}, {'probability': 0.068816416, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0500599, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.9549087882041931;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9549088, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0098548485, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0064569362, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0059273485, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0023213953, 'class': 'n01877812 wallaby'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.300851434469223;n02403003 ox;n02114367;[{'probability': 0.30085143, 'class': 'n02403003 ox'}, {'probability': 0.19947459, 'class': 'n02410509 bison'}, {'probability': 0.05786048, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.047157247, 'class': 'n02408429 water_buffalo'}, {'probability': 0.037580635, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.4624202847480774;n02114855 coyote;n02114367;[{'probability': 0.46242028, 'class': 'n02114855 coyote'}, {'probability': 0.37574145, 'class': 'n02114367 timber_wolf'}, {'probability': 0.085101716, 'class': 'n02114548 white_wolf'}, {'probability': 0.016715575, 'class': 'n02117135 hyena'}, {'probability': 0.012117647, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.9967337846755981;n02114548 white_wolf;n02114548;[{'probability': 0.9967338, 'class': 'n02114548 white_wolf'}, {'probability': 0.003115497, 'class': 'n02114367 timber_wolf'}, {'probability': 7.092748e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 1.800848e-05, 'class': 'n02104029 kuvasz'}, {'probability': 1.77899e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.21135695278644562;n02104029 kuvasz;n02114548;[{'probability': 0.21135695, 'class': 'n02104029 kuvasz'}, {'probability': 0.19408119, 'class': 'n02114548 white_wolf'}, {'probability': 0.1700338, 'class': 'n02134084 ice_bear'}, {'probability': 0.0640032, 'class': 'n03404251 fur_coat'}, {'probability': 0.04902253, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.1610824167728424;n03637318 lampshade;n02114548;[{'probability': 0.16108242, 'class': 'n03637318 lampshade'}, {'probability': 0.080647774, 'class': 'n02219486 ant'}, {'probability': 0.043849964, 'class': 'n04286575 spotlight'}, {'probability': 0.03627131, 'class': 'n01776313 tick'}, {'probability': 0.027474623, 'class': 'n03916031 perfume'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.34494900703430176;n02412080 ram;n02114548;[{'probability': 0.344949, 'class': 'n02412080 ram'}, {'probability': 0.12419337, 'class': 'n02114548 white_wolf'}, {'probability': 0.11037035, 'class': 'n02104029 kuvasz'}, {'probability': 0.103853874, 'class': 'n02134084 ice_bear'}, {'probability': 0.06004516, 'class': 'n02437616 llama'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.9335952401161194;n02115913 dhole;n02114855;[{'probability': 0.93359524, 'class': 'n02115913 dhole'}, {'probability': 0.021668453, 'class': 'n02417914 ibex'}, {'probability': 0.015813207, 'class': 'n02115641 dingo'}, {'probability': 0.0086601805, 'class': 'n02125311 cougar'}, {'probability': 0.0063485405, 'class': 'n02114855 coyote'}]
